,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
588,8,2,1,0,1,600,2,57,185,octf7cw.bmp,I4,1718368940.4578428,1718368941.09441,left,"[['left', 2201.3578507999996]]",1718368942.7070994,1718368942.006971,1718368942.7160754,"[['lalt', 2202.9108006]]",1718368943.343939,1718368943.8565605,0.0,None
589,8,1,2,1,0,450,1,2,66,Squa3cw.bmp,J4,1718368944.4651108,1718368944.952637,right,"[['right', 2205.1849236000003]]",1718368946.5623343,1718368945.8622057,None,None,None,1718368946.57131,1.0,None
590,8,2,1,0,0,550,2,51,179,octf2cw.bmp,I3,1718368947.1809065,1718368947.771431,left,"[['left', 2207.8767886]]",1718368949.3811276,1718368948.6810012,None,None,None,1718368949.3901048,0.0,None
591,8,1,2,1,1,550,1,8,72,Squb3cw.bmp,J1,1718368949.9997013,1718368950.5872295,right,"[['right', 2210.8918262]]",1718368952.1989212,1718368951.498793,1718368952.2079062,"[['lalt', 2212.3638036999996]]",1718368952.796944,1718368953.3075764,1.0,None
592,8,2,2,1,0,500,2,54,182,octa2cw.bmp,J4,1718368953.9181752,1718368954.454734,right,"[['right', 2214.5468496999997]]",1718368956.0664258,1718368955.367295,None,None,None,1718368956.0754023,1.0,None
593,8,1,1,1,0,550,1,1,65,Squd7cw.bmp,I1,1718368956.6870248,1718368957.2735589,left,"[['left', 2217.4018775]]",1718368958.8852506,1718368958.1851218,None,None,None,1718368958.8932292,1.0,None
594,8,2,2,0,0,600,2,52,180,octd5cw.bmp,J2,1718368959.504857,1718368960.141411,right,"[['right', 2220.3368575]]",1718368961.7610817,1718368961.0609531,None,None,None,1718368961.7730498,0.0,None
595,8,1,2,0,0,400,1,4,68,Squa6cw.bmp,J3,1718368962.3818176,1718368962.821353,right,"[['right', 2222.9939006]]",1718368964.4300528,1718368963.7299244,None,None,None,1718368964.4419713,0.0,None
596,8,2,1,0,1,400,2,57,185,octd6cw.bmp,I2,1718368965.0506115,1718368965.494907,left,"[['left', 2225.6248081999997]]",1718368967.1026614,1718368966.402542,1718368967.1126435,"[['lctrl', 2227.3328684000003]]",1718368967.7658758,1718368968.2791197,0.0,None
597,8,1,1,0,0,500,1,3,67,Squa8cw.bmp,I5,1718368968.8877666,1718368969.4341283,left,"[['left', 2229.5178622]]",1718368971.0458205,1718368970.345692,None,None,None,1718368971.0547962,0.0,None
598,8,1,2,1,0,400,1,2,66,sque8cw.bmp,J5,1718368971.666354,1718368972.102199,right,"[['right', 2232.1569282999994]]",1718368973.7148588,1718368973.0147305,None,None,None,1718368973.723835,1.0,None
599,8,1,1,1,0,500,1,1,65,Squb7cw.bmp,I4,1718368974.3354292,1718368974.8709676,left,"[['left', 2234.927961]]",1718368976.4826374,1718368975.782531,None,None,None,1718368976.4906383,1.0,None
600,8,2,2,1,0,450,2,54,182,octb3.bmp,J1,1718368977.1022592,1718368977.5888107,right,"[['right', 2237.6578810999995]]",1718368979.1975102,1718368978.4973817,None,None,None,1718368979.2064865,1.0,None
601,8,1,1,1,1,400,1,7,71,Squa2cw.bmp,I3,1718368979.815103,1718368980.2576215,left,"[['left', 2240.3048779999995]]",1718368981.8663213,1718368981.166193,1718368981.8752975,"[['lctrl', 2242.1178689000003]]",1718368982.5504928,1718368983.0608613,1.0,None
602,8,1,2,0,0,450,1,4,68,Squd3cw.bmp,J1,1718368983.6715014,1718368984.1600294,right,"[['right', 2244.4198751999998]]",1718368985.7685544,1718368985.0684268,None,None,None,1718368985.7785287,0.0,None
603,8,1,1,1,0,600,1,1,65,squf4cw.bmp,I5,1718368986.3861663,1718368987.0232055,left,"[['left', 2247.0228783]]",1718368988.6319056,1718368987.931777,None,None,None,1718368988.6438737,1.0,None
604,8,2,1,1,0,600,2,53,181,octb1.bmp,I1,1718368989.2524889,1718368989.8900182,left,"[['left', 2249.9198807999996]]",1718368991.4997153,1718368990.799587,None,None,None,1718368991.518665,1.0,None
605,8,1,2,1,1,400,1,8,72,Squd1cw.bmp,J2,1718368992.1302645,1718368992.5678253,right,"[['right', 2252.620902]]",1718368994.187519,1718368993.4873676,1718368994.1997764,"[['lctrl', 2254.3719134999997]]",1718368994.8049815,1718368995.3188727,1.0,None
606,8,2,2,0,0,500,2,52,180,octd1cw.bmp,J4,1718368995.9275193,1718368996.4680498,right,"[['right', 2256.6408835999996]]",1718368998.077753,1718368997.3776183,None,None,None,1718368998.0877202,0.0,None
607,8,2,1,0,0,500,2,51,179,octb2cw.bmp,I2,1718368998.6963394,1718368999.2388816,left,"[['left', 2259.2489026999997]]",1718369000.858552,1718369000.158424,None,None,None,1718369000.8705204,0.0,None
608,8,2,2,0,1,400,2,58,186,octd3cw.bmp,J3,1718369001.4791396,1718369001.914618,right,"[['right', 2262.0359126]]",1718369003.5253124,1718369002.8251843,1718369003.534289,"[['lctrl', 2263.7498746999995]]",1718369004.1829934,1718369004.693635,0.0,None
609,8,1,2,1,0,600,1,2,66,Squd4cw.bmp,J5,1718369005.3022404,1718369005.9417634,right,"[['right', 2266.0388910999995]]",1718369007.5504632,1718369006.8503346,None,None,None,1718369007.561434,1.0,None
610,8,2,1,0,0,600,2,51,179,octe6cw.bmp,I3,1718369008.1700683,1718369008.8085918,left,"[['left', 2268.8438980999995]]",1718369010.4162943,1718369009.7171633,None,None,None,1718369010.4282625,0.0,None
611,8,2,1,0,1,450,2,57,185,octb6.bmp,I5,1718369011.036878,1718369011.5234182,left,"[['left', 2271.6518994000003]]",1718369013.1331153,1718369012.432987,1718369013.153062,"[['lctrl', 2273.317888]]",1718369013.7504654,1718369014.263065,0.0,None
612,8,2,2,0,0,450,2,52,180,octe5cw.bmp,J3,1718369014.871702,1718369015.3650448,right,"[['right', 2275.4979694999997]]",1718369016.9737444,1718369016.273616,None,None,None,1718369016.985713,0.0,None
613,8,1,2,0,0,550,1,4,68,sque7cw.bmp,J2,1718369017.5943167,1718369018.1848512,right,"[['left', 2278.2439044999996]]",1718369019.7935512,1718369019.0934227,None,None,None,1718369019.805519,0.0,None
614,8,1,1,0,0,400,1,3,67,sque3cw.bmp,I4,1718369020.4138577,1718369020.8535562,left,"[['left', 2280.964907]]",1718369022.4622562,1718369021.7621276,None,None,None,1718369022.4742243,0.0,None
615,8,1,1,1,0,450,1,1,65,sque6cw.bmp,I2,1718369023.0825593,1718369023.5721083,left,"[['left', 2283.6959354999995]]",1718369025.1808078,1718369024.4806798,None,None,None,1718369025.1927762,1.0,None
616,8,2,2,0,1,600,2,58,186,octa3cw.bmp,J5,1718369025.8013923,1718369026.4419146,right,"[['right', 2286.5419338999995]]",1718369028.0506144,1718369027.350486,1718369028.0615852,"[['lctrl', 2288.2239047]]",1718369028.6569948,1718369029.1671004,0.0,None
617,8,1,1,1,0,550,1,1,65,sque5cw.bmp,I1,1718369029.7793202,1718369030.3678882,left,"[['left', 2290.444913]]",1718369031.97958,1718369031.2794516,None,None,None,1718369031.9875588,1.0,None
618,8,1,2,1,0,450,1,2,66,Squd6cw.bmp,J1,1718369032.5987668,1718369033.089286,right,"[['right', 2293.2959269]]",1718369034.6999807,1718369033.9998522,None,None,None,1718369034.708957,1.0,None
619,8,2,2,0,1,550,2,58,186,octb4.bmp,J4,1718369035.3185906,1718369035.9038174,right,"[['right', 2296.0509903999996]]",1718369037.5165067,1718369036.816378,1718369037.5254827,"[['lctrl', 2297.7669357]]",1718369038.2000241,1718369038.7096498,0.0,None
620,8,2,1,0,0,550,2,51,179,octd8cw.bmp,I5,1718369039.3212488,1718369039.9098032,left,"[['left', 2299.9829348999997]]",1718369041.5214953,1718369040.8213668,None,None,None,1718369041.5304713,0.0,None
621,8,2,1,0,1,500,2,57,185,octb5.bmp,I3,1718369042.140074,1718369042.6776373,left,"[['left', 2302.6279395999995]]",1718369044.2893293,1718369043.589201,1718369044.2987216,"[['lalt', 2304.5828733000003]]",1718369045.0157983,1718369045.5266588,0.0,None
622,8,1,2,1,0,400,1,2,66,sque2cw.bmp,J3,1718369046.1352756,1718369046.5758333,right,"[['right', 2306.7159414000002]]",1718369048.1845329,1718369047.4844048,None,None,None,1718369048.1955042,1.0,None
623,8,2,2,0,0,550,2,52,180,octa7cw.bmp,J1,1718369048.8041437,1718369049.3966851,right,"[['right', 2309.3809713999995]]",1718369051.0163555,1718369050.316227,None,None,None,1718369051.0288494,0.0,None
624,8,1,1,1,0,400,1,1,65,Squb2cw.bmp,I2,1718369051.6374645,1718369052.0849676,left,"[['left', 2312.1249427999996]]",1718369053.6966596,1718369052.9965312,None,None,None,1718369053.7056358,1.0,None
625,8,1,1,1,1,600,1,7,71,Squa4cw.bmp,I1,1718369054.3162475,1718369054.952788,left,"[['left', 2315.0989490999996]]",1718369056.5634825,1718369055.8633544,1718369056.5734563,"[['lalt', 2316.8389070999997]]",1718369057.2720544,1718369057.7859986,1.0,None
626,8,2,2,0,0,550,2,52,180,octe7cw.bmp,J5,1718369058.3948517,1718369058.9860482,right,"[['right', 2319.084955]]",1718369060.594748,1718369059.8946197,None,None,None,1718369060.6047215,0.0,None
627,8,2,2,0,0,600,2,52,180,octa6cw.bmp,J4,1718369061.2133272,1718369061.859411,right,"[['right', 2321.7729339]]",1718369063.4711027,1718369062.7709744,None,None,None,1718369063.4800792,0.0,None
628,8,2,1,0,0,600,2,51,179,octa5cw.bmp,I4,1718369064.0906582,1718369064.7281876,left,"[['left', 2324.8569661999995]]",1718369066.33988,1718369065.6397514,None,None,None,1718369066.3478582,0.0,None
629,8,1,1,1,1,450,1,7,71,Squd5cw.bmp,I4,1718369066.9600222,1718369067.4506543,left,"[['left', 2327.4940235999998]]",1718369069.0613487,1718369068.3612201,1718369069.0703247,"[['lalt', 2329.3329613]]",1718369069.7660465,1718369070.2791076,1.0,None
630,8,1,2,1,0,600,1,2,66,squf7cw.bmp,J2,1718369070.8874445,1718369071.526977,right,"[['right', 2331.5369451]]",1718369073.1356769,1718369072.4355483,None,None,None,1718369073.1476452,1.0,None
631,8,2,2,0,1,500,2,58,186,octa4cw.bmp,J4,1718369073.7562625,1718369074.295779,right,"[['left', 2334.3529495999996]]",1718369075.9044788,1718369075.2043505,1718369075.916447,"[['lalt', 2336.7319001]]",1718369077.164345,1718369077.6749413,0.0,None
632,8,2,1,0,0,400,2,51,179,octd7cw.bmp,I2,1718369078.2862768,1718369078.7228105,left,"[['left', 2338.877976]]",1718369080.3345025,1718369079.634374,None,None,None,1718369080.3434784,0.0,None
633,8,2,1,1,0,400,2,53,181,octf4cw.bmp,I1,1718369080.9550753,1718369081.3916154,left,"[['left', 2341.4429697]]",1718369083.0043046,1718369082.304176,None,None,None,1718369083.0122833,1.0,None
634,8,1,2,0,0,500,1,4,68,Squb5cw.bmp,J2,1718369083.623876,1718369084.1633925,right,"[['left', 2344.4869314000002]]",1718369085.7750843,1718369085.074956,None,None,None,1718369085.7840607,0.0,None
635,8,1,2,1,1,500,1,8,72,Squb4cw.bmp,J5,1718369086.3936653,1718369086.929393,right,"[['right', 2346.9699852999997]]",1718369088.5400891,1718369087.8399613,1718369088.5490675,"[['lalt', 2348.6649814999996]]",1718369089.097599,1718369089.612803,1.0,None
636,8,2,1,0,0,450,2,51,179,octe1cw.bmp,I5,1718369090.2204373,1718369090.7101219,left,"[['left', 2350.8770081]]",1718369092.318822,1718369091.6186934,None,None,None,1718369092.33079,0.0,None
637,8,2,2,1,0,400,2,54,182,octa8cw.bmp,J3,1718369092.9394348,1718369093.3799942,right,"[['right', 2353.5819921999996]]",1718369094.988694,1718369094.2885654,None,None,None,1718369094.9996648,1.0,None
638,8,1,1,1,0,600,1,1,65,Squb1cw.bmp,I3,1718369095.6082792,1718369096.2487168,left,"[['left', 2356.4359502]]",1718369097.8574164,1718369097.157288,None,None,None,1718369097.8683872,1.0,None
639,8,1,2,1,0,500,1,2,66,squf3cw.bmp,J1,1718369098.4759972,1718369099.0146492,right,"[['right', 2359.0170739]]",1718369100.6243463,1718369099.9242253,None,None,None,1718369100.6353173,1.0,None
640,9,2,1,0,0,500,2,51,179,octe4cw.bmp,M2,1718369116.3669128,1718369116.9034436,left,"[['left', 2376.9769676]]",1718369118.5151353,1718369117.815007,None,None,None,1718369118.5241115,0.0,1718369101.2552679
641,9,1,1,0,0,600,1,3,67,Squa5cw.bmp,M5,1718369119.1355753,1718369119.7731123,left,"[['left', 2379.769062]]",1718369121.384804,1718369120.684676,None,None,None,1718369121.3927832,0.0,None
642,9,2,2,1,0,500,2,54,182,octe2cw.bmp,S2,1718369122.0043762,1718369122.5439167,right,"[['right', 2382.7819996000003]]",1718369124.1556087,1718369123.4554803,None,None,None,1718369124.1635876,1.0,None
643,9,1,1,1,0,550,1,1,65,squf5cw.bmp,M3,1718369124.774135,1718369125.3616648,left,"[['left', 2385.4550119]]",1718369126.9733565,1718369126.273228,None,None,None,1718369126.982333,1.0,None
644,9,2,2,0,1,550,2,58,186,octa1cw.bmp,S3,1718369127.5929596,1718369128.1793344,right,"[['right', 2388.2430073]]",1718369129.7920237,1718369129.091895,1718369129.8009996,"[['lctrl', 2390.2140091999995]]",1718369130.6473598,1718369131.1604593,0.0,None
645,9,2,2,0,0,600,2,52,180,octf8cw.bmp,S5,1718369131.7691035,1718369132.4166045,right,"[['right', 2392.5290095999994]]",1718369134.0282612,1718369133.328158,None,None,None,1718369134.037186,0.0,None
646,9,2,1,0,1,400,2,57,185,octf3cw.bmp,M4,1718369134.6477892,1718369135.0843272,left,"[['left', 2395.0370272999994]]",1718369136.6957755,1718369135.9966445,1718369136.7057493,"[['lalt', 2396.9579925000003]]",1718369137.3909175,1718369137.9021246,0.0,None
647,9,1,2,0,0,600,1,4,68,squf8cw.bmp,S1,1718369138.521701,1718369139.1721983,right,"[['right', 2399.7180318999995]]",1718369140.7849104,1718369140.084759,None,None,None,1718369140.7928662,0.0,None
648,9,2,1,0,0,500,2,51,179,octe5cw.bmp,M1,1718369141.4034786,1718369141.9411564,left,"[['left', 2401.8830336999995]]",1718369143.552848,1718369142.8527198,None,None,None,1718369143.5608268,0.0,None
649,9,1,2,1,0,550,1,2,66,squf6cw.bmp,S4,1718369144.1724513,1718369144.7600121,right,"[['right', 2405.1850787]]",1718369146.3717468,1718369145.6725729,None,None,None,1718369146.381312,1.0,None
650,9,1,2,0,0,450,1,4,68,squf5cw.bmp,S5,1718369146.9919157,1718369147.4784527,right,"[['right', 2407.6680137999997]]",1718369149.091142,1718369148.3910134,None,None,None,1718369149.0991209,0.0,None
651,9,1,1,1,1,400,1,7,71,squf2cw.bmp,M3,1718369149.730816,1718369150.1676083,left,"[['left', 2410.0780253]]",1718369151.778303,1718369151.0781744,1718369151.7872791,"[['lctrl', 2411.9659976999997]]",1718369152.398645,1718369152.921769,1.0,None
652,9,2,1,1,0,600,2,53,181,octd8cw.bmp,M1,1718369153.5313761,1718369154.1689472,left,"[['left', 2414.4070471]]",1718369155.779824,1718369155.080693,None,None,None,1718369155.7888,1.0,None
653,9,2,2,0,0,400,2,52,180,octf2cw.bmp,S1,1718369156.399409,1718369156.8399298,right,"[['right', 2416.8730266]]",1718369158.4506245,1718369157.750496,None,None,None,1718369158.4596007,0.0,None
654,9,2,2,0,0,600,2,52,180,octf7cw.bmp,S3,1718369159.0692322,1718369159.7057934,right,"[['right', 2419.6830648]]",1718369161.3184824,1718369160.618354,None,None,None,1718369161.3274589,0.0,None
655,9,1,1,1,0,550,1,1,65,Squa3cw.bmp,M5,1718369161.9371612,1718369162.5237043,left,"[['left', 2422.5520259]]",1718369164.135396,1718369163.435268,None,None,None,1718369164.1443722,1.0,None
656,9,1,2,1,1,550,1,8,72,squf3cw.bmp,S4,1718369164.7559974,1718369165.3445368,right,"[['right', 2425.4730931]]",1718369166.956499,1718369166.2563708,1718369166.9654753,"[['lctrl', 2427.1940039999995]]",1718369167.6267078,1718369168.1403074,1.0,None
657,9,1,2,1,0,500,1,2,66,sque8cw.bmp,S2,1718369168.7489212,1718369169.296948,right,"[['right', 2429.4640261]]",1718369170.9086397,1718369170.2085116,None,None,None,1718369170.9176161,1.0,None
658,9,2,1,0,0,600,2,51,179,octa7cw.bmp,M4,1718369171.5282428,1718369172.1687958,left,"[['left', 2432.3391073]]",1718369173.7794855,1718369173.079357,None,None,None,1718369173.788462,0.0,None
659,9,1,1,1,0,500,1,1,65,Squd1cw.bmp,M2,1718369174.398092,1718369174.9346373,left,"[['left', 2435.0540422999998]]",1718369176.546329,1718369175.8462005,None,None,None,1718369176.5553052,1.0,None
660,9,1,2,1,0,600,1,2,66,Squd5cw.bmp,S1,1718369177.1659362,1718369177.8024683,right,"[['right', 2437.8680492]]",1718369179.4142015,1718369178.7140741,None,None,None,1718369179.4221828,1.0,None
661,9,2,2,0,1,450,2,58,186,octb6.bmp,S4,1718369180.033806,1718369180.520334,right,"[['right', 2440.6830583999995]]",1718369182.1400046,1718369181.4398763,1718369182.1519728,"[['lalt', 2442.3639762999996]]",1718369182.7972484,1718369183.3074949,0.0,None
662,9,1,1,1,0,400,1,1,65,Squd4cw.bmp,M4,1718369183.9191046,1718369184.356643,left,"[['left', 2444.4250895]]",1718369185.9753163,1718369185.275188,None,None,None,1718369185.9872844,1.0,None
663,9,2,2,0,0,550,2,52,180,octa4cw.bmp,S3,1718369186.5958917,1718369187.1944163,right,"[['right', 2447.2730496]]",1718369188.8061316,1718369188.1059802,None,None,None,1718369188.8140874,0.0,None
664,9,1,2,1,1,400,1,8,72,Squa4cw.bmp,S2,1718369189.4252598,1718369189.86708,right,"[['left', 2449.8520666]]",1718369191.477684,1718369190.7775552,1718369191.489652,"[['lctrl', 2451.6721301000002]]",1718369192.105029,1718369192.6159062,0.0,None
665,9,2,1,0,0,400,2,51,179,octb1.bmp,M5,1718369193.227618,1718369193.6651585,left,"[['left', 2453.8000534]]",1718369195.2758532,1718369194.5757246,None,None,None,1718369195.2848291,0.0,None
666,9,2,1,1,0,400,2,53,181,octb8.bmp,M3,1718369195.8964565,1718369196.3340056,left,"[['left', 2456.5110690999995]]",1718369197.945522,1718369197.2453916,None,None,None,1718369197.9534993,1.0,None
667,9,2,2,0,0,500,2,52,180,octd6cw.bmp,S5,1718369198.5650973,1718369199.1017663,right,"[['right', 2459.3300585]]",1718369200.7214367,1718369200.0213084,None,None,None,1718369200.733405,0.0,None
668,9,1,2,0,0,400,1,4,68,Squa7cw.bmp,S2,1718369201.3419836,1718369201.7884645,right,"[['right', 2461.8880815999996]]",1718369203.4001565,1718369202.700028,None,None,None,1718369203.4091327,0.0,None
669,9,2,1,0,1,450,2,57,185,octb4.bmp,M2,1718369204.0211875,1718369204.5109503,left,"[['left', 2464.6560497999994]]",1718369206.1216657,1718369205.4225137,1718369206.1316183,"[['lalt', 2466.3330995]]",1718369206.766191,1718369207.2763338,0.0,None
670,9,2,1,1,0,450,2,53,181,octd3cw.bmp,M1,1718369207.887937,1718369208.37547,left,"[['left', 2468.6030808]]",1718369209.9841695,1718369209.2840412,None,None,None,1718369209.993146,1.0,None
671,9,2,2,1,0,550,2,54,182,octf5cw.bmp,S4,1718369210.6017628,1718369211.191844,right,"[['right', 2471.16207]]",1718369212.800544,1718369212.1004155,None,None,None,1718369212.8115149,1.0,None
672,9,1,2,0,0,500,1,4,68,Squb6cw.bmp,S3,1718369213.4201324,1718369213.9606638,right,"[['right', 2474.0210776]]",1718369215.5693636,1718369214.8692353,None,None,None,1718369215.5803347,0.0,None
673,9,2,1,0,0,400,2,51,179,octa3cw.bmp,M1,1718369216.1879714,1718369216.6274548,left,"[['left', 2476.5740998999995]]",1718369218.2361555,1718369217.5360265,None,None,None,1718369218.2471302,0.0,None
674,9,1,1,1,1,500,1,7,71,squf1cw.bmp,M4,1718369218.8557403,1718369219.4032705,left,"[['left', 2479.4001224999997]]",1718369221.0159595,1718369220.3158312,1718369221.024936,"[['lalt', 2481.2661102999996]]",1718369221.699308,1718369222.209905,1.0,None
675,9,2,2,1,0,400,2,54,182,octd7cw.bmp,S1,1718369222.8204572,1718369223.2609768,right,"[['right', 2483.3790502999996]]",1718369224.8716712,1718369224.171543,None,None,None,1718369224.8796504,1.0,None
676,9,2,1,1,0,500,2,53,181,octa2cw.bmp,M3,1718369225.4892027,1718369226.025746,left,"[['left', 2486.1421128999996]]",1718369227.6364408,1718369226.9373097,None,None,None,1718369227.645417,1.0,None
677,9,1,1,1,0,600,1,1,65,squf8cw.bmp,M2,1718369228.25755,1718369228.8940885,left,"[['left', 2488.951098]]",1718369230.5057802,1718369229.805652,None,None,None,1718369230.5147567,1.0,None
678,9,2,2,0,0,450,2,52,180,octa8cw.bmp,S5,1718369231.1263866,1718369231.6129594,right,"[['right', 2491.7760856]]",1718369233.2246516,1718369232.5255203,None,None,None,1718369233.2336276,0.0,None
679,9,2,1,0,1,550,2,57,185,octf4cw.bmp,M5,1718369233.844943,1718369234.4324732,left,"[['left', 2494.5190871]]",1718369236.0441651,1718369235.3440366,1718369236.0531414,"[['lalt', 2496.4190827999996]]",1718369236.852192,1718369237.3644776,0.0,None
680,9,1,2,1,0,600,1,2,66,sque6cw.bmp,S2,1718369237.9731166,1718369238.616989,right,"[['right', 2498.7331007999996]]",1718369240.235662,1718369239.5365312,None,None,None,1718369240.2476304,1.0,None
681,9,1,1,1,1,550,1,7,71,sque2cw.bmp,M1,1718369240.8562431,1718369241.446746,left,"[['left', 2501.5010970999997]]",1718369243.055227,1718369242.3550987,1718369243.0671954,"[['lalt', 2503.1951076]]",1718369243.6276972,1718369244.137846,1.0,None
