,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
846,11,2,1,0,0,550,1,3,67,octd1cw.bmp,M2,1714737961.5335763,1714737962.1271188,left,"[['left', 3838.649974400001]]",1714737963.7358932,1714737963.0357656,None,None,None,1714737963.7444704,0.0,None
847,11,1,1,0,1,550,2,57,185,Squd6cw.bmp,M3,1714737964.3530762,1714737964.943632,left,"[['left', 3841.5569603999993]]",1714737966.5523298,1714737965.8522022,1714737966.5623033,"[['lctrl', 3843.9609478]]",1714737968.08923,1714737968.5993104,0.0,None
848,11,1,2,0,0,400,2,52,180,Squb6cw.bmp,J4,1714737969.2178907,1714737969.65545,right,"[['right', 3846.3340129000007]]",1714737971.265145,1714737970.5650177,None,None,None,1714737971.2751186,0.0,None
849,11,1,1,0,0,450,2,51,179,Squa1cw.bmp,M3,1714737971.883666,1714737972.370201,left,"[['left', 3848.8240064]]",1714737973.9799473,1714737973.2798195,None,None,None,1714737973.9889235,0.0,None
850,11,2,1,1,0,500,1,1,65,octb8.bmp,M5,1714737974.5985014,1714737975.1360605,left,"[['left', 3851.6599807000002]]",1714737976.7447584,1714737976.0446308,None,None,None,1714737976.7537344,1.0,None
851,11,2,2,0,0,550,1,4,68,octe6cw.bmp,J2,1714737977.3623397,1714737977.9548233,right,"[['right', 3854.4819407000014]]",1714737979.563521,1714737978.8633935,None,None,None,1714737979.5724971,0.0,None
852,11,2,1,1,1,550,1,7,71,octa3cw.bmp,M1,1714737980.1811013,1714737980.7686372,left,"[['left', 3857.347952599999]]",1714737982.3783324,1714737981.678205,1714737982.3893032,"[['lctrl', 3860.4249941]]",1714737984.553644,1714737985.063887,1.0,None
853,11,1,1,0,0,400,2,51,179,Squb7cw.bmp,M4,1714737985.6745162,1714737986.1120558,left,"[['left', 3862.458925000001]]",1714737987.7207534,1714737987.0206258,None,None,None,1714737987.72973,0.0,None
854,11,2,2,1,1,500,1,8,72,octf5cw.bmp,J5,1714737988.3383346,1714737988.8778605,right,"[['right', 3865.4819743999997]]",1714737990.4865582,1714737989.7864308,1714737990.497529,"[['lctrl', 3868.372945000001]]",1714737992.5011709,1714737993.0137658,1.0,None
855,11,2,1,1,0,600,1,1,65,octe2cw.bmp,M2,1714737993.6228583,1714737994.2719984,left,"[['left', 3870.7029641999998]]",1714737995.8816934,1714737995.181566,None,None,None,1714737995.891667,1.0,None
856,11,1,2,0,0,400,2,52,180,sque5cw.bmp,J1,1714737996.5019069,1714737996.9404416,right,"[['right', 3873.4229418000014]]",1714737998.5501366,1714737997.8500092,None,None,None,1714737998.56011,0.0,None
857,11,2,2,0,0,400,1,4,68,octd5cw.bmp,J3,1714737999.170738,1714737999.6122541,right,"[['right', 3876.1569435]]",1714738001.2229466,1714738000.522819,None,None,None,1714738001.2309256,0.0,None
858,11,2,1,1,0,400,1,1,65,octf2cw.bmp,M2,1714738001.8415265,1714738002.2780674,left,"[['left', 3878.878971]]",1714738003.8887599,1714738003.1886322,None,None,None,1714738003.8977358,1.0,None
859,11,1,1,0,1,450,2,57,185,Squb2cw.bmp,M4,1714738004.510085,1714738004.9966555,left,"[['left', 3881.6109343000007]]",1714738006.6073477,1714738005.9072201,1714738006.616324,"[['lctrl', 3884.6009049000004]]",1714738008.7286751,1714738009.2507496,0.0,None
860,11,1,2,1,0,400,2,54,182,squf7cw.bmp,J4,1714738009.8618863,1714738010.2974198,right,"[['right', 3887.066003099999]]",1714738011.9071152,1714738011.2069876,None,None,None,1714738011.9160914,1.0,None
861,11,1,2,1,0,500,2,54,182,sque6cw.bmp,J2,1714738012.5257075,1714738013.064246,right,"[['right', 3889.420933399999]]",1714738014.6729438,1714738013.9728165,None,None,None,1714738014.6829174,1.0,None
862,11,2,1,1,0,450,1,1,65,octf8cw.bmp,M1,1714738015.2925487,1714738015.7849953,left,"[['left', 3892.355943299999]]",1714738017.393693,1714738016.694563,None,None,None,1714738017.4036665,1.0,None
863,11,2,2,1,0,450,1,2,66,octd8cw.bmp,J1,1714738018.012301,1714738018.5008261,right,"[['right', 3895.0449355]]",1714738020.1105213,1714738019.410394,None,None,None,1714738020.1204948,1.0,None
864,11,1,2,0,1,450,2,58,186,Squa6cw.bmp,J5,1714738020.7291107,1714738021.2266493,right,"[['right', 3897.7289316000006]]",1714738022.837258,1714738022.138047,1714738022.8462348,"[['lctrl', 3900.873907700001]]",1714738025.002468,1714738025.5130682,0.0,None
865,11,1,1,0,0,550,2,51,179,Squa7cw.bmp,M5,1714738026.123679,1714738026.7122173,left,"[['left', 3903.2719123000006]]",1714738028.320914,1714738027.6207864,None,None,None,1714738028.32989,0.0,None
866,11,2,2,1,1,600,1,8,72,octe2cw.bmp,J2,1714738028.938498,1714738029.5780268,right,"[['right', 3906.0999829999982]]",1714738031.1867247,1714738030.486597,1714738031.1976955,"[['lctrl', 3908.4729011]]",1714738032.601318,1714738033.1133666,1.0,None
867,11,1,2,0,0,500,2,52,180,Squd5cw.bmp,J3,1714738033.722002,1714738034.2705116,right,"[['right', 3910.6899353999997]]",1714738035.8802066,1714738035.1800792,None,None,None,1714738035.89018,0.0,None
868,11,1,1,0,0,400,2,51,179,sque2cw.bmp,M3,1714738036.5007942,1714738036.94236,left,"[['left', 3913.4619337999993]]",1714738038.5520551,1714738037.8529248,None,None,None,1714738038.561031,0.0,None
869,11,2,1,0,0,500,1,3,67,octe7cw.bmp,M2,1714738039.171102,1714738039.7078276,left,"[['left', 3916.2279413000015]]",1714738041.3185198,1714738040.6183922,None,None,None,1714738041.327496,0.0,None
870,11,1,2,0,0,450,2,52,180,Squa8cw.bmp,J4,1714738041.9381063,1714738042.4266407,right,"[['right', 3919.2628852]]",1714738044.0363588,1714738043.336208,None,None,None,1714738044.045312,0.0,None
871,11,2,2,1,1,400,1,8,72,octf7cw.bmp,J3,1714738044.6559446,1714738045.0934737,right,"[['right', 3921.8449251]]",1714738046.7021716,1714738046.0020442,1714738046.7111478,"[['lctrl', 3924.3389093999995]]",1714738048.4674513,1714738048.9785855,1.0,None
872,11,1,1,1,0,450,2,53,181,Squa1cw.bmp,M3,1714738049.5871954,1714738050.0768502,left,"[['left', 3926.675922799999]]",1714738051.685548,1714738050.9854205,None,None,None,1714738051.6955216,1.0,None
873,11,2,2,1,0,450,1,2,66,octa8cw.bmp,J1,1714738052.3041298,1714738052.796646,right,"[['right', 3929.4328909999986]]",1714738054.4053133,1714738053.7061832,None,None,None,1714738054.416284,1.0,None
874,11,2,2,1,0,550,1,2,66,octb4.bmp,J4,1714738055.0259137,1714738055.614444,right,"[['right', 3932.557956499999]]",1714738057.2250166,1714738056.525009,None,None,None,1714738057.2353158,1.0,None
875,11,1,1,1,0,600,2,53,181,Squd6cw.bmp,M4,1714738057.8439274,1714738058.4796422,left,"[['left', 3935.081905000001]]",1714738060.0893373,1714738059.3892097,None,None,None,1714738060.1082866,1.0,None
876,11,2,1,1,1,500,1,7,71,octf5cw.bmp,M1,1714738060.7189164,1714738061.2560265,left,,1714738062.8647244,1714738062.164597,1714738062.8756955,"[['lalt', 3940.239969799999]]",1714738064.3677297,1714738064.878175,0.0,None
877,11,1,2,0,0,550,2,52,180,sque5cw.bmp,J5,1714738065.487787,1714738066.076315,right,"[['right', 3942.4229206]]",1714738067.684991,1714738066.9848907,None,None,None,1714738067.6949859,0.0,None
878,11,2,2,1,0,600,1,2,66,octe4cw.bmp,J2,1714738068.303631,1714738068.9441783,right,"[['right', 3945.294916699999]]",1714738070.5528762,1714738069.8527489,None,None,None,1714738070.5628498,1.0,None
879,11,1,1,0,0,500,2,51,179,Squb2cw.bmp,M5,1714738071.171488,1714738071.7141452,left,"[['left', 3948.180903300001]]",1714738073.3238401,1714738072.6237128,None,None,None,1714738073.3328164,0.0,None
880,12,1,1,0,0,550,2,51,179,Squa6cw.bmp,S2,1714738115.8960166,1714738116.4837754,left,"[['left', 3993.1558939000006]]",1714738118.0921385,1714738117.3930304,None,None,None,1714738118.101137,0.0,1714738073.9444432
881,12,1,1,1,0,450,2,53,181,sque6cw.bmp,S1,1714738118.7097425,1714738119.1970544,left,"[['left', 3995.7788730999982]]",1714738120.8067508,1714738120.1066225,None,None,None,1714738120.8177204,1.0,None
882,12,1,2,1,0,450,2,54,182,Squd2cw.bmp,J4,1714738121.4263551,1714738121.916915,right,"[['right', 3998.421894099998]]",1714738123.5266101,1714738122.8264825,None,None,None,1714738123.5375807,1.0,None
883,12,2,2,1,0,550,1,2,66,octa4cw.bmp,J5,1714738124.146198,1714738124.7437031,right,"[['right', 4001.175890299999]]",1714738126.3553915,1714738125.6552649,None,None,None,1714738126.3633702,1.0,None
884,12,2,1,1,1,600,1,7,71,octd1cw.bmp,S4,1714738126.973982,1714738127.611539,left,"[['left', 4004.0918116999983]]",1714738129.23021,1714738128.5310838,1714738129.2421782,"[['lctrl', 4006.4979478000005]]",1714738130.6269288,1714738131.1375325,1.0,None
885,12,1,2,0,0,550,2,52,180,Squd3cw.bmp,J2,1714738131.746139,1714738132.333666,right,"[['right', 4008.841882300001]]",1714738133.944359,1714738133.2442312,None,None,None,1714738133.9533386,0.0,None
886,12,2,2,1,0,400,1,2,66,octa7cw.bmp,J1,1714738134.563939,1714738135.001465,right,"[['right', 4011.545890299998]]",1714738136.6111603,1714738135.911033,None,None,None,1714738136.6201365,1.0,None
887,12,2,1,1,1,450,1,7,71,octa5cw.bmp,S3,1714738137.230739,1714738137.721234,left,"[['left', 4014.2459757999986]]",1714738139.3319266,1714738138.631799,1714738139.3419,"[['lctrl', 4016.442853899998]]",1714738140.5712748,1714738141.0833864,1.0,None
888,12,1,2,0,0,400,2,52,180,sque8cw.bmp,J3,1714738141.692132,1714738142.1276937,right,"[['right', 4018.6268741000004]]",1714738143.7384648,1714738143.0383372,None,None,None,1714738143.747441,0.0,None
889,12,1,2,1,0,400,2,54,182,squf7cw.bmp,J4,1714738144.3570144,1714738144.7935545,right,"[['right', 4021.2998707999996]]",1714738146.4042468,1714738145.7041192,None,None,None,1714738146.4132233,1.0,None
890,12,1,1,1,0,600,2,53,181,Squd4cw.bmp,S5,1714738147.0250719,1714738147.6626012,left,"[['left', 4024.0998482000014]]",1714738149.2732935,1714738148.5731661,None,None,None,1714738149.2822697,1.0,None
891,12,2,2,1,0,450,1,2,66,octb5.bmp,J1,1714738149.893582,1714738150.3814929,right,"[['right', 4026.790887099998]]",1714738151.992185,1714738151.2920578,None,None,None,1714738152.000164,1.0,None
892,12,2,2,1,1,500,1,8,72,octb3.bmp,J2,1714738152.610761,1714738153.1482916,right,"[['right', 4029.7638873999986]]",1714738154.7679603,1714738154.0678325,1714738154.7779336,"[['lctrl', 4032.085842800001]]",1714738156.2142653,1714738156.7248907,1.0,None
893,12,2,1,0,0,400,1,3,67,octf6cw.bmp,S5,1714738157.333497,1714738157.7800379,left,"[['left', 4034.3648808999988]]",1714738159.3907304,1714738158.690603,None,None,None,1714738159.400704,0.0,None
894,12,1,1,0,1,550,2,57,185,Squb7cw.bmp,S4,1714738160.0093446,1714738160.5975268,left,"[['right', 4037.2428786]]",1714738162.2078564,1714738161.5077286,1714738162.2178297,"[['lalt', 4039.5038441999986]]",1714738163.632048,1714738164.1429942,0.0,None
895,12,1,2,1,0,500,2,54,182,squf8cw.bmp,J3,1714738164.753595,1714738165.2911255,right,"[['right', 4041.8349056999996]]",1714738166.8998232,1714738166.1996956,None,None,None,1714738166.9087994,1.0,None
896,12,2,1,0,0,500,1,3,67,octd5cw.bmp,S1,1714738167.5174067,1714738168.0559335,left,"[['left', 4044.7528712000003]]",1714738169.6646314,1714738168.9645038,None,None,None,1714738169.6756022,0.0,None
897,12,1,1,0,0,400,2,51,179,Squd1cw.bmp,S2,1714738170.284217,1714738170.7247365,left,"[['left', 4047.2748760000013]]",1714738172.333434,1714738171.6333067,None,None,None,1714738172.344405,0.0,None
898,12,1,2,0,1,550,2,58,186,Squa2cw.bmp,J5,1714738172.9530427,1714738173.5468478,right,"[['right', 4049.988895100001]]",1714738175.156543,1714738174.4564154,1714738175.165519,"[['lctrl', 4052.2288559999997]]",1714738176.357332,1714738176.8679826,0.0,None
899,12,1,1,1,0,500,2,53,181,Squa4cw.bmp,S3,1714738177.4866006,1714738178.0241563,left,"[['left', 4054.669859899999]]",1714738179.6335032,1714738178.9333737,None,None,None,1714738179.6424565,1.0,None
900,12,2,2,0,0,400,1,4,68,octf3cw.bmp,J3,1714738180.2510846,1714738180.6878307,right,"[['right', 4057.0958859]]",1714738182.307499,1714738181.6073716,None,None,None,1714738182.3181698,0.0,None
901,12,1,2,1,0,550,2,54,182,squf1cw.bmp,J5,1714738182.9267817,1714738183.5255485,right,"[['right', 4060.115852500001]]",1714738185.136241,1714738184.4361134,None,None,None,1714738185.145217,1.0,None
902,12,2,1,0,0,600,1,3,67,octe5cw.bmp,S5,1714738185.7565527,1714738186.3940904,left,"[['left', 4062.9188741000016]]",1714738188.0047832,1714738187.3046556,None,None,None,1714738188.0137591,0.0,None
903,12,2,1,1,1,400,1,7,71,octd3cw.bmp,S3,1714738188.6243608,1714738189.0610373,left,"[['left', 4065.7268768999984]]",1714738190.6717296,1714738189.9725995,1714738190.681703,"[['lctrl', 4067.948885]]",1714738192.0769718,1714738192.5980496,1.0,None
904,12,2,2,1,0,500,1,2,66,octd7cw.bmp,J2,1714738193.2096238,1714738193.7491457,right,"[['right', 4070.259873699999]]",1714738195.3596919,1714738194.6605613,None,None,None,1714738195.3686678,1.0,None
905,12,1,1,0,0,500,2,51,179,Squb4cw.bmp,S1,1714738195.9782734,1714738196.5151324,left,"[['left', 4072.892862300001]]",1714738198.1248274,1714738197.4247,None,None,None,1714738198.1338036,0.0,None
906,12,1,1,1,0,400,2,53,181,squf5cw.bmp,S2,1714738198.7424397,1714738199.1809657,left,"[['left', 4075.7998207]]",1714738200.7906835,1714738200.090533,None,None,None,1714738200.8006341,1.0,None
907,12,2,2,0,0,500,1,4,68,octa3cw.bmp,J4,1714738201.4092398,1714738201.945076,right,"[['right', 4078.432843299999]]",1714738203.5548506,1714738202.8547008,None,None,None,1714738203.5638278,0.0,None
908,12,2,2,1,1,550,1,8,72,octa2cw.bmp,J1,1714738204.1734264,1714738204.760964,right,"[['right', 4081.270821600001]]",1714738206.3726544,1714738205.6725283,1714738206.3816297,"[['lctrl', 4083.7549025999997]]",1714738207.8835914,1714738208.3942144,1.0,None
909,12,2,1,1,0,400,1,1,65,octd6cw.bmp,S4,1714738209.0048137,1714738209.4453378,left,"[['left', 4086.147850899999]]",1714738211.0570276,1714738210.3569002,None,None,None,1714738211.0650065,1.0,None
910,12,1,1,1,0,550,2,53,181,Squb6cw.bmp,S1,1714738211.6756403,1714738212.2631733,left,"[['left', 4088.8618718000016]]",1714738213.8738658,1714738213.1737382,None,None,None,1714738213.882842,1.0,None
911,12,1,2,0,1,450,2,58,186,Squb3cw.bmp,J5,1714738214.4934394,1714738214.9805202,right,"[['right', 4091.4538397000015]]",1714738216.5892181,1714738215.8890905,1714738216.5991917,"[['lctrl', 4093.9728229999982]]",1714738218.101241,1714738218.6128607,0.0,None
912,12,2,2,1,0,500,1,2,66,octf8cw.bmp,J3,1714738219.222477,1714738219.75847,right,"[['right', 4096.396916399999]]",1714738221.3680227,1714738220.6678963,None,None,None,1714738221.3760018,1.0,None
913,12,2,1,0,0,450,1,3,67,octd2cw.bmp,S4,1714738221.985632,1714738222.4741964,left,"[['left', 4098.889861199999]]",1714738224.0848892,1714738223.3847616,None,None,None,1714738224.0928679,0.0,None
914,12,2,1,1,0,600,1,1,65,octf2cw.bmp,S5,1714738224.7034657,1714738225.3419907,left,"[['left', 4101.966854600001]]",1714738226.952683,1714738226.2525556,None,None,None,1714738226.9616594,1.0,None
915,12,1,2,0,0,500,2,52,180,Squa3cw.bmp,J1,1714738227.573485,1714738228.1150005,right,,1714738229.724696,1714738229.0245683,None,None,None,1714738229.733672,0.0,None
916,12,1,2,0,1,500,2,58,186,squf4cw.bmp,J2,1714738230.342278,1714738230.8778353,right,"[['right', 4107.2218448]]",1714738232.497503,1714738231.797376,1714738232.5084736,"[['lctrl', 4109.549814399999]]",1714738233.6783457,1714738234.191243,0.0,None
917,12,2,1,1,0,500,1,1,65,octe1cw.bmp,S3,1714738234.799877,1714738235.3374052,left,"[['left', 4111.866849699998]]",1714738236.9471002,1714738236.246973,None,None,None,1714738236.957074,1.0,None
918,12,1,1,0,0,400,2,51,179,sque3cw.bmp,S2,1714738237.5656872,1714738238.0022602,left,"[['left', 4114.5348436]]",1714738239.6129534,1714738238.912825,None,None,None,1714738239.622926,0.0,None
919,12,1,2,0,0,600,2,52,180,Squb5cw.bmp,J4,1714738240.2325585,1714738240.8701124,right,"[['right', 4117.258859299998]]",1714738242.4897807,1714738241.7896533,None,None,None,1714738242.4997544,0.0,None
920,12,1,2,0,0,500,2,52,180,Squd7cw.bmp,J2,1714738243.1083686,1714738243.649772,right,"[['right', 4120.1688696]]",1714738245.2584698,1714738244.5583425,None,None,None,1714738245.2694407,0.0,None
921,12,2,1,1,1,500,1,7,71,octb1.bmp,S5,1714738245.8780446,1714738246.4255457,left,"[['left', 4122.896803199999]]",1714738248.0372355,1714738247.337108,1714738248.0462115,"[['lctrl', 4125.091826900001]]",1714738249.2200725,1714738249.7306862,1.0,None
922,12,1,2,0,0,600,2,52,180,Squa5cw.bmp,J5,1714738250.3412979,1714738250.9788575,right,"[['right', 4127.5898282]]",1714738252.58955,1714738251.8904197,None,None,None,1714738252.5985262,0.0,None
923,12,2,2,1,0,400,1,2,66,octb2cw.bmp,J3,1714738253.2091577,1714738253.6467538,right,"[['right', 4130.116844800001]]",1714738255.2574463,1714738254.557319,None,None,None,1714738255.2664225,1.0,None
924,12,2,1,1,0,400,1,1,65,octb6.bmp,S2,1714738255.8760238,1714738256.31358,left,"[['left', 4132.979851900001]]",1714738257.9232752,1714738257.2231479,None,None,None,1714738257.9322515,1.0,None
925,12,1,1,0,1,500,2,57,185,sque7cw.bmp,S3,1714738258.5408578,1714738259.0793905,left,"[['left', 4135.7358243]]",1714738260.6890857,1714738259.9899554,1714738260.7000566,"[['lctrl', 4138.163805400001]]",1714738262.2922447,1714738262.8039675,0.0,None
926,12,2,2,0,0,550,1,4,68,octf4cw.bmp,J4,1714738263.4145634,1714738264.007113,right,"[['right', 4140.4298401]]",1714738265.6178062,1714738264.917678,None,None,None,1714738265.6267822,0.0,None
927,12,2,2,1,1,400,1,8,72,octb8.bmp,J1,1714738266.2384408,1714738266.674001,right,"[['right', 4143.300847299999]]",1714738268.2834044,1714738267.5842743,1714738268.2923806,"[['lctrl', 4146.6268131000015]]",1714738270.7547956,1714738271.2659385,1.0,None
928,12,1,1,0,0,450,2,51,179,squf6cw.bmp,S1,1714738271.875583,1714738272.3621132,left,"[['left', 4148.935822000001]]",1714738273.9738033,1714738273.2736757,None,None,None,1714738273.981782,0.0,None
929,12,2,2,1,0,600,1,2,66,octa6cw.bmp,J4,1714738274.5923824,1714738275.2304049,right,"[['right', 4151.633802300001]]",1714738276.841097,1714738276.1409698,None,None,None,1714738276.8500733,1.0,None
930,12,2,1,1,0,500,1,1,65,octa1cw.bmp,S4,1714738277.460685,1714738277.9982212,left,"[['left', 4154.4758292999995]]",1714738279.6069188,1714738278.9077888,None,None,None,1714738279.615895,1.0,None
931,12,1,1,0,0,500,2,51,179,Squb1cw.bmp,S3,1714738280.2245157,1714738280.766173,left,"[['left', 4157.3287832000005]]",1714738282.3748708,1714738281.6747434,None,None,None,1714738282.383847,0.0,None
932,12,1,2,0,1,600,2,58,186,squf2cw.bmp,J1,1714738282.992786,1714738283.640277,right,"[['right', 4160.078845099999]]",1714738285.2499726,1714738284.5498443,1714738285.258948,"[['lctrl', 4162.380798799999]]",1714738286.509292,1714738287.0223672,0.0,None
933,12,2,1,1,0,450,1,1,65,octb7.bmp,S2,1714738287.6307192,1714738288.1202648,left,"[['left', 4164.717826599999]]",1714738289.7289627,1714738289.0298324,None,None,None,1714738289.7399335,1.0,None
934,12,1,2,0,1,400,2,58,186,squf3cw.bmp,J3,1714738290.3485494,1714738290.7954187,right,"[['right', 4167.380784899999]]",1714738292.406111,1714738291.7059832,1714738292.4150872,"[['lctrl', 4169.517802299999]]",1714738293.646434,1714738294.1590602,0.0,None
935,12,2,2,0,0,450,1,4,68,octe6cw.bmp,J5,1714738294.767669,1714738295.2651482,right,"[['right', 4171.707847200001]]",1714738296.8758667,1714738296.1757374,None,None,None,1714738296.8838415,0.0,None
936,12,2,1,1,0,550,1,1,65,octd1cw.bmp,S5,1714738297.4944425,1714738298.0828977,left,"[['left', 4174.5988557]]",1714738299.7005715,1714738299.0004437,None,None,None,1714738299.7105443,1.0,None
937,12,2,2,0,0,600,1,4,68,octe2cw.bmp,J2,1714738300.3201468,1714738300.9707465,right,"[['right', 4177.502830299998]]",1714738302.5814393,1714738301.8813114,None,None,None,1714738302.5904155,0.0,None
