,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
617,8,1,2,0,0,550,2,52,180,Squd1cw.bmp,M1,1717770312.9161017,1717770313.5139573,right,"[['right', 2351.7082722]]",1717770315.125591,1717770314.4254606,None,None,None,1717770315.134565,0.0,None
618,8,1,2,0,1,500,2,58,186,squf2cw.bmp,M5,1717770315.7451763,1717770316.2856674,right,"[['right', 2354.5382774999994]]",1717770317.8964014,1717770317.1972666,1717770317.905375,"[['lalt', 2356.3122287]]",1717770318.6424043,1717770319.1525815,0.0,None
619,8,1,1,1,0,600,2,53,181,sque2cw.bmp,I3,1717770319.7641828,1717770320.400529,left,"[['left', 2358.5453102999995]]",1717770322.019823,1717770321.3196726,None,None,None,1717770322.0317934,1.0,None
620,8,2,1,1,0,600,1,1,65,octe7cw.bmp,I4,1717770322.6406603,1717770323.2818623,left,"[['right', 2361.4122872000003]]",1717770324.8910685,1717770324.19094,None,None,None,1717770324.9020393,0.0,None
621,8,1,2,0,1,600,2,58,186,squf6cw.bmp,M2,1717770325.5106223,1717770326.1582508,right,"[['right', 2364.178284]]",1717770327.769078,1717770327.0699475,1717770327.7790847,"[['lctrl', 2366.2351969999995]]",1717770328.5650053,1717770329.0746086,0.0,None
622,8,2,1,0,0,400,1,3,67,octe4cw.bmp,I5,1717770329.6935894,1717770330.131893,left,"[['left', 2368.21441]]",1717770331.7417164,1717770331.0415864,None,None,None,1717770331.750695,0.0,None
623,8,1,2,0,0,400,2,52,180,sque3cw.bmp,M2,1717770332.360346,1717770332.801016,right,"[['right', 2371.0162654]]",1717770334.41102,1717770333.7108908,None,None,None,1717770334.4190018,0.0,None
624,8,2,1,0,0,450,1,3,67,octa3cw.bmp,I1,1717770335.0290291,1717770335.5157073,left,"[['left', 2373.6333158]]",1717770337.1273978,1717770336.42727,None,None,None,1717770337.1363335,0.0,None
625,8,2,2,1,0,600,1,2,66,octd2cw.bmp,M5,1717770337.7474585,1717770338.3839493,right,"[['right', 2376.4783291999997]]",1717770339.99564,1717770339.2965095,None,None,None,1717770340.0044982,1.0,None
626,8,2,2,1,1,600,1,8,72,octb3.bmp,M4,1717770340.6157453,1717770341.251858,right,"[['right', 2379.5312827000002]]",1717770342.8705332,1717770342.1704023,1717770342.882499,"[['lalt', 2381.1902266]]",1717770343.5207694,1717770344.0347946,1.0,None
627,8,1,1,1,0,500,2,53,181,Squd3cw.bmp,I2,1717770344.6429808,1717770345.188914,left,"[['left', 2383.2412745999995]]",1717770346.8016722,1717770346.101542,None,None,None,1717770346.8096497,1.0,None
628,8,1,1,1,0,400,2,53,181,Squa6cw.bmp,I4,1717770347.421276,1717770347.8606715,left,"[['left', 2386.0582918999994]]",1717770349.4726872,1717770348.7725563,None,None,None,1717770349.4806647,1.0,None
629,8,2,2,0,0,500,1,4,68,octf4cw.bmp,M1,1717770350.0905416,1717770350.6324627,right,"[['right', 2388.7663194]]",1717770352.2420254,1717770351.5418746,None,None,None,1717770352.2500043,0.0,None
630,8,2,2,1,1,450,1,8,72,octf7cw.bmp,M3,1717770352.8598733,1717770353.3458855,right,,1717770354.958441,1717770354.2583115,1717770354.9674172,"[['lalt', 2393.1882501999994]]",1717770355.5189195,1717770356.0297027,0.0,None
631,8,1,1,0,0,400,2,51,179,Squb7cw.bmp,I1,1717770356.6404538,1717770357.0800047,left,"[['left', 2395.2272874999994]]",1717770358.6877253,1717770357.9885948,None,None,None,1717770358.6977005,0.0,None
632,8,2,1,1,0,550,1,1,65,octa1cw.bmp,I5,1717770359.3058767,1717770359.8964005,left,"[['left', 2398.2763135]]",1717770361.5050983,1717770360.8049698,None,None,None,1717770361.5160692,1.0,None
633,8,1,2,0,0,400,2,52,180,Squb2cw.bmp,M1,1717770362.1244752,1717770362.564558,right,"[['right', 2400.7872972]]",1717770364.173783,1717770363.4736533,None,None,None,1717770364.1847596,0.0,None
634,8,2,2,1,0,500,1,2,66,octb5.bmp,M5,1717770364.7941258,1717770365.3367376,right,"[['right', 2403.3952920999996]]",1717770366.9444993,1717770366.2453637,None,None,None,1717770366.9544687,1.0,None
635,8,2,1,1,1,400,1,7,71,octd5cw.bmp,I2,1717770367.563117,1717770368.0026112,left,"[['left', 2406.1442825]]",1717770369.6103125,1717770368.9101844,1717770369.6228383,"[['lctrl', 2408.1322772]]",1717770370.462602,1717770370.973952,1.0,None
636,8,1,2,0,0,600,2,52,180,Squa3cw.bmp,M2,1717770371.582197,1717770372.2226605,right,"[['right', 2410.4612817]]",1717770373.8312714,1717770373.1311421,None,None,None,1717770373.842242,0.0,None
637,8,2,2,1,0,450,1,2,66,octd1cw.bmp,M4,1717770374.450407,1717770374.9468963,right,"[['left', 2413.0143065999996]]",1717770376.5679739,1717770375.8688436,None,None,None,1717770376.5785913,0.0,None
638,8,1,1,0,0,450,2,51,179,squf8cw.bmp,I3,1717770377.1867535,1717770377.6768935,left,"[['left', 2415.9432997999997]]",1717770379.2860568,1717770378.585907,None,None,None,1717770379.2970278,0.0,None
639,8,1,2,1,0,600,2,54,182,Squa2cw.bmp,M3,1717770379.9052315,1717770380.5456593,right,"[['right', 2418.6172801]]",1717770382.153527,1717770381.453398,None,None,None,1717770382.1654942,1.0,None
640,9,1,2,1,0,500,2,54,182,Squa7cw.bmp,S3,1717770476.3621101,1717770476.8994017,right,"[['right', 2515.2053145999994]]",1717770478.5100951,1717770477.809967,None,None,None,1717770478.519425,1.0,1717770382.7843266
641,9,2,2,1,0,600,1,2,66,octd7cw.bmp,S5,1717770479.1292472,1717770479.7669365,right,"[['right', 2517.9223583]]",1717770481.3780787,1717770480.6789477,None,None,None,1717770481.3871088,1.0,None
642,9,1,1,0,0,450,2,51,179,Squd6cw.bmp,M3,1717770481.9971807,1717770482.4835062,left,"[['left', 2520.5643009]]",1717770484.0951393,1717770483.396009,None,None,None,1717770484.1042523,0.0,None
643,9,1,2,0,0,400,2,52,180,Squa1cw.bmp,S1,1717770484.715556,1717770485.1554556,right,"[['right', 2523.3612469999994]]",1717770486.7662945,1717770486.0671616,None,None,None,1717770486.7752717,0.0,None
644,9,2,2,1,1,450,1,8,72,octb1.bmp,S4,1717770487.3857045,1717770487.8709686,right,"[['left', 2525.8813553999994]]",1717770489.4819067,1717770488.7817786,1717770489.4915857,"[['lalt', 2527.8392784000002]]",1717770490.1697607,1717770490.6908777,0.0,None
645,9,1,1,0,0,500,2,51,179,Squa4cw.bmp,M2,1717770491.3025322,1717770491.8406646,left,"[['left', 2529.8882989]]",1717770493.451307,1717770492.751177,None,None,None,1717770493.4602854,0.0,None
646,9,1,1,0,0,550,2,51,179,squf2cw.bmp,M5,1717770494.0721407,1717770494.6588738,left,"[['left', 2532.8593022]]",1717770496.2693143,1717770495.5701838,None,None,None,1717770496.2783475,0.0,None
647,9,2,2,1,0,400,1,2,66,octb8.bmp,S2,1717770496.890187,1717770497.3289626,right,"[['right', 2535.4253015]]",1717770498.9396005,1717770498.2394724,None,None,None,1717770498.9485767,1.0,None
648,9,1,2,0,0,600,2,52,180,Squd2cw.bmp,S4,1717770499.5595696,1717770500.200573,right,"[['left', 2538.2703017]]",1717770501.8123255,1717770501.1121945,None,None,None,1717770501.8203025,0.0,None
649,9,1,1,0,1,600,2,57,185,sque5cw.bmp,M1,1717770502.4307458,1717770503.0679815,left,"[['left', 2541.1972842]]",1717770504.6796722,1717770503.9795444,1717770504.6886485,"[['lalt', 2542.9353011999997]]",1717770505.265741,1717770505.777904,0.0,None
650,9,2,2,0,0,400,1,4,68,octa8cw.bmp,S2,1717770506.386774,1717770506.823918,right,"[['right', 2544.9053185999996]]",1717770508.4346101,1717770507.7344778,None,None,None,1717770508.4425635,0.0,None
651,9,1,1,0,1,550,2,57,185,Squa4cw.bmp,M4,1717770509.0530527,1717770509.6395886,left,"[['left', 2547.7372814999994]]",1717770511.2512794,1717770510.5521483,1717770511.260256,"[['lalt', 2549.6283437999996]]",1717770511.9588814,1717770512.4711263,0.0,None
652,9,2,1,1,0,450,1,1,65,octe5cw.bmp,M5,1717770513.0791664,1717770513.5762951,left,"[['right', 2551.7512946]]",1717770515.187986,1717770514.4878578,None,None,None,1717770515.1967187,0.0,None
653,9,1,2,0,1,450,2,58,186,sque2cw.bmp,S3,1717770515.8074446,1717770516.2940905,right,"[['right', 2554.5683701000003]]",1717770517.9057813,1717770517.2056534,1717770517.915169,"[['lalt', 2556.1622708]]",1717770518.492741,1717770519.0049188,0.0,None
654,9,1,2,1,0,600,2,54,182,squf7cw.bmp,S5,1717770519.613081,1717770520.2526078,right,"[['right', 2558.4383519]]",1717770521.8623037,1717770521.1621757,None,None,None,1717770521.8717017,1.0,None
655,9,2,1,1,1,450,1,7,71,octb7.bmp,M1,1717770522.4807055,1717770522.9681613,left,"[['left', 2561.2543071999994]]",1717770524.5798423,1717770523.8797157,1717770524.5878215,"[['lalt', 2562.7553371999998]]",1717770525.0858757,1717770525.5989673,1.0,None
656,9,2,1,1,0,500,1,1,65,octa8cw.bmp,M4,1717770526.2071385,1717770526.7475936,left,"[['left', 2564.8963025]]",1717770528.3572145,1717770527.6570637,None,None,None,1717770528.3681853,1.0,None
657,9,2,2,1,1,400,1,8,72,octe1cw.bmp,S1,1717770528.977074,1717770529.417669,right,"[['right', 2567.4733291]]",1717770531.0269487,1717770530.327818,1717770531.0377889,"[['lctrl', 2569.2842809]]",1717770531.614742,1717770532.1249943,1.0,None
658,9,1,2,1,0,550,2,54,182,Squb6cw.bmp,S5,1717770532.7361882,1717770533.324738,right,"[['left', 2571.425304]]",1717770534.9365082,1717770534.2363021,None,None,None,1717770534.945483,0.0,None
659,9,2,1,1,0,600,1,1,65,octd5cw.bmp,M2,1717770535.556712,1717770536.1982048,left,"[['left', 2574.2903412]]",1717770537.8088977,1717770537.1087701,None,None,None,1717770537.8168774,1.0,None
660,9,2,1,0,0,400,1,3,67,octd7cw.bmp,M3,1717770538.4269602,1717770538.8637192,left,"[['left', 2577.022329]]",1717770540.47541,1717770539.775282,None,None,None,1717770540.4846704,0.0,None
661,9,1,2,1,0,450,2,54,182,squf1cw.bmp,S2,1717770541.0947971,1717770541.5803332,right,"[['right', 2579.7303079999997]]",1717770543.1910276,1717770542.490898,None,None,None,1717770543.1990047,1.0,None
662,9,1,1,0,1,450,2,57,185,Squb1cw.bmp,M1,1717770543.8095841,1717770544.2975676,left,"[['left', 2582.4753447]]",1717770545.9062662,1717770545.2061384,1717770545.9166129,"[['lalt', 2584.0853223]]",1717770546.4152813,1717770546.9361897,0.0,None
663,9,1,2,0,0,500,2,52,180,Squb4cw.bmp,S1,1717770547.5480087,1717770548.0854263,right,"[['right', 2586.2033852]]",1717770549.70445,1717770549.0043194,None,None,None,1717770549.7164178,0.0,None
664,9,2,2,1,1,550,1,8,72,octf5cw.bmp,S4,1717770550.3244576,1717770550.9168015,right,"[['left', 2589.0553047999997]]",1717770552.5251434,1717770551.8260117,1717770552.5371141,"[['lalt', 2590.7503567999997]]",1717770553.0806592,1717770553.5910106,0.0,None
665,9,2,1,1,0,500,1,1,65,octd6cw.bmp,M5,1717770554.201617,1717770554.7446969,left,"[['left', 2592.9183073]]",1717770556.3564968,1717770555.656367,None,None,None,1717770556.3644764,1.0,None
666,9,2,1,1,0,450,1,1,65,octb2cw.bmp,M3,1717770556.9747262,1717770557.4618783,left,"[['right', 2595.5113146999997]]",1717770559.0738878,1717770558.3737578,None,None,None,1717770559.08187,0.0,None
667,9,1,2,0,1,550,2,58,186,Squa1cw.bmp,S3,1717770559.6930187,1717770560.280549,right,"[['right', 2598.4003452]]",1717770561.8916712,1717770561.192541,1717770561.900647,"[['lalt', 2600.0342840999997]]",1717770562.3644066,1717770562.8782547,0.0,None
668,9,2,2,1,0,500,1,2,66,octa2cw.bmp,S1,1717770563.4867048,1717770564.033306,right,"[['right', 2602.2083421]]",1717770565.6452386,1717770564.945109,None,None,None,1717770565.6532173,1.0,None
669,9,1,1,0,1,400,2,57,185,Squa5cw.bmp,M2,1717770566.2644393,1717770566.7019897,left,"[['left', 2604.8593031999994]]",1717770568.3146012,1717770567.6144717,1717770568.323577,"[['lalt', 2606.6712824]]",1717770569.0017538,1717770569.5154555,0.0,None
670,9,1,2,0,0,450,2,52,180,Squa2cw.bmp,S3,1717770570.1236706,1717770570.6172373,right,"[['right', 2608.8063536999994]]",1717770572.2249384,1717770571.5248108,None,None,None,1717770572.2364483,0.0,None
671,9,2,1,1,1,500,1,7,71,octf4cw.bmp,M4,1717770572.8453772,1717770573.3865242,left,"[['left', 2611.4453692]]",1717770574.994492,1717770574.2953618,1717770575.0063546,"[['lctrl', 2613.3062853999995]]",1717770575.6367493,1717770576.1468694,1.0,None
672,9,1,1,0,0,600,2,51,179,Squd7cw.bmp,M5,1717770576.757544,1717770577.3950338,left,"[['left', 2615.5523485]]",1717770579.007575,1717770578.3074458,None,None,None,1717770579.0155585,0.0,None
673,9,2,2,0,0,450,1,4,68,octf6cw.bmp,S4,1717770579.6257463,1717770580.1148627,right,"[['right', 2618.2602989]]",1717770581.7265534,1717770581.0264254,None,None,None,1717770581.734532,0.0,None
674,9,1,1,0,0,600,2,51,179,Squd3cw.bmp,M1,1717770582.3453715,1717770582.9838176,left,"[['left', 2621.1053070000003]]",1717770584.5951006,1717770583.8949468,None,None,None,1717770584.6040745,0.0,None
675,9,2,2,0,0,600,1,4,68,octa5cw.bmp,S2,1717770585.2145307,1717770585.851442,right,"[['right', 2623.9013079]]",1717770587.463496,1717770586.763364,None,None,None,1717770587.4714725,0.0,None
676,9,1,2,0,1,500,2,58,186,Squa3cw.bmp,S5,1717770588.0826871,1717770588.6250932,right,"[['left', 2626.6773907]]",1717770590.2343137,1717770589.5351832,1717770590.2547007,"[['lctrl', 2628.8032706999998]]",1717770591.1333492,1717770591.6434793,0.0,None
677,9,1,1,0,0,550,2,51,179,Squb7cw.bmp,M3,1717770592.2533388,1717770592.841165,left,"[['left', 2631.0612877]]",1717770594.4528906,1717770593.7527616,None,None,None,1717770594.4608688,0.0,None
678,9,2,2,0,0,500,1,4,68,octb8.bmp,S4,1717770595.071525,1717770595.6072464,right,"[['right', 2633.8723243]]",1717770597.2177958,1717770596.5186636,None,None,None,1717770597.2267723,0.0,None
679,9,1,2,1,0,400,2,54,182,squf8cw.bmp,S3,1717770597.83968,1717770598.2786028,right,"[['right', 2636.4373142]]",1717770599.8902936,1717770599.1911628,None,None,None,1717770599.8998911,1.0,None
680,9,2,1,1,0,550,1,1,65,octf8cw.bmp,M4,1717770600.5106819,1717770601.0982153,left,"[['left', 2639.1893186]]",1717770602.7099066,1717770602.0097773,None,None,None,1717770602.718886,1.0,None
681,9,2,2,1,1,600,1,8,72,octb5.bmp,S2,1717770603.3284981,1717770603.969386,right,"[['right', 2642.1083886]]",1717770605.5802457,1717770604.880112,1717770605.589217,"[['lctrl', 2643.8973372999994]]",1717770606.2275116,1717770606.7383165,1.0,None
682,9,1,1,1,0,450,2,53,181,squf5cw.bmp,M2,1717770607.3486843,1717770607.8355749,left,"[['left', 2646.0043234]]",1717770609.447891,1717770608.7477624,None,None,None,1717770609.4558737,1.0,None
683,9,2,2,1,0,450,1,2,66,octb3.bmp,S5,1717770610.067035,1717770610.5539722,right,"[['right', 2648.7453395999996]]",1717770612.1656628,1717770611.465535,None,None,None,1717770612.1740017,1.0,None
684,9,2,1,0,0,450,1,3,67,octb6.bmp,M2,1717770612.7858846,1717770613.2734911,left,"[['right', 2651.3393218999995]]",1717770614.8854558,1717770614.1853259,None,None,None,1717770614.893437,0.0,None
685,9,1,2,0,0,450,2,52,180,sque6cw.bmp,S1,1717770615.5043004,1717770615.992153,right,"[['right', 2654.1872990999996]]",1717770617.6038437,1717770616.9037156,None,None,None,1717770617.6121228,0.0,None
686,9,2,1,1,1,400,1,7,71,octe2cw.bmp,M5,1717770618.2239711,1717770618.6606088,left,"[['left', 2656.6913099]]",1717770620.2725477,1717770619.5724182,1717770620.2815237,"[['lalt', 2658.7263308999995]]",1717770621.0564518,1717770621.5665085,1.0,None
687,9,2,2,1,0,450,1,2,66,octf2cw.bmp,S4,1717770622.177459,1717770622.6689441,right,"[['right', 2660.8283188]]",1717770624.2783391,1717770623.5792086,None,None,None,1717770624.2873151,1.0,None
688,9,1,1,1,0,500,2,53,181,Squd4cw.bmp,M3,1717770624.8971732,1717770625.4335775,left,"[['left', 2663.5373352]]",1717770627.0452683,1717770626.3451405,None,None,None,1717770627.0531118,1.0,None
689,9,2,2,1,0,550,1,2,66,octa3cw.bmp,S3,1717770627.6642568,1717770628.2518547,right,"[['right', 2666.4233455]]",1717770629.8635464,1717770629.1634188,None,None,None,1717770629.872523,1.0,None
690,9,2,1,1,0,400,1,1,65,octa4cw.bmp,M4,1717770630.4832475,1717770630.9204946,left,"[['left', 2668.9883300999995]]",1717770632.5324326,1717770631.8323073,None,None,None,1717770632.5404112,1.0,None
691,9,2,2,1,1,500,1,8,72,octd8cw.bmp,S5,1717770633.1523664,1717770633.6887126,right,"[['right', 2671.7873109999996]]",1717770635.299406,1717770634.599278,1717770635.3085382,"[['lctrl', 2673.5593782]]",1717770635.8897552,1717770636.4033735,1.0,None
692,9,1,2,0,0,500,2,52,180,Squd5cw.bmp,S1,1717770637.0120103,1717770637.556893,right,"[['right', 2675.6473229]]",1717770639.1651413,1717770638.4650116,None,None,None,1717770639.1751156,0.0,None
693,9,2,1,0,0,550,1,3,67,octd3cw.bmp,M1,1717770639.7943292,1717770640.382059,left,"[['left', 2678.4803349]]",1717770641.992752,1717770641.2926245,None,None,None,1717770642.0017283,0.0,None
694,9,2,1,1,0,400,1,1,65,octa7cw.bmp,M2,1717770642.631265,1717770643.069094,left,"[['left', 2681.2503895999994]]",1717770644.679022,1717770643.9788918,None,None,None,1717770644.6870003,1.0,None
695,9,1,2,0,0,400,2,52,180,Squd6cw.bmp,S2,1717770645.296709,1717770645.733264,right,"[['right', 2683.8123171]]",1717770647.3445704,1717770646.644442,None,None,None,1717770647.3535469,0.0,None
696,9,2,1,1,1,600,1,7,71,octb4.bmp,M3,1717770647.9644208,1717770648.6026533,left,"[['left', 2686.6293597]]",1717770650.2143462,1717770649.514218,1717770650.2223244,"[['lalt', 2688.5453425]]",1717770650.8758788,1717770651.386865,1.0,None
697,9,1,1,0,0,400,2,51,179,sque7cw.bmp,M5,1717770651.9990442,1717770652.437486,left,"[['left', 2690.6713022999998]]",1717770654.0489645,1717770653.349834,None,None,None,1717770654.058038,0.0,None
698,9,2,2,0,0,550,1,4,68,octf3cw.bmp,S1,1717770654.670014,1717770655.2624311,right,"[['right', 2693.3593777]]",1717770656.8718953,1717770656.1717672,None,None,None,1717770656.8918424,0.0,None
699,9,2,2,1,0,600,1,2,66,octe6cw.bmp,S5,1717770657.503446,1717770658.140566,right,"[['left', 2696.2123723]]",1717770659.7602477,1717770659.0601199,None,None,None,1717770659.7726846,0.0,None
700,9,1,1,1,0,400,2,53,181,Squb3cw.bmp,M1,1717770660.3815546,1717770660.8169663,left,"[['left', 2698.8993190999995]]",1717770662.4466093,1717770661.7464814,None,None,None,1717770662.4585526,1.0,None
701,9,1,2,0,1,400,2,58,186,Squa7cw.bmp,S2,1717770663.0673957,1717770663.505875,right,"[['right', 2701.6393199999998]]",1717770665.1146965,1717770664.414546,1717770665.1256676,"[['lctrl', 2703.2612999999997]]",1717770665.5914226,1717770666.1014795,0.0,None
702,9,1,1,1,0,550,2,53,181,squf6cw.bmp,M4,1717770666.7133017,1717770667.3020687,left,"[['left', 2705.3853798999994]]",1717770668.9141748,1717770668.2140486,None,None,None,1717770668.9221528,1.0,None
703,9,2,1,1,0,600,1,1,65,octe4cw.bmp,M4,1717770669.5327215,1717770670.180405,left,"[['left', 2708.3163201]]",1717770671.7891245,1717770671.0899923,None,None,None,1717770671.8010705,1.0,None
704,9,2,2,1,0,400,1,2,66,octf7cw.bmp,S3,1717770672.4092362,1717770672.8482752,right,"[['right', 2710.9653410999995]]",1717770674.456974,1717770673.7568462,None,None,None,1717770674.4685676,1.0,None
705,9,2,2,1,0,550,1,2,66,octd2cw.bmp,S4,1717770675.0774293,1717770675.667316,right,"[['left', 2713.7233358]]",1717770677.2767825,1717770676.5766532,None,None,None,1717770677.287753,0.0,None
706,9,1,1,0,1,500,2,57,185,Squa6cw.bmp,M5,1717770677.8959506,1717770678.4433842,left,"[['left', 2716.6063203]]",1717770680.0550175,1717770679.354888,1717770680.0639935,"[['lctrl', 2718.3122994]]",1717770680.64245,1717770681.156272,0.0,None
707,9,1,2,0,0,550,2,52,180,sque3cw.bmp,S4,1717770681.7644303,1717770682.3630166,right,"[['right', 2720.532323]]",1717770683.9737103,1717770683.2745814,None,None,None,1717770683.982685,0.0,None
708,9,2,1,0,0,600,1,3,67,octe7cw.bmp,M1,1717770684.5939941,1717770685.2316222,left,"[['left', 2723.2783225999997]]",1717770686.8434868,1717770686.143361,None,None,None,1717770686.8514676,0.0,None
709,9,1,1,1,0,600,2,53,181,squf3cw.bmp,M3,1717770687.4625657,1717770688.1024718,left,"[['left', 2726.1463237000003]]",1717770689.713484,1717770689.0133562,None,None,None,1717770689.7224672,1.0,None
710,9,1,2,0,1,600,2,58,186,Squd1cw.bmp,S1,1717770690.3331087,1717770690.9675674,right,"[['right', 2729.0743413999994]]",1717770692.5876274,1717770691.8874996,1717770692.598598,"[['lalt', 2730.9132817999994]]",1717770693.2438502,1717770693.7547934,0.0,None
