,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
614,8,1,1,0,0,600,1,3,67,Squd5cw.bmp,I4,1717581393.6452053,1717581394.285737,left,"[['left', 6864.6637519999995]]",1717581395.8944356,1717581395.1943076,None,None,None,1717581395.9054065,0.0,None
615,8,1,2,1,0,500,1,2,66,sque8cw.bmp,M1,1717581396.5140126,1717581397.0541441,right,"[['right', 6867.2557596]]",1717581398.661951,1717581397.962823,None,None,None,1717581398.6739192,1.0,None
616,8,2,1,0,1,400,2,57,185,octa6cw.bmp,I2,1717581399.2825482,1717581399.7229505,left,"[['left', 6869.9627297]]",1717581401.3316488,1717581400.631521,1717581401.343617,"[['lctrl', 6871.7876386]]",1717581402.0753713,1717581402.5858753,0.0,None
617,8,1,1,1,0,600,1,1,65,squf1cw.bmp,I5,1717581403.1962113,1717581403.8331077,left,"[['right', 6874.0877322]]",1717581405.4447982,1717581404.7446704,None,None,None,1717581405.4537747,0.0,None
618,8,1,2,0,0,500,1,4,68,sque5cw.bmp,M1,1717581406.0643756,1717581406.6049914,right,"[['right', 6876.6287124]]",1717581408.2150385,1717581407.5159078,None,None,None,1717581408.224706,0.0,None
619,8,2,1,0,0,400,2,51,179,octd6cw.bmp,I3,1717581408.8343203,1717581409.269854,left,"[['left', 6879.4757644]]",1717581410.8815446,1717581410.182414,None,None,None,1717581410.8905206,0.0,None
620,8,2,1,0,0,600,2,51,179,octe4cw.bmp,I1,1717581411.5021157,1717581412.1506152,left,"[['left', 6882.2156481]]",1717581413.7593133,1717581413.0591857,None,None,None,1717581413.7702842,0.0,None
621,8,2,2,0,1,550,2,58,186,octf8cw.bmp,M4,1717581414.37969,1717581414.970219,right,"[['right', 6885.0967407]]",1717581416.5789173,1717581415.8787897,1717581416.5898883,"[['lctrl', 6886.8987108]]",1717581417.186547,1717581417.697403,0.0,None
622,8,1,2,1,0,550,1,2,66,Squa8cw.bmp,M5,1717581418.3080275,1717581418.8960865,right,"[['right', 6889.1547638]]",1717581420.507407,1717581419.8082762,None,None,None,1717581420.516383,1.0,None
623,8,1,1,1,0,500,1,1,65,squf8cw.bmp,I2,1717581421.1269667,1717581421.6675222,left,"[['left', 6891.7517393]]",1717581423.2782156,1717581422.5780876,None,None,None,1717581423.2861943,1.0,None
624,8,1,1,1,0,550,1,1,65,sque6cw.bmp,I5,1717581423.8957984,1717581424.4835277,left,"[['left', 6894.5367371]]",1717581426.0951805,1717581425.3950503,None,None,None,1717581426.103157,1.0,None
625,8,2,2,0,1,500,2,58,186,octb8.bmp,M3,1717581426.7137868,1717581427.25135,right,"[['right', 6897.5197376]]",1717581428.8630404,1717581428.1629128,1717581428.8720167,"[['lctrl', 6899.444732999999]]",1717581429.7327158,1717581430.2532988,0.0,None
626,8,2,1,1,0,600,2,53,181,octf6cw.bmp,I1,1717581430.8648949,1717581431.5024233,left,"[['left', 6901.7317309]]",1717581433.1106575,1717581432.4105303,None,None,None,1717581433.1206312,1.0,None
627,8,1,1,1,0,600,1,1,65,Squb6cw.bmp,I3,1717581433.7402284,1717581434.3769984,left,"[['left', 6904.7117524]]",1717581435.9876914,1717581435.2875636,None,None,None,1717581435.9966676,1.0,None
628,8,1,2,1,0,600,1,2,66,squf7cw.bmp,M2,1717581436.6065164,1717581437.2455764,right,"[['right', 6907.4757308]]",1717581438.8562698,1717581438.1571393,None,None,None,1717581438.865246,1.0,None
629,8,1,1,1,1,400,1,7,71,Squb3cw.bmp,I4,1717581439.4749749,1717581439.9165237,left,"[['left', 6910.3587442]]",1717581441.5262218,1717581440.8260956,1717581441.5351975,"[['lctrl', 6912.810713]]",1717581443.0989044,1717581443.61137,1.0,None
630,8,2,2,1,0,600,2,54,182,octa4cw.bmp,M3,1717581444.2200036,1717581444.8595722,right,"[['right', 6915.2927353]]",1717581446.4682705,1717581445.768143,None,None,None,1717581446.47997,1.0,None
631,8,2,1,0,0,450,2,51,179,octf5cw.bmp,I4,1717581447.0891025,1717581447.578638,left,"[['left', 6917.8787203]]",1717581449.1871011,1717581448.4879704,None,None,None,1717581449.1990693,0.0,None
632,8,1,2,1,1,500,1,8,72,Squd7cw.bmp,M4,1717581449.8076859,1717581450.3472044,right,"[['right', 6920.6887332]]",1717581451.9559028,1717581451.2567723,1717581451.967871,"[['lctrl', 6922.1817697]]",1717581452.4695296,1717581452.9828427,1.0,None
633,8,2,1,0,0,450,2,51,179,octe6cw.bmp,I2,1717581453.5914407,1717581454.0889843,left,"[['right', 6924.270740999999]]",1717581455.7016737,1717581455.0015428,None,None,None,1717581455.7096496,0.0,None
634,8,2,1,0,0,500,2,51,179,octb5.bmp,I5,1717581456.3212457,1717581456.8614335,left,"[['left', 6927.0657092]]",1717581458.4721267,1717581457.7729962,None,None,None,1717581458.481103,0.0,None
635,8,1,2,1,1,600,1,8,72,Squd3cw.bmp,M1,1717581459.0907333,1717581459.7262776,right,"[['right', 6929.7718018]]",1717581461.3361683,1717581460.6370423,1717581461.3451443,"[['lctrl', 6932.3767167]]",1717581462.664594,1717581463.177235,1.0,None
636,8,2,2,1,0,400,2,54,182,octe5cw.bmp,M5,1717581463.7858157,1717581464.2255201,right,"[['right', 6934.4957402]]",1717581465.8342185,1717581465.1340907,None,None,None,1717581465.8461866,1.0,None
637,8,1,1,1,1,550,1,7,71,Squa7cw.bmp,I3,1717581466.454792,1717581467.0461533,left,"[['left', 6937.3376772]]",1717581468.6538587,1717581467.9547021,1717581468.6648266,"[['lctrl', 6939.1207306]]",1717581469.407839,1717581469.9177432,1.0,None
638,8,1,2,0,0,600,1,4,68,squf6cw.bmp,M2,1717581470.5285404,1717581471.167077,right,"[['right', 6941.2957747]]",1717581472.7757757,1717581472.0766451,None,None,None,1717581472.785749,0.0,None
639,8,2,1,0,0,500,2,51,179,octa1cw.bmp,I1,1717581473.3943753,1717581473.9349,left,"[['left', 6944.1597351]]",1717581475.5435987,1717581474.8434706,None,None,None,1717581475.5545692,0.0,None
640,9,1,1,1,0,600,1,1,65,squf3cw.bmp,M2,1717581505.7652571,1717581506.416103,left,"[['left', 6976.5167788]]",1717581508.0277934,1717581507.3276656,None,None,None,1717581508.0357723,1.0,1717581476.1721504
641,9,1,2,0,0,500,1,4,68,squf4cw.bmp,J4,1717581508.6473818,1717581509.1839113,right,"[['right', 6979.3067475]]",1717581510.7946053,1717581510.0944767,None,None,None,1717581510.80358,0.0,None
642,9,2,1,0,0,550,2,51,179,octf3cw.bmp,M1,1717581511.4151838,1717581512.004181,left,"[['left', 6982.1787119]]",1717581513.614875,1717581512.9157474,None,None,None,1717581513.6238527,0.0,None
643,9,2,2,0,1,400,2,58,186,octa5cw.bmp,J2,1717581514.2354593,1717581514.6739852,right,"[['right', 6984.8717437]]",1717581516.2856758,1717581515.585548,1717581516.2956493,"[['lctrl', 6986.6757099999995]]",1717581516.963547,1717581517.4731958,0.0,None
644,9,1,2,1,0,550,1,2,66,Squa1cw.bmp,J3,1717581518.0921226,1717581518.6788769,right,"[['left', 6988.8887214]]",1717581520.2894843,1717581519.589356,None,None,None,1717581520.2984605,0.0,None
645,9,2,1,1,0,600,2,53,181,octf4cw.bmp,M3,1717581520.9080796,1717581521.5445983,left,"[['left', 6991.627754499999]]",1717581523.1562889,1717581522.456161,None,None,None,1717581523.1642675,1.0,None
646,9,1,1,1,0,450,1,1,65,Squa6cw.bmp,M5,1717581523.7764935,1717581524.2630348,left,"[['left', 6994.6457015]]",1717581525.8747253,1717581525.1745973,None,None,None,1717581525.8837016,1.0,None
647,9,1,2,1,0,450,1,2,66,Squa1cw.bmp,J1,1717581526.4943888,1717581526.9819205,right,"[['right', 6997.139711299999]]",1717581528.5939207,1717581527.8947885,None,None,None,1717581528.602901,1.0,None
648,9,2,1,0,1,550,2,57,185,octb2cw.bmp,M4,1717581529.2135293,1717581529.8062432,left,"[['left', 6999.9987365]]",1717581531.4159389,1717581530.715811,1717581531.435886,"[['lctrl', 7001.5436677]]",1717581531.8308296,1717581532.3526342,0.0,None
649,9,1,2,1,0,600,1,2,66,Squa2cw.bmp,J5,1717581532.9642434,1717581533.6022687,right,"[['right', 7003.9147741]]",1717581535.2109678,1717581534.510841,None,None,None,1717581535.219944,1.0,None
650,9,1,1,1,0,550,1,1,65,sque7cw.bmp,M5,1717581535.8282638,1717581536.4188108,left,"[['left', 7006.6777354]]",1717581538.028507,1717581537.328379,None,None,None,1717581538.0384803,1.0,None
651,9,2,1,1,0,550,2,53,181,octa5cw.bmp,M4,1717581538.6469114,1717581539.237569,left,"[['left', 7009.442732699999]]",1717581540.8452706,1717581540.1461399,None,None,None,1717581540.8562412,1.0,None
652,9,1,2,1,0,600,1,2,66,Squd6cw.bmp,J3,1717581541.464861,1717581542.1058147,right,"[['right', 7012.4587997]]",1717581543.7141502,1717581543.0140214,None,None,None,1717581543.725121,1.0,None
653,9,1,1,1,1,550,1,7,71,Squb4cw.bmp,M3,1717581544.3337567,1717581544.9255977,left,"[['left', 7015.2097304]]",1717581546.534296,1717581545.8341684,1717581546.5452669,"[['lctrl', 7016.782698]]",1717581547.0698643,1717581547.580476,1.0,None
654,9,2,1,0,0,400,2,51,179,octb6.bmp,M2,1717581548.1990585,1717581548.638588,left,"[['left', 7018.9387326999995]]",1717581550.2482836,1717581549.548156,None,None,None,1717581550.2672334,0.0,None
655,9,2,2,0,0,450,2,52,180,octd2cw.bmp,J2,1717581550.8788433,1717581551.366371,right,"[['right', 7021.6278056]]",1717581552.9750693,1717581552.2749414,None,None,None,1717581552.9840453,0.0,None
656,9,1,2,0,0,550,1,4,68,Squa5cw.bmp,J4,1717581553.5926535,1717581554.184212,right,"[['right', 7024.4937854]]",1717581555.7919133,1717581555.0927825,None,None,None,1717581555.802884,0.0,None
657,9,2,1,1,0,400,2,53,181,octb5.bmp,M1,1717581556.4114954,1717581556.8520203,left,"[['left', 7027.0757115]]",1717581558.4607186,1717581557.7605908,None,None,None,1717581558.4706924,1.0,None
658,9,1,2,1,1,450,1,8,72,Squd7cw.bmp,J1,1717581559.0793283,1717581559.5698445,right,"[['right', 7029.8237548]]",1717581561.178543,1717581560.4784153,1717581561.189514,"[['lalt', 7031.4137032]]",1717581561.7015524,1717581562.2116377,1.0,None
659,9,1,2,1,0,450,1,2,66,Squb3cw.bmp,J5,1717581562.8232648,1717581563.31368,right,"[['left', 7033.6147344]]",1717581564.924767,1717581564.225634,None,None,None,1717581564.9337206,0.0,None
660,9,2,1,0,0,600,2,51,179,octb2cw.bmp,M3,1717581565.5433252,1717581566.178953,left,"[['left', 7036.2977554]]",1717581567.7896461,1717581567.089518,None,None,None,1717581567.7976248,0.0,None
661,9,2,2,0,0,400,2,52,180,octa1cw.bmp,J5,1717581568.4096532,1717581568.8471904,right,"[['right', 7039.255732]]",1717581570.455889,1717581569.755761,None,None,None,1717581570.464865,0.0,None
662,9,1,2,1,0,500,1,2,66,Squa7cw.bmp,J1,1717581571.0844712,1717581571.620376,right,"[['right', 7041.7467348]]",1717581573.2320666,1717581572.5319388,None,None,None,1717581573.2410426,1.0,None
663,9,1,1,1,1,600,1,7,71,sque5cw.bmp,M1,1717581573.8506439,1717581574.488534,left,"[['left', 7044.909736799999]]",1717581576.1002245,1717581575.4000967,1717581576.110198,"[['lctrl', 7046.5407054]]",1717581576.828542,1717581577.3391688,1.0,None
664,9,2,2,1,0,400,2,54,182,octd7cw.bmp,J4,1717581577.9514196,1717581578.3881056,right,"[['right', 7048.5187614999995]]",1717581580.007775,1717581579.307647,None,None,None,1717581580.019743,1.0,None
665,9,1,1,1,0,400,1,1,65,squf4cw.bmp,M4,1717581580.6282442,1717581581.072763,left,"[['left', 7051.489791999999]]",1717581582.6814613,1717581581.9813335,None,None,None,1717581582.6914349,1.0,None
666,9,2,2,0,0,600,2,52,180,octb3.bmp,J2,1717581583.3110259,1717581583.9484527,right,"[['right', 7054.162724899999]]",1717581585.559146,1717581584.859018,None,None,None,1717581585.5681221,0.0,None
667,9,1,2,1,0,400,1,2,66,Squb6cw.bmp,J3,1717581586.1777034,1717581586.6142418,right,"[['right', 7057.024749]]",1717581588.2259324,1717581587.5258045,None,None,None,1717581588.2352448,1.0,None
668,9,2,1,0,1,450,2,57,185,octf8cw.bmp,M5,1717581588.845873,1717581589.3324063,left,"[['left', 7059.5127387]]",1717581590.9445348,1717581590.2444313,1717581590.9535327,"[['lctrl', 7061.3097161]]",1717581591.597788,1717581592.110673,0.0,None
669,9,2,1,0,0,550,2,51,179,octe1cw.bmp,M2,1717581592.7192793,1717581593.307959,left,"[['left', 7063.5307416]]",1717581594.9166577,1717581594.2175272,None,None,None,1717581594.925634,0.0,None
670,9,2,2,1,0,500,2,54,182,octe6cw.bmp,J5,1717581595.535236,1717581596.0759616,right,"[['right', 7066.258744]]",1717581597.6856575,1717581596.9855297,None,None,None,1717581597.6946337,1.0,None
671,9,1,2,0,0,450,1,4,68,Squd4cw.bmp,J1,1717581598.3042324,1717581598.7907593,right,"[['right', 7069.0117519]]",1717581600.4024477,1717581599.70232,None,None,None,1717581600.411424,0.0,None
672,9,1,1,1,0,550,1,1,65,Squa8cw.bmp,M2,1717581601.0220542,1717581601.61061,left,"[['left', 7071.8427622]]",1717581603.2222998,1717581602.5221722,None,None,None,1717581603.230279,1.0,None
673,9,2,2,0,1,450,2,58,186,octd1cw.bmp,J4,1717581603.8409111,1717581604.3283172,right,"[['right', 7074.5787142]]",1717581605.9390118,1717581605.2388837,1717581605.9479885,"[['lctrl', 7076.3307441]]",1717581606.6181958,1717581607.1288252,0.0,None
674,9,2,2,1,0,450,2,54,182,octb8.bmp,J3,1717581607.7474926,1717581608.2340283,right,"[['right', 7078.4897432]]",1717581609.844721,1717581609.1455941,None,None,None,1717581609.8536973,1.0,None
675,9,1,1,1,1,500,1,7,71,squf6cw.bmp,M3,1717581610.4632971,1717581611.000853,left,"[['left', 7081.4447304]]",1717581612.6125436,1717581611.9124155,1717581612.6215196,"[['lalt', 7083.4026685]]",1717581613.690724,1717581614.2016797,1.0,None
676,9,2,1,1,0,500,2,53,181,octa2cw.bmp,M4,1717581614.812282,1717581615.3528125,left,"[['left', 7085.6627416]]",1717581616.963869,1717581616.2637384,None,None,None,1717581616.971849,1.0,None
677,9,1,2,1,1,600,1,8,72,squf5cw.bmp,J2,1717581617.5834868,1717581618.2200282,right,"[['right', 7088.474736499999]]",1717581619.8396974,1717581619.1395695,1717581619.8516655,"[['lctrl', 7090.519708]]",1717581620.8075418,1717581621.3211546,1.0,None
678,9,2,2,0,0,400,2,52,180,octe2cw.bmp,J1,1717581621.929712,1717581622.3762484,right,"[['right', 7092.6667521]]",1717581623.987939,1717581623.287811,None,None,None,1717581623.9969149,0.0,None
679,9,1,1,1,0,450,1,1,65,Squb5cw.bmp,M1,1717581624.6075425,1717581625.0960805,left,"[['left', 7095.4208308]]",1717581626.7077737,1717581626.0076451,None,None,None,1717581626.7157514,1.0,None
680,9,2,2,1,0,600,2,54,182,octd8cw.bmp,J3,1717581627.3263798,1717581627.9639068,right,"[['right', 7098.283760599999]]",1717581629.5755973,1717581628.8754697,None,None,None,1717581629.5845735,1.0,None
681,9,1,2,1,1,500,1,8,72,Squd3cw.bmp,J2,1717581630.1958044,1717581630.7369068,right,"[['left', 7101.0087591]]",1717581632.3476,1717581631.6474721,1717581632.3675466,"[['lctrl', 7102.450707]]",1717581632.7385445,1717581633.2490842,0.0,None
682,9,2,1,0,0,400,2,51,179,octd6cw.bmp,M5,1717581633.8570714,1717581634.2964478,left,"[['left', 7104.8116892]]",1717581635.904576,1717581635.2054453,None,None,None,1717581635.916544,0.0,None
683,9,1,1,0,0,450,1,3,67,squf1cw.bmp,M5,1717581636.5251522,1717581637.014675,left,"[['left', 7107.0757065]]",1717581638.6233735,1717581637.923246,None,None,None,1717581638.635342,0.0,None
684,9,1,2,0,0,400,1,4,68,sque8cw.bmp,J5,1717581639.2439585,1717581639.6834822,right,"[['right', 7109.8047103]]",1717581641.2921808,1717581640.592053,None,None,None,1717581641.304149,0.0,None
685,9,2,2,0,0,500,2,52,180,octf5cw.bmp,J4,1717581641.9127896,1717581642.4523532,right,"[['right', 7112.8497448]]",1717581644.0610518,1717581643.3619213,None,None,None,1717581644.07302,0.0,None
686,9,1,1,1,1,400,1,7,71,sque2cw.bmp,M3,1717581644.6815965,1717581645.119311,left,"[['left', 7115.4058014]]",1717581646.7281141,1717581646.0278816,1717581646.7406423,"[['lctrl', 7117.264677499999]]",1717581647.5532768,1717581648.0638893,1.0,None
687,9,1,2,1,0,550,1,2,66,squf7cw.bmp,J4,1717581648.6751473,1717581649.267906,right,"[['right', 7119.3177145]]",1717581650.8785992,1717581650.1784713,None,None,None,1717581650.8875754,1.0,None
688,9,1,1,0,0,600,1,3,67,Squa3cw.bmp,M2,1717581651.4971714,1717581652.1347027,left,"[['left', 7122.4018116]]",1717581653.7463963,1717581653.0462675,None,None,None,1717581653.7543745,0.0,None
689,9,2,2,0,1,500,2,58,186,octb1.bmp,J2,1717581654.3655498,1717581654.9021096,right,"[['right', 7125.1787675]]",1717581656.5138001,1717581655.8136723,1717581656.5237737,"[['lalt', 7128.0947139]]",1717581658.3825526,1717581658.8937294,0.0,None
690,9,1,2,1,0,400,1,2,66,Squa4cw.bmp,J5,1717581659.5033305,1717581659.9398599,right,"[['left', 7130.332745199999]]",1717581661.5515504,1717581660.8514228,None,None,None,1717581661.5605266,0.0,None
691,9,2,1,0,0,600,2,51,179,octa8cw.bmp,M1,1717581662.171968,1717581662.8095317,left,"[['left', 7133.3197838999995]]",1717581664.4212222,1717581663.7210944,None,None,None,1717581664.4301982,0.0,None
692,9,2,1,0,0,450,2,51,179,octa7cw.bmp,M4,1717581665.040827,1717581665.5303786,left,"[['left', 7135.9248069]]",1717581667.142069,1717581666.441941,None,None,None,1717581667.1500478,0.0,None
693,9,1,2,1,0,500,1,2,66,sque6cw.bmp,J1,1717581667.7596526,1717581668.2963138,right,"[['right', 7138.5297573]]",1717581669.9080274,1717581669.2078767,None,None,None,1717581669.9169805,1.0,None
694,9,2,1,0,1,400,2,57,185,octe4cw.bmp,M3,1717581670.5286045,1717581670.9641654,left,"[['left', 7141.2087943999995]]",1717581672.5740569,1717581671.8739293,1717581672.5840304,"[['lctrl', 7143.074710899999]]",1717581673.362545,1717581673.8721724,0.0,None
695,9,1,1,1,0,500,1,1,65,Squd1cw.bmp,M5,1717581674.4817739,1717581675.0193045,left,"[['left', 7145.270737]]",1717581676.6309948,1717581675.930867,None,None,None,1717581676.6401672,1.0,None
696,9,1,2,1,1,400,1,8,72,sque3cw.bmp,J3,1717581677.250534,1717581677.687134,right,"[['right', 7147.954717]]",1717581679.2988245,1717581678.5986965,1717581679.3078005,"[['lalt', 7149.7767932]]",1717581680.0646229,1717581680.5755365,1.0,None
697,9,2,1,0,0,500,2,51,179,octd5cw.bmp,M1,1717581681.1871614,1717581681.724698,left,"[['left', 7151.9527319]]",1717581683.3363886,1717581682.6362605,None,None,None,1717581683.3453648,0.0,None
698,9,1,1,1,1,450,1,7,71,Squb7cw.bmp,M4,1717581683.9562998,1717581684.4466736,left,"[['left', 7154.6637433999995]]",1717581686.0573668,1717581685.357239,1717581686.0663428,"[['lalt', 7157.2057532]]",1717581687.493527,1717581688.0076525,1.0,None
699,9,2,2,0,0,600,2,52,180,octb7.bmp,J3,1717581688.6169941,1717581689.2577398,right,"[['right', 7159.5947595]]",1717581690.8654459,1717581690.1653152,None,None,None,1717581690.877411,0.0,None
700,9,2,2,0,0,450,2,52,180,octd3cw.bmp,J2,1717581691.4866507,1717581691.9761844,right,"[['left', 7162.2537943]]",1717581693.5844982,1717581692.8853676,None,None,None,1717581693.596466,0.0,None
701,9,1,1,1,0,400,1,1,65,Squa6cw.bmp,M2,1717581694.2050662,1717581694.643591,left,"[['left', 7164.7427547]]",1717581696.2512922,1717581695.5521615,None,None,None,1717581696.2632604,1.0,None
702,9,2,2,0,0,550,2,52,180,octa6cw.bmp,J1,1717581696.871658,1717581697.4591854,right,"[['right', 7167.8848017]]",1717581699.0678837,1717581698.3677564,None,None,None,1717581699.0878308,0.0,None
703,9,2,1,0,1,500,2,57,185,octf4cw.bmp,M4,1717581699.699441,1717581700.2439814,left,"[['left', 7170.4517626]]",1717581701.853677,1717581701.1535492,1717581701.8736238,"[['lctrl', 7172.3167224]]",1717581702.604669,1717581703.117272,0.0,None
704,9,2,1,1,0,450,2,53,181,octe5cw.bmp,M1,1717581703.7258406,1717581704.2133665,left,"[['left', 7174.5757594]]",1717581705.8233619,1717581705.123234,None,None,None,1717581705.8323379,1.0,None
705,9,1,2,1,1,550,1,8,72,Squb2cw.bmp,J4,1717581706.441938,1717581707.0294044,right,"[['right', 7177.1447941999995]]",1717581708.641095,1717581707.940967,1717581708.6500711,"[['lctrl', 7179.0157407]]",1717581709.303638,1717581709.814486,1.0,None
706,9,2,2,0,0,550,2,52,180,octe7cw.bmp,J5,1717581710.4266002,1717581711.014135,right,"[['right', 7181.3527446]]",1717581712.6248045,1717581711.9246993,None,None,None,1717581712.6338043,0.0,None
707,9,2,1,0,1,600,2,57,185,octf2cw.bmp,M3,1717581713.2456393,1717581713.882276,left,"[['right', 7184.2027416]]",1717581715.4939666,1717581714.7938385,1717581715.5029428,"[['lalt', 7186.6177833]]",1717581716.9057226,1717581717.41679,0.0,None
708,9,1,1,1,0,500,1,1,65,squf8cw.bmp,M5,1717581718.0259645,1717581718.566505,left,"[['left', 7189.0448101]]",1717581720.1752038,1717581719.4750533,None,None,None,1717581720.185177,1.0,None
709,9,2,2,0,0,500,2,52,180,octa3cw.bmp,J5,1717581720.7939975,1717581721.3372605,right,"[['right', 7191.6687427]]",1717581722.9449618,1717581722.2458315,None,None,None,1717581722.9549353,0.0,None
