,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
857,11,2,2,0,0,600,2,52,180,octf6cw.bmp,J2,1718284976.2760625,1718284976.9175227,right,"[['left', 6571.961601399999]]",1718284978.5272148,1718284977.8270886,None,None,None,1718284978.536191,0.0,None
858,11,1,1,1,0,550,1,1,65,Squd3cw.bmp,M4,1718284979.1457987,1718284979.733337,left,"[['left', 6574.923594899999]]",1718284981.3450236,1718284980.6448972,None,None,None,1718284981.3539999,1.0,None
859,11,2,2,1,0,450,2,54,182,octb2cw.bmp,J4,1718284981.9645157,1718284982.4518352,right,"[['right', 6577.474625]]",1718284984.063545,1718284983.363396,None,None,None,1718284984.072498,1.0,None
860,11,1,2,1,0,550,1,2,66,squf4cw.bmp,J1,1718284984.7034752,1718284985.2907135,right,,1718284986.9010534,1718284986.2009273,None,None,None,1718284986.9100296,0.0,None
861,11,2,1,0,1,500,2,57,185,octb5.bmp,M1,1718284987.5186367,1718284988.0551772,left,"[['left', 6583.2856408]]",1718284989.6668642,1718284988.966738,1718284989.6758406,"[['lalt', 6586.4905301]]",1718284991.9747052,1718284992.4886627,0.0,None
862,11,1,2,1,0,500,1,2,66,squf8cw.bmp,J4,1718284993.0971384,1718284993.63927,right,"[['left', 6589.1585144]]",1718284995.247062,1718284994.5478342,None,None,None,1718284995.258032,0.0,None
863,11,1,2,1,0,450,1,2,66,squf3cw.bmp,J1,1718284995.866677,1718284996.3596504,right,,1718284997.979316,1718284997.2791898,None,None,None,1718284997.9912841,0.0,None
864,11,1,1,1,0,400,1,1,65,sque2cw.bmp,M2,1718284998.5999293,1718284999.0474286,left,"[['left', 6594.794601199999]]",1718285000.6591384,1718284999.9589891,None,None,None,1718285000.6680915,1.0,None
865,11,2,2,0,0,400,2,52,180,octd7cw.bmp,J3,1718285001.2796671,1718285001.7152352,right,"[['right', 6596.5235212]]",1718285003.3279197,1718285002.627793,None,None,None,1718285003.3368955,0.0,None
866,11,1,2,1,1,600,1,8,72,Squd4cw.bmp,J5,1718285003.9485013,1718285004.5850065,right,"[['right', 6599.7055549]]",1718285006.1966934,1718285005.4975643,1718285006.206667,"[['lalt', 6601.5665412]]",1718285007.0507085,1718285007.562336,1.0,None
867,11,2,1,1,0,500,2,53,181,octe6cw.bmp,M3,1718285008.1709507,1718285008.7094493,left,"[['left', 6604.3565407999995]]",1718285010.3194144,1718285009.6200085,None,None,None,1718285010.3283904,1.0,None
868,11,2,1,0,0,400,2,51,179,octd5cw.bmp,M5,1718285010.9380233,1718285011.3787525,left,"[['left', 6606.7145216]]",1718285012.9890049,1718285012.2888763,None,None,None,1718285012.9969842,0.0,None
869,11,2,2,0,1,550,2,58,186,octf6cw.bmp,J2,1718285013.6066132,1718285014.193145,right,"[['right', 6609.3045499]]",1718285015.804832,1718285015.1047063,1718285015.8138082,"[['lalt', 6611.054496299999]]",1718285016.5378704,1718285017.0494668,0.0,None
870,11,1,2,1,0,550,1,2,66,Squb5cw.bmp,J5,1718285017.6599512,1718285018.2484808,right,"[['right', 6613.3665194]]",1718285019.8601677,1718285019.1600416,None,None,None,1718285019.8691437,1.0,None
871,11,2,1,0,0,500,2,51,179,octe1cw.bmp,M5,1718285020.478747,1718285021.0163057,left,"[['right', 6616.127540699999]]",1718285022.6279926,1718285021.9278662,None,None,None,1718285022.6369686,0.0,None
872,11,1,1,1,0,600,1,1,65,sque6cw.bmp,M1,1718285023.2475648,1718285023.8855968,left,"[['left', 6619.144495099999]]",1718285025.4972837,1718285024.7981548,None,None,None,1718285025.50626,1.0,None
873,11,2,2,0,0,450,2,52,180,octa3cw.bmp,J1,1718285026.1162035,1718285026.6027308,right,"[['right', 6621.880461]]",1718285028.2144186,1718285027.5142915,None,None,None,1718285028.2233932,0.0,None
874,11,1,2,1,1,500,1,8,72,squf5cw.bmp,J4,1718285028.8350124,1718285029.376197,right,"[['left', 6624.672458399999]]",1718285030.9858892,1718285030.28676,1718285031.005836,"[['lalt', 6626.2544403]]",1718285031.7386005,1718285032.252225,0.0,None
875,11,2,1,0,0,450,2,51,179,octb6.bmp,M2,1718285032.8608034,1718285033.3583748,left,"[['left', 6628.6913718]]",1718285034.9700346,1718285034.269909,None,None,None,1718285034.9780138,0.0,None
876,11,2,1,0,1,400,2,57,185,octf7cw.bmp,M4,1718285035.5899024,1718285036.026202,left,"[['left', 6631.1694314999995]]",1718285037.6379576,1718285036.9378314,1718285037.647709,"[['lalt', 6634.756366]]",1718285040.2397614,1718285040.7509296,0.0,None
877,11,2,2,0,0,550,2,52,180,octa7cw.bmp,J3,1718285041.3615289,1718285041.948064,right,,1718285043.5587542,1718285042.8586276,None,None,None,1718285043.566733,0.0,None
878,11,1,2,1,1,550,1,8,72,Squd6cw.bmp,J2,1718285044.1783302,1718285044.7678533,right,"[['right', 6639.9274841999995]]",1718285046.3795402,1718285045.679414,1718285046.3885164,"[['lalt', 6641.5293716999995]]",1718285047.0128686,1718285047.5224533,1.0,None
879,11,2,1,1,0,600,2,53,181,octa1cw.bmp,M3,1718285048.1339164,1718285048.7752964,left,"[['left', 6644.0054542]]",1718285050.3849888,1718285049.6848626,None,None,None,1718285050.393965,1.0,None
880,12,2,2,0,0,600,2,52,180,octe6cw.bmp,M1,1718285164.6816142,1718285165.3163395,right,"[['right', 6760.5521965]]",1718285166.9290237,1718285166.2288976,None,None,None,1718285166.9370027,0.0,1718285051.0034761
881,12,2,2,0,0,500,2,52,180,octf4cw.bmp,M2,1718285167.5475,1718285168.085557,right,"[['right', 6763.161176199999]]",1718285169.697244,1718285168.9981148,None,None,None,1718285169.7062201,0.0,None
882,12,2,1,0,0,400,2,51,179,octb5.bmp,I2,1718285170.3158188,1718285170.7558002,left,"[['left', 6766.2172136]]",1718285172.3666625,1718285171.6663637,None,None,None,1718285172.3758698,0.0,None
883,12,1,2,1,0,500,1,2,66,Squa1cw.bmp,M3,1718285172.9855025,1718285173.5223246,right,"[['right', 6768.6532099]]",1718285175.1340115,1718285174.4348826,None,None,None,1718285175.1429875,1.0,None
884,12,1,1,1,1,550,1,7,71,squf6cw.bmp,I5,1718285175.7535903,1718285176.3411314,left,"[['left', 6771.8181822999995]]",1718285177.9538157,1718285177.2536895,1718285177.962792,"[['lalt', 6773.4591116]]",1718285178.9427755,1718285179.456188,1.0,None
885,12,1,1,1,0,500,1,1,65,squf2cw.bmp,I1,1718285180.064937,1718285180.6054566,left,"[['left', 6775.7521676999995]]",1718285182.2141514,1718285181.5140252,None,None,None,1718285182.2251222,1.0,None
886,12,2,2,1,0,550,2,54,182,octe5cw.bmp,M5,1718285182.833729,1718285183.4252505,right,"[['right', 6778.9651159]]",1718285185.0339684,1718285184.3338192,None,None,None,1718285185.0449162,1.0,None
887,12,2,2,0,0,400,2,52,180,octe4cw.bmp,M4,1718285185.6535485,1718285186.0930705,right,"[['right', 6781.208116299999]]",1718285187.7017653,1718285187.0016391,None,None,None,1718285187.7127364,0.0,None
888,12,1,1,1,1,450,1,7,71,Squb7cw.bmp,I4,1718285188.3213394,1718285188.813831,left,"[['left', 6783.950111499999]]",1718285190.4225261,1718285189.7224,1718285190.4324996,"[['lalt', 6786.2510575]]",1718285191.7350373,1718285192.2487516,1.0,None
889,12,1,2,1,0,400,1,2,66,Squb1cw.bmp,M5,1718285192.8573887,1718285193.2959182,right,"[['left', 6788.8401349999995]]",1718285194.904613,1718285194.2044868,None,None,None,1718285194.9165814,0.0,None
890,12,2,1,0,1,500,2,57,185,octb3.bmp,I3,1718285195.525185,1718285196.0734751,left,"[['left', 6791.2201109]]",1718285197.685162,1718285196.9850357,1718285197.694138,"[['lalt', 6794.6941357999995]]",1718285200.1778793,1718285200.6902063,0.0,None
891,12,1,2,1,0,400,1,2,66,Squd5cw.bmp,M1,1718285201.2988112,1718285201.7393405,right,"[['right', 6797.0221187]]",1718285203.3480356,1718285202.6479094,None,None,None,1718285203.3590062,1.0,None
892,12,1,2,0,0,550,1,4,68,Squa3cw.bmp,M2,1718285203.967419,1718285204.5582178,right,,1718285206.1665838,1718285205.4674544,None,None,None,1718285206.1775548,0.0,None
893,12,2,1,1,0,400,2,53,181,octa5cw.bmp,I4,1718285206.7861605,1718285207.2324727,left,"[['left', 6802.515119]]",1718285208.843162,1718285208.144033,None,None,None,1718285208.8521383,1.0,None
894,12,2,2,0,0,550,2,52,180,octb7.bmp,M3,1718285209.4637456,1718285210.0522013,right,"[['right', 6805.850116199999]]",1718285211.6639135,1718285210.9647627,None,None,None,1718285211.6728644,0.0,None
895,12,1,1,1,1,500,1,7,71,Squa4cw.bmp,I5,1718285212.2834861,1718285212.8204305,left,"[['right', 6808.0681211]]",1718285214.4316711,1718285213.7325404,1718285214.4406464,"[['lalt', 6810.520049199999]]",1718285216.00444,1718285216.5181847,0.0,None
896,12,1,1,0,0,400,1,3,67,Squa7cw.bmp,I2,1718285217.1270134,1718285217.5625703,left,"[['left', 6812.7440675]]",1718285219.172319,1718285218.4721925,None,None,None,1718285219.1802971,0.0,None
897,12,2,2,0,0,550,2,52,180,octd8cw.bmp,M4,1718285219.7899094,1718285220.3793468,right,"[['left', 6815.6920776]]",1718285221.9900389,1718285221.2899134,None,None,None,1718285221.9990199,0.0,None
898,12,1,2,1,0,550,1,2,66,sque5cw.bmp,M1,1718285222.6086218,1718285223.1968465,right,"[['right', 6818.27107]]",1718285224.8085334,1718285224.1094046,None,None,None,1718285224.81751,1.0,None
899,12,2,1,0,0,500,2,51,179,octf5cw.bmp,I1,1718285225.4273634,1718285225.9687932,left,"[['right', 6821.2790473]]",1718285227.5785096,1718285226.878359,None,None,None,1718285227.5874617,0.0,None
900,12,1,1,1,1,400,1,7,71,sque7cw.bmp,I3,1718285228.1968207,1718285228.6333156,left,"[['left', 6823.808958]]",1718285230.2441223,1718285229.5439978,1718285230.253098,"[['lalt', 6825.6940287]]",1718285231.177624,1718285231.688388,1.0,None
901,12,2,2,1,0,400,2,54,182,octa2cw.bmp,M3,1718285232.2993882,1718285232.7351375,right,"[['right', 6827.9679848]]",1718285234.346823,1718285233.646696,None,None,None,1718285234.3557992,1.0,None
902,12,1,1,0,0,550,1,3,67,Squd3cw.bmp,I5,1718285234.9673994,1718285235.5539343,left,"[['left', 6831.5470127]]",1718285237.1657248,1718285236.4656377,None,None,None,1718285237.1737034,0.0,None
903,12,1,2,1,0,600,1,2,66,sque3cw.bmp,M4,1718285237.785307,1718285238.4224901,right,"[['right', 6833.873023]]",1718285240.0413213,1718285239.3420296,None,None,None,1718285240.0642805,1.0,None
904,12,2,1,0,0,450,2,51,179,octa4cw.bmp,I4,1718285240.6738825,1718285241.1639307,left,"[['left', 6836.4020267]]",1718285242.7736228,1718285242.0734966,None,None,None,1718285242.7825994,0.0,None
905,12,2,1,0,1,400,2,57,185,octf8cw.bmp,I1,1718285243.3922064,1718285243.8298745,left,"[['left', 6839.061094799999]]",1718285245.4415615,1718285244.741435,1718285245.4505374,"[['lalt', 6841.023040399999]]",1718285246.5071301,1718285247.0180755,0.0,None
906,12,1,2,1,0,450,1,2,66,Squd7cw.bmp,M2,1718285247.6285563,1718285248.1160944,right,,1718285249.7277813,1718285249.0276551,None,None,None,1718285249.7357602,0.0,None
907,12,2,1,0,0,400,2,51,179,octb8.bmp,I2,1718285250.3463912,1718285250.7839162,left,"[['left', 6845.9540447]]",1718285252.3956032,1718285251.695477,None,None,None,1718285252.4045796,0.0,None
908,12,1,1,1,0,400,1,1,65,squf1cw.bmp,I3,1718285253.0161767,1718285253.4537137,left,"[['left', 6848.8100251]]",1718285255.0654006,1718285254.3652744,None,None,None,1718285255.0743768,1.0,None
909,12,2,2,0,0,450,2,52,180,octd7cw.bmp,M5,1718285255.7055185,1718285256.205056,right,"[['left', 6851.4290081]]",1718285257.816743,1718285257.1176138,None,None,None,1718285257.825719,0.0,None
910,12,1,2,1,1,400,1,8,72,Squd2cw.bmp,M5,1718285258.4363217,1718285258.8772936,right,"[['left', 6854.0619793999995]]",1718285260.487983,1718285259.7878568,1718285260.4969592,"[['lalt', 6855.7689617999995]]",1718285261.2529361,1718285261.7630084,0.0,None
911,12,1,1,1,0,450,1,1,65,squf7cw.bmp,I1,1718285262.3736346,1718285262.8591757,left,"[['left', 6858.1509445]]",1718285264.477939,1718285263.778479,None,None,None,1718285264.4899058,1.0,None
912,12,1,2,1,1,450,1,8,72,Squa2cw.bmp,M1,1718285265.0988176,1718285265.584343,right,"[['right', 6860.751961999999]]",1718285267.1940353,1718285266.493909,1718285267.213982,"[['lalt', 6862.3429513]]",1718285267.8263435,1718285268.348198,1.0,None
913,12,2,1,1,0,550,2,53,181,octf3cw.bmp,I2,1718285268.9601378,1718285269.5492275,left,"[['left', 6864.6669584]]",1718285271.1609142,1718285270.4607882,None,None,None,1718285271.1698906,1.0,None
914,12,1,1,1,0,550,1,1,65,sque8cw.bmp,I3,1718285271.7805223,1718285272.3680565,left,"[['left', 6867.472011]]",1718285273.9797404,1718285273.2796142,None,None,None,1718285273.9887164,1.0,None
915,12,2,2,1,0,600,2,54,182,octd6cw.bmp,M3,1718285274.5993555,1718285275.239764,right,"[['right', 6870.4619795]]",1718285276.851451,1718285276.1513247,None,None,None,1718285276.8594298,1.0,None
916,12,2,2,0,0,600,2,52,180,octa8cw.bmp,M4,1718285277.4692209,1718285278.1058972,right,"[['right', 6873.4619814]]",1718285279.717703,1718285279.0175767,None,None,None,1718285279.725682,0.0,None
917,12,2,1,0,1,550,2,57,185,octd2cw.bmp,I4,1718285280.3372483,1718285280.9248164,left,"[['left', 6876.0969294999995]]",1718285282.5365033,1718285281.8363771,1718285282.5454795,"[['lalt', 6878.147846]]",1718285283.631573,1718285284.1417506,0.0,None
918,12,1,1,1,0,450,1,1,65,Squb3cw.bmp,I5,1718285284.750381,1718285285.2399092,left,"[['left', 6880.4359041]]",1718285286.8476021,1718285286.1474748,None,None,None,1718285286.85957,1.0,None
919,12,1,2,1,0,550,1,2,66,Squb6cw.bmp,M2,1718285287.4681716,1718285288.0587206,right,"[['right', 6883.216930199999]]",1718285289.668413,1718285288.9682868,None,None,None,1718285289.6783864,1.0,None
920,12,2,2,1,0,500,2,54,182,octd3cw.bmp,M1,1718285290.2869916,1718285290.8275113,right,"[['right', 6886.057922]]",1718285292.436206,1718285291.73608,None,None,None,1718285292.447177,1.0,None
921,12,2,1,0,0,450,2,51,179,octf2cw.bmp,I3,1718285293.0557914,1718285293.5497718,left,"[['left', 6888.712815]]",1718285295.1577947,1718285294.4576683,None,None,None,1718285295.1667712,0.0,None
922,12,1,2,1,1,600,1,8,72,Squb4cw.bmp,M5,1718285295.7743769,1718285296.414922,right,"[['right', 6891.575984]]",1718285298.0226185,1718285297.3224952,1718285298.0345871,"[['lalt', 6893.6948514]]",1718285299.1785257,1718285299.6890414,1.0,None
923,12,1,1,0,0,600,1,3,67,squf4cw.bmp,I4,1718285300.2996516,1718285300.9387715,left,"[['left', 6896.0938295999995]]",1718285302.5464697,1718285301.8463426,None,None,None,1718285302.5564415,0.0,None
924,12,2,1,0,1,600,2,57,185,octe7cw.bmp,I1,1718285303.165269,1718285303.8048227,left,"[['left', 6898.8418796999995]]",1718285305.4135177,1718285304.7133913,1718285305.4244885,"[['lalt', 6900.6358442]]",1718285306.1200032,1718285306.6307383,0.0,None
925,12,1,2,0,0,600,1,4,68,Squa6cw.bmp,M4,1718285307.2423394,1718285307.8788953,right,"[['right', 6903.1238776]]",1718285309.4885867,1718285308.789458,None,None,None,1718285309.4975622,0.0,None
926,12,2,1,0,0,600,2,51,179,octd1cw.bmp,I5,1718285310.109137,1718285310.7488122,left,,1718285312.3603253,1718285311.659891,None,None,None,1718285312.3682806,0.0,None
927,12,2,1,1,0,450,2,53,181,octb1.bmp,I2,1718285312.979285,1718285313.4658148,left,,1718285315.074022,1718285314.374202,None,None,None,1718285315.0834367,0.0,None
928,12,2,2,0,0,400,2,52,180,octb2cw.bmp,M3,1718285315.69206,1718285316.130457,right,"[['left', 6911.345799]]",1718285317.738557,1718285317.0384269,None,None,None,1718285317.7495234,0.0,None
929,12,1,1,1,1,600,1,7,71,Squd1cw.bmp,I3,1718285318.358167,1718285318.9987073,left,"[['left', 6914.3378464]]",1718285320.6074042,1718285319.90728,1718285320.619372,"[['lalt', 6915.9497556]]",1718285321.4343445,1718285321.944239,1.0,None
930,12,1,2,1,0,450,1,2,66,Squa8cw.bmp,M2,1718285322.5548394,1718285323.041397,right,"[['right', 6918.186954299999]]",1718285324.6530838,1718285323.9529576,None,None,None,1718285324.661063,1.0,None
931,12,1,1,1,0,400,1,1,65,Squb2cw.bmp,I2,1718285325.272521,1718285325.710059,left,"[['left', 6920.823869]]",1718285327.3217459,1718285326.6216197,None,None,None,1718285327.3307223,1.0,None
932,12,2,2,0,0,500,2,52,180,octe2cw.bmp,M4,1718285327.9422812,1718285328.4828284,right,"[['right', 6923.656899]]",1718285330.0935178,1718285329.394389,None,None,None,1718285330.102494,0.0,None
933,12,2,2,0,1,400,2,58,186,octa6cw.bmp,M1,1718285330.7128427,1718285331.1493757,right,"[['right', 6926.513863499999]]",1718285332.7610626,1718285332.0609365,1718285332.7700388,"[['lalt', 6927.9517736]]",1718285333.4352818,1718285333.9481187,0.0,None
934,12,1,1,1,0,550,1,1,65,Squa5cw.bmp,I5,1718285334.5567017,1718285335.1462266,left,"[['left', 6930.2618185]]",1718285336.7549214,1718285336.0547945,None,None,None,1718285336.766891,1.0,None
935,12,2,1,0,0,600,2,51,179,octb4.bmp,I4,1718285337.3754733,1718285338.0156302,left,"[['right', 6933.2108087]]",1718285339.6233838,1718285338.923259,None,None,None,1718285339.6353526,0.0,None
936,12,2,2,0,1,600,2,58,186,octb8.bmp,M5,1718285340.24393,1718285340.8824847,right,"[['right', 6936.0907922]]",1718285342.4911797,1718285341.7910535,1718285342.5031478,"[['lalt', 6937.7517564]]",1718285343.2359161,1718285343.746648,0.0,None
937,12,2,1,0,0,550,2,51,179,octe4cw.bmp,I1,1718285344.3562522,1718285344.9486947,left,"[['left', 6940.047786499999]]",1718285346.5579467,1718285345.8578184,None,None,None,1718285346.566923,0.0,None
938,12,1,2,1,1,550,1,8,72,Squa5cw.bmp,M2,1718285347.17553,1718285347.7635407,right,"[['right', 6942.9608351]]",1718285349.3752277,1718285348.6751015,1718285349.3842037,"[['lalt', 6944.6807628999995]]",1718285350.1648014,1718285350.6778872,1.0,None
939,12,1,2,0,0,400,1,4,68,Squd6cw.bmp,M3,1718285351.2865045,1718285351.7260396,right,"[['right', 6947.180797399999]]",1718285353.3357546,1718285352.6356056,None,None,None,1718285353.3467026,0.0,None
940,12,1,1,0,0,450,1,3,67,Squb3cw.bmp,I5,1718285353.955309,1718285354.444843,left,"[['left', 6949.6027884]]",1718285356.053538,1718285355.3544092,None,None,None,1718285356.0655062,0.0,None
941,12,2,1,0,0,550,2,51,179,octe7cw.bmp,I4,1718285356.6741164,1718285357.2656398,left,"[['left', 6952.4107711999995]]",1718285358.8743348,1718285358.1742084,None,None,None,1718285358.8853056,0.0,None
942,12,1,2,1,0,600,1,2,66,Squa2cw.bmp,M2,1718285359.493653,1718285360.1341784,right,"[['left', 6955.1777586]]",1718285361.7428696,1718285361.042743,None,None,None,1718285361.7538402,0.0,None
943,12,2,2,0,1,450,2,58,186,octa1cw.bmp,M5,1718285362.3624744,1718285362.8553495,right,"[['left', 6957.9928027]]",1718285364.4640677,1718285363.7639182,1718285364.4730206,"[['lalt', 6959.678749799999]]",1718285365.1628687,1718285365.6746066,0.0,None
944,12,1,1,1,0,600,1,1,65,Squa1cw.bmp,I1,1718285366.294191,1718285366.9297252,left,"[['right', 6962.298755]]",1718285368.541412,1718285367.841286,None,None,None,1718285368.5503883,0.0,None
945,12,1,2,0,0,500,1,4,68,Squa8cw.bmp,M4,1718285369.1603916,1718285369.6979463,right,"[['right', 6964.6857699]]",1718285371.3096333,1718285370.609507,None,None,None,1718285371.3186095,0.0,None
946,12,2,1,0,1,450,2,57,185,octb2cw.bmp,I3,1718285371.9291077,1718285372.4175868,left,"[['right', 6967.805754999999]]",1718285374.0292735,1718285373.3291473,1718285374.0382497,"[['lalt', 6969.7735916]]",1718285375.2579858,1718285375.7685387,0.0,None
947,12,2,1,0,0,500,2,51,179,octd8cw.bmp,I2,1718285376.380193,1718285376.917732,left,"[['right', 6971.7467311]]",1718285378.5293982,1718285377.829271,None,None,None,1718285378.5373764,0.0,None
948,12,1,2,0,0,450,1,4,68,squf4cw.bmp,M3,1718285379.148983,1718285379.639541,right,"[['right', 6974.8117168]]",1718285381.2512279,1718285380.5511017,None,None,None,1718285381.260204,0.0,None
949,12,1,1,0,0,500,1,3,67,Squd2cw.bmp,I4,1718285381.8698347,1718285382.4053943,left,"[['left', 6977.6967491]]",1718285384.0170813,1718285383.3169549,None,None,None,1718285384.0260575,0.0,None
950,12,2,2,0,1,500,2,58,186,octd2cw.bmp,M1,1718285384.637683,1718285385.1742134,right,"[['left', 6980.325702]]",1718285386.7849028,1718285386.0847766,1718285386.793879,"[['lalt', 6981.9556744]]",1718285387.4391768,1718285387.9497428,0.0,None
951,12,2,1,1,0,500,2,53,181,octa5cw.bmp,I1,1718285388.5593915,1718285389.094938,left,"[['left', 6984.2396858]]",1718285390.706625,1718285390.0064986,None,None,None,1718285390.7156012,1.0,None
