,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
600,8,1,2,1,0,600,2,54,182,Squa1cw.bmp,J2,1716299914.2643068,1716299914.8968506,right,"[['right', 8093.785114300001]]",1716299916.5005605,1716299915.8004336,None,None,None,1716299916.5055475,1.0,None
601,8,2,1,1,0,550,1,1,65,octf3cw.bmp,I3,1716299917.1093726,1716299917.6951656,left,"[['left', 8096.3099649]]",1716299919.298967,1716299918.5998151,None,None,None,1716299919.3029568,1.0,None
602,8,1,1,0,0,500,2,51,179,Squa2cw.bmp,I4,1716299919.9074419,1716299920.4384053,left,"[['left', 8099.8270579]]",1716299922.0431128,1716299921.3429854,None,None,None,1716299922.047102,0.0,None
603,8,1,2,0,1,500,2,58,186,sque2cw.bmp,J1,1716299922.650725,1716299923.1823046,right,"[['right', 8101.5670832]]",1716299924.7870116,1716299924.086885,1716299924.791001,"[['lctrl', 8103.9830654]]",1716299925.918707,1716299926.4247077,0.0,None
604,8,2,1,0,0,500,1,3,67,octd5cw.bmp,I5,1716299927.0283282,1716299927.5601609,left,"[['left', 8106.2011127000005]]",1716299929.1648679,1716299928.4647408,None,None,None,1716299929.1688576,0.0,None
605,8,2,1,1,1,400,1,7,71,octa3cw.bmp,I1,1716299929.7725184,1716299930.2050965,left,"[['right', 8109.2570997]]",1716299931.808829,1716299931.1086795,1716299931.8137932,"[['lalt', 8111.767960199999]]",1716299933.7037737,1716299934.209389,0.0,None
606,8,2,2,1,0,500,1,2,66,octb8.bmp,J5,1716299934.8134725,1716299935.3490074,right,"[['right', 8114.6880664]]",1716299936.9537146,1716299936.2535877,None,None,None,1716299936.9577043,1.0,None
607,8,1,2,0,0,400,2,52,180,Squb2cw.bmp,J3,1716299937.561941,1716299937.993486,right,"[['right', 8117.540057300001]]",1716299939.5982144,1716299938.8980663,None,None,None,1716299939.6027746,0.0,None
608,8,1,1,1,0,600,2,53,181,Squb4cw.bmp,I2,1716299940.2066355,1716299940.8386514,left,"[['left', 8119.625066799999]]",1716299942.442361,1716299941.7422342,None,None,None,1716299942.4463506,1.0,None
609,8,2,2,1,1,550,1,8,72,octd6cw.bmp,J4,1716299943.0499766,1716299943.632523,right,"[['right', 8122.796064799999]]",1716299945.2362323,1716299944.5360832,1716299945.2412193,"[['lalt', 8126.9730485]]",1716299948.9084089,1716299949.4140263,1.0,None
610,8,1,2,0,0,600,2,52,180,Squd2cw.bmp,J3,1716299950.017649,1716299950.649191,right,"[['right', 8129.3030839]]",1716299952.253898,1716299951.553771,None,None,None,1716299952.2578876,0.0,None
611,8,2,1,0,0,600,1,3,67,octa2cw.bmp,I3,1716299952.861505,1716299953.4937031,left,"[['left', 8132.4240558]]",1716299955.0984282,1716299954.3983002,None,None,None,1716299955.102417,0.0,None
612,8,1,1,0,1,550,2,57,185,squf5cw.bmp,I1,1716299955.7060368,1716299956.293372,left,"[['left', 8135.037091599999]]",1716299957.898079,1716299957.1979523,1716299957.9020689,"[['lalt', 8143.199989999999]]",1716299965.1357753,1716299965.6428373,0.0,None
613,8,1,2,1,0,550,2,54,182,Squa7cw.bmp,J2,1716299966.246496,1716299966.8290431,right,"[['right', 8145.635034999999]]",1716299968.4327533,1716299967.7326226,None,None,None,1716299968.4367423,1.0,None
614,8,2,1,1,0,600,1,1,65,octf5cw.bmp,I3,1716299969.0405335,1716299969.6730998,left,"[['left', 8148.3361006]]",1716299971.2770004,1716299970.5768735,None,None,None,1716299971.28099,1.0,None
615,8,1,1,0,0,400,2,51,179,Squd4cw.bmp,I5,1716299971.8845668,1716299972.3157876,left,"[['left', 8151.240083000001]]",1716299973.9198635,1716299973.2197366,None,None,None,1716299973.9238532,0.0,None
616,8,1,2,0,1,600,2,58,186,Squb6cw.bmp,J1,1716299974.5274734,1716299975.1590512,right,"[['right', 8153.5590206]]",1716299976.7637584,1716299976.0636315,1716299976.7687452,"[['lctrl', 8156.0770058]]",1716299978.012647,1716299978.5187929,0.0,None
617,8,1,2,0,0,450,2,52,180,squf3cw.bmp,J5,1716299979.1224415,1716299979.607991,right,"[['right', 8158.3119941]]",1716299981.2126982,1716299980.512571,None,None,None,1716299981.2166877,0.0,None
618,8,2,1,1,0,400,1,1,65,octa4cw.bmp,I2,1716299981.8203404,1716299982.2518926,left,"[['left', 8161.0450243]]",1716299983.8563335,1716299983.1561816,None,None,None,1716299983.860298,1.0,None
619,8,2,1,1,0,550,1,1,65,octe6cw.bmp,I4,1716299984.4639192,1716299985.0464954,left,"[['left', 8163.7389848]]",1716299986.6512027,1716299985.9510756,None,None,None,1716299986.6551921,1.0,None
620,8,2,2,1,0,400,1,2,66,octb5.bmp,J4,1716299987.2588112,1716299987.6903484,right,,1716299989.2940583,1716299988.5939312,None,None,None,1716299989.2980475,0.0,None
621,8,1,2,0,1,450,2,58,186,squf4cw.bmp,J2,1716299989.9016893,1716299990.3832383,right,"[['right', 8169.1490486]]",1716299991.9869444,1716299991.2878146,1716299991.9919329,"[['lctrl', 8173.139022699999]]",1716299995.074749,1716299995.5806987,0.0,None
622,8,1,1,0,0,550,2,51,179,Squd6cw.bmp,I3,1716299996.1843195,1716299996.767873,left,"[['left', 8175.744033200001]]",1716299998.371812,1716299997.6714559,None,None,None,1716299998.3758016,0.0,None
623,8,2,1,1,1,600,1,7,71,octe4cw.bmp,I5,1716299998.9800491,1716299999.6155856,left,"[['left', 8178.378060499999]]",1716300001.2194562,1716300000.5193293,1716300001.224443,"[['lalt', 8181.487020500001]]",1716300003.4227374,1716300003.9289653,1.0,None
624,8,1,2,0,0,500,2,52,180,Squa5cw.bmp,J1,1716300004.5326192,1716300005.0641973,right,"[['right', 8183.753999299999]]",1716300006.6689045,1716300005.9687774,None,None,None,1716300006.6728942,0.0,None
625,8,2,2,1,1,400,1,8,72,octe5cw.bmp,J3,1716300007.2765136,1716300007.7080626,right,"[['right', 8186.986969]]",1716300009.31277,1716300008.6126428,1716300009.3177567,"[['lalt', 8188.5530105]]",1716300010.4887302,1716300010.9949272,1.0,None
626,8,1,1,0,0,550,2,51,179,Squd7cw.bmp,I2,1716300011.5993037,1716300012.1818328,left,"[['left', 8191.022985399999]]",1716300013.785565,1716300013.0854154,None,None,None,1716300013.789532,0.0,None
627,8,2,1,1,0,500,1,1,65,octb1.bmp,I4,1716300014.393153,1716300014.9256113,left,"[['left', 8193.8769921]]",1716300016.5293214,1716300015.8291945,None,None,None,1716300016.5343082,1.0,None
628,8,2,2,0,0,600,1,4,68,octf8cw.bmp,J5,1716300017.137938,1716300017.7734814,right,"[['right', 8196.452991]]",1716300019.3771913,1716300018.6770644,None,None,None,1716300019.3821783,0.0,None
629,8,2,2,1,0,600,1,2,66,octf2cw.bmp,J5,1716300019.9858074,1716300020.617357,right,"[['right', 8199.425989899999]]",1716300022.2216444,1716300021.5225372,None,None,None,1716300022.2266529,1.0,None
630,8,1,1,0,1,500,2,57,185,squf6cw.bmp,I1,1716300022.8302717,1716300023.3628476,left,"[['left', 8202.0799832]]",1716300024.9665575,1716300024.2664304,1716300024.9715595,"[['lctrl', 8204.0560015]]",1716300025.9915855,1716300026.498003,0.0,None
631,8,1,1,0,0,400,2,51,179,Squd3cw.bmp,I1,1716300027.1016257,1716300027.5331712,left,"[['left', 8206.2299675]]",1716300029.1379018,1716300028.4377513,None,None,None,1716300029.1418679,0.0,None
632,8,2,2,1,0,550,1,2,66,octf4cw.bmp,J1,1716300029.7464454,1716300030.3292193,right,"[['right', 8209.0449836]]",1716300031.933068,1716300031.2329395,None,None,None,1716300031.9370341,1.0,None
633,8,2,2,1,0,450,1,2,66,octd7cw.bmp,J4,1716300032.5406818,1716300033.0235019,right,"[['right', 8211.8519309]]",1716300034.6272118,1716300033.928086,None,None,None,1716300034.6321986,1.0,None
634,8,2,1,0,0,550,1,3,67,octd8cw.bmp,I2,1716300035.2358215,1716300035.8220856,left,"[['left', 8214.540021]]",1716300037.4267926,1716300036.7266657,None,None,None,1716300037.4307823,0.0,None
635,8,1,1,0,1,600,2,57,185,squf2cw.bmp,I5,1716300038.034403,1716300038.6659806,left,"[['left', 8217.755007]]",1716300040.2701848,1716300039.5695634,1716300040.2742753,"[['lctrl', 8219.6459158]]",1716300041.5817778,1716300042.088009,0.0,None
636,8,1,2,0,0,550,2,52,180,Squa3cw.bmp,J2,1716300042.6916344,1716300043.2742052,right,"[['right', 8221.9109525]]",1716300044.8789124,1716300044.1787856,None,None,None,1716300044.882902,0.0,None
637,8,1,1,0,0,600,2,51,179,Squb5cw.bmp,I4,1716300045.4865277,1716300046.118087,left,"[['left', 8224.8529346]]",1716300047.7227943,1716300047.0226672,None,None,None,1716300047.726784,0.0,None
638,8,2,1,1,0,600,1,1,65,octd3cw.bmp,I3,1716300048.3305206,1716300048.9630718,left,"[['left', 8227.7959393]]",1716300050.5667818,1716300049.8666546,None,None,None,1716300050.5717685,1.0,None
639,8,2,2,1,1,600,1,8,72,octd1cw.bmp,J3,1716300051.1753922,1716300051.813339,right,"[['right', 8230.6389512]]",1716300053.418046,1716300052.7179189,1716300053.4220357,"[['lalt', 8234.8559028]]",1716300056.7915711,1716300057.2976036,1.0,None
640,9,1,2,1,0,400,2,54,182,sque8cw.bmp,M3,1716300117.0603452,1716300117.491942,right,"[['right', 8296.4708877]]",1716300119.0959954,1716300118.396867,None,None,None,1716300119.1009595,1.0,1716300057.9032195
641,9,2,1,0,0,400,1,3,67,octd2cw.bmp,I1,1716300119.7046115,1716300120.1364543,left,"[['left', 8298.7899436]]",1716300121.7401643,1716300121.0400364,None,None,None,1716300121.7441533,0.0,None
642,9,2,2,1,0,500,1,2,66,octb4.bmp,M2,1716300122.347771,1716300122.8793156,right,"[['right', 8301.5268479]]",1716300124.4830256,1716300123.7828987,None,None,None,1716300124.4870152,1.0,None
643,9,1,2,1,0,450,2,54,182,Squa4cw.bmp,M5,1716300125.090635,1716300125.5742056,right,"[['right', 8304.6048263]]",1716300127.178936,1716300126.478786,None,None,None,1716300127.1829026,1.0,None
644,9,2,1,1,1,500,1,7,71,octa6cw.bmp,I4,1716300127.8021712,1716300128.3337102,left,"[['left', 8306.9398839]]",1716300129.9374201,1716300129.237293,1716300129.942413,"[['lctrl', 8309.6338131]]",1716300131.5694547,1716300132.0746927,1.0,None
645,9,2,1,1,0,600,1,1,65,octb6.bmp,I5,1716300132.6783576,1716300133.309344,left,"[['left', 8311.9218609]]",1716300134.9130542,1716300134.2139246,None,None,None,1716300134.9180408,1.0,None
646,9,1,2,0,1,600,2,58,186,Squb7cw.bmp,M4,1716300135.5216806,1716300136.1541138,right,"[['right', 8314.9498532]]",1716300137.7578237,1716300137.0576968,1716300137.7628107,"[['lctrl', 8317.9878052]]",1716300139.9234478,1716300140.4297457,0.0,None
647,9,2,2,1,0,400,1,2,66,octd2cw.bmp,M1,1716300141.033365,1716300141.4648638,right,"[['right', 8320.0758205]]",1716300143.0685704,1716300142.3684423,None,None,None,1716300143.07256,1.0,None
648,9,1,1,0,1,500,2,57,185,squf1cw.bmp,I2,1716300143.676183,1716300144.211038,left,"[['left', 8322.7038031]]",1716300145.8157454,1716300145.1156182,1716300145.820732,"[['lctrl', 8326.3548025]]",1716300148.2901266,1716300148.7959862,0.0,None
649,9,2,2,1,0,600,1,2,66,octa4cw.bmp,M2,1716300149.3996086,1716300150.0314765,right,"[['right', 8328.7168154]]",1716300151.6361837,1716300150.9360569,None,None,None,1716300151.6401732,1.0,None
650,9,2,1,1,0,500,1,1,65,octf2cw.bmp,I3,1716300152.2437966,1716300152.7753618,left,"[['left', 8331.3458292]]",1716300154.3792284,1716300153.6800985,None,None,None,1716300154.3842156,1.0,None
651,9,1,2,0,0,550,2,52,180,Squb3cw.bmp,M1,1716300154.9878328,1716300155.570691,right,"[['right', 8334.2628257]]",1716300157.1753983,1716300156.4752715,None,None,None,1716300157.1793878,0.0,None
652,9,1,1,1,0,400,2,53,181,squf6cw.bmp,I2,1716300157.7830124,1716300158.2145565,left,"[['left', 8336.9208208]]",1716300159.8182669,1716300159.118139,None,None,None,1716300159.8222587,1.0,None
653,9,2,2,1,1,500,1,8,72,octf6cw.bmp,M3,1716300160.4259086,1716300160.9575005,right,"[['right', 8339.6678466]]",1716300162.5612104,1716300161.8610835,1716300162.5661972,"[['lalt', 8342.6037585]]",1716300164.5389202,1716300165.0448012,1.0,None
654,9,2,2,1,0,500,1,2,66,octa8cw.bmp,M5,1716300165.648451,1716300166.1830604,right,"[['right', 8344.9697838]]",1716300167.7867703,1716300167.0866435,None,None,None,1716300167.79076,1.0,None
655,9,2,1,1,0,550,1,1,65,octa3cw.bmp,I4,1716300168.3943892,1716300168.975915,left,"[['left', 8347.573820399999]]",1716300170.5806437,1716300169.8805184,None,None,None,1716300170.5846336,1.0,None
656,9,1,1,0,1,550,2,57,185,Squd7cw.bmp,I1,1716300171.1882622,1716300171.7706711,left,"[['right', 8350.8367978]]",1716300173.37438,1716300172.6742527,1716300173.3783686,"[['lalt', 8352.8698846]]",1716300174.8055372,1716300175.3116846,0.0,None
657,9,2,2,0,0,450,1,4,68,octb4.bmp,M4,1716300175.915305,1716300176.396859,right,"[['right', 8355.0618078]]",1716300178.0015662,1716300177.301439,None,None,None,1716300178.0055556,0.0,None
658,9,1,2,0,0,400,2,52,180,Squd5cw.bmp,M5,1716300178.6092217,1716300179.0404003,right,"[['right', 8357.7447525]]",1716300180.6451077,1716300179.9449806,None,None,None,1716300180.6490972,0.0,None
659,9,1,1,0,0,450,2,51,179,sque2cw.bmp,I3,1716300181.2527297,1716300181.7372797,left,"[['left', 8360.5527968]]",1716300183.341987,1716300182.6418598,None,None,None,1716300183.3459764,0.0,None
660,9,1,2,0,0,400,2,52,180,squf5cw.bmp,M1,1716300183.9496047,1716300184.381459,right,"[['right', 8363.3367872]]",1716300185.986167,1716300185.2860394,None,None,None,1716300185.9901557,0.0,None
661,9,2,1,1,1,600,1,7,71,octb2cw.bmp,I5,1716300186.5937774,1716300187.22645,left,"[['left', 8366.0497417]]",1716300188.8301644,1716300188.1300323,1716300188.8341496,"[['lalt', 8377.2217937]]",1716300199.157512,1716300199.6637342,1.0,None
662,9,1,1,0,0,600,2,51,179,Squa5cw.bmp,I4,1716300200.267423,1716300200.8989794,left,"[['left', 8379.8116787]]",1716300202.5037456,1716300201.8035598,None,None,None,1716300202.5077074,0.0,None
663,9,2,2,1,0,450,1,2,66,octd6cw.bmp,M3,1716300203.1113586,1716300203.5944545,right,"[['right', 8382.3397454]]",1716300205.1981642,1716300204.4980373,None,None,None,1716300205.203151,1.0,None
664,9,1,1,0,0,550,2,51,179,Squa8cw.bmp,I1,1716300205.8067746,1716300206.3890967,left,"[['left', 8385.1697561]]",1716300207.9938037,1716300207.2936769,None,None,None,1716300207.9978049,0.0,None
665,9,1,1,0,1,450,2,57,185,Squa3cw.bmp,I5,1716300208.6017685,1716300209.087335,left,"[['left', 8387.9297427]]",1716300210.6920424,1716300209.9919152,1716300210.6960318,"[['lalt', 8389.9376992]]",1716300211.8729064,1716300212.3790233,0.0,None
666,9,2,2,1,0,550,1,2,66,octd1cw.bmp,M4,1716300212.9826477,1716300213.5807903,right,"[['right', 8392.5557496]]",1716300215.1854975,1716300214.4853706,None,None,None,1716300215.1894872,1.0,None
667,9,1,1,0,0,500,2,51,179,Squb4cw.bmp,I3,1716300215.7931352,1716300216.3240888,left,"[['left', 8395.1717166]]",1716300217.9277987,1716300217.2286692,None,None,None,1716300217.9327855,0.0,None
668,9,2,2,1,0,450,1,2,66,octb7.bmp,M2,1716300218.5364084,1716300219.018787,right,"[['right', 8397.9357644]]",1716300220.6224952,1716300219.922369,None,None,None,1716300220.626485,1.0,None
669,9,1,1,0,0,550,2,51,179,squf7cw.bmp,I2,1716300221.230106,1716300221.8126798,left,"[['left', 8400.4477]]",1716300223.4163897,1716300222.7162626,None,None,None,1716300223.4203792,0.0,None
670,9,2,1,1,1,400,1,7,71,octe6cw.bmp,I5,1716300224.0239186,1716300224.4589524,left,"[['left', 8403.1407234]]",1716300226.0626624,1716300225.3625355,1716300226.0676494,"[['lalt', 8407.6787912]]",1716300229.6141849,1716300230.1207032,1.0,None
671,9,2,2,0,0,400,1,4,68,octe4cw.bmp,M5,1716300230.724352,1716300231.1569002,right,"[['right', 8409.8287534]]",1716300232.7606099,1716300232.060483,None,None,None,1716300232.7645993,0.0,None
672,9,1,2,0,0,500,2,52,180,squf1cw.bmp,M4,1716300233.368219,1716300233.8997474,right,"[['left', 8412.9397354]]",1716300235.5044787,1716300234.8043275,None,None,None,1716300235.5084438,0.0,None
673,9,1,1,0,0,600,2,51,179,Squb2cw.bmp,I3,1716300236.1120963,1716300236.74364,left,"[['left', 8415.3497012]]",1716300238.347327,1716300237.6472266,None,None,None,1716300238.3512871,0.0,None
674,9,1,1,1,0,600,2,53,181,Squa4cw.bmp,I2,1716300238.9549158,1716300239.5865135,left,"[['left', 8418.503727]]",1716300241.1902232,1716300240.490096,None,None,None,1716300241.1942127,1.0,None
675,9,2,2,1,1,400,1,8,72,octb6.bmp,M1,1716300241.797836,1716300242.2303946,right,"[['left', 8421.2657202]]",1716300243.8341298,1716300243.1339774,1716300243.8395252,"[['lalt', 8422.7317227]]",1716300244.6679368,1716300245.1735518,0.0,None
676,9,1,1,0,0,450,2,51,179,sque8cw.bmp,I1,1716300245.7769554,1716300246.2624972,left,"[['left', 8425.353712]]",1716300247.8672044,1716300247.1670773,None,None,None,1716300247.871194,0.0,None
677,9,1,2,0,0,450,2,52,180,sque3cw.bmp,M2,1716300248.4746597,1716300248.9560702,right,"[['right', 8427.6907008]]",1716300250.5607774,1716300249.8606505,None,None,None,1716300250.564767,0.0,None
678,9,1,2,1,0,500,2,54,182,Squd3cw.bmp,M3,1716300251.1683867,1716300251.6999302,right,"[['right', 8430.360715]]",1716300253.3036401,1716300252.603513,None,None,None,1716300253.3076296,1.0,None
679,9,2,1,1,0,550,1,1,65,octa1cw.bmp,I4,1716300253.9112575,1716300254.4938107,left,"[['right', 8433.296687099999]]",1716300256.0985181,1716300255.3983908,None,None,None,1716300256.1025076,0.0,None
680,9,2,2,1,1,600,1,8,72,octf7cw.bmp,M2,1716300256.706126,1716300257.3376734,right,"[['right', 8436.102683]]",1716300258.9423804,1716300258.2422535,1716300258.9473674,"[['lctrl', 8437.9806804]]",1716300259.9157767,1716300260.4218874,1.0,None
681,9,2,1,0,0,550,1,3,67,octa2cw.bmp,I1,1716300261.0264735,1716300261.6130195,left,"[['left', 8440.2647032]]",1716300263.2168074,1716300262.5166812,None,None,None,1716300263.2207968,0.0,None
682,9,1,2,0,1,550,2,58,186,squf2cw.bmp,M4,1716300263.8244157,1716300264.4069586,right,"[['left', 8443.2466786]]",1716300266.010669,1716300265.3105423,1716300266.01466,"[['lalt', 8445.1696615]]",1716300267.104742,1716300267.6110005,0.0,None
683,9,2,1,1,0,450,1,1,65,octe1cw.bmp,I3,1716300268.2146485,1716300268.6962047,left,"[['right', 8447.5966623]]",1716300270.3009117,1716300269.6007848,None,None,None,1716300270.3049011,0.0,None
684,9,2,2,1,1,550,1,8,72,octa7cw.bmp,M1,1716300270.9085262,1716300271.4910705,right,"[['right', 8450.5766684]]",1716300273.0957775,1716300272.3956509,1716300273.0997672,"[['lalt', 8452.3546706]]",1716300274.2903924,1716300274.7958705,1.0,None
685,9,1,2,0,0,550,2,52,180,Squd6cw.bmp,M5,1716300275.399572,1716300275.9831219,right,"[['right', 8454.7587326]]",1716300277.5866416,1716300276.8875117,None,None,None,1716300277.5906093,0.0,None
686,9,2,1,0,0,450,1,3,67,octb1.bmp,I4,1716300278.1942437,1716300278.6758282,left,"[['left', 8457.4186497]]",1716300280.280524,1716300279.580397,None,None,None,1716300280.2845135,0.0,None
687,9,2,1,1,0,400,1,1,65,octa5cw.bmp,I5,1716300280.888745,1716300281.324308,left,,1716300282.9290154,1716300282.2288883,None,None,None,1716300282.9330046,0.0,None
688,9,1,2,0,1,400,2,58,186,Squb7cw.bmp,M3,1716300283.5366266,1716300283.9685977,right,"[['right', 8462.6666523]]",1716300285.5723078,1716300284.8721805,1716300285.5772943,"[['lalt', 8464.4826695]]",1716300286.4182746,1716300286.9237788,0.0,None
689,9,2,1,1,0,600,1,1,65,octf5cw.bmp,I2,1716300287.5274014,1716300288.1589565,left,"[['left', 8466.8196691]]",1716300289.7636638,1716300289.0635366,None,None,None,1716300289.7676535,1.0,None
690,9,2,2,0,0,550,1,4,68,octd5cw.bmp,M3,1716300290.3712738,1716300290.9530408,right,"[['right', 8469.7936834]]",1716300292.5577748,1716300291.857621,None,None,None,1716300292.5617375,0.0,None
691,9,1,2,1,0,600,2,54,182,squf4cw.bmp,M4,1716300293.1653578,1716300293.7969084,right,"[['right', 8472.4656421]]",1716300295.4009705,1716300294.7018425,None,None,None,1716300295.40589,1.0,None
692,9,1,1,0,0,400,2,51,179,Squd1cw.bmp,I2,1716300296.0095193,1716300296.4440541,left,"[['left', 8475.1536421]]",1716300298.0487611,1716300297.348634,None,None,None,1716300298.0527506,0.0,None
693,9,1,2,0,1,450,2,58,186,Squb5cw.bmp,M1,1716300298.6561124,1716300299.1366622,right,"[['right', 8478.0486798]]",1716300300.7413683,1716300300.0412402,1716300300.7453363,"[['lctrl', 8486.246581]]",1716300308.1824415,1716300308.687761,0.0,None
694,9,2,1,1,0,450,1,1,65,octe2cw.bmp,I3,1716300309.291381,1716300309.7737784,left,"[['left', 8488.9946354]]",1716300311.377078,1716300310.6773615,None,None,None,1716300311.3810437,1.0,None
695,9,2,2,1,1,450,1,8,72,octb8.bmp,M5,1716300311.9863405,1716300312.468881,right,"[['right', 8491.1316415]]",1716300314.072424,1716300313.3732717,1716300314.0774105,"[['lalt', 8493.2596598]]",1716300315.1953793,1716300315.7006004,1.0,None
