,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
618,8,2,2,1,0,600,1,2,66,octa2cw.bmp,M5,1714640203.7591965,1714640204.3910248,right,"[['right', 2819.445963]]",1714640205.9948142,1714640205.294663,None,None,None,1714640205.998779,1.0,None
619,8,2,1,0,0,550,1,3,67,octb5.bmp,I5,1714640206.6028607,1714640207.1844285,left,"[['left', 2822.1260279]]",1714640208.7894402,1714640208.0892909,None,None,None,1714640208.7924101,0.0,None
620,8,2,2,0,0,450,1,4,68,octf8cw.bmp,M3,1714640209.396656,1714640209.8779078,right,"[['right', 2824.7839916000003]]",1714640211.4825656,1714640210.7824388,None,None,None,1714640211.4864547,0.0,None
621,8,1,2,1,0,600,2,54,182,sque6cw.bmp,M1,1714640212.0906613,1714640212.7234342,right,"[['right', 2827.752968]]",1714640214.3273072,1714640213.6271799,None,None,None,1714640214.3312986,1.0,None
622,8,2,1,1,1,600,1,7,71,octb3.bmp,I1,1714640214.934801,1714640215.567242,left,"[['left', 2830.4859985000003]]",1714640217.1719491,1714640216.471822,1714640217.1766331,"[['lalt', 2832.5589197]]",1714640218.096173,1714640218.6022508,1.0,None
623,8,2,1,0,0,500,1,3,67,octa3cw.bmp,I4,1714640219.2060008,1714640219.7425356,left,"[['left', 2834.7009618]]",1714640221.3459127,1714640220.6467602,None,None,None,1714640221.3498793,0.0,None
624,8,2,2,1,0,500,1,2,66,octf7cw.bmp,M4,1714640221.95385,1714640222.4843955,right,"[['right', 2837.3640237]]",1714640224.0885746,1714640223.3884258,None,None,None,1714640224.092542,1.0,None
625,8,1,2,1,0,450,2,54,182,sque8cw.bmp,M3,1714640224.6969185,1714640225.179445,right,"[['right', 2840.1669609]]",1714640226.7837076,1714640226.0835538,None,None,None,1714640226.7876832,1.0,None
626,8,1,1,0,0,450,2,51,179,squf7cw.bmp,I2,1714640227.3918765,1714640227.8737168,left,"[['left', 2842.7699451999997]]",1714640229.4774265,1714640228.7772994,None,None,None,1714640229.4815526,0.0,None
627,8,1,2,0,1,550,2,58,186,Squb4cw.bmp,M5,1714640230.0854294,1714640230.6672807,right,"[['right', 2845.5329601000003]]",1714640232.271845,1714640231.5716953,1714640232.2758117,"[['lctrl', 2848.0639308]]",1714640233.6003737,1714640234.106374,0.0,None
628,8,2,2,1,0,450,1,2,66,octf4cw.bmp,M2,1714640234.7107458,1714640235.196415,right,"[['right', 2850.1529393]]",1714640236.8001237,1714640236.099997,None,None,None,1714640236.8051314,1.0,None
629,8,2,1,0,0,450,1,3,67,octf6cw.bmp,I3,1714640237.4092748,1714640237.8908231,left,"[['left', 2852.8049272]]",1714640239.4945328,1714640238.7943814,None,None,None,1714640239.4985192,0.0,None
630,8,1,2,0,0,500,2,52,180,Squd1cw.bmp,M5,1714640240.1026938,1714640240.6341457,right,"[['right', 2855.5269215]]",1714640242.2387848,1714640241.5386357,None,None,None,1714640242.2427518,0.0,None
631,8,1,1,0,0,500,2,51,179,Squa5cw.bmp,I4,1714640242.8463843,1714640243.3789568,left,"[['left', 2858.3849356]]",1714640244.9828057,1714640244.2836761,None,None,None,1714640244.9867952,0.0,None
632,8,2,1,1,1,400,1,7,71,octa8cw.bmp,I2,1714640245.5906,1714640246.023341,left,"[['left', 2860.9649517]]",1714640247.627794,1714640246.927644,1714640247.6327574,"[['lalt', 2862.9648826000002]]",1714640248.5014567,1714640249.0070703,1.0,None
633,8,2,2,1,0,400,1,2,66,octb7.bmp,M4,1714640249.6112745,1714640250.044038,right,"[['right', 2865.0269126000003]]",1714640251.6486108,1714640250.9484842,None,None,None,1714640251.6526804,1.0,None
634,8,2,2,1,0,550,1,2,66,octd1cw.bmp,M1,1714640252.2570748,1714640252.8435369,right,"[['right', 2867.7389353999997]]",1714640254.4483285,1714640253.7481792,None,None,None,1714640254.4522958,1.0,None
635,8,1,1,1,0,450,2,53,181,Squd7cw.bmp,I5,1714640255.0564694,1714640255.5370178,left,"[['left', 2870.3468425]]",1714640257.140729,1714640256.4405782,None,None,None,1714640257.1447194,1.0,None
636,8,2,2,1,0,550,1,2,66,octa4cw.bmp,M3,1714640257.7485895,1714640258.3310397,right,"[['right', 2873.1838691000003]]",1714640259.9347517,1714640259.2346234,None,None,None,1714640259.938741,1.0,None
637,8,2,2,1,1,550,1,8,72,octb6.bmp,M2,1714640260.542389,1714640261.1246896,right,"[['right', 2876.0309171]]",1714640262.7292757,1714640262.0291264,1714640262.734261,"[['lalt', 2878.0439139]]",1714640263.5809803,1714640264.087684,1.0,None
638,8,1,1,0,0,600,2,51,179,Squb1cw.bmp,I3,1714640264.6917996,1714640265.3233392,left,"[['left', 2880.3378873]]",1714640266.9270754,1714640266.2269447,None,None,None,1714640266.93106,0.0,None
639,8,1,1,0,1,600,2,57,185,squf4cw.bmp,I1,1714640267.5354457,1714640268.190638,left,"[['left', 2883.195869]]",1714640269.7938166,1714640269.0946872,1714640269.7988164,"[['lctrl', 2885.5838704]]",1714640271.120281,1714640271.627329,0.0,None
640,9,2,1,1,0,550,1,1,65,octf2cw.bmp,I4,1714640298.045812,1714640298.6471016,left,"[['left', 2913.9128566]]",1714640300.2503548,1714640299.551202,None,None,None,1714640300.2543209,1.0,1714640272.232841
641,9,2,2,1,0,450,1,2,66,octe1cw.bmp,J3,1714640300.8579154,1714640301.3394613,right,"[['right', 2916.2458878999996]]",1714640302.9431727,1714640302.2430446,None,None,None,1714640302.9471602,1.0,None
642,9,2,2,1,0,500,1,2,66,octe2cw.bmp,J5,1714640303.5509171,1714640304.084485,right,"[['right', 2919.1128354]]",1714640305.6891918,1714640304.9890652,None,None,None,1714640305.6931238,1.0,None
643,9,1,1,0,1,600,2,57,185,Squb7cw.bmp,I5,1714640306.2967446,1714640306.9290056,left,"[['left', 2921.8108808999996]]",1714640308.5337188,1714640307.8335922,1714640308.538332,"[['lctrl', 2923.5778242999995]]",1714640309.1147904,1714640309.620874,0.0,None
644,9,1,2,0,0,600,2,52,180,sque7cw.bmp,J2,1714640310.2250633,1714640310.8579102,right,"[['right', 2925.9248442999997]]",1714640312.462601,1714640311.762474,None,None,None,1714640312.4664676,0.0,None
645,9,1,1,0,0,450,2,51,179,squf1cw.bmp,I3,1714640313.0703573,1714640313.5519042,left,"[['left', 2928.5568691999997]]",1714640315.1556125,1714640314.4554868,None,None,None,1714640315.1596022,0.0,None
646,9,2,2,0,0,450,1,4,68,octd5cw.bmp,J4,1714640315.7632203,1714640316.2447646,right,"[['right', 2931.1488131999995]]",1714640317.8484626,1714640317.1483462,None,None,None,1714640317.852464,0.0,None
647,9,1,1,0,0,550,2,51,179,Squa2cw.bmp,I1,1714640318.4560843,1714640319.0384953,left,"[['left', 2933.9138129000003]]",1714640320.6432025,1714640319.9430761,None,None,None,1714640320.6471698,0.0,None
648,9,1,2,0,1,600,2,58,186,Squd4cw.bmp,J1,1714640321.2514024,1714640321.8876445,right,"[['right', 2936.6938007999997]]",1714640323.4920182,1714640322.7918918,1714640323.496865,"[['lalt', 2939.0788105]]",1714640324.6158767,1714640325.1213803,0.0,None
649,9,2,1,1,0,600,1,1,65,octe1cw.bmp,I2,1714640325.725789,1714640326.3576028,left,"[['left', 2941.362832]]",1714640327.9623094,1714640327.2621827,None,None,None,1714640327.965906,1.0,None
650,9,2,2,1,0,500,1,2,66,octd8cw.bmp,J4,1714640328.5700889,1714640329.1017601,right,"[['right', 2943.9588490999995]]",1714640330.7063072,1714640330.0061579,None,None,None,1714640330.7102745,1.0,None
651,9,2,1,1,0,450,1,1,65,octe4cw.bmp,I3,1714640331.3139224,1714640331.7957523,left,"[['left', 2946.6977871]]",1714640333.399783,1714640332.6996334,None,None,None,1714640333.4037497,1.0,None
652,9,1,2,0,0,500,2,52,180,sque3cw.bmp,J5,1714640334.0079582,1714640334.540645,right,"[['right', 2949.4467631999996]]",1714640336.1448755,1714640335.4447262,None,None,None,1714640336.1488426,0.0,None
653,9,2,1,1,1,600,1,7,71,octa4cw.bmp,I1,1714640336.753185,1714640337.3884149,left,"[['left', 2952.3667975]]",1714640338.992831,1714640338.2927034,1714640338.99682,"[['lctrl', 2954.1058211]]",1714640339.6430907,1714640340.1491084,1.0,None
654,9,1,2,1,0,500,2,54,182,sque7cw.bmp,J1,1714640340.7533662,1714640341.2844539,right,"[['right', 2956.3027592999997]]",1714640342.889023,1714640342.1888714,None,None,None,1714640342.8929875,1.0,None
655,9,1,1,1,0,500,2,53,181,Squa8cw.bmp,I5,1714640343.4974604,1714640344.0287375,left,"[['left', 2958.9657074999996]]",1714640345.6339736,1714640344.933824,None,None,None,1714640345.6379597,1.0,None
656,9,2,1,1,0,550,1,1,65,octb4.bmp,I2,1714640346.2421901,1714640346.8249948,left,"[['left', 2961.8067479]]",1714640348.428862,1714640347.7297394,None,None,None,1714640348.4336956,1.0,None
657,9,1,2,1,0,600,2,54,182,squf4cw.bmp,J2,1714640349.0380406,1714640349.669781,right,"[['right', 2964.4777716999997]]",1714640351.2738845,1714640350.573735,None,None,None,1714640351.277851,1.0,None
658,9,1,1,0,1,400,2,57,185,Squb4cw.bmp,I4,1714640351.8814666,1714640352.3130724,left,"[['left', 2967.1907893]]",1714640353.9178345,1714640353.2176526,1714640353.9218214,"[['lalt', 2969.4097929]]",1714640354.947056,1714640355.4523141,0.0,None
659,9,2,2,1,0,450,1,2,66,octd1cw.bmp,J3,1714640356.0567243,1714640356.5422366,right,"[['right', 2971.9767225999994]]",1714640358.145969,1714640357.4468396,None,None,None,1714640358.1509578,1.0,None
660,9,1,1,0,0,500,2,51,179,Squb7cw.bmp,I4,1714640358.755189,1714640359.2874763,left,"[['left', 2974.2118042]]",1714640360.8918324,1714640360.1917057,None,None,None,1714640360.8957243,0.0,None
661,9,2,2,0,0,500,1,4,68,octb6.bmp,J3,1714640361.500119,1714640362.03163,right,"[['right', 2976.8807577999996]]",1714640363.6351619,1714640362.9360318,None,None,None,1714640363.6399915,0.0,None
662,9,1,2,0,1,400,2,58,186,sque8cw.bmp,J4,1714640364.2438853,1714640364.6766558,right,,1714640366.2809794,1714640365.58083,1714640366.2849464,"[['lalt', 2981.5967215]]",1714640367.133698,1714640367.639891,0.0,None
663,9,2,1,1,0,600,1,1,65,octb3.bmp,I3,1714640368.2443311,1714640368.8762133,left,"[['left', 2983.8718452000003]]",1714640370.48092,1714640369.7807934,None,None,None,1714640370.4849095,1.0,None
664,9,1,1,1,0,550,2,53,181,Squd5cw.bmp,I1,1714640371.0893347,1714640371.67487,left,,1714640373.2795768,1714640372.57945,None,None,None,1714640373.2835665,0.0,None
665,9,1,2,0,0,450,2,52,180,Squd2cw.bmp,J2,1714640373.8877528,1714640374.3694737,right,"[['right', 2989.2257769999997]]",1714640375.9748106,1714640375.274684,None,None,None,1714640375.9787362,0.0,None
666,9,2,1,1,1,500,1,7,71,octd3cw.bmp,I5,1714640376.5829713,1714640377.1146798,left,"[['left', 2992.2027271999996]]",1714640378.7193844,1714640378.0192583,1714640378.7233741,"[['lalt', 2993.7497445]]",1714640379.286873,1714640379.7924838,1.0,None
667,9,2,1,0,0,400,1,3,67,octb2cw.bmp,I2,1714640380.3961143,1714640380.829828,left,"[['left', 2995.7247147999997]]",1714640382.4335377,1714640381.733411,None,None,None,1714640382.4378304,0.0,None
668,9,1,2,0,0,400,2,52,180,Squa3cw.bmp,J5,1714640383.04171,1714640383.4737444,right,"[['right', 2998.4007260999997]]",1714640385.0785313,1714640384.3783824,None,None,None,1714640385.08217,0.0,None
669,9,2,1,0,0,550,1,3,67,octd6cw.bmp,I2,1714640385.6861656,1714640386.2694907,left,"[['left', 3001.1347858]]",1714640387.8729172,1714640387.1737878,None,None,None,1714640387.877594,0.0,None
670,9,2,2,1,0,600,1,2,66,octb5.bmp,J1,1714640388.481211,1714640389.1175036,right,"[['right', 3003.8977133999997]]",1714640390.7221029,1714640390.0219817,None,None,None,1714640390.726417,1.0,None
671,9,2,2,1,1,400,1,8,72,octf4cw.bmp,J4,1714640391.3302948,1714640391.7617557,right,"[['right', 3006.7117203999996]]",1714640393.3661845,1714640392.666035,1714640393.3701515,"[['lalt', 3008.652704]]",1714640394.189984,1714640394.6955922,1.0,None
672,9,1,1,0,0,500,2,51,179,Squb5cw.bmp,I1,1714640395.2997954,1714640395.830871,left,"[['left', 3010.9117131000003]]",1714640397.435226,1714640396.7350764,None,None,None,1714640397.4391925,0.0,None
673,9,1,1,1,0,400,2,53,181,Squa7cw.bmp,I4,1714640398.043383,1714640398.4745636,left,"[['left', 3013.6106928]]",1714640400.0791707,1714640399.3790464,None,None,None,1714640400.0835087,1.0,None
674,9,1,2,0,0,550,2,52,180,Squa6cw.bmp,J5,1714640400.6872575,1714640401.270638,right,"[['right', 3016.1667030999997]]",1714640402.8753746,1714640402.1752245,None,None,None,1714640402.8943233,0.0,None
675,9,2,1,1,1,550,1,7,71,octe6cw.bmp,I5,1714640403.4979467,1714640404.0852222,left,"[['left', 3018.9487243000003]]",1714640405.689115,1714640404.988966,1714640405.693082,"[['lalt', 3021.1066920000003]]",1714640406.6435628,1714640407.149596,1.0,None
676,9,1,1,0,0,450,2,51,179,sque2cw.bmp,I3,1714640407.753726,1714640408.2358987,left,"[['left', 3023.3216955]]",1714640409.8406076,1714640409.1404564,None,None,None,1714640409.8435755,0.0,None
677,9,2,2,1,0,600,1,2,66,octf6cw.bmp,J1,1714640410.4479878,1714640411.0799553,right,"[['right', 3025.9166804999995]]",1714640412.683813,1714640411.9836636,None,None,None,1714640412.6877804,1.0,None
678,9,1,2,0,0,400,2,52,180,Squd3cw.bmp,J3,1714640413.2917051,1714640413.7232146,right,"[['right', 3028.6766706]]",1714640415.3279216,1714640414.6277947,None,None,None,1714640415.3323033,0.0,None
679,9,2,1,1,0,450,1,1,65,octd5cw.bmp,I3,1714640415.936074,1714640416.41803,left,"[['left', 3031.4186813999995]]",1714640418.0218077,1714640417.3216588,None,None,None,1714640418.0257742,1.0,None
680,9,1,1,0,1,500,2,57,185,Squd7cw.bmp,I4,1714640418.6305933,1714640419.163509,left,"[['left', 3034.181678]]",1714640420.7672365,1714640420.0670872,1714640420.77222,"[['lctrl', 3036.4376267]]",1714640421.974009,1714640422.479624,0.0,None
681,9,1,2,1,0,550,2,54,182,Squb6cw.bmp,J2,1714640423.0839827,1714640423.6699195,right,"[['right', 3038.6636244]]",1714640425.274179,1714640424.5740297,None,None,None,1714640425.2781463,1.0,None
682,9,2,2,0,0,600,1,4,68,octe5cw.bmp,J4,1714640425.8823347,1714640426.5128698,right,"[['right', 3041.4156603]]",1714640428.1170444,1714640427.4168954,None,None,None,1714640428.1210115,0.0,None
683,9,1,1,0,0,600,2,51,179,Squa4cw.bmp,I5,1714640428.7250323,1714640429.3567603,left,"[['left', 3044.3146667]]",1714640430.96047,1714640430.260343,None,None,None,1714640430.9653597,0.0,None
684,9,1,1,0,0,400,2,51,179,sque6cw.bmp,I2,1714640431.5694134,1714640432.001088,left,"[['left', 3046.8986494]]",1714640433.6048963,1714640432.9057436,None,None,None,1714640433.6088624,0.0,None
685,9,1,2,0,1,500,2,58,186,squf7cw.bmp,J3,1714640434.2130735,1714640434.7449036,right,"[['right', 3049.5916454]]",1714640436.348613,1714640435.6484864,1714640436.3534808,"[['lalt', 3051.2556054999995]]",1714640436.7923064,1714640437.297931,0.0,None
686,9,2,2,1,0,550,1,2,66,octf8cw.bmp,J1,1714640437.9021504,1714640438.4878967,right,"[['right', 3053.4056283]]",1714640440.0926034,1714640439.3924766,None,None,None,1714640440.096842,1.0,None
687,9,2,1,0,0,500,1,3,67,octa5cw.bmp,I1,1714640440.7012234,1714640441.2322729,left,"[['left', 3056.16763]]",1714640442.8365326,1714640442.1363833,None,None,None,1714640442.8404999,0.0,None
688,9,1,1,0,0,400,2,51,179,Squa1cw.bmp,I3,1714640443.444563,1714640443.875929,left,"[['left', 3058.9186334999995]]",1714640445.480636,1714640444.7805092,None,None,None,1714640445.4842787,0.0,None
689,9,1,2,0,0,450,2,52,180,squf1cw.bmp,J2,1714640446.0879028,1714640446.570474,right,"[['right', 3061.4076096999997]]",1714640448.175179,1714640447.4750552,None,None,None,1714640448.1790726,0.0,None
690,9,1,2,0,1,550,2,58,186,Squb3cw.bmp,J5,1714640448.7834814,1714640449.3658588,right,"[['right', 3064.2796556000003]]",1714640450.9695683,1714640450.2694416,1714640450.9744022,"[['lalt', 3066.5015826]]",1714640452.0385551,1714640452.5446277,0.0,None
691,9,2,1,1,0,500,1,1,65,octd7cw.bmp,I4,1714640453.1489623,1714640453.6807165,left,"[['left', 3068.5936239000002]]",1714640455.284649,1714640454.5855193,None,None,None,1714640455.288638,1.0,None
692,9,2,2,0,0,550,1,4,68,octe7cw.bmp,J3,1714640455.8925307,1714640456.47807,right,"[['right', 3071.4696305999996]]",1714640458.0827618,1714640457.3826108,None,None,None,1714640458.0867271,0.0,None
693,9,1,1,0,0,600,2,51,179,squf2cw.bmp,I5,1714640458.6909046,1714640459.3210413,left,"[['left', 3074.3105974]]",1714640460.925748,1714640460.2256215,None,None,None,1714640460.9300535,0.0,None
694,9,1,1,0,1,450,2,57,185,squf6cw.bmp,I2,1714640461.5333412,1714640462.0138922,left,"[['left', 3076.9686473]]",1714640463.618592,1714640462.918467,1714640463.6225817,"[['lalt', 3079.4655746]]",1714640465.0028672,1714640465.508907,0.0,None
695,9,2,2,1,0,400,1,2,66,octa7cw.bmp,J5,1714640466.112559,1714640466.5600238,right,"[['right', 3081.4796147999996]]",1714640468.163326,1714640467.4631724,None,None,None,1714640468.1672885,1.0,None
696,9,1,2,0,1,450,2,58,186,Squd6cw.bmp,J1,1714640468.7715611,1714640469.2541041,right,"[['right', 3084.2526108]]",1714640470.8578124,1714640470.1576858,1714640470.8618023,"[['lctrl', 3086.6375978999995]]",1714640472.1752632,1714640472.6814806,0.0,None
697,9,2,1,1,0,400,1,1,65,octd2cw.bmp,I1,1714640473.2859073,1714640473.7210705,left,"[['left', 3088.7236058]]",1714640475.325446,1714640474.6253223,None,None,None,1714640475.3298006,1.0,None
698,9,2,2,1,1,550,1,8,72,octa1cw.bmp,J2,1714640475.9334197,1714640476.5146885,right,"[['right', 3091.2845872999997]]",1714640478.1193118,1714640477.4191623,1714640478.1232789,"[['lctrl', 3093.810579]]",1714640479.347028,1714640479.8530958,1.0,None
699,9,2,1,0,0,450,1,3,67,octa2cw.bmp,I5,1714640480.4567473,1714640480.9388814,left,"[['left', 3095.8645696000003]]",1714640482.542591,1714640481.842464,None,None,None,1714640482.5475695,0.0,None
700,9,1,2,1,0,400,2,54,182,sque5cw.bmp,J4,1714640483.152339,1714640483.5841165,right,"[['right', 3098.5936277]]",1714640485.1878262,1714640484.4876993,None,None,None,1714640485.1917212,1.0,None
701,9,2,1,1,1,400,1,7,71,octb8.bmp,I4,1714640485.7959354,1714640486.2281125,left,"[['left', 3101.1665307000003]]",1714640487.8326738,1714640487.132524,1714640487.8376377,"[['lalt', 3103.1625149]]",1714640488.6993551,1714640489.2057018,1.0,None
702,9,1,1,0,0,550,2,51,179,Squa2cw.bmp,I3,1714640489.8101394,1714640490.3940275,left,"[['left', 3105.5515886000003]]",1714640491.9980078,1714640491.2978578,None,None,None,1714640492.0019734,0.0,None
703,9,1,2,1,0,450,2,54,182,squf3cw.bmp,J2,1714640492.606309,1714640493.0954344,right,"[['right', 3107.8885703999995]]",1714640494.6993918,1714640494.0002375,None,None,None,1714640494.703357,1.0,None
704,9,2,2,1,0,400,1,2,66,octe2cw.bmp,J5,1714640495.3072252,1714640495.7386453,right,"[['right', 3110.6396323]]",1714640497.3425562,1714640496.642429,None,None,None,1714640497.3471105,1.0,None
705,9,1,1,0,1,550,2,57,185,squf8cw.bmp,I1,1714640497.9509637,1714640498.5330553,left,"[['left', 3113.4536115]]",1714640500.136765,1714640499.4366379,1714640500.1409547,"[['lalt', 3115.5414884]]",1714640501.078454,1714640501.5841331,0.0,None
706,9,2,1,0,0,600,1,3,67,octa8cw.bmp,I2,1714640502.1876814,1714640502.8200657,left,"[['left', 3117.8145566000003]]",1714640504.4243975,1714640503.7242477,None,None,None,1714640504.428364,0.0,None
707,9,2,2,0,0,400,1,4,68,octb1.bmp,J1,1714640505.0324717,1714640505.463302,right,"[['right', 3120.35556]]",1714640507.0679018,1714640506.3677778,None,None,None,1714640507.0722582,0.0,None
708,9,2,1,1,0,400,1,1,65,octa6cw.bmp,I2,1714640507.676217,1714640508.1108885,left,"[['left', 3123.0195547000003]]",1714640509.715504,1714640509.0153544,None,None,None,1714640509.7194705,1.0,None
709,9,1,1,1,0,600,2,53,181,Squb2cw.bmp,I1,1714640510.3236866,1714640510.9557061,left,"[['left', 3125.9715117999995]]",1714640512.5602102,1714640511.8600903,None,None,None,1714640512.564536,1.0,None
710,9,2,2,1,1,450,1,8,72,octf7cw.bmp,J4,1714640513.168931,1714640513.6503603,right,"[['right', 3128.5975293]]",1714640515.2543058,1714640514.555153,1714640515.2592692,"[['lalt', 3130.789517]]",1714640516.3264363,1714640516.8324373,1.0,None
711,9,2,2,1,0,550,1,2,66,octf2cw.bmp,J3,1714640517.436086,1714640518.0186064,right,"[['right', 3133.0325254]]",1714640519.6223423,1714640518.9222147,None,None,None,1714640519.6263297,1.0,None
712,9,2,1,1,1,450,1,7,71,octb7.bmp,I5,1714640520.2299492,1714640520.7120268,left,"[['left', 3135.7585200000003]]",1714640522.3157363,1714640521.6156096,1714640522.3197258,"[['lalt', 3137.5454954999996]]",1714640523.0826101,1714640523.5882914,1.0,None
