,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
849,11,2,1,1,0,400,1,1,65,octd2cw.bmp,M4,1716885625.7978575,1716885626.2344124,left,"[['left', 5967.7428027]]",1716885627.8468862,1716885627.1467588,None,None,None,1716885627.8548641,1.0,None
850,11,1,1,0,0,400,2,51,179,Squb1cw.bmp,M2,1716885628.4670355,1716885628.9039636,left,"[['left', 5970.4367726]]",1716885630.5149424,1716885629.81581,None,None,None,1716885630.523918,0.0,None
851,11,1,2,0,1,400,2,58,186,sque7cw.bmp,S4,1716885631.1347117,1716885631.5717306,right,"[['right', 5973.1887706]]",1716885633.1844165,1716885632.4842896,1716885633.1933928,"[['lctrl', 5974.9777134999995]]",1716885633.9209392,1716885634.43356,0.0,None
852,11,1,1,1,0,550,2,53,181,Squd6cw.bmp,M5,1716885635.0424185,1716885635.6339393,left,"[['left', 5977.3937826]]",1716885637.242635,1716885636.5425074,None,None,None,1716885637.2546027,1.0,None
853,11,2,2,1,1,550,1,8,72,octa5cw.bmp,S2,1716885637.8632092,1716885638.4487817,right,"[['right', 5980.021759]]",1716885640.0584757,1716885639.359346,1716885640.0684493,"[['lctrl', 5982.5237349]]",1716885641.4667084,1716885641.977799,1.0,None
854,11,2,1,1,0,450,1,1,65,octd3cw.bmp,M3,1716885642.586414,1716885643.0769837,left,"[['left', 5984.8367382]]",1716885644.6856804,1716885643.9855535,None,None,None,1716885644.696651,1.0,None
855,11,2,2,1,0,400,1,2,66,octf4cw.bmp,S1,1716885645.305261,1716885645.74578,right,"[['right', 5987.3127229]]",1716885647.3544762,1716885646.6543493,None,None,None,1716885647.3654473,1.0,None
856,11,1,2,1,0,400,2,54,182,Squb4cw.bmp,S3,1716885647.985627,1716885648.4240956,right,"[['left', 5989.926727]]",1716885650.0337894,1716885649.3336625,None,None,None,1716885650.0537362,0.0,None
857,11,2,1,1,0,600,1,1,65,octb7.bmp,M2,1716885650.6653624,1716885651.3028896,left,"[['left', 5992.8907418]]",1716885652.9220488,1716885652.2219224,None,None,None,1716885652.9340193,1.0,None
858,11,2,1,1,1,500,1,7,71,octe7cw.bmp,M4,1716885653.5426557,1716885654.0871732,left,"[['left', 5995.7607196]]",1716885655.695437,1716885654.9953077,1716885655.7054105,"[['lalt', 5997.4826726]]",1716885656.4254842,1716885656.9390829,1.0,None
859,11,1,2,0,0,400,2,52,180,sque6cw.bmp,S2,1716885657.5477216,1716885657.987245,right,"[['right', 5999.7637341]]",1716885659.5950227,1716885658.8958144,None,None,None,1716885659.6069896,0.0,None
860,11,1,2,0,0,600,2,52,180,Squa7cw.bmp,S1,1716885660.2160566,1716885660.855323,right,"[['right', 6002.5027368]]",1716885662.4630237,1716885661.7638948,None,None,None,1716885662.474991,0.0,None
861,11,2,1,0,0,450,1,3,67,octb3.bmp,M1,1716885663.083602,1716885663.5691617,left,"[['left', 6005.0437145999995]]",1716885665.1798527,1716885664.4797258,None,None,None,1716885665.1878319,0.0,None
862,11,1,2,1,0,450,2,54,182,squf5cw.bmp,S5,1716885665.7974284,1716885666.285428,right,"[['right', 6007.8597113999995]]",1716885667.8971164,1716885667.1969895,None,None,None,1716885667.905095,1.0,None
863,11,2,1,1,1,550,1,7,71,octe6cw.bmp,M4,1716885668.5156946,1716885669.107341,left,"[['left', 6010.7007548]]",1716885670.7170348,1716885670.0169077,1716885670.7369814,"[['lctrl', 6012.669698]]",1716885671.6129084,1716885672.1238039,1.0,None
864,11,1,1,0,0,500,2,51,179,sque2cw.bmp,M2,1716885672.7354138,1716885673.2720244,left,"[['left', 6014.8697107]]",1716885674.8827155,1716885674.1825883,None,None,None,1716885674.8916914,0.0,None
865,11,2,2,1,0,600,1,2,66,octe4cw.bmp,S3,1716885675.503287,1716885676.1401105,right,"[['right', 6017.6106583]]",1716885677.7508018,1716885677.050675,None,None,None,1716885677.7599907,1.0,None
866,11,1,2,0,1,600,2,58,186,squf3cw.bmp,S4,1716885678.3716016,1716885679.0085783,right,"[['right', 6020.5548]]",1716885680.6162775,1716885679.9161546,1716885680.626251,"[['lctrl', 6023.3486722]]",1716885682.2917724,1716885682.8014023,0.0,None
867,11,2,1,0,0,400,1,3,67,octf2cw.bmp,M3,1716885683.4108706,1716885683.8474038,left,"[['left', 6025.458716499999]]",1716885685.4600897,1716885684.7599626,None,None,None,1716885685.4690657,0.0,None
868,11,1,1,1,0,600,2,53,181,Squa3cw.bmp,M5,1716885686.0796957,1716885686.7162368,left,"[['right', 6028.3517059]]",1716885688.327925,1716885687.6277983,None,None,None,1716885688.3514366,0.0,None
869,11,2,2,0,0,550,1,4,68,octb4.bmp,S3,1716885688.9630673,1716885689.5541515,right,"[['right', 6031.2207456999995]]",1716885691.16584,1716885690.4657128,None,None,None,1716885691.1738296,0.0,None
870,11,2,2,1,1,450,1,8,72,octe5cw.bmp,S2,1716885691.7844422,1716885692.2709846,right,"[['right', 6033.7826845]]",1716885693.8827832,1716885693.1826785,1716885693.8917816,"[['lalt', 6036.1217123]]",1716885695.065003,1716885695.5757701,1.0,None
871,11,2,1,1,0,400,1,1,65,octa5cw.bmp,M1,1716885696.187346,1716885696.6248832,left,"[['left', 6038.260693]]",1716885698.2355742,1716885697.5364447,None,None,None,1716885698.2594922,1.0,None
872,11,1,1,0,0,400,2,51,179,squf4cw.bmp,M1,1716885698.8716137,1716885699.309467,left,"[['left', 6040.9606637]]",1716885700.9201581,1716885700.2200313,None,None,None,1716885700.9291344,0.0,None
873,11,2,2,1,0,500,1,2,66,octd2cw.bmp,S1,1716885701.5407414,1716885702.0782797,right,"[['right', 6043.5886819]]",1716885703.6889706,1716885702.9888437,None,None,None,1716885703.6979468,1.0,None
874,11,1,1,0,1,600,2,57,185,Squa6cw.bmp,M5,1716885704.3095727,1716885704.9498158,left,"[['left', 6046.3956886999995]]",1716885706.5615258,1716885705.8613772,1716885706.5704803,"[['lctrl', 6048.4366468]]",1716885707.3793166,1716885707.899895,0.0,None
875,11,1,2,1,0,550,2,54,182,Squd5cw.bmp,S4,1716885708.5117404,1716885709.099272,right,"[['right', 6050.8426541]]",1716885710.7079692,1716885710.0078435,None,None,None,1716885710.7169452,1.0,None
876,11,1,1,1,0,500,2,53,181,squf8cw.bmp,M3,1716885711.3255503,1716885711.8647573,left,"[['left', 6053.5066479]]",1716885713.4734538,1716885712.7733269,None,None,None,1716885713.485422,1.0,None
877,11,2,1,1,0,450,1,1,65,octf7cw.bmp,M2,1716885714.0940275,1716885714.580561,left,"[['left', 6056.411689099999]]",1716885716.189256,1716885715.4891284,None,None,None,1716885716.2012284,1.0,None
878,11,2,2,0,0,450,1,4,68,octd5cw.bmp,S5,1716885716.809848,1716885717.2963774,right,"[['left', 6058.8847041]]",1716885718.9060726,1716885718.2059522,None,None,None,1716885718.9150474,0.0,None
879,11,1,1,0,1,500,2,57,185,Squb1cw.bmp,M4,1716885719.5237105,1716885720.0614226,left,"[['left', 6061.698660999999]]",1716885721.673111,1716885720.9729843,1716885721.6820874,"[['lalt', 6063.3146498]]",1716885722.2578266,1716885722.7679615,0.0,None
880,12,2,1,1,0,600,1,1,65,octd8cw.bmp,I1,1716885749.6004112,1716885750.2359447,left,"[['left', 6091.7516055999995]]",1716885751.8486302,1716885751.1485033,None,None,None,1716885751.856609,1.0,1716885723.3816957
881,12,2,2,1,0,550,1,2,66,octd3cw.bmp,J1,1716885752.4668508,1716885753.0545099,right,"[['right', 6094.525618799999]]",1716885754.6661983,1716885753.9660714,None,None,None,1716885754.6751745,1.0,None
882,12,2,2,1,0,600,1,2,66,octf6cw.bmp,J3,1716885755.2858145,1716885755.9224777,right,"[['right', 6097.4905718]]",1716885757.5341666,1716885756.8340392,None,None,None,1716885757.5431423,1.0,None
883,12,1,1,0,0,400,2,51,179,squf2cw.bmp,I5,1716885758.1547508,1716885758.5950606,left,"[['left', 6100.2035932]]",1716885760.2057748,1716885759.5056477,None,None,None,1716885760.2137575,0.0,None
884,12,2,1,1,1,600,1,7,71,octe7cw.bmp,I2,1716885760.8236299,1716885761.46089,left,"[['left', 6102.9695861]]",1716885763.0725782,1716885762.3724515,1716885763.0815547,"[['lctrl', 6104.6925549]]",1716885763.6357694,1716885764.1459022,1.0,None
885,12,1,2,0,0,450,2,52,180,Squb7cw.bmp,J2,1716885764.7575777,1716885765.2451339,right,"[['right', 6106.7565759]]",1716885766.8638036,1716885766.164674,None,None,None,1716885766.875772,0.0,None
886,12,2,2,1,0,550,1,2,66,octb6.bmp,J4,1716885767.484248,1716885768.0717857,right,"[['right', 6109.7306056]]",1716885769.680476,1716885768.9803488,None,None,None,1716885769.6894538,1.0,None
887,12,1,1,0,1,450,2,57,185,Squb4cw.bmp,I4,1716885770.2980618,1716885770.7835946,left,"[['left', 6112.3036114]]",1716885772.3952835,1716885771.6951566,1716885772.40426,"[['lctrl', 6114.3545595]]",1716885773.2978692,1716885773.807446,0.0,None
888,12,1,2,0,0,500,2,52,180,Squd7cw.bmp,J5,1716885774.4182777,1716885774.958555,right,"[['right', 6117.050626499999]]",1716885776.568584,1716885775.8694541,None,None,None,1716885776.5775607,0.0,None
889,12,2,2,1,1,400,1,8,72,octa3cw.bmp,J5,1716885777.1871612,1716885777.6243389,right,"[['right', 6119.054574899999]]",1716885779.2370248,1716885778.536898,1716885779.246001,"[['lctrl', 6121.1196439]]",1716885780.0628726,1716885780.5735352,1.0,None
890,12,1,1,0,0,450,2,51,179,Squa7cw.bmp,I3,1716885781.1935139,1716885781.680046,left,"[['left', 6123.2885651]]",1716885783.2907386,1716885782.5906093,None,None,None,1716885783.299715,0.0,None
891,12,2,2,1,0,500,1,2,66,octb2cw.bmp,J3,1716885783.9093084,1716885784.4468503,right,"[['right', 6125.9845682]]",1716885786.0577438,1716885785.3586247,None,None,None,1716885786.066731,1.0,None
892,12,2,2,1,0,400,1,2,66,octe1cw.bmp,J1,1716885786.6773424,1716885787.113464,right,"[['right', 6128.6515619]]",1716885788.7251523,1716885788.0250254,None,None,None,1716885788.7341285,1.0,None
893,12,1,1,1,0,550,2,53,181,Squb5cw.bmp,I1,1716885789.3457386,1716885789.9334967,left,"[['left', 6131.5155622]]",1716885791.5451853,1716885790.8450582,None,None,None,1716885791.5541613,1.0,None
894,12,1,2,0,1,500,2,58,186,Squb3cw.bmp,J2,1716885792.1657603,1716885792.714116,right,"[['right', 6134.2405546]]",1716885794.3228123,1716885793.6226854,1716885794.3337834,"[['lctrl', 6135.967529099999]]",1716885794.9102411,1716885795.4202769,0.0,None
895,12,1,1,0,0,550,2,51,179,Squa2cw.bmp,I4,1716885796.030886,1716885796.6194973,left,"[['left', 6138.425560199999]]",1716885798.2281935,1716885797.528067,None,None,None,1716885798.238167,0.0,None
896,12,2,1,0,0,500,1,3,67,octa4cw.bmp,I3,1716885798.8500733,1716885799.3877656,left,"[['left', 6140.815575799999]]",1716885800.996462,1716885800.2963352,None,None,None,1716885801.0064356,0.0,None
897,12,2,2,1,0,450,1,2,66,octf3cw.bmp,J4,1716885801.6150165,1716885802.1053932,right,"[['right', 6143.536556999999]]",1716885803.7130952,1716885803.0139623,None,None,None,1716885803.7250605,1.0,None
898,12,1,1,0,1,550,2,57,185,squf7cw.bmp,I2,1716885804.3336668,1716885804.925052,left,"[['left', 6146.612580999999]]",1716885806.5337484,1716885805.8336215,1716885806.5447192,"[['lctrl', 6148.2214979]]",1716885807.1647117,1716885807.6775794,0.0,None
899,12,1,1,1,0,500,2,53,181,Squd4cw.bmp,I5,1716885808.2863712,1716885808.830335,left,"[['left', 6150.2645652]]",1716885810.449005,1716885809.7488778,None,None,None,1716885810.4609728,1.0,None
900,12,1,2,1,0,500,2,54,182,sque7cw.bmp,J2,1716885811.069608,1716885811.6175795,right,"[['right', 6153.138531]]",1716885813.2292683,1716885812.529141,None,None,None,1716885813.238244,1.0,None
901,12,2,1,1,0,550,1,1,65,octf5cw.bmp,I4,1716885813.8498788,1716885814.4374413,left,"[['left', 6155.9535332]]",1716885816.0486538,1716885815.349524,None,None,None,1716885816.0576293,1.0,None
902,12,1,1,1,0,600,2,53,181,sque8cw.bmp,I5,1716885816.668684,1716885817.3057017,left,"[['left', 6158.781532999999]]",1716885818.91739,1716885818.2172632,None,None,None,1716885818.926366,1.0,None
903,12,2,2,1,1,500,1,8,72,octe6cw.bmp,J5,1716885819.5369954,1716885820.0746112,right,"[['right', 6161.5785183]]",1716885821.6862996,1716885820.9861727,1716885821.6952758,"[['lctrl', 6163.3534994]]",1716885822.2966669,1716885822.8077266,1.0,None
904,12,2,1,0,0,600,1,3,67,octb3.bmp,I1,1716885823.426316,1716885824.0618656,left,"[['left', 6165.4305014]]",1716885825.673554,1716885824.973427,None,None,None,1716885825.6825328,0.0,None
905,12,1,1,0,0,600,2,51,179,squf5cw.bmp,I2,1716885826.293301,1716885826.9338212,left,"[['left', 6168.4734668]]",1716885828.5445123,1716885827.8443854,None,None,None,1716885828.553489,0.0,None
906,12,2,2,0,0,500,1,4,68,octd7cw.bmp,J3,1716885829.1631057,1716885829.7001514,right,"[['right', 6171.1455113]]",1716885831.311446,1716885830.6113188,None,None,None,1716885831.319425,0.0,None
907,12,1,2,0,0,550,2,52,180,Squa4cw.bmp,J4,1716885831.9311059,1716885832.5186498,right,"[['right', 6174.2884894]]",1716885834.1313355,1716885833.4312086,None,None,None,1716885834.1393142,0.0,None
908,12,2,1,1,1,550,1,7,71,octe2cw.bmp,I3,1716885834.7498543,1716885835.3365421,left,"[['left', 6176.8445132]]",1716885836.948231,1716885836.2491012,1716885836.9582043,"[['lctrl', 6179.073460199999]]",1716885838.0163734,1716885838.5271697,1.0,None
909,12,2,2,0,0,400,1,4,68,octb8.bmp,J1,1716885839.1367705,1716885839.574443,right,"[['right', 6181.106491]]",1716885841.1861315,1716885840.4860046,None,None,None,1716885841.1951077,0.0,None
910,12,2,1,1,0,400,1,1,65,octf8cw.bmp,I1,1716885841.8057303,1716885842.247488,left,"[['left', 6183.7175202]]",1716885843.8567512,1716885843.156624,None,None,None,1716885843.8657272,1.0,None
911,12,1,1,0,1,400,2,57,185,Squb6cw.bmp,I2,1716885844.475332,1716885844.9121356,left,"[['left', 6186.3654768]]",1716885846.5238261,1716885845.8236988,1716885846.5318043,"[['lctrl', 6188.2394561]]",1716885847.1820643,1716885847.6943457,0.0,None
912,12,1,2,1,0,400,2,54,182,squf6cw.bmp,J3,1716885848.3029675,1716885848.7424746,right,,1716885850.3511708,1716885849.651044,None,None,None,1716885850.3621416,0.0,None
913,12,2,1,0,0,550,1,3,67,octb7.bmp,I5,1716885850.9707499,1716885851.562282,left,"[['left', 6193.1224832]]",1716885853.1707327,1716885852.4706059,None,None,None,1716885853.1817036,0.0,None
914,12,2,1,1,0,450,1,1,65,octa2cw.bmp,I4,1716885853.7903113,1716885854.2808306,left,"[['left', 6195.8334346]]",1716885855.889527,1716885855.1894,None,None,None,1716885855.900498,1.0,None
915,12,1,2,1,0,600,2,54,182,Squd1cw.bmp,J5,1716885856.509112,1716885857.1496317,right,"[['right', 6198.6474665]]",1716885858.7583284,1716885858.0591986,None,None,None,1716885858.769299,1.0,None
916,12,2,2,1,1,600,1,8,72,octb5.bmp,J1,1716885859.3785725,1716885860.0216815,right,"[['right', 6201.6044739]]",1716885861.6403542,1716885860.9402266,1716885861.6523213,"[['lctrl', 6203.3414438]]",1716885862.2846544,1716885862.794661,1.0,None
917,12,2,1,1,0,450,1,1,65,octa8cw.bmp,I3,1716885863.4062817,1716885863.8931084,left,"[['left', 6205.367451499999]]",1716885865.504797,1716885864.8046699,None,None,None,1716885865.513773,1.0,None
918,12,2,2,1,0,450,1,2,66,octb1.bmp,J4,1716885866.1254604,1716885866.6121953,right,"[['right', 6208.1114646]]",1716885868.2235427,1716885867.5244129,None,None,None,1716885868.2325194,1.0,None
919,12,1,1,0,0,500,2,51,179,sque3cw.bmp,I3,1716885868.8441172,1716885869.3805747,left,"[['left', 6210.9294755]]",1716885870.992263,1716885870.2931335,None,None,None,1716885871.0012393,0.0,None
920,12,2,1,1,0,400,1,1,65,octa1cw.bmp,I1,1716885871.612839,1716885872.0484014,left,"[['left', 6213.5714671999995]]",1716885873.6600895,1716885872.9599628,None,None,None,1716885873.6680686,1.0,None
921,12,2,2,1,1,550,1,8,72,octa7cw.bmp,J2,1716885874.2800884,1716885874.872589,right,"[['right', 6216.620441]]",1716885876.4832797,1716885875.7831523,1716885876.4922552,"[['lctrl', 6218.774362499999]]",1716885877.7169793,1716885878.238001,1.0,None
922,12,1,2,0,0,500,2,52,180,Squd2cw.bmp,J2,1716885878.8501837,1716885879.3867161,right,"[['right', 6221.0174362]]",1716885881.0063813,1716885880.3062541,None,None,None,1716885881.0173523,0.0,None
923,12,2,1,0,0,450,1,3,67,octd1cw.bmp,I2,1716885881.6259964,1716885882.113524,left,"[['left', 6223.714401]]",1716885883.7229254,1716885883.0227985,None,None,None,1716885883.7309036,0.0,None
924,12,1,2,0,0,400,2,52,180,Squd6cw.bmp,J4,1716885884.3404913,1716885884.7761567,right,"[['right', 6226.3844398]]",1716885886.3888085,1716885885.6886818,None,None,None,1716885886.396787,0.0,None
925,12,1,2,0,0,450,2,52,180,squf1cw.bmp,J3,1716885887.0084124,1716885887.4961238,right,"[['right', 6229.2064226]]",1716885889.1078143,1716885888.407687,None,None,None,1716885889.1157932,0.0,None
926,12,2,1,1,1,450,1,7,71,octa6cw.bmp,I4,1716885889.7273993,1716885890.2149696,left,"[['left', 6231.767425399999]]",1716885891.8266578,1716885891.1265311,1716885891.8356342,"[['lctrl', 6233.8223864]]",1716885892.7655985,1716885893.2792544,1.0,None
927,12,1,1,0,0,450,2,51,179,sque6cw.bmp,I5,1716885893.887747,1716885894.382015,left,"[['left', 6235.9174155]]",1716885895.9907112,1716885895.2905843,None,None,None,1716885895.9996874,0.0,None
928,12,1,2,0,0,550,2,52,180,Squa5cw.bmp,J5,1716885896.6083205,1716885897.196849,right,"[['right', 6238.7434173]]",1716885898.8055453,1716885898.1054182,None,None,None,1716885898.8175135,0.0,None
929,12,1,2,0,0,600,2,52,180,Squd3cw.bmp,J1,1716885899.425198,1716885900.0727093,right,"[['right', 6241.5294081]]",1716885901.6844213,1716885900.9842706,None,None,None,1716885901.6933737,0.0,None
930,12,2,1,0,0,400,1,3,67,octf4cw.bmp,I5,1716885902.3039832,1716885902.741492,left,"[['left', 6244.1364662]]",1716885904.3531804,1716885903.6530535,None,None,None,1716885904.3621566,0.0,None
931,12,1,2,0,1,400,2,58,186,Squb2cw.bmp,J4,1716885904.9727714,1716885905.410302,right,"[['right', 6246.9054135]]",1716885907.0219903,1716885906.3218634,1716885907.0309665,"[['lctrl', 6249.0703599]]",1716885908.013583,1716885908.5265703,0.0,None
932,12,2,2,1,0,400,1,2,66,octd6cw.bmp,J1,1716885909.1351867,1716885909.5782704,right,"[['right', 6251.09844]]",1716885911.1975062,1716885910.4973793,None,None,None,1716885911.2094743,1.0,None
933,12,2,1,1,0,500,1,1,65,octb6.bmp,I3,1716885911.818076,1716885912.3652773,left,"[['right', 6253.850345]]",1716885913.97726,1716885913.2781284,None,None,None,1716885913.9862366,0.0,None
934,12,1,2,1,0,450,2,54,182,Squa8cw.bmp,J3,1716885914.5978277,1716885915.083902,right,"[['right', 6256.589427]]",1716885916.6965878,1716885915.996461,None,None,None,1716885916.705564,1.0,None
935,12,1,1,0,0,600,2,51,179,Squa1cw.bmp,I4,1716885917.3161883,1716885917.9534597,left,"[['left', 6259.5653836]]",1716885919.5651479,1716885918.865021,None,None,None,1716885919.574124,0.0,None
936,12,1,2,0,1,550,2,58,186,sque5cw.bmp,J5,1716885920.1857247,1716885920.7730868,right,"[['right', 6262.4963867]]",1716885922.3847752,1716885921.6846483,1716885922.3937514,"[['lalt', 6264.7563893999995]]",1716885923.6992588,1716885924.2098775,0.0,None
937,12,2,1,1,0,500,1,1,65,octd3cw.bmp,I1,1716885924.8214855,1716885925.3586638,left,"[['left', 6267.0094217]]",1716885926.9713495,1716885926.2712226,None,None,None,1716885926.9793282,1.0,None
938,12,2,2,1,1,450,1,8,72,octa5cw.bmp,J2,1716885927.5909503,1716885928.0822384,right,"[['right', 6269.8453762]]",1716885929.6925015,1716885928.9923716,1716885929.701477,"[['lctrl', 6271.662325599999]]",1716885930.6050594,1716885931.1155999,1.0,None
939,12,1,2,0,0,400,2,52,180,sque5cw.bmp,J3,1716885931.7273612,1716885932.1629171,right,"[['right', 6274.0683622]]",1716885933.7825844,1716885933.0824573,None,None,None,1716885933.7945523,0.0,None
940,12,1,1,0,0,400,2,51,179,Squb4cw.bmp,I2,1716885934.4034991,1716885934.8428342,left,"[['left', 6276.857405899999]]",1716885936.45196,1716885935.7514036,None,None,None,1716885936.4638498,0.0,None
941,12,1,1,0,1,500,2,57,185,sque6cw.bmp,I4,1716885937.072483,1716885937.6112826,left,"[['left', 6279.130391799999]]",1716885939.219979,1716885938.5198524,1716885939.2319472,"[['lalt', 6282.3544228]]",1716885941.2982094,1716885941.808243,0.0,None
942,12,2,2,0,0,450,1,4,68,octd6cw.bmp,J4,1716885942.4193943,1716885942.9057128,right,"[['right', 6284.5203602]]",1716885944.5164037,1716885943.816277,None,None,None,1716885944.5253801,0.0,None
943,12,1,1,1,0,400,2,53,181,Squb1cw.bmp,I1,1716885945.1370695,1716885945.5776083,left,"[['left', 6287.1413566]]",1716885947.1889155,1716885946.488786,None,None,None,1716885947.1978893,1.0,None
