,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
353,5,1,1,0,1,450,2,57,185,Squb5cw.bmp,J5,1717067979.7211125,1717067980.2056496,left,"[['left', 4942.2347209]]",1717067981.8173368,1717067981.1172097,1717067981.82629,"[['lalt', 4944.449576999999]]",1717067983.2295585,1717067983.7401674,0.0,None
354,5,2,2,1,0,450,1,2,66,octa8cw.bmp,M1,1717067984.351767,1717067984.8392932,right,"[['right', 4946.7806167]]",1717067986.446991,1717067985.7478628,None,None,None,1717067986.4569643,1.0,None
355,5,2,1,1,0,400,1,1,65,octa1cw.bmp,J3,1717067987.0655687,1717067987.5051215,left,"[['left', 4949.509563299999]]",1717067989.1138163,1717067988.4136899,None,None,None,1717067989.1247866,1.0,None
356,5,2,1,0,0,550,1,3,67,octb3.bmp,J2,1717067989.7334151,1717067990.3258252,left,"[['left', 4952.2335705]]",1717067991.934528,1717067991.234394,None,None,None,1717067991.9444938,0.0,None
357,5,1,2,0,0,550,2,52,180,Squa1cw.bmp,M5,1717067992.5539434,1717067993.1454926,right,"[['right', 4955.434576]]",1717067994.7542093,1717067994.0540614,None,None,None,1717067994.764161,0.0,None
358,5,2,2,1,1,450,1,8,72,octd7cw.bmp,M4,1717067995.383739,1717067995.8852406,right,"[['right', 4957.987574899999]]",1717067997.4968317,1717067996.7967048,1717067997.5058084,"[['lctrl', 4959.5585513]]",1717067998.33858,1717067998.8505635,1.0,None
359,5,2,1,1,0,550,1,1,65,octd5cw.bmp,J4,1717067999.4591703,1717068000.049379,left,,1717068001.6580741,1717068000.9579477,None,None,None,1717068001.6690447,0.0,None
360,5,2,1,0,0,500,1,3,67,octe4cw.bmp,J1,1717068002.2776825,1717068002.8175144,left,"[['left', 4964.6735512]]",1717068004.4262097,1717068003.7260833,None,None,None,1717068004.4371805,0.0,None
361,5,1,2,0,0,400,2,52,180,Squb3cw.bmp,M2,1717068005.045783,1717068005.492607,right,"[['right', 4967.261563]]",1717068007.103297,1717068006.404168,None,None,None,1717068007.112273,0.0,None
362,5,2,2,1,1,400,1,8,72,octf2cw.bmp,M5,1717068007.7239149,1717068008.1604753,right,"[['right', 4969.9545757999995]]",1717068009.7721622,1717068009.0720358,1717068009.7811384,"[['lalt', 4972.1654972999995]]",1717068010.945708,1717068011.4589908,1.0,None
363,5,1,1,1,0,500,2,53,181,Squd2cw.bmp,J5,1717068012.067368,1717068012.6119058,left,"[['left', 4974.6095657999995]]",1717068014.2196035,1717068013.519477,None,None,None,1717068014.229577,1.0,None
364,5,1,2,0,0,500,2,52,180,sque3cw.bmp,M4,1717068014.8382099,1717068015.377731,right,"[['right', 4977.2025119]]",1717068016.986426,1717068016.287297,None,None,None,1717068016.997397,0.0,None
365,5,1,1,0,1,600,2,57,185,Squa5cw.bmp,J3,1717068017.6060257,1717068018.2472594,left,"[['left', 4980.2305373]]",1717068019.854801,1717068019.1556718,1717068019.8667688,"[['lctrl', 4982.3934258]]",1717068021.1732728,1717068021.685921,0.0,None
366,5,2,2,1,0,600,1,2,66,octf8cw.bmp,M2,1717068022.305527,1717068022.9430826,right,"[['right', 4984.8524811]]",1717068024.5537722,1717068023.8536458,None,None,None,1717068024.5627484,1.0,None
367,5,1,2,1,0,400,2,54,182,Squb6cw.bmp,M3,1717068025.172353,1717068025.6101673,right,"[['right', 4987.582468299999]]",1717068027.2219126,1717068026.521728,None,None,None,1717068027.2298918,1.0,None
368,5,2,1,0,0,600,1,3,67,octd2cw.bmp,J2,1717068027.8405027,1717068028.477032,left,"[['left', 4990.3245404]]",1717068030.0897164,1717068029.38959,None,None,None,1717068030.0976949,0.0,None
369,5,1,1,0,0,600,2,51,179,Squd7cw.bmp,J3,1717068030.7092965,1717068031.3498461,left,"[['left', 4993.3684716]]",1717068032.9605355,1717068032.2604094,None,None,None,1717068032.9695117,0.0,None
370,5,1,2,0,1,600,2,58,186,squf7cw.bmp,M1,1717068033.579108,1717068034.2146478,right,"[['right', 4996.0144758999995]]",1717068035.826335,1717068035.1262085,1717068035.8353112,"[['lctrl', 4998.7434704]]",1717068037.523793,1717068038.0346193,0.0,None
371,5,2,2,1,0,600,1,2,66,octf3cw.bmp,M1,1717068038.6462202,1717068039.2837772,right,"[['right', 5001.019491399999]]",1717068040.8924723,1717068040.192346,None,None,None,1717068040.9014485,1.0,None
372,5,1,1,0,0,550,2,51,179,Squa7cw.bmp,J4,1717068041.5216172,1717068042.1100018,left,"[['left', 5003.9074488999995]]",1717068043.7194529,1717068043.0193267,None,None,None,1717068043.7393997,0.0,None
373,5,1,1,0,0,500,2,51,179,Squd1cw.bmp,J1,1717068044.3510082,1717068044.8890378,left,"[['left', 5006.9154769]]",1717068046.507706,1717068045.8075793,None,None,None,1717068046.519674,0.0,None
374,5,2,2,1,0,450,1,2,66,octa3cw.bmp,M3,1717068047.1282809,1717068047.6224692,right,"[['right', 5009.587482]]",1717068049.2301667,1717068048.5300405,None,None,None,1717068049.2411382,1.0,None
375,5,2,2,1,1,600,1,8,72,octa6cw.bmp,M5,1717068049.8497438,1717068050.4898415,right,"[['right', 5012.350455999999]]",1717068052.0975392,1717068051.3974128,1717068052.1095073,"[['lctrl', 5014.201428599999]]",1717068052.981628,1717068053.4938245,1.0,None
376,5,2,1,0,0,450,1,3,67,octa5cw.bmp,J2,1717068054.1024287,1717068054.5919821,left,"[['left', 5016.475482899999]]",1717068056.2006772,1717068055.500551,None,None,None,1717068056.2126453,0.0,None
377,5,1,2,0,0,500,2,52,180,sque2cw.bmp,M2,1717068056.8212624,1717068057.3615072,right,"[['right', 5019.2144577]]",1717068058.9692047,1717068058.2690785,None,None,None,1717068058.981173,0.0,None
378,5,1,2,1,0,550,2,54,182,Squd3cw.bmp,M4,1717068059.58967,1717068060.178224,right,"[['right', 5022.171439899999]]",1717068061.786921,1717068061.0867937,None,None,None,1717068061.7978897,1.0,None
379,5,1,1,0,1,400,2,57,185,Squa3cw.bmp,J5,1717068062.4064946,1717068062.8473272,left,"[['left', 5025.107475299999]]",1717068064.4561253,1717068063.755896,1717068064.4680912,"[['lctrl', 5027.6774157]]",1717068066.4581656,1717068066.971737,0.0,None
380,5,2,2,1,0,500,1,2,66,octb7.bmp,M4,1717068067.5803423,1717068068.1238315,right,"[['right', 5030.071426799999]]",1717068069.7425,1717068069.043371,None,None,None,1717068069.7544682,1.0,None
381,5,1,2,1,0,600,2,54,182,Squa1cw.bmp,M5,1717068070.3630831,1717068071.0117798,right,"[['right', 5032.9193968]]",1717068072.6234667,1717068071.9233406,None,None,None,1717068072.632443,1.0,None
382,5,1,1,0,0,500,2,51,179,Squa4cw.bmp,J1,1717068073.2430897,1717068073.78009,left,"[['left', 5035.4704378]]",1717068075.3917773,1717068074.6916509,None,None,None,1717068075.4007535,0.0,None
383,5,2,1,0,0,400,1,3,67,octb1.bmp,J2,1717068076.012351,1717068076.448032,left,"[['left', 5038.4094147]]",1717068078.0587218,1717068077.3585954,None,None,None,1717068078.067698,0.0,None
384,5,1,2,0,1,500,2,58,186,Squa2cw.bmp,M3,1717068078.6793349,1717068079.216744,right,"[['right', 5041.107409499999]]",1717068080.827091,1717068080.126966,1717068080.83507,"[['lctrl', 5045.5343735999995]]",1717068084.3147364,1717068084.8248813,0.0,None
385,5,2,1,1,0,550,1,1,65,octb4.bmp,J5,1717068085.4364777,1717068086.0347548,left,"[['left', 5048.0523727]]",1717068087.642532,1717068086.9424047,None,None,None,1717068087.6545,1.0,None
386,5,1,1,1,0,450,2,53,181,squf1cw.bmp,J3,1717068088.2631164,1717068088.758972,left,"[['left', 5051.102379]]",1717068090.3712816,1717068089.6705327,None,None,None,1717068090.379267,1.0,None
387,5,2,2,1,0,400,1,2,66,octe1cw.bmp,M2,1717068090.9908926,1717068091.4284608,right,"[['right', 5053.275369]]",1717068093.0399458,1717068092.3408165,None,None,None,1717068093.0489216,1.0,None
388,5,2,1,1,1,500,1,7,71,octa8cw.bmp,J4,1717068093.6595254,1717068094.196282,left,"[['left', 5056.089332099999]]",1717068095.807969,1717068095.1078424,1717068095.8169448,"[['lctrl', 5060.0953223]]",1717068098.8755233,1717068099.3856814,1.0,None
389,5,2,2,0,0,550,1,4,68,octa2cw.bmp,M1,1717068099.9972796,1717068100.584815,right,"[['right', 5062.4283735]]",1717068102.1965005,1717068101.4963787,None,None,None,1717068102.2054763,0.0,None
390,5,1,1,0,0,400,2,51,179,Squb7cw.bmp,J1,1717068102.817499,1717068103.2552104,left,"[['left', 5065.1013531]]",1717068104.8668976,1717068104.1667712,None,None,None,1717068104.8758738,0.0,None
391,5,2,2,1,1,500,1,8,72,octa7cw.bmp,M1,1717068105.4862256,1717068106.0267515,right,"[['right', 5067.9443014]]",1717068107.637441,1717068106.9373147,1717068107.6573877,"[['lalt', 5070.558300299999]]",1717068109.337891,1717068109.8485107,1.0,None
392,5,1,1,0,0,400,2,51,179,Squd6cw.bmp,J2,1717068110.4571137,1717068110.8936434,left,"[['left', 5072.8943566]]",1717068112.5053136,1717068111.8051915,None,None,None,1717068112.5132928,0.0,None
393,5,2,1,1,1,450,1,7,71,octf7cw.bmp,J4,1717068113.1248906,1717068113.61201,left,"[['left', 5075.373367499999]]",1717068115.223699,1717068114.523573,1717068115.2316778,"[['lctrl', 5077.4923276]]",1717068116.271894,1717068116.781843,1.0,None
394,5,1,2,1,0,450,2,54,182,Squd4cw.bmp,M5,1717068117.393449,1717068117.8803155,right,"[['right', 5079.8312977]]",1717068119.4880133,1717068118.7888844,None,None,None,1717068119.4979868,1.0,None
395,5,2,1,1,1,550,1,7,71,octb5.bmp,J3,1717068120.106591,1717068120.698014,left,"[['left', 5082.563305]]",1717068122.3067317,1717068121.6065826,1717068122.3166826,"[['lctrl', 5084.347326499999]]",1717068123.1274762,1717068123.639011,1.0,None
396,5,1,2,0,0,450,2,52,180,squf8cw.bmp,M4,1717068124.25062,1717068124.7411404,right,"[['right', 5086.5053018]]",1717068126.3518305,1717068125.6517043,None,None,None,1717068126.360808,0.0,None
397,5,1,2,0,0,600,2,52,180,squf2cw.bmp,M3,1717068126.9704154,1717068127.6071177,right,"[['right', 5089.520284499999]]",1717068129.2188046,1717068128.5196757,None,None,None,1717068129.2277808,0.0,None
398,5,1,1,0,0,450,2,51,179,squf5cw.bmp,J5,1717068129.83841,1717068130.3249476,left,"[['left', 5092.578255699999]]",1717068131.9376323,1717068131.2375057,None,None,None,1717068131.945611,0.0,None
399,5,2,2,0,0,600,1,4,68,octb8.bmp,M2,1717068132.5572395,1717068133.194472,right,"[['right', 5094.987248799999]]",1717068134.806159,1717068134.1060328,None,None,None,1717068134.8141382,0.0,None
400,6,1,2,0,0,550,2,52,180,Squb1cw.bmp,S1,1717068153.1083243,1717068153.6958308,right,,1717068155.3085153,1717068154.6083887,None,None,None,1717068155.3164937,0.0,1717068135.4255474
401,6,2,2,1,0,550,1,2,66,octb3.bmp,S5,1717068155.9274752,1717068156.5167081,right,"[['right', 5118.4883173]]",1717068158.1273775,1717068157.4272766,None,None,None,1717068158.1363773,1.0,None
402,6,2,1,0,0,500,1,3,67,octb6.bmp,J3,1717068158.7460086,1717068159.283142,left,"[['left', 5121.1182319]]",1717068160.8948293,1717068160.194703,None,None,None,1717068160.9038055,0.0,None
403,6,1,1,0,0,550,2,51,179,Squb5cw.bmp,J2,1717068161.5144033,1717068162.1029294,left,"[['left', 5124.0481817]]",1717068163.7146163,1717068163.0144901,None,None,None,1717068163.7235928,0.0,None
404,6,2,2,1,1,600,1,8,72,octd8cw.bmp,S3,1717068164.334094,1717068164.9734983,right,"[['right', 5126.719237599999]]",1717068166.5851853,1717068165.885059,1717068166.5941615,"[['lctrl', 5129.850191699999]]",1717068168.6297386,1717068169.1406667,1.0,None
405,6,1,1,0,0,450,2,51,179,Squd5cw.bmp,J1,1717068169.7522955,1717068170.2388644,left,"[['left', 5132.0112147]]",1717068171.85853,1717068171.1584036,None,None,None,1717068171.8704984,0.0,None
406,6,2,1,1,1,400,1,7,71,octa1cw.bmp,J5,1717068172.4791381,1717068172.926642,left,"[['left', 5134.6722199]]",1717068174.5383291,1717068173.838203,1717068174.547305,"[['lalt', 5137.480154399999]]",1717068176.259723,1717068176.7718155,1.0,None
407,6,1,2,0,0,400,2,52,180,squf6cw.bmp,S2,1717068177.3804252,1717068177.8179305,right,"[['right', 5140.1671903999995]]",1717068179.428642,1717068178.728493,None,None,None,1717068179.4366207,0.0,None
408,6,2,1,0,0,400,1,3,67,octf6cw.bmp,J4,1717068180.0462217,1717068180.4837751,left,"[['left', 5142.6001497]]",1717068182.0954623,1717068181.3963332,None,None,None,1717068182.1044385,0.0,None
409,6,2,2,0,0,600,1,4,68,octd1cw.bmp,S4,1717068182.71504,1717068183.3530385,right,"[['right', 5145.397148399999]]",1717068184.9647255,1717068184.2645993,None,None,None,1717068184.97416,0.0,None
410,6,1,2,1,0,400,2,54,182,sque6cw.bmp,S3,1717068185.5847168,1717068186.0260544,right,"[['right', 5147.8691498]]",1717068187.6357465,1717068186.9356203,None,None,None,1717068187.6447227,1.0,None
411,6,2,1,1,1,450,1,7,71,octe5cw.bmp,J5,1717068188.2533038,1717068188.739836,left,"[['left', 5150.514208]]",1717068190.3515232,1717068189.6513965,1717068190.3604991,"[['lctrl', 5152.659146999999]]",1717068191.4386141,1717068191.953207,1.0,None
412,6,1,2,1,0,500,2,54,182,squf4cw.bmp,S2,1717068192.5618217,1717068193.0986807,right,"[['right', 5155.0311517]]",1717068194.7083733,1717068194.008247,None,None,None,1717068194.7273226,1.0,None
413,6,1,1,0,0,500,2,51,179,Squb2cw.bmp,J2,1717068195.3389323,1717068195.8764918,left,"[['left', 5157.8261531]]",1717068197.4840138,1717068196.7848845,None,None,None,1717068197.4939868,0.0,None
414,6,1,1,0,0,400,2,51,179,Squa8cw.bmp,J4,1717068198.115724,1717068198.5641475,left,"[['left', 5160.4211374999995]]",1717068200.1758347,1717068199.4757082,None,None,None,1717068200.1851957,0.0,None
415,6,2,2,0,0,550,1,4,68,octe7cw.bmp,S4,1717068200.7964916,1717068201.3890183,right,"[['right', 5163.804139399999]]",1717068202.9977133,1717068202.2985845,None,None,None,1717068203.0176604,0.0,None
416,6,2,1,1,1,550,1,7,71,octb2cw.bmp,J1,1717068203.6292577,1717068204.21679,left,"[['left', 5166.032168299999]]",1717068205.8364563,1717068205.1363294,1717068205.848424,"[['lctrl', 5167.962096699999]]",1717068206.742035,1717068207.252659,1.0,None
417,6,2,2,1,0,550,1,2,66,octf4cw.bmp,S5,1717068207.8722625,1717068208.4616578,right,"[['right', 5170.320116]]",1717068210.0703528,1717068209.3702266,None,None,None,1717068210.0902996,1.0,None
418,6,1,1,1,0,500,2,53,181,sque5cw.bmp,J3,1717068210.7019126,1717068211.239455,left,"[['right', 5173.1381489]]",1717068212.8581235,1717068212.1589942,None,None,None,1717068212.8799744,0.0,None
419,6,2,1,1,0,400,1,1,65,octf5cw.bmp,J2,1717068213.490195,1717068213.9259038,left,"[['left', 5175.88711]]",1717068215.5376165,1717068214.838462,None,None,None,1717068215.5465672,1.0,None
420,6,1,2,1,0,600,2,54,182,sque8cw.bmp,S1,1717068216.1581783,1717068216.795203,right,"[['right', 5178.777123399999]]",1717068218.4068902,1717068217.7067637,None,None,None,1717068218.4158661,1.0,None
421,6,1,1,0,1,550,2,57,185,Squb3cw.bmp,J5,1717068219.027755,1717068219.6181295,left,"[['left', 5181.5520903999995]]",1717068221.2288191,1717068220.5286927,1717068221.2377954,"[['lctrl', 5184.280054899999]]",1717068223.0599194,1717068223.57081,0.0,None
422,6,1,1,0,0,550,2,51,179,sque7cw.bmp,J4,1717068224.1821928,1717068224.7697225,left,"[['left', 5187.3550876]]",1717068226.382407,1717068225.6822805,None,None,None,1717068226.3903875,0.0,None
423,6,2,2,1,0,500,1,2,66,octe2cw.bmp,S3,1717068227.0009968,1717068227.5385375,right,"[['right', 5189.4620483]]",1717068229.1502244,1717068228.4500983,None,None,None,1717068229.1592004,1.0,None
424,6,1,2,0,1,600,2,58,186,Squb4cw.bmp,S5,1717068229.7697713,1717068230.4072974,right,"[['right', 5192.4650769]]",1717068232.017987,1717068231.318858,1717068232.0279605,"[['lalt', 5196.280038299999]]",1717068235.0602295,1717068235.5734074,0.0,None
425,6,2,1,1,0,450,1,1,65,octe6cw.bmp,J3,1717068236.1820168,1717068236.6724014,left,"[['left', 5198.5690679]]",1717068238.2810965,1717068237.5809703,None,None,None,1717068238.2930646,1.0,None
426,6,2,1,1,1,500,1,7,71,octd6cw.bmp,J1,1717068238.9016788,1717068239.4452734,left,"[['left', 5201.3920769]]",1717068241.0529733,1717068240.3538442,1717068241.0629463,"[['lctrl', 5204.3229579]]",1717068243.1024892,1717068243.614125,1.0,None
427,6,1,2,0,0,400,2,52,180,Squd2cw.bmp,S1,1717068244.2226615,1717068244.6621594,right,,1717068246.2708545,1717068245.5717254,None,None,None,1717068246.2828224,0.0,None
428,6,1,1,1,0,400,2,53,181,squf3cw.bmp,J2,1717068246.891424,1717068247.3309438,left,,1717068248.939639,1717068248.2395127,None,None,None,1717068248.951607,0.0,None
429,6,2,1,1,0,400,1,1,65,octa4cw.bmp,J5,1717068249.5602458,1717068249.9995172,left,"[['left', 5211.8240392]]",1717068251.6088665,1717068250.90874,None,None,None,1717068251.6198375,1.0,None
430,6,2,2,0,0,450,1,4,68,octd3cw.bmp,S4,1717068252.2284715,1717068252.7199907,right,"[['right', 5214.566019399999]]",1717068254.3286858,1717068253.6285596,None,None,None,1717068254.3396566,0.0,None
431,6,2,2,1,1,550,1,8,72,octa3cw.bmp,S2,1717068254.948276,1717068255.5398264,right,"[['right', 5217.4931191999995]]",1717068257.148535,1717068256.4483953,1717068257.1594923,"[['lalt', 5219.0919931]]",1717068257.8721836,1717068258.3822973,1.0,None
432,6,1,1,0,0,600,2,51,179,Squa6cw.bmp,J3,1717068258.9929073,1717068259.6337194,left,"[['left', 5221.452017899999]]",1717068261.2444327,1717068260.544283,None,None,None,1717068261.2533855,0.0,None
433,6,1,2,0,0,500,2,52,180,sque6cw.bmp,S4,1717068261.8629935,1717068262.3996294,right,"[['right', 5224.3729693]]",1717068264.0113163,1717068263.3111901,None,None,None,1717068264.0202923,0.0,None
434,6,2,2,1,0,400,1,2,66,octa6cw.bmp,S3,1717068264.6309063,1717068265.0674665,right,"[['right', 5227.0249619]]",1717068266.6791537,1717068265.9790273,None,None,None,1717068266.68813,1.0,None
435,6,1,1,0,0,400,2,51,179,Squb7cw.bmp,J4,1717068267.299728,1717068267.7358541,left,"[['left', 5229.6151002]]",1717068269.3465436,1717068268.6474183,None,None,None,1717068269.35552,0.0,None
436,6,1,2,0,1,550,2,58,186,sque5cw.bmp,S5,1717068269.9671183,1717068270.5546544,right,"[['right', 5233.0659528999995]]",1717068272.1733272,1717068271.4732,1717068272.18529,"[['lctrl', 5234.3649994]]",1717068273.1447225,1717068273.655366,0.0,None
437,6,2,2,1,0,500,1,2,66,octf6cw.bmp,S2,1717068274.2640107,1717068274.8072433,right,,1717068276.426606,1717068275.7267828,None,None,None,1717068276.4385746,0.0,None
438,6,2,1,1,0,550,1,1,65,octb2cw.bmp,J1,1717068277.0471895,1717068277.6377366,left,"[['left', 5239.5939657]]",1717068279.2454336,1717068278.5463047,None,None,None,1717068279.257402,1.0,None
439,6,1,1,0,1,450,2,57,185,Squa4cw.bmp,J2,1717068279.8660066,1717068280.3554232,left,"[['left', 5242.1809625]]",1717068281.9641182,1717068281.2639918,1717068281.9770837,"[['lctrl', 5244.1049316]]",1717068282.8851328,1717068283.3971636,0.0,None
440,6,1,2,0,0,450,2,52,180,sque2cw.bmp,S1,1717068284.0057466,1717068284.4966702,right,"[['right', 5246.3849482]]",1717068286.1043723,1717068285.4052281,None,None,None,1717068286.11534,0.0,None
441,6,2,1,1,0,550,1,1,65,octf8cw.bmp,J1,1717068286.723954,1717068287.3154745,left,"[['left', 5249.2349543]]",1717068288.9241843,1717068288.2240443,None,None,None,1717068288.934143,1.0,None
442,6,1,1,0,1,500,2,57,185,Squb4cw.bmp,J4,1717068289.5427723,1717068290.0836265,left,"[['left', 5252.3089236]]",1717068291.6923218,1717068290.9921954,1717068291.7032924,"[['lalt', 5253.9569341]]",1717068292.7371151,1717068293.2487173,0.0,None
443,6,1,2,0,0,600,2,52,180,Squd1cw.bmp,S3,1717068293.8573015,1717068294.5088015,right,"[['right', 5256.415905299999]]",1717068296.1209273,1717068295.4207988,None,None,None,1717068296.1299024,0.0,None
444,6,1,2,0,0,600,2,52,180,Squa1cw.bmp,S1,1717068296.7405376,1717068297.3763425,right,"[['right', 5259.356919999999]]",1717068298.98703,1717068298.2869048,None,None,None,1717068298.9960058,0.0,None
445,6,2,1,1,0,500,1,1,65,octf5cw.bmp,J5,1717068299.6076312,1717068300.1441715,left,"[['left', 5262.1250069]]",1717068301.751874,1717068301.0517452,None,None,None,1717068301.7618449,1.0,None
446,6,2,1,1,1,600,1,7,71,octa7cw.bmp,J3,1717068302.3704784,1717068303.011132,left,"[['left', 5265.3289251]]",1717068304.6198504,1717068303.9197006,1717068304.6307979,"[['lctrl', 5266.9590682]]",1717068305.7392762,1717068306.2493632,1.0,None
447,6,2,2,1,0,600,1,2,66,octb3.bmp,S2,1717068306.8679438,1717068307.5053737,right,"[['right', 5269.528898899999]]",1717068309.1160636,1717068308.415937,None,None,None,1717068309.1250396,1.0,None
448,6,1,2,0,0,550,2,52,180,Squb3cw.bmp,S5,1717068309.7352743,1717068310.3407543,right,"[['right', 5272.551870699999]]",1717068311.952448,1717068311.2523196,None,None,None,1717068311.9604254,0.0,None
