,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
865,11,2,1,1,1,600,1,7,71,octd5cw.bmp,I5,1716896997.605206,1716896998.242767,left,"[['left', 8104.1195499000005]]",1716896999.8540146,1716896999.154885,1716896999.8639882,"[['lalt', 8106.3244832]]",1716897001.021868,1716897001.5323362,1.0,None
866,11,2,2,1,0,600,1,2,66,octa4cw.bmp,S5,1716897002.1420796,1716897002.7786088,right,"[['right', 8108.676534199998]]",1716897004.3901894,1716897003.6900628,None,None,None,1716897004.399165,1.0,None
867,11,2,1,0,0,400,1,3,67,octb1.bmp,I1,1716897005.0097635,1716897005.4473014,left,"[['left', 8111.3215363]]",1716897007.0591602,1716897006.3590314,None,None,None,1716897007.0671391,0.0,None
868,11,1,1,0,0,500,2,51,179,Squa6cw.bmp,I2,1716897007.6787653,1716897008.2182875,left,"[['left', 8114.022437599999]]",1716897009.8299763,1716897009.1298513,None,None,None,1716897009.8379545,0.0,None
869,11,2,2,1,0,400,1,2,66,octb8.bmp,S1,1716897010.4482994,1716897010.8848438,right,"[['right', 8116.786522699998]]",1716897012.4962115,1716897011.797082,None,None,None,1716897012.5051875,1.0,None
870,11,2,2,1,1,450,1,8,72,octe2cw.bmp,S1,1716897013.1158264,1716897013.6023629,right,"[['right', 8119.4055021]]",1716897015.214051,1716897014.5139241,1716897015.2230272,"[['lalt', 8129.046545899999]]",1716897023.7432578,1716897024.2568274,1.0,None
871,11,2,1,0,0,500,1,3,67,octa5cw.bmp,I4,1716897024.8654354,1716897025.404968,left,"[['left', 8131.384470200001]]",1716897027.0136645,1716897026.3135376,None,None,None,1716897027.0256326,0.0,None
872,11,1,1,0,0,400,2,51,179,Squa1cw.bmp,I2,1716897027.6342337,1716897028.0744257,left,"[['left', 8133.839555199998]]",1716897029.6831222,1716897028.9829953,None,None,None,1716897029.6950903,0.0,None
873,11,2,2,1,0,500,1,2,66,octf3cw.bmp,S3,1716897030.3037047,1716897030.8445253,right,"[['right', 8136.758455099998]]",1716897032.4532216,1716897031.7530963,None,None,None,1716897032.464193,1.0,None
874,11,2,1,1,0,600,1,1,65,octb5.bmp,I5,1716897033.0728102,1716897033.717237,left,"[['left', 8139.567480199998]]",1716897035.3255012,1716897034.6253726,None,None,None,1716897035.3354752,1.0,None
875,11,1,1,0,1,600,2,57,185,Squa7cw.bmp,I1,1716897035.9542878,1716897036.590503,left,"[['left', 8142.3864914999995]]",1716897038.2028697,1716897037.5027423,1716897038.210849,"[['lalt', 8146.0824194]]",1716897040.7802715,1716897041.2908974,0.0,None
876,11,2,2,1,0,600,1,2,66,octf2cw.bmp,S4,1716897041.901349,1716897042.540827,right,"[['right', 8148.5864408]]",1716897044.1485062,1716897043.4484057,None,None,None,1716897044.1585038,1.0,None
877,11,1,1,0,0,450,2,51,179,Squb4cw.bmp,I3,1716897044.7671347,1716897045.2566965,left,"[['left', 8151.024499900001]]",1716897046.864797,1716897046.1656644,None,None,None,1716897046.876763,0.0,None
878,11,1,2,0,0,400,2,52,180,sque5cw.bmp,S5,1716897047.48537,1716897047.924185,right,"[['right', 8153.821463399998]]",1716897049.5330317,1716897048.8329027,None,None,None,1716897049.5449996,0.0,None
879,11,1,2,0,0,450,2,52,180,Squd3cw.bmp,S2,1716897050.153631,1716897050.6479526,right,,1716897052.2676198,1716897051.567493,None,None,None,1716897052.2795877,0.0,None
880,12,1,1,0,0,550,2,51,179,Squb7cw.bmp,I2,1716897120.577121,1716897121.1676433,left,"[['left', 8226.9363602]]",1716897122.7763636,1716897122.0772104,None,None,None,1716897122.7883081,0.0,1716897052.9000387
881,12,1,2,1,0,400,2,54,182,sque3cw.bmp,J1,1716897123.3972125,1716897123.8366575,right,"[['right', 8229.5333549]]",1716897125.445354,1716897124.745227,None,None,None,1716897125.457322,1.0,None
882,12,1,1,0,0,400,2,51,179,Squd7cw.bmp,I4,1716897126.0659232,1716897126.5074422,left,"[['left', 8232.1894128]]",1716897128.116424,1716897127.4162972,None,None,None,1716897128.1263976,0.0,None
883,12,2,1,1,0,600,1,1,65,octf5cw.bmp,I3,1716897128.7350123,1716897129.3755624,left,"[['left', 8235.225351]]",1716897130.9832613,1716897130.2841318,None,None,None,1716897130.9952297,1.0,None
884,12,2,2,1,1,600,1,8,72,octa3cw.bmp,J5,1716897131.6040347,1716897132.2435665,right,"[['right', 8237.9503571]]",1716897133.8525243,1716897133.152393,1716897133.8634915,"[['lctrl', 8239.975356199999]]",1716897134.6723287,1716897135.1832316,1.0,None
885,12,1,2,1,0,450,2,54,182,Squd4cw.bmp,J4,1716897135.8017037,1716897136.2880907,right,"[['right', 8242.165357799999]]",1716897137.8997788,1716897137.1996522,None,None,None,1716897137.9087553,1.0,None
886,12,1,1,0,0,500,2,51,179,Squb1cw.bmp,I5,1716897138.5183496,1716897139.0551248,left,"[['left', 8244.817336999999]]",1716897140.666643,1716897139.9675112,None,None,None,1716897140.67562,0.0,None
887,12,2,2,0,0,400,1,4,68,octe6cw.bmp,J3,1716897141.2862308,1716897141.723952,right,"[['right', 8247.561308899998]]",1716897143.3351443,1716897142.6360092,None,None,None,1716897143.3441174,0.0,None
888,12,1,1,0,0,500,2,51,179,Squb6cw.bmp,I1,1716897143.955717,1716897144.4962463,left,"[['left', 8250.225393899998]]",1716897146.1069374,1716897145.4068103,None,None,None,1716897146.115225,0.0,None
889,12,1,1,0,1,550,2,57,185,squf7cw.bmp,I1,1716897146.7248385,1716897147.3114095,left,"[['left', 8253.125321900001]]",1716897148.924095,1716897148.223968,1716897148.9330711,"[['lctrl', 8255.421298899999]]",1716897150.118676,1716897150.6293318,0.0,None
890,12,1,2,0,0,550,2,52,180,sque2cw.bmp,J2,1716897151.2399435,1716897151.8284662,right,"[['right', 8257.588350199998]]",1716897153.4371622,1716897152.7370367,None,None,None,1716897153.447136,0.0,None
891,12,2,1,1,0,450,1,1,65,octd8cw.bmp,I2,1716897154.0557425,1716897154.5452735,left,"[['left', 8260.2943106]]",1716897156.1539695,1716897155.4538462,None,None,None,1716897156.1649399,1.0,None
892,12,2,2,0,0,500,1,4,68,octf8cw.bmp,J5,1716897156.7735431,1716897157.314219,right,"[['right', 8263.1133087]]",1716897158.9229352,1716897158.2228055,None,None,None,1716897158.9339056,0.0,None
893,12,1,2,0,0,550,2,52,180,squf8cw.bmp,J3,1716897159.5425518,1716897160.1400576,right,"[['left', 8266.0232953]]",1716897161.751769,1716897161.051619,None,None,None,1716897161.7609687,0.0,None
894,12,2,1,1,1,550,1,7,71,octf7cw.bmp,I3,1716897162.3705707,1716897162.9581184,left,"[['right', 8268.677347899998]]",1716897164.569494,1716897163.8693671,1716897164.578471,"[['lalt', 8270.783346399998]]",1716897165.4807072,1716897165.9913337,0.0,None
895,12,1,1,1,0,400,2,53,181,Squb5cw.bmp,I5,1716897166.6099055,1716897167.046773,left,"[['left', 8272.814327499998]]",1716897168.6586452,1716897167.958522,None,None,None,1716897168.666624,1.0,None
896,12,2,2,1,0,550,1,2,66,octf4cw.bmp,J4,1716897169.276115,1716897169.8636854,right,"[['right', 8275.6532943]]",1716897171.4753737,1716897170.775247,None,None,None,1716897171.4843502,1.0,None
897,12,1,2,0,1,400,2,58,186,sque8cw.bmp,J2,1716897172.0951118,1716897172.5320635,right,"[['right', 8278.933294699998]]",1716897174.143752,1716897173.4436252,1716897174.153743,"[['lalt', 8280.3183095]]",1716897175.0154378,1716897175.528487,0.0,None
898,12,2,1,1,0,400,1,1,65,octb7.bmp,I4,1716897176.1374488,1716897176.5744815,left,"[['left', 8282.3972606]]",1716897178.1831777,1716897177.4830508,None,None,None,1716897178.2031245,1.0,None
899,12,1,1,0,1,400,2,57,185,Squb3cw.bmp,I1,1716897178.8153915,1716897179.2571208,left,"[['left', 8285.102279199999]]",1716897180.867835,1716897180.167685,1716897180.876788,"[['lctrl', 8287.4263185]]",1716897182.12348,1716897182.6363654,0.0,None
900,12,2,2,0,0,550,1,4,68,octa6cw.bmp,J1,1716897183.244971,1716897183.8365417,right,"[['right', 8289.780281599998]]",1716897185.4450762,1716897184.744949,None,None,None,1716897185.456047,0.0,None
901,12,1,2,0,0,450,2,52,180,Squd6cw.bmp,J5,1716897186.0635169,1716897186.553903,right,"[['right', 8292.4172733]]",1716897188.1625984,1716897187.4624715,None,None,None,1716897188.1745665,0.0,None
902,12,1,1,1,0,500,2,53,181,Squa5cw.bmp,I4,1716897188.783173,1716897189.3240168,left,"[['left', 8295.2812679]]",1716897190.9317174,1716897190.2315683,None,None,None,1716897190.9436855,1.0,None
903,12,2,2,1,0,450,1,2,66,octe4cw.bmp,J4,1716897191.5523176,1716897192.043362,right,"[['right', 8297.934327199999]]",1716897193.651064,1716897192.9509363,None,None,None,1716897193.662033,1.0,None
904,12,2,2,1,1,450,1,8,72,octd5cw.bmp,J3,1716897194.2709606,1716897194.763573,right,"[['right', 8300.709334099998]]",1716897196.3720715,1716897195.6719441,1716897196.3820488,"[['lctrl', 8303.3342804]]",1716897198.0316222,1716897198.542276,1.0,None
905,12,2,1,1,0,550,1,1,65,octa1cw.bmp,I2,1716897199.1508791,1716897199.7387717,left,"[['left', 8305.4962866]]",1716897201.3505602,1716897200.6504333,None,None,None,1716897201.358539,1.0,None
906,12,1,1,1,0,600,2,53,181,Squa2cw.bmp,I5,1716897201.9691417,1716897202.6054294,left,"[['left', 8308.481243599997]]",1716897204.2161198,1716897203.5159926,None,None,None,1716897204.2250957,1.0,None
907,12,1,2,0,1,550,2,58,186,Squd2cw.bmp,J2,1716897204.846278,1716897205.4378242,right,"[['left', 8311.6531883]]",1716897207.0465205,1716897206.347391,1716897207.0574915,"[['lalt', 8313.2582016]]",1716897207.9558065,1716897208.465946,0.0,None
908,12,2,1,1,0,400,1,1,65,octe5cw.bmp,I3,1716897209.0759377,1716897209.5134935,left,"[['left', 8315.486227200001]]",1716897211.1251817,1716897210.425055,None,None,None,1716897211.1341581,1.0,None
909,12,2,2,1,0,400,1,2,66,octb6.bmp,J1,1716897211.7437644,1716897212.1813228,right,"[['right', 8318.0192554]]",1716897213.793011,1716897213.0938816,None,None,None,1716897213.8019872,1.0,None
910,12,2,1,1,1,500,1,7,71,octb2cw.bmp,I3,1716897214.412619,1716897214.9543178,left,"[['right', 8321.121194599998]]",1716897216.5640116,1716897215.8638844,1716897216.5839584,"[['lalt', 8323.1732187]]",1716897217.8705857,1716897218.3826954,0.0,None
911,12,1,2,0,0,450,2,52,180,Squb2cw.bmp,J1,1716897218.9913254,1716897219.4798539,right,"[['right', 8325.333212299998]]",1716897221.0885508,1716897220.3884215,None,None,None,1716897221.1005228,0.0,None
912,12,1,2,0,1,450,2,58,186,squf5cw.bmp,J4,1716897221.7218099,1716897222.2080748,right,"[['right', 8328.037225499998]]",1716897223.8187659,1716897223.1196363,1716897223.8287394,"[['lalt', 8330.340225999998]]",1716897225.0375807,1716897225.5495806,0.0,None
913,12,1,1,0,0,600,2,51,179,sque7cw.bmp,I1,1716897226.1586602,1716897226.7951615,left,"[['left', 8333.034240399998]]",1716897228.4068084,1716897227.706723,None,None,None,1716897228.414787,0.0,None
914,12,2,1,1,1,400,1,7,71,octd1cw.bmp,I5,1716897229.0248206,1716897229.462402,left,"[['left', 8335.3852146]]",1716897231.0739484,1716897230.3738203,1716897231.0829258,"[['lalt', 8337.4911835]]",1716897232.1879678,1716897232.69904,1.0,None
915,12,2,2,1,0,450,1,2,66,octe1cw.bmp,J5,1716897233.3106778,1716897233.801408,right,"[['right', 8339.8831998]]",1716897235.4120991,1716897234.711972,None,None,None,1716897235.421075,1.0,None
916,12,1,2,1,0,550,2,54,182,Squa3cw.bmp,J2,1716897236.030586,1716897236.619009,right,"[['right', 8342.427134199997]]",1716897238.2297022,1716897237.5305755,None,None,None,1716897238.2386565,1.0,None
917,12,1,1,0,1,600,2,57,185,squf6cw.bmp,I2,1716897238.8492515,1716897239.4864852,left,"[['left', 8345.195209299998]]",1716897241.0981736,1716897240.3980467,1716897241.1071498,"[['lctrl', 8349.860176599997]]",1716897244.5570166,1716897245.0706427,0.0,None
918,12,2,1,1,0,500,1,1,65,octf6cw.bmp,I4,1716897245.678881,1716897246.2189777,left,"[['left', 8352.0532214]]",1716897247.8276742,1716897247.1275475,None,None,None,1716897247.8392215,1.0,None
919,12,1,2,0,0,400,2,52,180,squf1cw.bmp,J3,1716897248.4484317,1716897248.8889,right,"[['right', 8354.7401879]]",1716897250.4975965,1716897249.7974696,None,None,None,1716897250.5085673,0.0,None
920,12,2,2,1,0,550,1,2,66,octd6cw.bmp,J4,1716897251.1173308,1716897251.7088957,right,"[['right', 8357.6221752]]",1716897253.3175921,1716897252.617465,None,None,None,1716897253.3275657,1.0,None
921,12,2,1,1,0,550,1,1,65,octd3cw.bmp,I4,1716897253.9351926,1716897254.5287218,left,"[['left', 8360.374214099998]]",1716897256.1374183,1716897255.4372916,None,None,None,1716897256.1473918,1.0,None
922,12,1,2,0,1,600,2,58,186,Squd5cw.bmp,J2,1716897256.7669835,1716897257.402249,right,"[['left', 8364.080198599999]]",1716897259.0139375,1716897258.314808,1716897259.023911,"[['lalt', 8365.360160399998]]",1716897260.0575273,1716897260.567607,0.0,None
923,12,2,1,0,0,550,1,3,67,octa8cw.bmp,I3,1716897261.1872087,1716897261.775625,left,"[['left', 8367.6051999]]",1716897263.3856728,1716897262.6855457,None,None,None,1716897263.3936515,0.0,None
924,12,2,2,0,0,600,1,4,68,octe7cw.bmp,J5,1716897264.0033813,1716897264.6409202,right,"[['right', 8370.5281647]]",1716897266.2526085,1716897265.5524817,None,None,None,1716897266.2615848,0.0,None
925,12,1,2,1,0,500,2,54,182,sque6cw.bmp,J1,1716897266.872185,1716897267.410037,right,,1716897269.0217254,1716897268.3215983,None,None,None,1716897269.0298986,0.0,None
926,12,2,1,1,0,500,1,1,65,octb4.bmp,I1,1716897269.6410165,1716897270.1815162,left,"[['right', 8375.906185399997]]",1716897271.7922306,1716897271.0921032,None,None,None,1716897271.8002095,0.0,None
927,12,2,1,1,1,600,1,7,71,octa7cw.bmp,I2,1716897272.4098127,1716897273.0468056,left,"[['left', 8379.01316]]",1716897274.6575007,1716897273.9583688,1716897274.6664758,"[['lalt', 8380.6721399]]",1716897275.3695717,1716897275.8806574,1.0,None
928,12,2,2,1,0,500,1,2,66,octd7cw.bmp,J3,1716897276.491256,1716897277.02976,right,"[['right', 8382.936171399999]]",1716897278.6384563,1716897277.9383295,None,None,None,1716897278.6484299,1.0,None
929,12,1,1,0,0,450,2,51,179,squf3cw.bmp,I5,1716897279.2686408,1716897279.7553148,left,"[['left', 8385.679171399997]]",1716897281.366006,1716897280.665879,None,None,None,1716897281.374982,0.0,None
930,12,1,1,0,0,400,2,51,179,squf2cw.bmp,I3,1716897281.9845872,1716897282.4212816,left,"[['right', 8387.988160899999]]",1716897284.03297,1716897283.332843,None,None,None,1716897284.0419462,0.0,None
931,12,1,2,0,0,500,2,52,180,Squa4cw.bmp,J4,1716897284.6525207,1716897285.1904364,right,"[['right', 8391.038177299999]]",1716897286.8026853,1716897286.1025593,None,None,None,1716897286.810664,0.0,None
932,12,2,1,1,1,450,1,7,71,octb3.bmp,I2,1716897287.4212644,1716897287.9127717,left,"[['left', 8393.630156099998]]",1716897289.5230415,1716897288.822891,1716897289.5320163,"[['lalt', 8396.972127299998]]",1716897291.6692986,1716897292.1798487,1.0,None
933,12,1,1,1,0,550,2,53,181,Squa8cw.bmp,I5,1716897292.7922661,1716897293.379799,left,"[['left', 8399.4261681]]",1716897294.991492,1716897294.29136,None,None,None,1716897294.9994667,1.0,None
934,12,2,2,1,0,600,1,2,66,octa2cw.bmp,J5,1716897295.6117404,1716897296.2493331,right,"[['right', 8402.401129699998]]",1716897297.8610218,1716897297.1608946,None,None,None,1716897297.8699977,1.0,None
935,12,2,2,1,0,500,1,2,66,octd2cw.bmp,J1,1716897298.4806209,1716897299.0171044,right,"[['right', 8404.788136499998]]",1716897300.6297903,1716897299.9296632,None,None,None,1716897300.6384435,1.0,None
936,12,2,1,0,0,450,1,3,67,octb6.bmp,I4,1716897301.2490563,1716897301.7366023,left,"[['left', 8407.674181599998]]",1716897303.347344,1716897302.6472168,None,None,None,1716897303.3563197,0.0,None
937,12,1,1,0,1,500,2,57,185,Squa2cw.bmp,I1,1716897303.967926,1716897304.5079122,left,"[['left', 8410.5231143]]",1716897306.1191502,1716897305.4190166,1716897306.1281223,"[['lalt', 8413.855094199998]]",1716897308.5526137,1716897309.0624707,0.0,None
938,12,1,2,0,0,600,2,52,180,sque5cw.bmp,J3,1716897309.673083,1716897310.3093984,right,,1716897311.922084,1716897311.2219572,None,None,None,1716897311.930063,0.0,None
939,12,1,1,0,1,450,2,57,185,Squd4cw.bmp,I4,1716897312.541659,1716897313.0281901,left,"[['left', 8418.8471081]]",1716897314.6398785,1716897313.9397516,1716897314.6488545,"[['lalt', 8420.863090999997]]",1716897315.5603943,1716897316.0812337,0.0,None
940,12,2,1,0,0,400,1,3,67,octb4.bmp,I2,1716897316.6925356,1716897317.1300733,left,"[['left', 8423.0231234]]",1716897318.7497404,1716897318.0496135,None,None,None,1716897318.7607112,0.0,None
941,12,1,2,0,0,600,2,52,180,Squd6cw.bmp,J2,1716897319.3693488,1716897320.017857,right,"[['right', 8425.8670711]]",1716897321.6295455,1716897320.9304159,None,None,None,1716897321.6385217,0.0,None
942,12,1,1,0,0,600,2,51,179,squf8cw.bmp,I1,1716897322.2497737,1716897322.8883889,left,"[['left', 8428.697081]]",1716897324.5000772,1716897323.7999504,None,None,None,1716897324.5090535,0.0,None
943,12,1,2,0,0,500,2,52,180,squf3cw.bmp,J2,1716897325.1186507,1716897325.6599748,right,"[['right', 8431.4191462]]",1716897327.270243,1716897326.5701141,None,None,None,1716897327.2782218,0.0,None
944,12,2,2,1,1,550,1,8,72,octe7cw.bmp,J4,1716897327.8883345,1716897328.4756305,right,"[['left', 8434.2671488]]",1716897330.0863216,1716897329.387192,1716897330.096295,"[['lalt', 8436.0760507]]",1716897330.7734349,1716897331.285607,0.0,None
945,12,2,1,0,0,600,1,3,67,octf3cw.bmp,I5,1716897331.8942428,1716897332.5309722,left,"[['left', 8438.4891166]]",1716897334.1416633,1716897333.4425337,None,None,None,1716897334.1506393,0.0,None
946,12,2,1,1,0,450,1,1,65,octe6cw.bmp,I3,1716897334.7605505,1716897335.2468746,left,"[['left', 8440.949058599997]]",1716897336.8585627,1716897336.158436,None,None,None,1716897336.867539,1.0,None
947,12,1,2,0,1,500,2,58,186,Squd2cw.bmp,J5,1716897337.4781375,1716897338.0166967,right,"[['right', 8443.871101399998]]",1716897339.6286337,1716897338.9285085,1716897339.6366124,"[['lctrl', 8445.919033299999]]",1716897340.6164262,1716897341.12975,0.0,None
948,12,2,1,1,0,600,1,1,65,octa3cw.bmp,I2,1716897341.7382772,1716897342.3832266,left,"[['left', 8448.113081499998]]",1716897343.9919229,1716897343.291796,None,None,None,1716897344.000899,1.0,None
949,12,1,2,1,0,600,2,54,182,squf2cw.bmp,J3,1716897344.6097364,1716897345.2491326,right,"[['right', 8451.3040658]]",1716897346.8578293,1716897346.1577046,None,None,None,1716897346.8688,1.0,None
950,12,2,2,1,0,600,1,2,66,octa5cw.bmp,J1,1716897347.4771733,1716897348.1239104,right,"[['left', 8453.751056299998]]",1716897349.7355988,1716897349.0364692,None,None,None,1716897349.744575,0.0,None
951,12,1,1,1,0,450,2,53,181,Squa3cw.bmp,I3,1716897350.3558009,1716897350.8425007,left,"[['left', 8456.679072199999]]",1716897352.4535758,1716897351.754446,None,None,None,1716897352.462552,1.0,None
952,12,2,2,1,1,400,1,8,72,octf6cw.bmp,J3,1716897353.074165,1716897353.5117614,right,"[['right', 8459.3380661]]",1716897355.123537,1716897354.423412,1716897355.1315165,"[['lalt', 8461.3570465]]",1716897356.0540476,1716897356.5642514,1.0,None
953,12,2,2,0,0,450,1,4,68,octd8cw.bmp,J5,1716897357.175891,1716897357.663457,right,"[['right', 8463.597057499997]]",1716897359.2818036,1716897358.5816743,None,None,None,1716897359.293769,0.0,None
954,12,1,1,0,0,450,2,51,179,Squa8cw.bmp,I5,1716897359.9023829,1716897360.3929055,left,"[['left', 8466.2200239]]",1716897362.0016005,1716897361.3014743,None,None,None,1716897362.0135689,0.0,None
955,12,1,2,0,0,400,2,52,180,sque2cw.bmp,J4,1716897362.6228113,1716897363.0632658,right,"[['left', 8468.392058699998]]",1716897364.6719623,1716897363.9718354,None,None,None,1716897364.6833901,0.0,None
956,12,2,1,0,0,500,1,3,67,octd1cw.bmp,I4,1716897365.2920253,1716897365.8325446,left,"[['left', 8471.643019499998]]",1716897367.4412408,1716897366.7411141,None,None,None,1716897367.4530525,0.0,None
957,12,2,2,1,1,500,1,8,72,octa7cw.bmp,J2,1716897368.0622742,1716897368.6022131,right,"[['right', 8474.398040499998]]",1716897370.2110689,1716897369.511936,1716897370.2220356,"[['lalt', 8480.0650587]]",1716897374.7618911,1716897375.2768588,1.0,None
