,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
609,8,1,2,0,0,500,2,52,180,squf1cw.bmp,J3,1712759511.7858603,1712759512.335851,right,"[['right', 2384.3183033000023]]",1712759513.9535258,1712759513.253398,None,None,None,1712759513.9704804,0.0,None
610,8,1,1,1,0,600,2,53,181,Squa5cw.bmp,S1,1712759514.5880702,1712759515.2389042,left,"[['left', 2387.2551176000015]]",1712759516.8555822,1712759516.1554534,None,None,None,1712759516.873537,1.0,None
611,8,2,2,1,0,500,1,2,66,octd8cw.bmp,J1,1712759517.490126,1712759518.0418673,right,"[['right', 2390.0971771000004]]",1712759519.6585681,1712759518.9584165,None,None,None,1712759519.6754992,1.0,None
612,8,2,1,1,0,500,1,1,65,octa2cw.bmp,S5,1712759520.2920864,1712759520.8434541,left,"[['left', 2392.876159899999]]",1712759522.4601336,1712759521.7600055,None,None,None,1712759522.4780853,1.0,None
613,8,1,1,0,1,450,2,57,185,squf8cw.bmp,S3,1712759523.0947082,1712759523.5952017,left,"[['left', 2395.6371295999998]]",1712759525.2128763,1712759524.5127485,1712759525.2298315,"[['lctrl', 2397.397129500001]]",1712759525.8352125,1712759526.3478193,0.0,None
614,8,1,2,0,0,600,2,52,180,squf3cw.bmp,J2,1712759526.9647093,1712759527.615615,right,"[['right', 2399.5831335000003]]",1712759529.2322938,1712759528.5321665,None,None,None,1712759529.2516499,0.0,None
615,8,2,1,1,0,550,1,1,65,octf4cw.bmp,S1,1712759529.8666928,1712759530.4678245,left,"[['left', 2402.473274600001]]",1712759532.0845244,1712759531.3843737,None,None,None,1712759532.102454,1.0,None
616,8,2,1,1,0,550,1,1,65,octf3cw.bmp,S4,1712759532.7190385,1712759533.3196924,left,"[['left', 2405.322142600002]]",1712759534.936829,1712759534.2376988,None,None,None,1712759534.9547808,1.0,None
617,8,2,2,0,0,500,1,4,68,octa5cw.bmp,J4,1712759535.5713663,1712759536.123253,right,"[['right', 2408.437140099999]]",1712759537.738933,1712759537.0398023,None,None,None,1712759537.7571287,0.0,None
618,8,1,2,0,1,450,2,58,186,Squd4cw.bmp,J4,1712759538.3737116,1712759538.8747065,right,"[['right', 2410.933158]]",1712759540.4913862,1712759539.7912583,1712759540.5093405,"[['lctrl', 2412.6571317000016]]",1712759541.0957484,1712759541.6096268,0.0,None
619,8,1,1,0,0,550,2,51,179,sque3cw.bmp,S5,1712759542.2272093,1712759542.827866,left,"[['left', 2414.8373651]]",1712759544.4446006,1712759543.744498,None,None,None,1712759544.4615848,0.0,None
620,8,1,2,1,0,500,2,54,182,Squd1cw.bmp,J2,1712759545.0791717,1712759545.6296687,right,"[['right', 2417.673159500002]]",1712759547.247343,1712759546.5472155,None,None,None,1712759547.2647913,1.0,None
621,8,2,1,1,1,600,1,7,71,octb2cw.bmp,S2,1712759547.8813999,1712759548.5318937,left,"[['left', 2420.570276300001]]",1712759550.1495454,1712759549.4494162,1712759550.1664977,"[['lctrl', 2422.4610503000004]]",1712759550.8995447,1712759551.4175851,1.0,None
622,8,2,1,1,0,450,1,1,65,octa8cw.bmp,S3,1712759552.0351682,1712759552.535689,left,"[['left', 2424.6371308999987]]",1712759554.1523666,1712759553.4522386,None,None,None,1712759554.1703186,1.0,None
623,8,1,2,0,0,400,2,52,180,Squd3cw.bmp,J3,1712759554.78693,1712759555.237399,right,"[['right', 2427.237191700002]]",1712759556.8550737,1712759556.1549459,None,None,None,1712759556.8720284,0.0,None
624,8,1,1,0,0,500,2,51,179,Squd6cw.bmp,S5,1712759557.4896433,1712759558.0401354,left,"[['left', 2430.0641318000016]]",1712759559.6568124,1712759558.9566846,None,None,None,1712759559.6747649,0.0,None
625,8,1,1,0,1,500,2,57,185,Squd5cw.bmp,S4,1712759560.2913501,1712759560.8418431,left,"[['left', 2432.931143400001]]",1712759562.4595177,1712759561.7593899,1712759562.4764726,"[['lctrl', 2434.6041019000004]]",1712759563.0419607,1712759563.5604782,0.0,None
626,8,2,2,1,0,400,1,2,66,octa7cw.bmp,J1,1712759564.1785138,1712759564.628011,right,"[['right', 2436.7161276000006]]",1712759566.2453458,1712759565.546213,None,None,None,1712759566.2633023,1.0,None
627,8,2,1,1,1,450,1,7,71,octd6cw.bmp,S2,1712759566.8798866,1712759567.3804064,left,"[['left', 2439.438132200001]]",1712759568.9980836,1712759568.2979538,1712759569.0150373,"[['lctrl', 2441.668135300002]]",1712759570.1061187,1712759570.617099,1.0,None
628,8,2,2,1,0,550,1,2,66,octb8.bmp,J5,1712759571.2336822,1712759571.8352048,right,"[['right', 2443.899133499999]]",1712759573.451882,1712759572.7517543,None,None,None,1712759573.4688368,1.0,None
629,8,1,2,1,0,400,2,54,182,Squb6cw.bmp,J5,1712759574.0864289,1712759574.5368657,right,"[['right', 2446.6722574000014]]",1712759576.1535432,1712759575.4534152,None,None,None,1712759576.1714952,1.0,None
630,8,1,1,1,0,550,2,53,181,Squb4cw.bmp,S1,1712759576.788091,1712759577.3885877,left,"[['left', 2449.5001244000014]]",1712759579.0062623,1712759578.3061345,None,None,None,1712759579.023217,1.0,None
631,8,2,2,0,0,600,1,4,68,octe1cw.bmp,J1,1712759579.640808,1712759580.2909145,right,"[['right', 2452.3031321000017]]",1712759581.9080324,1712759581.2088997,None,None,None,1712759581.9259846,0.0,None
632,8,2,1,1,1,400,1,7,71,octb1.bmp,S5,1712759582.5433507,1712759582.9937253,left,"[['left', 2455.056158700001]]",1712759584.6102316,1712759583.9111009,1712759584.6281836,"[['lctrl', 2456.8321013000023]]",1712759585.2705617,1712759585.7959802,1.0,None
633,8,1,1,0,0,450,2,51,179,Squb3cw.bmp,S1,1712759586.4131925,1712759586.9143744,left,"[['left', 2458.9351395000012]]",1712759588.5300543,1712759587.8309238,None,None,None,1712759588.5480068,0.0,None
634,8,2,2,1,0,550,1,2,66,octd2cw.bmp,J3,1712759589.1646128,1712759589.765085,right,"[['right', 2461.739188300002]]",1712759591.3827596,1712759590.6826317,None,None,None,1712759591.3997142,1.0,None
635,8,1,1,0,0,600,2,51,179,Squd2cw.bmp,S4,1712759592.0177133,1712759592.6672769,left,"[['left', 2464.7011504]]",1712759594.284953,1712759593.5848248,None,None,None,1712759594.3029027,0.0,None
636,8,2,2,1,0,600,1,2,66,octd5cw.bmp,J2,1712759594.919487,1712759595.570425,right,"[['right', 2467.595126100001]]",1712759597.1871028,1712759596.4879718,None,None,None,1712759597.2050545,1.0,None
637,8,1,1,0,1,400,2,57,185,Squa8cw.bmp,S3,1712759597.821641,1712759598.2727609,left,"[['left', 2470.332108300001]]",1712759599.88944,1712759599.189312,1712759599.907392,"[['lctrl', 2472.058090999999]]",1712759600.4958189,1712759601.0080302,0.0,None
638,8,2,1,0,0,600,1,3,67,octe4cw.bmp,S2,1712759601.6254673,1712759602.2760239,left,"[['left', 2474.303251199999]]",1712759603.892681,1712759603.1925762,None,None,None,1712759603.9096594,0.0,None
639,8,1,2,0,1,500,2,58,186,squf7cw.bmp,J4,1712759604.5272522,1712759605.0814962,right,"[['right', 2477.089136999999]]",1712759606.6952026,1712759605.9950538,1712759606.7121365,"[['lctrl', 2478.8072372999995]]",1712759607.2457783,1712759607.765331,0.0,None
640,9,1,1,0,0,600,2,51,179,Squa4cw.bmp,M4,1712759677.085887,1712759677.7364094,left,"[['left', 2549.951172500001]]",1712759679.3540838,1712759678.6539562,None,None,None,1712759679.3710387,0.0,1712759608.3789349
641,9,2,1,1,0,400,1,1,65,octa4cw.bmp,M5,1712759679.9887927,1712759680.4388156,left,"[['left', 2552.5071145]]",1712759682.05649,1712759681.3563623,None,None,None,1712759682.0734448,1.0,None
642,9,2,2,0,0,550,1,4,68,octf5cw.bmp,J2,1712759682.6910238,1712759683.291522,right,"[['right', 2555.4061537000016]]",1712759684.9081993,1712759684.208072,None,None,None,1712759684.9261537,0.0,None
643,9,1,2,0,0,600,2,52,180,squf2cw.bmp,J4,1712759685.543352,1712759686.1938753,right,"[['right', 2558.4093084000015]]",1712759687.810555,1712759687.1104252,None,None,None,1712759687.82851,0.0,None
644,9,2,1,1,1,550,1,7,71,octd7cw.bmp,M2,1712759688.4450922,1712759689.0453725,left,"[['left', 2561.066117000002]]",1712759690.6630468,1712759689.9629192,1712759690.6800017,"[['lctrl', 2562.8562027000007]]",1712759691.2946699,1712759691.814602,1.0,None
645,9,1,2,0,0,550,2,52,180,squf5cw.bmp,J1,1712759692.4313362,1712759693.0318365,right,"[['right', 2565.201170600001]]",1712759694.649511,1712759693.9493833,None,None,None,1712759694.6664658,0.0,None
646,9,2,2,1,0,500,1,2,66,octd1cw.bmp,J5,1712759695.284047,1712759695.8349674,right,"[['right', 2567.9392009000003]]",1712759697.4516444,1712759696.7515166,None,None,None,1712759697.4695966,1.0,None
647,9,1,1,1,0,550,2,53,181,Squa3cw.bmp,M1,1712759698.0862117,1712759698.6877394,left,"[['left', 2570.6841363999993]]",1712759700.3044167,1712759699.6042888,None,None,None,1712759700.3219724,1.0,None
648,9,1,1,1,0,400,2,53,181,squf1cw.bmp,M3,1712759700.9390645,1712759701.3887355,left,"[['left', 2573.3401386000005]]",1712759703.0063233,1712759702.306195,None,None,None,1712759703.0232773,1.0,None
649,9,1,2,0,1,500,2,58,186,squf2cw.bmp,J3,1712759703.640868,1712759704.1917617,right,"[['right', 2576.3161333999997]]",1712759705.8084407,1712759705.108318,1712759705.8263934,"[['lctrl', 2577.9581419999995]]",1712759706.3966286,1712759706.9102492,0.0,None
650,9,2,2,1,0,600,1,2,66,octb3.bmp,J5,1712759707.5268626,1712759708.1778555,right,,1712759709.7955303,1712759709.0954022,None,None,None,1712759709.812963,0.0,None
651,9,2,1,0,0,600,1,3,67,octe6cw.bmp,M1,1712759710.429577,1712759711.0801475,left,"[['left', 2583.1082021]]",1712759712.697567,1712759711.997439,None,None,None,1712759712.714522,0.0,None
652,9,2,2,1,0,500,1,2,66,octe1cw.bmp,J3,1712759713.332111,1712759713.9041443,right,"[['right', 2585.8721995000014]]",1712759715.5168324,1712759714.8167045,None,None,None,1712759715.5337873,1.0,None
653,9,1,2,1,0,450,2,54,182,Squb6cw.bmp,J2,1712759716.151453,1712759716.6526134,right,"[['right', 2588.5870987000017]]",1712759718.2682934,1712759717.569163,None,None,None,1712759718.286461,1.0,None
654,9,2,1,1,1,400,1,7,71,octd2cw.bmp,M2,1712759718.9036536,1712759719.3531113,left,"[['left', 2591.430256399999]]",1712759720.9707859,1712759720.2706578,1712759720.9886835,"[['lctrl', 2593.059139500001]]",1712759721.497328,1712759722.0222244,1.0,None
655,9,2,2,1,0,450,1,2,66,octf2cw.bmp,J4,1712759722.6396441,1712759723.1402326,right,"[['right', 2595.221188399999]]",1712759724.7569249,1712759724.0577922,None,None,None,1712759724.7748768,1.0,None
656,9,1,1,0,0,450,2,51,179,sque6cw.bmp,M4,1712759725.391487,1712759725.8919814,left,"[['left', 2597.993111399999]]",1712759727.5096557,1712759726.8095276,None,None,None,1712759727.5266118,0.0,None
657,9,1,2,0,1,400,2,58,186,squf3cw.bmp,J1,1712759728.1441913,1712759728.593869,right,"[['right', 2600.6031358]]",1712759730.211348,1712759729.5122156,1712759730.2293,"[['lctrl', 2602.362122300001]]",1712759730.80075,1712759731.3127363,0.0,None
658,9,1,2,0,0,600,2,52,180,Squb7cw.bmp,J4,1712759731.9303493,1712759732.5822203,right,"[['left', 2604.640187500001]]",1712759734.1979573,1712759733.498827,None,None,None,1712759734.2159827,0.0,None
659,9,2,1,1,0,600,1,1,65,octb7.bmp,M5,1712759734.8325646,1712759735.4837377,left,"[['left', 2607.498324799999]]",1712759737.1002915,1712759736.4011583,None,None,None,1712759737.1182482,1.0,None
660,9,2,2,0,0,600,1,4,68,octa3cw.bmp,J3,1712759737.7348435,1712759738.3859718,right,"[['right', 2610.470156399999]]",1712759740.0026488,1712759739.3035183,None,None,None,1712759740.020601,0.0,None
661,9,2,2,1,0,400,1,2,66,octa1cw.bmp,J2,1712759740.6376657,1712759741.087471,right,"[['left', 2613.1691374]]",1712759742.7051458,1712759742.0050178,None,None,None,1712759742.7221005,0.0,None
662,9,1,1,0,1,600,2,57,185,sque7cw.bmp,M3,1712759743.3396869,1712759743.9901798,left,"[['left', 2616.1301378999997]]",1712759745.6078546,1712759744.9077265,1712759745.625244,"[['lalt', 2617.852174899999]]",1712759746.2904756,1712759746.809021,0.0,None
663,9,1,2,1,0,500,2,54,182,sque3cw.bmp,J5,1712759747.4267268,1712759747.9771755,right,"[['right', 2620.147142599999]]",1712759749.5938559,1712759748.8937297,None,None,None,1712759749.6118073,1.0,None
664,9,1,2,0,0,500,2,52,180,Squa1cw.bmp,J1,1712759750.2283976,1712759750.7802417,right,"[['right', 2622.8411707000014]]",1712759752.3959217,1712759751.696791,None,None,None,1712759752.4138737,0.0,None
665,9,2,1,1,0,500,1,1,65,octd8cw.bmp,M2,1712759753.0304859,1712759753.5812497,left,"[['left', 2625.6391790000016]]",1712759755.1986134,1712759754.4984844,None,None,None,1712759755.2155771,1.0,None
666,9,2,2,1,0,400,1,2,66,octd3cw.bmp,J4,1712759755.8335423,1712759756.28325,right,"[['right', 2628.323150799999]]",1712759757.9009247,1712759757.2007968,None,None,None,1712759757.9178796,1.0,None
667,9,2,2,1,1,500,1,8,72,octa4cw.bmp,J1,1712759758.5354617,1712759759.0859616,right,"[['right', 2631.447149399999]]",1712759760.7027428,1712759760.0036101,1712759760.7206948,"[['lctrl', 2632.865140599999]]",1712759761.3031373,1712759761.8211436,1.0,None
668,9,1,1,0,0,550,2,51,179,Squa5cw.bmp,M3,1712759762.4387212,1712759763.039334,left,"[['left', 2635.1291217]]",1712759764.6560116,1712759763.9558835,None,None,None,1712759764.6739635,0.0,None
669,9,2,1,1,0,500,1,1,65,octf3cw.bmp,M5,1712759765.2905533,1712759765.8423488,left,"[['right', 2638.097138500001]]",1712759767.4585664,1712759766.7584367,None,None,None,1712759767.4755213,0.0,None
670,9,2,2,1,0,450,1,2,66,octa7cw.bmp,J5,1712759768.0934062,1712759768.5934744,right,"[['right', 2640.7411343999993]]",1712759770.211149,1712759769.5110214,None,None,None,1712759770.2281039,1.0,None
671,9,2,2,1,1,400,1,8,72,octb2cw.bmp,J2,1712759770.8456945,1712759771.2960513,right,"[['right', 2643.330093299999]]",1712759772.912729,1712759772.2126029,1712759772.9306808,"[['lalt', 2644.943180000002]]",1712759773.3817186,1712759773.8977623,1.0,None
672,9,1,1,0,0,500,2,51,179,Squa4cw.bmp,M1,1712759774.5145135,1712759775.0657494,left,"[['left', 2647.1301606000015]]",1712759776.682427,1712759775.9822989,None,None,None,1712759776.7003787,0.0,None
673,9,1,1,0,0,400,2,51,179,Squa3cw.bmp,M4,1712759777.3176286,1712759777.7679598,left,"[['left', 2649.7451207000013]]",1712759779.3846412,1712759778.6845117,None,None,None,1712759779.4025931,0.0,None
674,9,1,2,1,0,600,2,54,182,Squa6cw.bmp,J3,1712759780.0192118,1712759780.6697345,right,"[['right', 2652.691143]]",1712759782.2874088,1712759781.5872812,None,None,None,1712759782.3043637,1.0,None
675,9,2,1,0,0,500,1,3,67,octa5cw.bmp,M3,1712759782.9219444,1712759783.4728022,left,"[['left', 2655.5731146]]",1712759785.0894794,1712759784.3893514,None,None,None,1712759785.1064343,0.0,None
676,9,1,1,0,1,450,2,57,185,Squd4cw.bmp,M4,1712759785.7240443,1712759786.2247517,left,"[['left', 2658.2241386999995]]",1712759787.841429,1712759787.141301,1712759787.859381,"[['lctrl', 2659.966127200001]]",1712759788.4045906,1712759788.926195,0.0,None
677,9,2,2,1,0,600,1,2,66,octd6cw.bmp,J4,1712759789.5438082,1712759790.1946578,right,"[['right', 2662.247149400002]]",1712759791.811188,1712759791.1120565,None,None,None,1712759791.82914,1.0,None
678,9,2,1,1,0,550,1,1,65,octe2cw.bmp,M1,1712759792.4457164,1712759793.0462337,left,"[['right', 2665.1191586000023]]",1712759794.6639082,1712759793.9637806,None,None,None,1712759794.6808631,0.0,None
679,9,2,1,1,0,400,1,1,65,octe4cw.bmp,M2,1712759795.2984426,1712759795.7491817,left,"[['left', 2667.845208400002]]",1712759797.365844,1712759796.6657224,None,None,None,1712759797.383796,1.0,None
680,9,1,2,0,1,600,2,58,186,Squa8cw.bmp,J5,1712759798.0003638,1712759798.6521397,right,"[['right', 2670.7231366000015]]",1712759800.2688172,1712759799.5686893,1712759800.285772,"[['lalt', 2672.3541767999995]]",1712759800.7925758,1712759801.3036606,0.0,None
681,9,1,1,0,0,600,2,51,179,Squd1cw.bmp,M5,1712759801.9202461,1712759802.570765,left,"[['left', 2674.742160599999]]",1712759804.1884394,1712759803.488312,None,None,None,1712759804.205394,0.0,None
682,9,1,1,0,1,550,2,57,185,Squd2cw.bmp,M2,1712759804.8231096,1712759805.4231038,left,"[['left', 2677.4801675000017]]",1712759807.0407784,1712759806.3406508,1712759807.0583882,"[['lctrl', 2679.6221676000023]]",1712759808.0606873,1712759808.5762093,0.0,None
683,9,2,2,0,0,400,1,4,68,octd7cw.bmp,J3,1712759809.1928208,1712759809.6432915,right,"[['right', 2681.8361458]]",1712759811.2609751,1712759810.5608382,None,None,None,1712759811.277921,0.0,None
684,9,2,1,1,1,500,1,7,71,octf4cw.bmp,M4,1712759811.8954954,1712759812.4459646,left,"[['left', 2684.4611442000023]]",1712759814.0626416,1712759813.3625147,1712759814.0805955,"[['lctrl', 2686.3301097000003]]",1712759814.7687318,1712759815.2813718,1.0,None
685,9,2,2,1,0,550,1,2,66,octb1.bmp,J2,1712759815.8982058,1712759816.4984748,right,"[['right', 2688.6211423000022]]",1712759818.1161492,1712759817.4160216,None,None,None,1712759818.133104,1.0,None
686,9,1,2,1,0,550,2,54,182,Squb2cw.bmp,J1,1712759818.7507143,1712759819.351538,right,"[['right', 2691.3791506999987]]",1712759820.9682152,1712759820.2680874,None,None,None,1712759820.9862487,1.0,None
687,9,1,1,1,0,450,2,53,181,squf7cw.bmp,M5,1712759821.6028614,1712759822.1038108,left,"[['left', 2694.1811796]]",1712759823.7204933,1712759823.0203614,None,None,None,1712759823.7384415,1.0,None
688,9,1,1,0,1,500,2,57,185,squf4cw.bmp,M3,1712759824.355055,1712759824.9060776,left,"[['left', 2697.0291211000003]]",1712759826.5227575,1712759825.82263,1712759826.540712,"[['lctrl', 2698.715138399999]]",1712759827.153072,1712759827.6745684,0.0,None
689,9,2,2,1,0,550,1,2,66,octd1cw.bmp,J4,1712759828.2921953,1712759828.8924048,right,"[['right', 2701.024403899999]]",1712759830.5091372,1712759829.8100085,None,None,None,1712759830.5270889,1.0,None
690,9,1,2,0,0,450,2,52,180,Squb5cw.bmp,J2,1712759831.1436453,1712759831.6441383,right,"[['right', 2703.7861486]]",1712759833.261813,1712759832.561685,None,None,None,1712759833.2787683,0.0,None
691,9,2,1,1,0,450,1,1,65,octe5cw.bmp,M1,1712759833.8963428,1712759834.3978744,left,"[['left', 2706.546149400001]]",1712759836.0141263,1712759835.3139937,None,None,None,1712759836.0310786,1.0,None
692,9,1,2,0,1,450,2,58,186,squf6cw.bmp,J1,1712759836.648669,1712759837.1493387,right,"[['right', 2709.468150200002]]",1712759838.7660177,1712759838.0658898,1712759838.7829747,"[['lctrl', 2710.9071912]]",1712759839.3462079,1712759839.8681443,0.0,None
693,9,2,1,1,0,600,1,1,65,octf8cw.bmp,M1,1712759840.4849656,1712759841.1354682,left,"[['left', 2713.4481417999996]]",1712759842.7531428,1712759842.053015,None,None,None,1712759842.7700977,1.0,None
694,9,2,1,1,0,450,1,1,65,octb6.bmp,M2,1712759843.3877065,1712759843.8872058,left,"[['left', 2715.8881488000006]]",1712759845.504883,1712759844.8047523,None,None,None,1712759845.5218122,1.0,None
695,9,1,2,0,0,400,2,52,180,Squa7cw.bmp,J5,1712759846.1399183,1712759846.589421,right,"[['right', 2718.6371670000008]]",1712759848.2070959,1712759847.5069678,None,None,None,1712759848.2240505,0.0,None
696,9,1,1,0,1,400,2,57,185,Squb1cw.bmp,M3,1712759848.8421366,1712759849.2924743,left,"[['left', 2721.435154300001]]",1712759850.9091532,1712759850.2090263,1712759850.9271083,"[['lctrl', 2723.1201435000003]]",1712759851.5584176,1712759852.077279,0.0,None
697,9,2,2,0,0,500,1,4,68,octf5cw.bmp,J3,1712759852.6950943,1712759853.246443,right,"[['right', 2725.4241232999993]]",1712759854.86219,1712759854.163062,None,None,None,1712759854.8801417,0.0,None
698,9,2,2,1,1,550,1,8,72,octb8.bmp,J5,1712759855.4967353,1712759856.0974162,right,"[['right', 2728.1541765]]",1712759857.7150908,1712759857.014963,1712759857.7320457,"[['lctrl', 2729.8901382000004]]",1712759858.328451,1712759858.8500266,1.0,None
699,9,2,1,0,0,450,1,3,67,octa8cw.bmp,M4,1712759859.467374,1712759859.9668698,left,"[['right', 2731.9931464]]",1712759861.5845442,1712759860.8844166,None,None,None,1712759861.601499,0.0,None
700,9,1,2,0,0,450,2,52,180,sque8cw.bmp,J1,1712759862.2190895,1712759862.7193944,right,"[['right', 2734.6911755]]",1712759864.3370693,1712759863.6369412,None,None,None,1712759864.3540242,0.0,None
701,9,1,2,0,0,500,2,52,180,sque5cw.bmp,J4,1712759864.971832,1712759865.5213249,right,"[['right', 2737.4951808000005]]",1712759867.1389992,1712759866.4388714,None,None,None,1712759867.1559541,0.0,None
