,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
347,5,1,2,1,0,450,1,2,66,Squb5cw.bmp,I4,1714120273.384316,1714120273.8698564,right,"[['right', 1521.8630297999998]]",1714120275.476557,1714120274.7764306,None,None,None,1714120275.4855332,1.0,None
348,5,2,1,0,1,400,2,57,185,octe1cw.bmp,S5,1714120276.0921419,1714120276.5276752,left,"[['left', 1524.6290559999998]]",1714120278.1353734,1714120277.435247,1714120278.1423547,"[['lctrl', 1526.5910341]]",1714120279.1192935,1714120279.62792,0.0,None
349,5,2,1,1,0,550,2,53,181,octa3cw.bmp,S3,1714120280.2355268,1714120280.822058,left,"[['left', 1528.8540386000004]]",1714120282.4287574,1714120281.7286313,None,None,None,1714120282.435739,1.0,None
350,5,2,2,1,0,550,2,54,182,octe7cw.bmp,I3,1714120283.042346,1714120283.6278803,right,"[['right', 1531.5040261000004]]",1714120285.2355764,1714120284.535449,None,None,None,1714120285.24156,1.0,None
351,5,1,2,1,0,400,1,2,66,Squb4cw.bmp,I1,1714120285.8488576,1714120286.2874084,right,"[['right', 1534.2330339]]",1714120287.8941092,1714120287.1949801,None,None,None,1714120287.902088,1.0,None
352,5,2,1,0,0,550,2,51,179,octe6cw.bmp,S1,1714120288.508707,1714120289.0949013,left,"[['left', 1537.1270319000005]]",1714120290.7025995,1714120290.0024729,None,None,None,1714120290.7085836,0.0,None
353,5,2,2,0,1,400,2,58,186,octf4cw.bmp,I1,1714120291.3171968,1714120291.751745,right,"[['right', 1539.6410255]]",1714120293.3585227,1714120292.6583972,1714120293.3674977,"[['lctrl', 1542.0929883]]",1714120294.6211538,1714120295.1301413,0.0,None
354,5,2,2,0,0,600,2,52,180,octf6cw.bmp,I2,1714120295.7367606,1714120296.371295,right,"[['right', 1544.5560188]]",1714120297.9779959,1714120297.2778692,None,None,None,1714120297.9849775,0.0,None
355,5,1,1,0,0,600,1,3,67,Squd3cw.bmp,S2,1714120298.5916157,1714120299.2280152,left,"[['left', 1547.1980246000003]]",1714120300.835286,1714120300.1351597,None,None,None,1714120300.8412702,0.0,None
356,5,1,1,1,0,450,1,1,65,Squd4cw.bmp,S4,1714120301.4484951,1714120301.9378858,left,"[['left', 1550.1579821000005]]",1714120303.5445864,1714120302.84446,None,None,None,1714120303.5515678,1.0,None
357,5,1,2,1,0,500,1,2,66,Squd5cw.bmp,I4,1714120304.158191,1714120304.6937454,right,"[['right', 1552.7049753000001]]",1714120306.3014436,1714120305.6013172,None,None,None,1714120306.3084252,1.0,None
358,5,2,2,0,1,450,2,58,186,octd5cw.bmp,I5,1714120306.9170291,1714120307.4025607,right,"[['right', 1555.4809901999997]]",1714120309.0092616,1714120308.3091357,1714120309.0182376,"[['lctrl', 1557.6239623000001]]",1714120310.1522138,1714120310.6604297,0.0,None
359,5,1,1,1,0,500,1,1,65,squf8cw.bmp,S3,1714120311.2680373,1714120311.8035443,left,"[['left', 1559.9809635000001]]",1714120313.4102452,1714120312.7101188,None,None,None,1714120313.418224,1.0,None
360,5,1,1,1,0,550,1,1,65,sque2cw.bmp,S1,1714120314.024864,1714120314.6094,left,"[['left', 1562.5809397000003]]",1714120316.218096,1714120315.517974,None,None,None,1714120316.2240796,1.0,None
361,5,2,2,0,0,550,2,52,180,octd2cw.bmp,I3,1714120316.8316882,1714120317.4182298,right,"[['right', 1565.3999795999998]]",1714120319.0249305,1714120318.324804,None,None,None,1714120319.0339067,0.0,None
362,5,2,1,0,0,550,2,51,179,octb5.bmp,S5,1714120319.6405172,1714120320.2298956,left,"[['right', 1568.1889812]]",1714120321.8365965,1714120321.13647,None,None,None,1714120321.843578,0.0,None
363,5,1,1,1,1,500,1,7,71,Squd7cw.bmp,S4,1714120322.4516373,1714120322.9872003,left,"[['left', 1571.2119420999998]]",1714120324.5939012,1714120323.8937745,1714120324.6018798,"[['lalt', 1573.9229266000002]]",1714120326.4511545,1714120326.9593034,1.0,None
364,5,2,2,0,0,550,2,52,180,octa7cw.bmp,I5,1714120327.5679116,1714120328.1534548,right,"[['right', 1576.0479598000002]]",1714120329.760029,1714120329.0599034,None,None,None,1714120329.768008,0.0,None
365,5,1,2,1,0,600,1,2,66,Squb7cw.bmp,I3,1714120330.3746264,1714120331.0101542,right,"[['right', 1578.8529625]]",1714120332.6178522,1714120331.9177258,None,None,None,1714120332.6248338,1.0,None
366,5,1,1,1,1,600,1,7,71,sque7cw.bmp,S2,1714120333.2334085,1714120333.868937,left,"[['left', 1581.7799316]]",1714120335.475638,1714120334.7755113,1714120335.4846141,"[['lctrl', 1584.7839157999997]]",1714120337.3117254,1714120337.820671,1.0,None
367,5,2,2,0,0,600,2,52,180,octe6cw.bmp,I2,1714120338.4272947,1714120339.0682223,right,"[['right', 1587.1609461999997]]",1714120340.674923,1714120339.9747965,None,None,None,1714120340.6829019,0.0,None
368,5,2,1,0,0,500,2,51,179,octf8cw.bmp,S2,1714120341.289539,1714120341.8240705,left,"[['left', 1589.8719287000004]]",1714120343.4327657,1714120342.7326393,None,None,None,1714120343.4397473,0.0,None
369,5,1,1,0,0,400,1,3,67,Squd5cw.bmp,S1,1714120344.052366,1714120344.4869137,left,"[['left', 1592.5959500999998]]",1714120346.0936146,1714120345.3934882,None,None,None,1714120346.1005962,0.0,None
370,5,2,2,0,0,450,2,52,180,octd1cw.bmp,I4,1714120346.7072184,1714120347.191436,right,"[['right', 1595.3338670000003]]",1714120348.8001316,1714120348.1010022,None,None,None,1714120348.807113,0.0,None
371,5,1,2,1,1,450,1,8,72,Squb3cw.bmp,I1,1714120349.4147213,1714120349.9012835,right,"[['right', 1597.9559065000003]]",1714120351.5079842,1714120350.807858,1714120351.5169606,"[['lctrl', 1600.8299539]]",1714120353.3581717,1714120353.8671472,1.0,None
372,5,1,1,1,0,550,1,1,65,sque6cw.bmp,S3,1714120354.4737847,1714120355.061326,left,,1714120356.668027,1714120355.9679005,None,None,None,1714120356.6750085,0.0,None
373,5,2,2,0,0,400,2,52,180,octf7cw.bmp,I4,1714120357.2836106,1714120357.7231617,right,"[['right', 1605.9868889]]",1714120359.3298624,1714120358.629736,None,None,None,1714120359.3368437,0.0,None
374,5,1,2,1,1,500,1,8,72,Squb5cw.bmp,I2,1714120359.9434524,1714120360.4779859,right,"[['right', 1608.8128904000005]]",1714120362.0846865,1714120361.38456,1714120362.0926657,"[['lctrl', 1614.4378366]]",1714120366.96608,1714120367.4741771,1.0,None
375,5,1,1,1,0,600,1,1,65,Squa6cw.bmp,S4,1714120368.0825112,1714120368.7180693,left,"[['left', 1616.8538616000005]]",1714120370.3247702,1714120369.6246436,None,None,None,1714120370.3327491,1.0,None
376,5,1,2,0,0,500,1,4,68,squf7cw.bmp,I1,1714120370.9393566,1714120371.4748886,right,"[['right', 1619.4708504999999]]",1714120373.083584,1714120372.3834574,None,None,None,1714120373.0895681,0.0,None
377,5,2,2,0,0,500,2,52,180,octb4.bmp,I5,1714120373.7019815,1714120374.2365136,right,"[['right', 1622.2438789999997]]",1714120375.8442118,1714120375.1440852,None,None,None,1714120375.8511934,0.0,None
378,5,2,1,1,0,450,2,53,181,octf3cw.bmp,S5,1714120376.4578023,1714120376.9453218,left,"[['left', 1624.9888481999997]]",1714120378.5520225,1714120377.851896,None,None,None,1714120378.5580068,1.0,None
379,5,2,2,0,1,600,2,58,186,octd8cw.bmp,I3,1714120379.165612,1714120379.8010175,right,"[['right', 1627.8139068]]",1714120381.4077184,1714120380.7075918,1714120381.4166946,"[['lalt', 1630.0737949000004]]",1714120382.601524,1714120383.110143,0.0,None
380,5,1,2,1,0,400,1,2,66,sque8cw.bmp,I5,1714120383.717321,1714120384.1518672,right,"[['right', 1632.2078356000002]]",1714120385.7595654,1714120385.0594387,None,None,None,1714120385.767425,1.0,None
381,5,2,1,1,0,400,2,53,181,octe7cw.bmp,S5,1714120386.3740451,1714120386.8096151,left,"[['left', 1634.7548526]]",1714120388.4170535,1714120387.716925,None,None,None,1714120388.4240396,1.0,None
382,5,1,2,1,0,450,1,2,66,Squb2cw.bmp,I3,1714120389.032529,1714120389.5180893,right,"[['right', 1637.6658481000004]]",1714120391.1245892,1714120390.4244633,None,None,None,1714120391.1325681,1.0,None
383,5,1,1,1,1,400,1,7,71,squf3cw.bmp,S4,1714120391.7392063,1714120392.174743,left,"[['left', 1640.1828170999997]]",1714120393.7834387,1714120393.083312,1714120393.79042,"[['lctrl', 1642.4308043]]",1714120394.958295,1714120395.4678993,1.0,None
384,5,2,2,0,0,450,2,52,180,octd6cw.bmp,I1,1714120396.0745373,1714120396.5660305,right,"[['right', 1644.4988144999998]]",1714120398.1727538,1714120397.4726272,None,None,None,1714120398.180733,0.0,None
385,5,2,2,1,0,450,2,54,182,octa2cw.bmp,I2,1714120398.7873728,1714120399.2709222,right,"[['left', 1647.1158170999997]]",1714120400.878739,1714120400.1786127,None,None,None,1714120400.8847234,0.0,None
386,5,1,1,1,1,550,1,7,71,Squa5cw.bmp,S1,1714120401.491345,1714120402.0759127,left,"[['left', 1650.2577990999998]]",1714120403.6836114,1714120402.9834847,1714120403.6905923,"[['lalt', 1653.0619096]]",1714120405.5900388,1714120406.0996764,1.0,None
387,5,1,2,1,0,600,1,2,66,squf8cw.bmp,I4,1714120406.7062893,1714120407.341819,right,"[['right', 1655.2757947]]",1714120408.9499624,1714120408.249836,None,None,None,1714120408.955947,1.0,None
388,5,2,2,0,0,400,2,52,180,octe2cw.bmp,I5,1714120409.5635629,1714120410.0000436,right,"[['right', 1657.8868052999997]]",1714120411.6067443,1714120410.9066179,None,None,None,1714120411.6157205,0.0,None
389,5,1,1,0,0,550,1,3,67,Squd2cw.bmp,S3,1714120412.2223332,1714120412.8127482,left,"[['left', 1660.8067911999997]]",1714120414.4191267,1714120413.7190008,None,None,None,1714120414.4251108,0.0,None
390,5,2,1,0,0,500,2,51,179,octb7.bmp,S2,1714120415.0333624,1714120415.567919,left,"[['left', 1663.5667945000005]]",1714120417.1751401,1714120416.4750147,None,None,None,1714120417.1831186,0.0,None
391,5,2,2,0,1,500,2,58,186,octe5cw.bmp,I3,1714120417.7897413,1714120418.3241222,right,"[['right', 1666.2138316]]",1714120419.9328175,1714120419.232691,1714120419.9397988,"[['lalt', 1668.2977232000003]]",1714120420.825982,1714120421.334191,0.0,None
392,5,1,1,1,0,400,1,1,65,Squa1cw.bmp,S1,1714120421.941034,1714120422.3758738,left,"[['left', 1670.5827768999998]]",1714120423.983572,1714120423.2834454,None,None,None,1714120423.9905534,1.0,None
393,5,1,1,1,0,450,1,1,65,Squd1cw.bmp,S4,1714120424.5991888,1714120425.0837317,left,"[['left', 1673.3427564000003]]",1714120426.6904325,1714120425.9913034,None,None,None,1714120426.699409,1.0,None
394,5,1,2,1,0,500,1,2,66,Squa7cw.bmp,I4,1714120427.3067727,1714120427.8406785,right,"[['right', 1676.1017674000004]]",1714120429.4483776,1714120428.748252,None,None,None,1714120429.455358,1.0,None
395,5,2,1,0,0,450,2,51,179,octd3cw.bmp,S3,1714120430.0629911,1714120430.5525384,left,"[['left', 1678.7647615000005]]",1714120432.159239,1714120431.4591126,None,None,None,1714120432.166879,0.0,None
396,5,1,2,1,1,550,1,8,72,squf6cw.bmp,I1,1714120432.7734938,1714120433.359364,right,"[['right', 1681.4147367000005]]",1714120434.966065,1714120434.2659383,1714120434.9730463,"[['lalt', 1685.1266908999996]]",1714120437.6549556,1714120438.1656082,1.0,None
397,5,1,1,0,0,500,1,3,67,sque5cw.bmp,S2,1714120438.7726767,1714120439.3082397,left,"[['left', 1687.2927173999997]]",1714120440.915938,1714120440.2158113,None,None,None,1714120440.9229195,0.0,None
398,5,2,2,1,0,500,2,54,182,octb1.bmp,I2,1714120441.531256,1714120442.0667872,right,"[['right', 1690.0467294999999]]",1714120443.6734881,1714120442.9733615,None,None,None,1714120443.6824644,1.0,None
399,5,2,1,0,1,500,2,57,185,octf5cw.bmp,S5,1714120444.2890708,1714120444.8238797,left,"[['left', 1692.7677347]]",1714120446.4325752,1714120445.7324488,1714120446.4395568,"[['lctrl', 1695.1947063999996]]",1714120447.7231326,1714120448.2322204,0.0,None
400,6,2,1,1,0,550,2,53,181,octf6cw.bmp,S2,1714120476.0316772,1714120476.618252,left,"[['left', 1724.5766942999999]]",1714120478.224953,1714120477.5248263,None,None,None,1714120478.2319343,1.0,1714120448.8460867
401,6,1,2,1,0,550,1,2,66,sque3cw.bmp,M1,1714120478.838572,1714120479.4241085,right,"[['right', 1727.3066765000003]]",1714120481.0318074,1714120480.33168,None,None,None,1714120481.0387878,1.0,None
402,6,1,1,1,0,550,1,1,65,Squd3cw.bmp,S1,1714120481.6474235,1714120482.2359612,left,"[['left', 1730.1466540000001]]",1714120483.8426619,1714120483.1425354,None,None,None,1714120483.8496435,1.0,None
403,6,2,2,1,0,400,2,54,182,octa3cw.bmp,M3,1714120484.456255,1714120484.891268,right,"[['right', 1732.8636488000002]]",1714120486.4989662,1714120485.7988398,None,None,None,1714120486.5059476,1.0,None
404,6,2,2,0,1,450,2,58,186,octb3.bmp,M5,1714120487.1143115,1714120487.5996852,right,"[['right', 1735.6836401]]",1714120489.2053912,1714120488.5062618,1714120489.2143674,"[['lctrl', 1737.7226609]]",1714120490.2505953,1714120490.7587178,0.0,None
405,6,1,1,1,0,500,1,1,65,Squb4cw.bmp,S4,1714120491.3653238,1714120491.8988857,left,"[['left', 1739.8846251000004]]",1714120493.5065837,1714120492.806457,None,None,None,1714120493.5145626,1.0,None
406,6,1,2,1,0,550,1,2,66,squf5cw.bmp,M2,1714120494.1211452,1714120494.7084556,right,"[['right', 1742.5556023]]",1714120496.3151565,1714120495.61503,None,None,None,1714120496.322138,1.0,None
407,6,2,1,0,0,550,2,51,179,octb2cw.bmp,S5,1714120496.9307408,1714120497.5172777,left,"[['right', 1745.5286758000002]]",1714120499.1239786,1714120498.424849,None,None,None,1714120499.1319573,0.0,None
408,6,1,2,1,1,400,1,8,72,Squa4cw.bmp,M4,1714120499.7385597,1714120500.1840627,right,"[['right', 1748.1756301000005]]",1714120501.7907627,1714120501.0906363,1714120501.7987418,"[['lalt', 1750.1765781000004]]",1714120502.704832,1714120503.2144692,1.0,None
409,6,1,2,1,0,500,1,2,66,squf1cw.bmp,M1,1714120503.8210778,1714120504.3560708,right,"[['right', 1752.3155881000002]]",1714120505.9647663,1714120505.2646394,None,None,None,1714120505.9717476,1.0,None
410,6,2,1,1,0,400,2,53,181,octa8cw.bmp,S3,1714120506.58005,1714120507.0146089,left,"[['left', 1754.9896049]]",1714120508.6213098,1714120507.9211874,None,None,None,1714120508.630286,1.0,None
411,6,2,2,0,0,600,2,52,180,octa5cw.bmp,M3,1714120509.2369065,1714120509.8724391,right,"[['right', 1757.7676122000003]]",1714120511.4811347,1714120510.7810082,None,None,None,1714120511.487119,0.0,None
412,6,2,2,0,0,550,2,52,180,octa4cw.bmp,M5,1714120512.0937676,1714120512.6812987,right,"[['left', 1760.6775997000004]]",1714120514.2879555,1714120513.58783,None,None,None,1714120514.295934,0.0,None
413,6,1,1,1,1,550,1,7,71,Squd6cw.bmp,S5,1714120514.9025714,1714120515.4910986,left,"[['left', 1763.5925894000002]]",1714120517.0978014,1714120516.397673,1714120517.104759,"[['lctrl', 1766.7246063000002]]",1714120519.2530107,1714120519.763129,1.0,None
414,6,1,2,0,0,400,1,4,68,Squd4cw.bmp,M4,1714120520.3697474,1714120520.8057752,right,"[['right', 1768.7615948000002]]",1714120522.4134734,1714120521.7133467,None,None,None,1714120522.420455,0.0,None
415,6,2,2,1,0,600,2,54,182,octa6cw.bmp,M2,1714120523.0280745,1714120523.6647475,right,"[['right', 1771.6575714]]",1714120525.2714484,1714120524.5713222,None,None,None,1714120525.2794273,1.0,None
416,6,2,1,0,1,550,2,57,185,octf4cw.bmp,S2,1714120525.8860383,1714120526.4715738,left,"[['left', 1774.5075703000002]]",1714120528.0802677,1714120527.3801408,1714120528.0872483,"[['lctrl', 1776.9195074]]",1714120529.447608,1714120529.956544,0.0,None
417,6,2,1,0,0,400,2,51,179,octb8.bmp,S4,1714120530.5641508,1714120530.999692,left,"[['left', 1779.2475303]]",1714120532.6064162,1714120531.9062665,None,None,None,1714120532.6143718,0.0,None
418,6,1,2,1,0,450,1,2,66,Squa8cw.bmp,M2,1714120533.2210078,1714120533.7055442,right,"[['right', 1781.7935643]]",1714120535.31424,1714120534.6141138,None,None,None,1714120535.320224,1.0,None
419,6,1,2,0,0,600,1,4,68,squf4cw.bmp,M5,1714120535.9283211,1714120536.56687,right,"[['right', 1784.6515479999998]]",1714120538.1735709,1714120537.4734445,None,None,None,1714120538.1815498,0.0,None
420,6,2,1,0,0,450,2,51,179,octe1cw.bmp,S1,1714120538.788188,1714120539.2727234,left,"[['left', 1787.2485299999998]]",1714120540.8804216,1714120540.1802952,None,None,None,1714120540.887403,0.0,None
421,6,1,2,1,1,500,1,8,72,Squb1cw.bmp,M3,1714120541.4960058,1714120542.0315502,right,"[['right', 1790.0665469000005]]",1714120543.638251,1714120542.9381242,1714120543.647227,"[['lctrl', 1794.8215455999998]]",1714120547.3502257,1714120547.8582075,1.0,None
422,6,1,2,1,0,400,1,2,66,Squa3cw.bmp,M4,1714120548.4651234,1714120548.9006667,right,"[['right', 1796.9865338999998]]",1714120550.5073674,1714120549.807241,None,None,None,1714120550.5143487,1.0,None
423,6,1,1,0,0,500,1,3,67,sque2cw.bmp,S3,1714120551.1209598,1714120551.6666994,left,"[['left', 1799.6125287000004]]",1714120553.2734003,1714120552.573274,None,None,None,1714120553.2803817,0.0,None
424,6,2,2,0,0,400,2,52,180,octb6.bmp,M1,1714120553.887004,1714120554.3255396,right,"[['right', 1802.3235473000004]]",1714120555.9322405,1714120555.2321138,None,None,None,1714120555.9399252,0.0,None
425,6,2,2,1,0,550,2,54,182,octa1cw.bmp,M1,1714120556.5475297,1714120557.1330893,right,"[['right', 1805.1865143000005]]",1714120558.738795,1714120558.039664,None,None,None,1714120558.746773,1.0,None
426,6,2,1,0,1,500,2,57,185,octf2cw.bmp,S5,1714120559.353408,1714120559.887945,left,"[['left', 1807.9745272]]",1714120561.4966729,1714120560.7965462,1714120561.5036545,"[['lctrl', 1810.6614726999996]]",1714120563.1891444,1714120563.6977491,0.0,None
427,6,1,1,1,0,550,1,1,65,squf2cw.bmp,S4,1714120564.304386,1714120564.8909514,left,"[['left', 1813.1735172999997]]",1714120566.4976523,1714120565.7975256,None,None,None,1714120566.504634,1.0,None
428,6,2,2,0,0,500,2,52,180,octe4cw.bmp,M4,1714120567.1138654,1714120567.6483967,right,"[['right', 1815.7125056000004]]",1714120569.2550976,1714120568.5549712,None,None,None,1714120569.2630765,0.0,None
429,6,2,2,0,1,400,2,58,186,octd7cw.bmp,M3,1714120569.8696969,1714120570.3042424,right,"[['right', 1818.2524884000004]]",1714120571.9129379,1714120571.2128115,1714120571.9199193,"[['lctrl', 1820.9514556000004]]",1714120573.4796982,1714120573.9881728,0.0,None
430,6,1,1,1,0,450,1,1,65,Squa2cw.bmp,S1,1714120574.596776,1714120575.0855508,left,"[['left', 1823.3834948000003]]",1714120576.6922758,1714120575.9921463,None,None,None,1714120576.698236,1.0,None
431,6,1,1,1,0,400,1,1,65,Squb6cw.bmp,S3,1714120577.304846,1714120577.73941,left,"[['left', 1825.8564687999997]]",1714120579.3471081,1714120578.6469817,None,None,None,1714120579.3540895,1.0,None
432,6,1,2,1,0,600,1,2,66,Squd7cw.bmp,M2,1714120579.9624386,1714120580.5973833,right,"[['right', 1828.4204865000002]]",1714120582.2040842,1714120581.5039575,None,None,None,1714120582.2130601,1.0,None
433,6,2,2,0,0,450,2,52,180,octd3cw.bmp,M5,1714120582.8196797,1714120583.3052514,right,"[['right', 1831.3474650999997]]",1714120584.9129438,1714120584.212821,None,None,None,1714120584.919925,0.0,None
434,6,1,1,1,1,400,1,7,71,squf2cw.bmp,S2,1714120585.5285397,1714120585.9641006,left,"[['left', 1833.9664559000003]]",1714120587.5708015,1714120586.8706748,1714120587.5797777,"[['lctrl', 1836.2174265000003]]",1714120588.745668,1714120589.253638,1.0,None
435,6,1,2,0,0,550,1,4,68,Squd2cw.bmp,M4,1714120589.8622527,1714120590.451419,right,"[['right', 1838.3344610000004]]",1714120592.05812,1714120591.3579934,None,None,None,1714120592.0651016,0.0,None
436,6,2,2,0,0,450,2,52,180,octf3cw.bmp,M2,1714120592.6717017,1714120593.155334,right,"[['right', 1841.2304236999998]]",1714120594.7630324,1714120594.0629056,None,None,None,1714120594.7700138,0.0,None
437,6,2,1,1,0,450,2,53,181,octa8cw.bmp,S4,1714120595.3786213,1714120595.8639114,left,"[['left', 1844.3054451999997]]",1714120597.4699981,1714120596.7704859,None,None,None,1714120597.478974,1.0,None
438,6,2,1,0,1,450,2,57,185,octb7.bmp,S3,1714120598.0855799,1714120598.5701115,left,"[['left', 1846.5924052]]",1714120600.1788082,1714120599.4786818,1714120600.1857886,"[['lctrl', 1848.8704010000001]]",1714120601.3985393,1714120601.9071605,0.0,None
439,6,1,2,1,0,500,1,2,66,Squa3cw.bmp,M3,1714120602.5137715,1714120603.0493033,right,"[['right', 1851.1184270000003]]",1714120604.6560042,1714120603.9558775,None,None,None,1714120604.6629858,1.0,None
