,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
596,8,1,1,0,0,550,1,3,67,Squd7cw.bmp,S5,1714553309.1992068,1714553309.7864952,left,"[['left', 2536.1065325]]",1714553311.3911266,1714553310.690977,None,None,None,1714553311.3950925,0.0,None
597,8,1,2,1,0,500,1,2,66,squf2cw.bmp,J5,1714553311.9987369,1714553312.530422,right,"[['left', 2538.8955152999997]]",1714553314.135481,1714553313.4353306,None,None,None,1714553314.1394463,0.0,None
598,8,1,1,1,1,550,1,7,71,squf6cw.bmp,S1,1714553314.7433488,1714553315.325044,left,"[['left', 2541.6655149999997]]",1714553316.9295423,1714553316.2293909,1714553316.9335065,"[['lalt', 2543.5044763999995]]",1714553317.5588558,1714553318.0651922,1.0,None
599,8,2,1,0,0,550,2,51,179,octa8cw.bmp,S5,1714553318.6694024,1714553319.2521462,left,"[['left', 2545.8145350999994]]",1714553320.855598,1714553320.1564705,None,None,None,1714553320.8606408,0.0,None
600,8,1,2,0,0,400,1,4,68,sque5cw.bmp,J2,1714553321.4648535,1714553321.8970532,right,"[['right', 2548.3145477999997]]",1714553323.501178,1714553322.8010302,None,None,None,1714553323.5051463,0.0,None
601,8,1,2,0,0,450,1,4,68,squf4cw.bmp,J1,1714553324.109315,1714553324.5934775,right,"[['right', 2550.8444905999995]]",1714553326.1976955,1714553325.4975436,None,None,None,1714553326.2016594,0.0,None
602,8,2,1,0,0,450,2,51,179,octb4.bmp,S3,1714553326.8063629,1714553327.287223,left,"[['left', 2553.7104967999994]]",1714553328.8910248,1714553328.1908984,None,None,None,1714553328.895014,0.0,None
603,8,1,1,1,1,450,1,7,71,squf3cw.bmp,S4,1714553329.4991927,1714553329.9797368,left,"[['left', 2556.3374886]]",1714553331.584445,1714553330.8843179,1714553331.588435,"[['lalt', 2558.5134405999997]]",1714553332.5680113,1714553333.0736668,1.0,None
604,8,2,2,1,0,400,2,54,182,octe4cw.bmp,J1,1714553333.6779618,1714553334.1100686,right,"[['right', 2560.4385035999994]]",1714553335.7138007,1714553335.0146716,None,None,None,1714553335.7185133,1.0,None
605,8,2,1,0,0,450,2,51,179,octb2cw.bmp,S2,1714553336.321922,1714553336.8045006,left,"[['left', 2563.2574816999995]]",1714553338.4088883,1714553337.7087393,None,None,None,1714553338.4128551,0.0,None
606,8,2,1,0,0,500,2,51,179,octd6cw.bmp,S1,1714553339.016947,1714553339.550793,left,"[['left', 2566.0294491999994]]",1714553341.1546402,1714553340.4555104,None,None,None,1714553341.1594777,0.0,None
607,8,1,2,1,0,550,1,2,66,Squd5cw.bmp,J5,1714553341.7629623,1714553342.3495758,right,"[['right', 2568.6734546999996]]",1714553343.9532835,1714553343.2531576,None,None,None,1714553343.9578655,1.0,None
608,8,1,1,1,1,500,1,7,71,squf1cw.bmp,S2,1714553344.5619879,1714553345.092562,left,"[['left', 2571.4605204]]",1714553346.697126,1714553345.9969764,1714553346.7015443,"[['lctrl', 2573.4524193999996]]",1714553347.5069506,1714553348.0130727,1.0,None
609,8,2,2,0,0,600,2,52,180,octb7.bmp,J4,1714553348.6174877,1714553349.2481604,right,"[['right', 2575.8064440999997]]",1714553350.8523338,1714553350.1522076,None,None,None,1714553350.8563259,0.0,None
610,8,2,1,1,0,550,2,53,181,octd7cw.bmp,S3,1714553351.4599712,1714553352.042901,left,"[['left', 2578.4744242999996]]",1714553353.647254,1714553352.9471378,None,None,None,1714553353.6515932,1.0,None
611,8,2,1,0,0,400,2,51,179,octe2cw.bmp,S4,1714553354.2556617,1714553354.6871936,left,"[['left', 2581.3514965999993]]",1714553356.2918992,1714553355.5917726,None,None,None,1714553356.2962987,0.0,None
612,8,1,2,1,1,400,1,8,72,Squb4cw.bmp,J2,1714553356.8999395,1714553357.3359313,right,"[['right', 2583.8874189999997]]",1714553358.9396646,1714553358.2395148,1714553358.9446285,"[['lctrl', 2585.9254051999997]]",1714553359.97988,1714553360.4860091,1.0,None
613,8,1,2,1,0,400,1,2,66,Squa7cw.bmp,J3,1714553361.090158,1714553361.5211291,right,"[['right', 2588.1744541999997]]",1714553363.1258345,1714553362.4257083,None,None,None,1714553363.1298242,1.0,None
614,8,2,1,0,0,600,2,51,179,octa7cw.bmp,S5,1714553363.7336962,1714553364.366863,left,"[['left', 2590.7714627999994]]",1714553365.970899,1714553365.270773,None,None,None,1714553365.9748857,0.0,None
615,8,2,2,0,0,500,2,52,180,octf6cw.bmp,J3,1714553366.5792983,1714553367.1108425,right,"[['right', 2593.5734076999997]]",1714553368.7145505,1714553368.0144246,None,None,None,1714553368.7185397,0.0,None
616,8,2,1,1,0,500,2,53,181,octa3cw.bmp,S3,1714553369.3226936,1714553369.8547885,left,"[['left', 2596.3344003]]",1714553371.459303,1714553370.7591534,None,None,None,1714553371.4632695,1.0,None
617,8,1,2,1,1,600,1,8,72,sque7cw.bmp,J4,1714553372.0674276,1714553372.6992915,right,"[['right', 2599.0484079]]",1714553374.3039682,1714553373.6038165,1714553374.3079321,"[['lctrl', 2601.1424595999997]]",1714553375.1965766,1714553375.7021892,1.0,None
618,8,2,2,0,0,500,2,52,180,octf3cw.bmp,J1,1714553376.306454,1714553376.8415098,right,"[['right', 2603.3293821999996]]",1714553378.4452183,1714553377.7460935,None,None,None,1714553378.450207,0.0,None
619,8,2,1,0,1,500,2,57,185,octe6cw.bmp,S4,1714553379.0535452,1714553379.5853841,left,"[['left', 2605.971394]]",1714553381.1900897,1714553380.4899635,1714553381.1939108,"[['lctrl', 2607.8323635999996]]",1714553381.887056,1714553382.393543,0.0,None
620,8,1,1,0,0,500,1,3,67,Squd3cw.bmp,S5,1714553382.997743,1714553383.5295262,left,"[['left', 2610.00536]]",1714553385.133697,1714553384.4335709,None,None,None,1714553385.1376865,0.0,None
621,8,1,2,1,1,450,1,8,72,Squb3cw.bmp,J2,1714553385.7418177,1714553386.2242975,right,"[['right', 2612.5983662999997]]",1714553387.8277593,1714553387.1286082,1714553387.8327234,"[['lctrl', 2614.5553124]]",1714553388.6096678,1714553389.1159818,1.0,None
622,8,1,1,1,0,600,1,1,65,Squb7cw.bmp,S1,1714553389.720373,1714553390.3532662,left,"[['left', 2616.7703452999995]]",1714553391.956622,1714553391.2574694,None,None,None,1714553391.960588,1.0,None
623,8,2,2,0,0,550,2,52,180,octb6.bmp,J5,1714553392.5646873,1714553393.1501617,right,"[['right', 2619.5323407999995]]",1714553394.7549725,1714553394.0547464,None,None,None,1714553394.7589614,0.0,None
624,8,1,2,0,0,500,1,4,68,squf5cw.bmp,J4,1714553395.363881,1714553395.89525,right,"[['right', 2622.2054266999994]]",1714553397.4996321,1714553396.7994828,None,None,None,1714553397.503599,0.0,None
625,8,2,1,0,1,450,2,57,185,octb1.bmp,S2,1714553398.1080568,1714553398.5908778,left,"[['left', 2624.9553791999997]]",1714553400.1942747,1714553399.4951198,1714553400.1992357,"[['lalt', 2627.2072868999994]]",1714553401.261393,1714553401.7675343,0.0,None
626,8,2,2,0,0,550,2,52,180,octd2cw.bmp,J2,1714553402.37156,1714553402.9542277,right,"[['right', 2629.3823328999997]]",1714553404.5587113,1714553403.8585613,None,None,None,1714553404.562677,0.0,None
627,8,1,2,0,0,600,1,4,68,sque2cw.bmp,J3,1714553405.166792,1714553405.798075,right,"[['right', 2632.2783248999995]]",1714553407.4022303,1714553406.7020812,None,None,None,1714553407.4061975,0.0,None
628,8,2,1,1,0,400,2,53,181,octd3cw.bmp,S5,1714553408.0101888,1714553408.4423363,left,"[['left', 2635.0142976999996]]",1714553410.0462224,1714553409.3470907,None,None,None,1714553410.0512547,1.0,None
629,8,1,2,1,0,400,1,2,66,Squa1cw.bmp,J5,1714553410.655355,1714553411.0896087,right,"[['right', 2637.4933489999994]]",1714553412.6937861,1714553411.9936597,None,None,None,1714553412.6977751,1.0,None
630,8,2,2,0,1,550,2,58,186,octf4cw.bmp,J1,1714553413.3021703,1714553413.8849356,right,"[['right', 2640.3423083]]",1714553415.4891856,1714553414.789037,1714553415.49415,"[['lalt', 2642.1592206999994]]",1714553416.2132485,1714553416.7188597,0.0,None
631,8,1,1,1,0,550,1,1,65,Squd2cw.bmp,S2,1714553417.3230424,1714553417.9045887,left,"[['right', 2644.2202852]]",1714553419.5092974,1714553418.8091664,None,None,None,1714553419.513282,0.0,None
632,8,1,1,0,0,600,1,3,67,Squa5cw.bmp,S3,1714553420.1170025,1714553420.7495675,left,"[['left', 2647.2702896]]",1714553422.3535924,1714553421.65444,None,None,None,1714553422.3575587,0.0,None
633,8,2,2,0,1,600,2,58,186,octb8.bmp,J5,1714553422.961739,1714553423.5943873,right,"[['right', 2650.0472657]]",1714553425.1983159,1714553424.4981666,1714553425.2032797,"[['lalt', 2651.8642134]]",1714553425.9183884,1714553426.424429,0.0,None
634,8,1,2,1,0,550,1,2,66,Squb2cw.bmp,J4,1714553427.0285923,1714553427.614132,right,"[['right', 2653.9422582999996]]",1714553429.2188344,1714553428.5187082,None,None,None,1714553429.2228248,1.0,None
635,8,2,1,0,0,550,2,51,179,octf5cw.bmp,S1,1714553429.827175,1714553430.409149,left,"[['left', 2656.8062556999994]]",1714553432.0139022,1714553431.3137527,None,None,None,1714553432.0178683,0.0,None
636,8,1,2,1,0,500,1,2,66,sque8cw.bmp,J3,1714553432.6217592,1714553433.1541505,right,"[['right', 2659.4962949]]",1714553434.7579393,1714553434.0587869,None,None,None,1714553434.761905,1.0,None
637,8,1,2,1,1,550,1,8,72,Squa2cw.bmp,J1,1714553435.3654003,1714553435.9478104,right,"[['right', 2662.3572841999994]]",1714553437.5525672,1714553436.8524187,1714553437.5565343,"[['lalt', 2664.0381621999995]]",1714553438.0921235,1714553438.5982149,1.0,None
638,8,2,1,1,0,600,2,53,181,octd5cw.bmp,S4,1714553439.2018046,1714553439.834951,left,"[['left', 2666.308237]]",1714553441.4388983,1714553440.738771,None,None,None,1714553441.4428883,1.0,None
639,8,2,2,0,1,450,2,58,186,octd8cw.bmp,J2,1714553442.0469189,1714553442.5293198,right,"[['right', 2668.9292298]]",1714553444.133174,1714553443.4340224,1714553444.1381378,"[['lalt', 2670.6251855]]",1714553444.6797106,1714553445.1853354,0.0,None
640,9,1,2,1,0,550,1,2,66,Squa8cw.bmp,M1,1714553495.9482107,1714553496.5303297,right,"[['right', 2722.9391017]]",1714553498.1347222,1714553497.4345999,None,None,None,1714553498.1390386,1.0,1714553445.7973568
641,9,1,2,1,0,500,1,2,66,sque6cw.bmp,M3,1714553498.7429655,1714553499.2739685,right,"[['right', 2725.6481009]]",1714553500.8787043,1714553500.1785781,None,None,None,1714553500.8829157,1.0,None
642,9,2,1,0,0,600,2,51,179,octb5.bmp,I4,1714553501.4871051,1714553502.1208787,left,"[['left', 2728.5291153999997]]",1714553503.7245872,1714553503.0254586,None,None,None,1714553503.728554,0.0,None
643,9,1,1,1,1,450,1,7,71,Squb6cw.bmp,I5,1714553504.3329484,1714553504.8148692,left,"[['left', 2731.2521073]]",1714553506.4186602,1714553505.718511,1714553506.423624,"[['lctrl', 2733.1240495]]",1714553507.1786034,1714553507.6844993,1.0,None
644,9,1,2,1,0,400,1,2,66,squf8cw.bmp,M4,1714553508.2882574,1714553508.7199368,right,"[['right', 2735.0570872999997]]",1714553510.3243828,1714553509.624256,None,None,None,1714553510.3283725,1.0,None
645,9,1,2,1,0,550,1,2,66,Squa6cw.bmp,M2,1714553510.9325454,1714553511.5162117,right,"[['right', 2737.9030901999995]]",1714553513.1194642,1714553512.420335,None,None,None,1714553513.1242988,1.0,None
646,9,2,1,1,0,600,2,53,181,octe5cw.bmp,I3,1714553513.7284474,1714553514.3610842,left,"[['left', 2740.6300568999995]]",1714553515.9650652,1714553515.2649157,None,None,None,1714553515.969031,1.0,None
647,9,1,1,0,0,550,1,3,67,squf1cw.bmp,I1,1714553516.5731971,1714553517.156988,left,"[['left', 2743.4941664]]",1714553518.7606964,1714553518.06057,None,None,None,1714553518.7651937,0.0,None
648,9,1,2,1,1,500,1,8,72,sque8cw.bmp,M5,1714553519.3688185,1714553519.9043515,right,"[['left', 2746.2770548999997]]",1714553521.5080006,1714553520.8088715,1714553521.5130267,"[['lalt', 2748.1620309]]",1714553522.2165842,1714553522.722768,0.0,None
649,9,2,1,0,0,400,2,51,179,octf7cw.bmp,I2,1714553523.3265772,1714553523.7590024,left,"[['left', 2750.2290975999995]]",1714553525.3627133,1714553524.6635845,None,None,None,1714553525.3667033,0.0,None
650,9,1,2,0,0,600,1,4,68,Squb1cw.bmp,M2,1714553525.9703248,1714553526.6026576,right,"[['right', 2752.8200152]]",1714553528.2071717,1714553527.5070226,None,None,None,1714553528.2111382,0.0,None
651,9,2,2,0,0,500,2,52,180,octd1cw.bmp,M4,1714553528.8153057,1714553529.348292,right,"[['right', 2755.6100286]]",1714553530.9529188,1714553530.2527926,None,None,None,1714553530.9570417,0.0,None
652,9,2,1,1,0,550,2,53,181,octd5cw.bmp,I2,1714553531.5611887,1714553532.1432738,left,"[['left', 2758.5110270999994]]",1714553533.7474012,1714553533.0472775,None,None,None,1714553533.7513914,1.0,None
653,9,2,2,0,1,600,2,58,186,octa4cw.bmp,M5,1714553534.3552053,1714553534.9900916,right,"[['right', 2761.5300184]]",1714553536.5942903,1714553535.8951628,1714553536.5995028,"[['lalt', 2763.1140215999994]]",1714553537.1679816,1714553537.6736646,0.0,None
654,9,1,1,0,0,600,1,3,67,squf3cw.bmp,I3,1714553538.277691,1714553538.909383,left,"[['left', 2765.3390111999997]]",1714553540.5130913,1714553539.8129652,None,None,None,1714553540.5176466,0.0,None
655,9,2,2,0,0,500,2,52,180,octa5cw.bmp,M3,1714553541.1228118,1714553541.6543505,right,"[['right', 2768.0100174]]",1714553543.2583694,1714553542.5582438,None,None,None,1714553543.263169,0.0,None
656,9,1,1,1,1,550,1,7,71,Squb7cw.bmp,I5,1714553543.867328,1714553544.4499102,left,"[['left', 2770.840005]]",1714553546.0544393,1714553545.3542912,1714553546.0594258,"[['lalt', 2773.0099742]]",1714553547.06474,1714553547.5709972,1.0,None
657,9,1,2,0,0,450,1,4,68,sque2cw.bmp,M1,1714553548.1751165,1714553548.6566226,right,"[['right', 2775.19297]]",1714553550.2611012,1714553549.56095,None,None,None,1714553550.2650661,0.0,None
658,9,2,2,1,0,400,2,54,182,octb1.bmp,M2,1714553550.8690474,1714553551.302433,right,"[['right', 2777.6810196999995]]",1714553552.9063919,1714553552.2062633,None,None,None,1714553552.9103568,1.0,None
659,9,2,1,0,0,500,2,51,179,octa6cw.bmp,I1,1714553553.51483,1714553554.0493271,left,"[['right', 2780.1630043999994]]",1714553555.6544476,1714553554.9542983,None,None,None,1714553555.6584141,0.0,None
660,9,2,2,0,0,400,2,52,180,octd6cw.bmp,M3,1714553556.2622414,1714553556.6927903,right,"[['right', 2783.1509521]]",1714553558.2973545,1714553557.5972035,None,None,None,1714553558.3013191,0.0,None
661,9,1,2,1,1,600,1,8,72,Squd4cw.bmp,M4,1714553558.9053295,1714553559.5374486,right,"[['right', 2786.3209615999995]]",1714553561.1411567,1714553560.4410305,1714553561.146177,"[['lctrl', 2787.9109151000002]]",1714553561.9650078,1714553562.4706192,1.0,None
662,9,1,1,0,0,500,1,3,67,Squb6cw.bmp,I4,1714553563.074794,1714553563.606475,left,"[['left', 2790.0570178]]",1714553565.2101831,1714553564.510057,None,None,None,1714553565.21465,0.0,None
663,9,2,2,1,0,450,2,54,182,octe7cw.bmp,M5,1714553565.8189502,1714553566.3004873,right,"[['right', 2792.7469332]]",1714553567.9051933,1714553567.205067,None,None,None,1714553567.9091828,1.0,None
664,9,2,1,1,0,450,2,53,181,octa1cw.bmp,I4,1714553568.5133514,1714553568.9979653,left,"[['left', 2795.6629740999997]]",1714553570.601671,1714553569.9015453,None,None,None,1714553570.6056607,1.0,None
665,9,1,2,1,1,450,1,8,72,sque3cw.bmp,M1,1714553571.2098482,1714553571.69145,right,"[['right', 2798.2079517]]",1714553573.2962403,1714553572.5961163,1714553573.300121,"[['lalt', 2800.0828958]]",1714553574.1374373,1714553574.6445801,1.0,None
666,9,1,1,1,0,500,1,1,65,Squd6cw.bmp,I2,1714553575.2486074,1714553575.7809405,left,,1714553577.3843172,1714553576.685166,None,None,None,1714553577.3882842,0.0,None
667,9,2,2,0,0,450,2,52,180,octd3cw.bmp,M3,1714553577.9924428,1714553578.4739828,right,"[['right', 2805.1469220999998]]",1714553580.0776908,1714553579.3785641,None,None,None,1714553580.0816805,0.0,None
668,9,2,1,0,1,600,2,57,185,octa8cw.bmp,I1,1714553580.685399,1714553581.3164067,left,"[['left', 2807.6199384]]",1714553582.9211123,1714553582.2209861,1714553582.9255397,"[['lctrl', 2809.7098842999994]]",1714553583.7643178,1714553584.2699277,0.0,None
669,9,2,2,0,0,600,2,52,180,octe4cw.bmp,M5,1714553584.8735392,1714553585.50738,right,"[['right', 2811.9139094]]",1714553587.1113865,1714553586.4112601,None,None,None,1714553587.1154332,0.0,None
670,9,1,2,1,0,450,1,2,66,Squb2cw.bmp,M4,1714553587.7190905,1714553588.2071126,right,"[['left', 2814.9558501]]",1714553589.811549,1714553589.1113987,None,None,None,1714553589.815514,0.0,None
671,9,2,1,0,0,500,2,51,179,octf5cw.bmp,I3,1714553590.4194257,1714553590.9519427,left,"[['left', 2817.2718871999996]]",1714553592.5558076,1714553591.855658,None,None,None,1714553592.5597737,0.0,None
672,9,2,1,0,0,600,2,51,179,octb8.bmp,I5,1714553593.1638708,1714553593.794284,left,"[['left', 2820.1778864]]",1714553595.399643,1714553594.6995158,None,None,None,1714553595.4038715,0.0,None
673,9,1,2,1,1,550,1,8,72,squf2cw.bmp,M2,1714553596.0079634,1714553596.589482,right,"[['right', 2823.1317868999995]]",1714553598.194209,1714553597.4940832,1714553598.1981986,"[['lalt', 2827.5128432]]",1714553601.5671825,1714553602.0733516,1.0,None
674,9,1,1,1,0,400,1,1,65,sque7cw.bmp,I2,1714553602.67707,1714553603.10889,left,"[['left', 2829.6788593]]",1714553604.713239,1714553604.0130906,None,None,None,1714553604.717206,1.0,None
675,9,2,2,1,0,500,2,54,182,octa7cw.bmp,M1,1714553605.3213506,1714553605.8552122,right,"[['right', 2832.2908538]]",1714553607.459433,1714553606.7592838,None,None,None,1714553607.4633994,1.0,None
676,9,1,2,1,1,400,1,8,72,Squd1cw.bmp,M1,1714553608.0673957,1714553608.498859,right,"[['right', 2834.7428703999994]]",1714553610.1034374,1714553609.4032886,1714553610.1078274,"[['lalt', 2836.7809812999994]]",1714553610.8348818,1714553611.340909,1.0,None
677,9,2,1,0,0,550,2,51,179,octb7.bmp,I5,1714553611.9455156,1714553612.527988,left,"[['left', 2838.9188382]]",1714553614.132274,1714553613.4321456,None,None,None,1714553614.1361852,0.0,None
678,9,2,1,0,1,550,2,57,185,octb2cw.bmp,I4,1714553614.7403128,1714553615.3247318,left,"[['left', 2841.8209066]]",1714553616.92844,1714553616.228314,1714553616.933067,"[['lctrl', 2843.5068756]]",1714553617.5614755,1714553618.0681572,0.0,None
679,9,1,2,0,0,500,1,4,68,Squa8cw.bmp,M5,1714553618.6722572,1714553619.203795,right,"[['right', 2845.6538519999995]]",1714553620.8085005,1714553620.1083744,None,None,None,1714553620.81247,0.0,None
680,9,1,1,0,0,400,1,3,67,Squd5cw.bmp,I1,1714553621.416882,1714553621.8491514,left,"[['left', 2848.2678117999994]]",1714553623.4535425,1714553622.753393,None,None,None,1714553623.4575136,0.0,None
681,9,2,2,0,0,400,2,52,180,octe6cw.bmp,M4,1714553624.0616677,1714553624.4962,right,"[['right', 2851.0128017999996]]",1714553626.1009047,1714553625.4007802,None,None,None,1714553626.1048453,0.0,None
682,9,1,1,1,0,450,1,1,65,Squb5cw.bmp,I3,1714553626.7088153,1714553627.1902633,left,"[['left', 2853.6028732999994]]",1714553628.7943094,1714553628.0941794,None,None,None,1714553628.7982945,1.0,None
683,9,1,1,1,1,500,1,7,71,sque5cw.bmp,I5,1714553629.4019184,1714553629.9331188,left,"[['left', 2856.3327910999997]]",1714553631.5376606,1714553630.83754,1714553631.542069,"[['lctrl', 2858.0817708999994]]",1714553632.1362996,1714553632.6424756,1.0,None
684,9,2,2,0,0,450,2,52,180,octa3cw.bmp,M3,1714553633.2466495,1714553633.7291124,right,"[['right', 2860.0868161999997]]",1714553635.333617,1714553634.633467,None,None,None,1714553635.3375826,0.0,None
685,9,2,1,0,0,550,2,51,179,octf4cw.bmp,I3,1714553635.941979,1714553636.5237138,left,"[['left', 2862.9128567]]",1714553638.1281936,1714553637.4280446,None,None,None,1714553638.1321602,0.0,None
686,9,2,1,0,0,450,2,51,179,octb6.bmp,I4,1714553638.7362013,1714553639.2216778,left,"[['left', 2865.5778068]]",1714553640.8261292,1714553640.1260018,None,None,None,1714553640.8301182,0.0,None
687,9,1,2,1,0,500,1,2,66,Squa7cw.bmp,M2,1714553641.4343,1714553641.9649675,right,"[['right', 2868.3258846999997]]",1714553643.5698085,1714553642.869682,None,None,None,1714553643.5739264,1.0,None
688,9,2,2,0,1,450,2,58,186,octe2cw.bmp,M2,1714553644.1780863,1714553644.6598358,right,"[['left', 2871.1577671999994]]",1714553646.2645416,1714553645.5644152,1714553646.269219,"[['lalt', 2872.8617345000002]]",1714553646.9155118,1714553647.4220417,0.0,None
689,9,1,1,0,0,450,1,3,67,squf6cw.bmp,I2,1714553648.0260265,1714553648.5076103,left,"[['left', 2874.9617667]]",1714553650.1113408,1714553649.4111924,None,None,None,1714553650.1153078,0.0,None
