,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
837,11,1,2,0,0,400,1,4,68,Squd5cw.bmp,J4,1718786779.3797219,1718786779.8162575,right,"[['right', 6483.5773309999995]]",1718786781.4274445,1718786780.7273152,None,None,None,1718786781.4354217,0.0,None
838,11,2,1,0,0,550,2,51,179,octd1cw.bmp,S2,1718786782.047021,1718786782.6335557,left,"[['left', 6486.3903771]]",1718786784.2522268,1718786783.5521007,None,None,None,1718786784.2641945,0.0,None
839,11,1,1,1,1,450,1,7,71,sque8cw.bmp,S1,1718786784.8728316,1718786785.3633542,left,"[['left', 6489.1363161]]",1718786786.9720526,1718786786.2719247,1718786786.9840205,"[['lctrl', 6490.9873079]]",1718786787.701451,1718786788.22449,1.0,None
840,11,1,2,1,0,550,1,2,66,Squa6cw.bmp,J1,1718786788.8360825,1718786789.4246175,right,"[['right', 6493.159326]]",1718786791.0365813,1718786790.3374515,None,None,None,1718786791.0455606,1.0,None
841,11,1,1,1,1,500,1,7,71,squf1cw.bmp,S3,1718786791.6561716,1718786792.196705,left,"[['left', 6495.8803294]]",1718786793.8073976,1718786793.1072702,1718786793.816374,"[['lalt', 6498.3762902]]",1718786795.0904408,1718786795.6007264,1.0,None
842,11,2,2,0,0,400,2,52,180,octf5cw.bmp,J5,1718786796.230564,1718786796.667101,right,"[['right', 6500.3943405]]",1718786798.277794,1718786797.577666,None,None,None,1718786798.2867699,0.0,None
843,11,1,2,1,0,600,1,2,66,Squa3cw.bmp,J3,1718786798.8963726,1718786799.5329084,right,"[['right', 6503.3142975]]",1718786801.1445987,1718786800.4444711,None,None,None,1718786801.1541426,1.0,None
844,11,1,1,0,0,550,1,3,67,sque5cw.bmp,S5,1718786801.7647734,1718786802.3512373,left,"[['left', 6506.1303443]]",1718786803.9629312,1718786803.2628,None,None,None,1718786803.9719026,0.0,None
845,11,1,1,1,0,400,1,1,65,sque6cw.bmp,S2,1718786804.5831711,1718786805.0197039,left,"[['left', 6508.7934023]]",1718786806.6315448,1718786805.9314167,None,None,None,1718786806.6554828,1.0,None
846,11,2,2,0,1,400,2,58,186,octb2cw.bmp,J2,1718786807.267091,1718786807.7066112,right,"[['right', 6511.5313403]]",1718786809.3183012,1718786808.6181736,1718786809.3272777,"[['lctrl', 6513.222304999999]]",1718786809.9364452,1718786810.4493287,0.0,None
847,11,1,2,0,0,450,1,4,68,Squb1cw.bmp,J4,1718786811.0579314,1718786811.5454788,right,"[['right', 6515.2403797]]",1718786813.1561718,1718786812.456044,None,None,None,1718786813.165148,0.0,None
848,11,2,1,0,0,450,2,51,179,octd7cw.bmp,S4,1718786813.7750204,1718786814.262587,left,"[['left', 6518.1123251]]",1718786815.8742774,1718786815.1741495,None,None,None,1718786815.8832538,0.0,None
849,11,1,2,1,0,450,1,2,66,squf3cw.bmp,J4,1718786816.4928694,1718786816.9804,right,"[['right', 6520.726304]]",1718786818.5920904,1718786817.8919625,None,None,None,1718786818.6010666,1.0,None
850,11,2,1,0,1,400,2,57,185,octa6cw.bmp,S1,1718786819.2116945,1718786819.6481586,left,"[['left', 6523.4913424]]",1718786821.2598486,1718786820.559721,1718786821.2698252,"[['lctrl', 6526.0872905999995]]",1718786822.8014364,1718786823.3153224,0.0,None
851,11,2,2,1,0,450,2,54,182,octa2cw.bmp,J5,1718786823.923601,1718786824.4137368,right,"[['right', 6528.1423243]]",1718786826.0224364,1718786825.3223069,None,None,None,1718786826.0334058,1.0,None
852,11,2,2,0,0,600,2,52,180,octb6.bmp,J3,1718786826.6418982,1718786827.2857761,right,"[['right', 6531.112303299999]]",1718786828.893477,1718786828.1943464,None,None,None,1718786828.9034507,0.0,None
853,11,1,1,1,0,400,1,1,65,Squd6cw.bmp,S1,1718786829.5120592,1718786829.9510946,left,"[['left', 6533.8533455]]",1718786831.5597928,1718786830.859665,None,None,None,1718786831.571761,1.0,None
854,11,1,1,1,0,500,1,1,65,squf8cw.bmp,S2,1718786832.180347,1718786832.716906,left,"[['left', 6536.6203473]]",1718786834.3254912,1718786833.6263607,None,None,None,1718786834.3374615,1.0,None
855,11,2,2,0,1,450,2,58,186,octe1cw.bmp,J1,1718786834.9460773,1718786835.4336038,right,"[['right', 6539.2603414]]",1718786837.0432994,1718786836.3431716,1718786837.062249,"[['lctrl', 6540.9573062]]",1718786837.671464,1718786838.1820865,0.0,None
856,11,2,1,0,0,550,2,51,179,octf6cw.bmp,S3,1718786838.793981,1718786839.3815138,left,"[['right', 6543.0963464]]",1718786840.993204,1718786840.2930784,None,None,None,1718786841.0011816,0.0,None
857,11,1,1,1,0,450,1,1,65,Squd1cw.bmp,S4,1718786841.613424,1718786842.103474,left,"[['left', 6545.7283147]]",1718786843.7141669,1718786843.014039,None,None,None,1718786843.7231429,1.0,None
858,11,2,2,0,0,600,2,52,180,octe5cw.bmp,J2,1718786844.3332665,1718786844.9689147,right,"[['right', 6548.740337499999]]",1718786846.580605,1718786845.8804772,None,None,None,1718786846.589581,0.0,None
859,11,1,2,0,0,550,1,4,68,Squb6cw.bmp,J2,1718786847.201207,1718786847.7887387,right,"[['right', 6551.511320799999]]",1718786849.400429,1718786848.7003014,None,None,None,1718786849.4094052,0.0,None
860,11,1,1,1,1,550,1,7,71,Squa2cw.bmp,S5,1718786850.019981,1718786850.607523,left,"[['left', 6554.4423102]]",1718786852.2192132,1718786851.5190856,1718786852.2281895,"[['lalt', 6557.156305099999]]",1718786853.8704307,1718786854.3800666,1.0,None
861,11,1,2,1,0,450,1,2,66,Squa8cw.bmp,J4,1718786854.99039,1718786855.4766908,right,"[['right', 6559.18534]]",1718786857.0883808,1718786856.3892508,None,None,None,1718786857.097357,1.0,None
862,11,2,2,0,1,500,2,58,186,octf4cw.bmp,J1,1718786857.70893,1718786858.2454908,right,"[['right', 6561.9473326]]",1718786859.856275,1718786859.156147,1718786859.8652515,"[['lctrl', 6564.2353075]]",1718786860.9493291,1718786861.4626796,0.0,None
863,11,1,1,1,0,500,1,1,65,Squd3cw.bmp,S2,1718786862.0718524,1718786862.6149368,left,"[['left', 6566.4053245]]",1718786864.2334979,1718786863.533365,None,None,None,1718786864.2454636,1.0,None
864,11,2,2,0,0,450,2,52,180,octa1cw.bmp,J3,1718786864.8540943,1718786865.3406603,right,"[['right', 6569.035380599999]]",1718786866.9503558,1718786866.2502282,None,None,None,1718786866.9703028,0.0,None
865,11,1,1,1,0,550,1,1,65,sque3cw.bmp,S1,1718786867.582364,1718786868.1706092,left,"[['left', 6572.0293904]]",1718786869.782677,1718786869.0825493,None,None,None,1718786869.7916532,1.0,None
866,11,1,1,1,1,400,1,7,71,squf4cw.bmp,S4,1718786870.4032645,1718786870.8398056,left,"[['left', 6574.5913347999995]]",1718786872.4515188,1718786871.7523654,1718786872.460472,"[['lalt', 6581.175330399999]]",1718786877.8889797,1718786878.3998153,1.0,None
867,11,2,2,1,0,500,2,54,182,octb4.bmp,J5,1718786879.0104454,1718786879.5479498,right,"[['right', 6583.2403261]]",1718786881.1596398,1718786880.4595122,None,None,None,1718786881.1686163,1.0,None
868,11,1,2,0,0,500,1,4,68,Squa2cw.bmp,J3,1718786881.7793853,1718786882.3200076,right,"[['right', 6586.0093293]]",1718786883.9302418,1718786883.23011,None,None,None,1718786883.9382205,0.0,None
869,11,2,1,1,0,600,2,53,181,octf4cw.bmp,S3,1718786884.5478256,1718786885.1843648,left,"[['left', 6588.9813487]]",1718786886.7960548,1718786886.0959272,None,None,None,1718786886.805031,1.0,None
870,11,2,2,0,0,400,2,52,180,octa7cw.bmp,J5,1718786887.416601,1718786887.85211,right,"[['right', 6591.6463414]]",1718786889.470781,1718786888.771651,None,None,None,1718786889.4827497,0.0,None
871,11,2,1,0,1,450,2,57,185,octb6.bmp,S5,1718786890.091365,1718786890.5779264,left,"[['left', 6594.3463231]]",1718786892.1876216,1718786891.487496,1718786892.1966028,"[['lctrl', 6596.0743071]]",1718786892.7880166,1718786893.3009386,0.0,None
872,11,1,2,1,0,600,1,2,66,Squb6cw.bmp,J2,1718786893.9095547,1718786894.5476885,right,"[['right', 6598.2623231]]",1718786896.157384,1718786895.457256,None,None,None,1718786896.1773307,1.0,None
873,11,2,1,0,1,550,2,57,185,octe4cw.bmp,S2,1718786896.7889292,1718786897.376471,left,"[['left', 6601.2212804]]",1718786898.9871602,1718786898.287032,1718786898.996138,"[['lctrl', 6602.8162849]]",1718786899.529709,1718786900.0433238,0.0,None
874,11,2,1,0,0,400,2,51,179,octb2cw.bmp,S4,1718786900.6519287,1718786901.0954683,left,"[['left', 6605.050267799999]]",1718786902.715137,1718786902.0150096,None,None,None,1718786902.7271054,0.0,None
875,11,1,2,1,1,400,1,8,72,Squb1cw.bmp,J1,1718786903.3357117,1718786903.7712502,right,"[['right', 6607.6053296]]",1718786905.380946,1718786904.6818156,1718786905.4008927,"[['lctrl', 6609.2832957]]",1718786905.9973087,1718786906.5078988,1.0,None
876,11,1,1,0,0,400,1,3,67,sque5cw.bmp,S3,1718786907.1165035,1718786907.553039,left,"[['left', 6611.3593073]]",1718786909.1647294,1718786908.4646015,None,None,None,1718786909.1737056,0.0,None
877,11,1,2,1,1,450,1,8,72,squf1cw.bmp,J4,1718786909.7853026,1718786910.271869,right,"[['right', 6613.944323799999]]",1718786911.8835592,1718786911.1834314,1718786911.8925352,"[['lctrl', 6615.787326199999]]",1718786912.5015378,1718786913.012455,1.0,None
878,11,2,1,0,0,600,2,51,179,octd6cw.bmp,S1,1718786913.6220248,1718786914.2585897,left,"[['left', 6618.096304199999]]",1718786915.8702798,1718786915.170152,None,None,None,1718786915.8792558,0.0,None
879,11,1,1,0,0,450,1,3,67,Squa4cw.bmp,S5,1718786916.4898562,1718786916.9807265,left,"[['left', 6620.8152971]]",1718786918.5914195,1718786917.8912916,None,None,None,1718786918.6003954,0.0,None
880,12,2,1,1,0,600,2,53,181,octd2cw.bmp,M3,1718786945.0461092,1718786945.68264,left,"[['left', 6649.3422894]]",1718786947.293333,1718786946.5932052,None,None,None,1718786947.302309,1.0,1718786919.210027
881,12,1,2,1,0,600,1,2,66,sque7cw.bmp,S5,1718786947.9139051,1718786948.5504344,right,"[['right', 6652.2672729999995]]",1718786950.1701033,1718786949.4699755,None,None,None,1718786950.1820714,1.0,None
882,12,2,2,1,0,450,2,54,182,octb1.bmp,S3,1718786950.790675,1718786951.2887316,right,"[['right', 6654.9933555]]",1718786952.9004219,1718786952.2002943,None,None,None,1718786952.909398,1.0,None
883,12,1,1,1,1,550,1,7,71,Squb3cw.bmp,M5,1718786953.5200102,1718786954.107542,left,"[['left', 6657.8652993]]",1718786955.7192316,1718786955.019108,1718786955.7282119,"[['lalt', 6662.7063468]]",1718786959.4204247,1718786959.930704,1.0,None
884,12,1,2,0,0,450,1,4,68,squf5cw.bmp,S2,1718786960.5423148,1718786961.0298455,right,"[['right', 6664.8653207]]",1718786962.6416113,1718786961.9414842,None,None,None,1718786962.6495903,0.0,None
885,12,2,1,0,0,450,2,51,179,octa3cw.bmp,M4,1718786963.2612188,1718786963.7477508,left,"[['left', 6667.499300099999]]",1718786965.3594427,1718786964.659316,None,None,None,1718786965.3674212,0.0,None
886,12,1,2,1,0,550,1,2,66,sque8cw.bmp,S1,1718786965.9795263,1718786966.5680635,right,"[['right', 6670.2612881]]",1718786968.1797538,1718786967.479626,None,None,None,1718786968.1887298,1.0,None
887,12,2,1,0,1,550,2,57,185,octd7cw.bmp,M1,1718786968.7993438,1718786969.387881,left,"[['left', 6673.1543053]]",1718786970.999571,1718786970.2994435,1718786971.0085473,"[['lctrl', 6676.261270999999]]",1718786972.9754076,1718786973.486601,0.0,None
888,12,1,2,1,0,400,1,2,66,Squa3cw.bmp,S4,1718786974.0952468,1718786974.5386899,right,"[['right', 6678.285312999999]]",1718786976.1573613,1718786975.4582307,None,None,None,1718786976.1693294,1.0,None
889,12,2,1,0,0,500,2,51,179,octf3cw.bmp,M2,1718786976.777944,1718786977.3146062,left,"[['left', 6680.9712903]]",1718786978.9241295,1718786978.2240021,None,None,None,1718786978.9321086,0.0,None
890,12,2,1,0,0,600,2,51,179,octa4cw.bmp,M5,1718786979.541739,1718786980.1767185,left,"[['left', 6683.8383066999995]]",1718786981.7961183,1718786981.095988,None,None,None,1718786981.8070874,0.0,None
891,12,2,2,0,0,500,2,52,180,octe5cw.bmp,S1,1718786982.415725,1718786982.964252,right,"[['right', 6686.7503037999995]]",1718786984.575942,1718786983.8758144,None,None,None,1718786984.5849183,0.0,None
892,12,1,2,1,1,550,1,8,72,Squd2cw.bmp,S5,1718786985.19553,1718786985.7840576,right,"[['right', 6689.6133275]]",1718786987.395748,1718786986.69562,1718786987.4047241,"[['lctrl', 6691.3122674]]",1718786988.0264058,1718786988.5374155,1.0,None
893,12,1,1,0,0,500,1,3,67,squf6cw.bmp,M1,1718786989.1490445,1718786989.696558,left,"[['left', 6693.377313399999]]",1718786991.3052561,1718786990.6051288,None,None,None,1718786991.3172245,0.0,None
894,12,2,1,1,0,500,2,53,181,octa2cw.bmp,M2,1718786991.9258304,1718786992.4653509,left,"[['left', 6696.4382933]]",1718786994.073976,1718786993.3738487,None,None,None,1718786994.0859442,1.0,None
895,12,2,2,0,0,450,2,52,180,octb5.bmp,S2,1718786994.694561,1718786995.1830847,right,"[['right', 6698.9303474]]",1718786996.7917829,1718786996.0926526,None,None,None,1718786996.8037512,0.0,None
896,12,1,2,0,0,550,1,4,68,Squb7cw.bmp,S4,1718786997.412085,1718786998.001497,right,"[['right', 6701.7202945]]",1718786999.6102989,1718786998.9101691,None,None,None,1718786999.6222646,0.0,None
897,12,2,1,0,1,500,2,57,185,octa8cw.bmp,M3,1718787000.2308986,1718787000.7694497,left,"[['left', 6704.5153276]]",1718787002.3791451,1718787001.6790175,1718787002.3911135,"[['lctrl', 6706.2672605]]",1718787002.9814053,1718787003.4939933,0.0,None
898,12,2,2,0,0,550,2,52,180,octf8cw.bmp,S3,1718787004.1026115,1718787004.6941829,right,"[['right', 6708.3952967]]",1718787006.3028812,1718787005.6027536,None,None,None,1718787006.3128548,0.0,None
899,12,1,1,1,0,550,1,1,65,Squb4cw.bmp,M4,1718787006.921489,1718787007.5157082,left,"[['left', 6711.2213039]]",1718787009.1343799,1718787008.4352493,None,None,None,1718787009.1463478,1.0,None
900,12,2,2,1,0,600,2,54,182,octf5cw.bmp,S2,1718787009.7549639,1718787010.4029531,right,"[['right', 6714.1052893999995]]",1718787012.0146434,1718787011.3145158,None,None,None,1718787012.0236197,1.0,None
901,12,2,1,0,0,600,2,51,179,octe1cw.bmp,M2,1718787012.634243,1718787013.2727923,left,"[['left', 6716.9713033]]",1718787014.8844824,1718787014.1843548,None,None,None,1718787014.8934586,0.0,None
902,12,1,2,1,1,400,1,8,72,Squb5cw.bmp,S3,1718787015.5040882,1718787015.9415028,right,"[['right', 6719.7823098]]",1718787017.552629,1718787016.852502,1718787017.561605,"[['lalt', 6721.4812026]]",1718787018.1949122,1718787018.7070186,1.0,None
903,12,2,2,0,0,550,2,52,180,octe2cw.bmp,S5,1718787019.3156989,1718787019.9069934,right,"[['right', 6723.652306999999]]",1718787021.5153725,1718787020.8152473,None,None,None,1718787021.5253446,0.0,None
904,12,2,1,0,0,400,2,51,179,octd5cw.bmp,M4,1718787022.1339803,1718787022.5767133,left,"[['left', 6726.3803054]]",1718787024.1854143,1718787023.4852853,None,None,None,1718787024.1953886,0.0,None
905,12,1,2,1,1,450,1,8,72,Squa1cw.bmp,S1,1718787024.8039937,1718787025.2926211,right,"[['right', 6729.042303]]",1718787026.9013193,1718787026.2011917,1718787026.9132874,"[['lalt', 6731.9682636]]",1718787028.6825564,1718787029.19615,1.0,None
906,12,1,2,1,0,550,1,2,66,squf3cw.bmp,S4,1718787029.804754,1718787030.390387,right,"[['right', 6734.2383039]]",1718787032.0000823,1718787031.300952,None,None,None,1718787032.0090585,1.0,None
907,12,1,1,1,0,400,1,1,65,Squb2cw.bmp,M1,1718787032.6186602,1718787033.0556295,left,"[['left', 6736.8433224]]",1718787034.666484,1718787033.9663563,None,None,None,1718787034.6754606,1.0,None
908,12,2,1,0,1,600,2,57,185,octb8.bmp,M3,1718787035.286073,1718787035.924232,left,"[['left', 6739.892284699999]]",1718787037.5359223,1718787036.8357944,1718787037.5448983,"[['lalt', 6741.414265599999]]",1718787038.1283982,1718787038.6393895,0.0,None
909,12,1,2,1,0,500,1,2,66,squf8cw.bmp,S3,1718787039.248479,1718787039.7892118,right,"[['right', 6743.557306]]",1718787041.3974304,1718787040.6982772,None,None,None,1718787041.4084022,1.0,None
910,12,2,1,0,0,400,2,51,179,octb3.bmp,M5,1718787042.0170388,1718787042.4603214,left,"[['left', 6746.1853452]]",1718787044.0690198,1718787043.3688922,None,None,None,1718787044.077996,0.0,None
911,12,2,2,1,0,400,2,54,182,octe7cw.bmp,S1,1718787044.6975996,1718787045.1341677,right,"[['right', 6748.8563809]]",1718787046.7448604,1718787046.0447326,None,None,None,1718787046.7538366,1.0,None
912,12,1,1,1,0,550,1,1,65,squf2cw.bmp,M3,1718787047.3634398,1718787047.951882,left,"[['left', 6751.680286899999]]",1718787049.5635724,1718787048.8634448,None,None,None,1718787049.5725486,1.0,None
913,12,1,1,1,1,400,1,7,71,Squa8cw.bmp,M1,1718787050.1821616,1718787050.6187034,left,"[['left', 6754.3942552]]",1718787052.2303936,1718787051.530266,1718787052.2393696,"[['lctrl', 6756.3202691999995]]",1718787053.034377,1718787053.5472586,1.0,None
914,12,2,2,0,0,450,2,52,180,octa6cw.bmp,S2,1718787054.1558924,1718787054.641429,right,"[['right', 6758.3473224]]",1718787056.2531168,1718787055.5529943,None,None,None,1718787056.2610981,0.0,None
915,12,1,1,0,0,550,1,3,67,sque6cw.bmp,M2,1718787056.8709962,1718787057.4751263,left,"[['left', 6761.1652254]]",1718787059.0864482,1718787058.3873158,None,None,None,1718787059.0954251,0.0,None
916,12,2,2,0,0,500,2,52,180,octd1cw.bmp,S4,1718787059.7060254,1718787060.242667,right,"[['right', 6763.9722942]]",1718787061.8543081,1718787061.1551752,None,None,None,1718787061.86328,0.0,None
917,12,1,2,1,0,450,1,2,66,Squa6cw.bmp,S5,1718787062.475322,1718787062.9622743,right,"[['right', 6766.8692648]]",1718787064.5739646,1718787063.8738368,None,None,None,1718787064.5829406,1.0,None
918,12,2,1,0,1,450,2,57,185,octa5cw.bmp,M5,1718787065.2134643,1718787065.700021,left,"[['left', 6769.5222748]]",1718787067.310714,1718787066.611584,1718787067.3196673,"[['lalt', 6774.3943005]]",1718787071.108615,1718787071.618241,0.0,None
919,12,1,1,1,0,600,1,1,65,squf7cw.bmp,M4,1718787072.2285726,1718787072.8669941,left,"[['left', 6776.6462733]]",1718787074.4756925,1718787073.7765622,None,None,None,1718787074.485666,1.0,None
920,12,2,2,1,0,550,2,54,182,octe6cw.bmp,S3,1718787075.094296,1718787075.6858213,right,"[['right', 6779.4403123]]",1718787077.2935457,1718787076.594392,None,None,None,1718787077.304493,1.0,None
921,12,1,1,1,0,600,1,1,65,Squd6cw.bmp,M1,1718787077.925079,1718787078.575582,left,"[['left', 6782.3842863]]",1718787080.1872723,1718787079.4881418,None,None,None,1718787080.1962483,1.0,None
922,12,2,2,1,0,500,2,54,182,octf7cw.bmp,S2,1718787080.8068588,1718787081.3428967,right,"[['right', 6785.140329899999]]",1718787082.95461,1718787082.254459,None,None,None,1718787082.963563,1.0,None
923,12,1,1,1,1,500,1,7,71,Squa7cw.bmp,M5,1718787083.5750349,1718787084.1135592,left,"[['left', 6787.9492740999995]]",1718787085.7252493,1718787085.0251217,1718787085.7342255,"[['lalt', 6789.6432503]]",1718787086.3575737,1718787086.8681705,1.0,None
924,12,1,1,1,0,500,1,1,65,Squd4cw.bmp,M3,1718787087.4790654,1718787088.016622,left,"[['left', 6791.8782706]]",1718787089.6286309,1718787088.9285028,None,None,None,1718787089.636611,1.0,None
925,12,1,2,1,0,500,1,2,66,Squd7cw.bmp,S4,1718787090.2472105,1718787090.7853165,right,"[['right', 6794.5302513999995]]",1718787092.3960102,1718787091.69688,None,None,None,1718787092.4049861,1.0,None
926,12,2,2,0,0,600,2,52,180,octf2cw.bmp,S5,1718787093.0165834,1718787093.659103,right,"[['right', 6797.3322852]]",1718787095.2687984,1718787094.5686707,None,None,None,1718787095.2777746,0.0,None
927,12,2,1,1,0,450,2,53,181,octd3cw.bmp,M2,1718787095.886404,1718787096.3739333,left,"[['left', 6800.3242887]]",1718787097.9856234,1718787097.2854958,None,None,None,1718787097.9945996,1.0,None
928,12,2,2,0,1,600,2,58,186,octb7.bmp,S1,1718787098.605167,1718787099.241699,right,"[['right', 6802.9542873]]",1718787100.853389,1718787100.1532617,1718787100.8623655,"[['lctrl', 6805.7442405]]",1718787102.4583857,1718787102.971979,0.0,None
929,12,1,2,0,0,400,1,4,68,Squd1cw.bmp,S1,1718787103.5807276,1718787104.028481,right,"[['right', 6807.7092815999995]]",1718787105.6401713,1718787104.9400434,None,None,None,1718787105.6491475,0.0,None
930,12,2,1,1,0,550,2,53,181,octf6cw.bmp,M4,1718787106.2606287,1718787106.8477118,left,"[['left', 6810.5862756999995]]",1718787108.459402,1718787107.7592742,None,None,None,1718787108.4673808,1.0,None
