,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
607,8,1,1,1,0,550,2,53,181,squf1cw.bmp,M5,1716280937.1666775,1716280937.7532218,left,"[['left', 5774.3836625]]",1716280939.3579295,1716280938.6578023,None,None,None,1716280939.3619187,1.0,None
608,8,2,2,1,0,400,1,2,66,octd3cw.bmp,S4,1716280939.9662378,1716280940.3978095,right,"[['right', 5776.9895848999995]]",1716280942.0015197,1716280941.3013923,None,None,None,1716280942.0065088,1.0,None
609,8,2,2,1,1,400,1,8,72,octb4.bmp,S1,1716280942.6101317,1716280943.0418186,right,"[['right', 5779.6886657]]",1716280944.6450665,1716280943.9459357,1716280944.650052,"[['lctrl', 5782.0186315]]",1716280945.928616,1716280946.4342449,1.0,None
610,8,1,1,1,0,600,2,53,181,sque6cw.bmp,M3,1716280947.0379074,1716280947.6684551,left,"[['left', 5784.3766684]]",1716280949.2731645,1716280948.5730362,None,None,None,1716280949.2771523,1.0,None
611,8,1,1,0,1,400,2,57,185,Squb5cw.bmp,M1,1716280949.8807726,1716280950.31247,left,"[['left', 5787.0576623]]",1716280951.9171777,1716280951.2170506,1716280951.9211671,"[['lctrl', 5789.0455641]]",1716280952.9556007,1716280953.4612443,0.0,None
612,8,1,2,0,0,500,2,52,180,sque2cw.bmp,S3,1716280954.0648687,1716280954.5993853,right,"[['right', 5791.2286]]",1716280956.2031188,1716280955.5039904,None,None,None,1716280956.2071066,0.0,None
613,8,2,1,1,0,550,1,1,65,octd8cw.bmp,M5,1716280956.8116534,1716280957.3941948,left,"[['left', 5794.0586481]]",1716280958.9989026,1716280958.2987752,None,None,None,1716280959.002892,1.0,None
614,8,2,1,1,1,500,1,7,71,octe5cw.bmp,M2,1716280959.6065476,1716280960.139179,left,"[['left', 5796.8355953]]",1716280961.7428892,1716280961.042762,1716280961.7478762,"[['lctrl', 5799.257578]]",1716280963.16708,1716280963.673432,1.0,None
615,8,1,2,1,0,450,2,54,182,squf2cw.bmp,S1,1716280964.2770789,1716280964.7583356,right,"[['right', 5801.4025919]]",1716280966.363043,1716280965.662916,None,None,None,1716280966.3670325,1.0,None
616,8,2,2,1,0,450,1,2,66,octe6cw.bmp,S4,1716280966.9706478,1716280967.4521916,right,"[['right', 5804.1916242]]",1716280969.0559013,1716280968.3557765,None,None,None,1716280969.0598907,1.0,None
617,8,2,1,1,0,500,1,1,65,octb1.bmp,M4,1716280969.6635075,1716280970.1960595,left,"[['left', 5806.5975914]]",1716280971.800767,1716280971.10064,None,None,None,1716280971.8047564,1.0,None
618,8,1,1,0,1,450,2,57,185,squf6cw.bmp,M1,1716280972.4083714,1716280972.8929114,left,"[['left', 5809.4445173]]",1716280974.4967012,1716280973.7965755,1716280974.5016913,"[['lctrl', 5811.9785475]]",1716280975.8879802,1716280976.3935816,0.0,None
619,8,1,2,1,0,400,2,54,182,Squd1cw.bmp,S5,1716280976.997164,1716280977.4290621,right,"[['right', 5814.0955813]]",1716280979.032791,1716280978.3326423,None,None,None,1716280979.0367591,1.0,None
620,8,1,2,1,0,550,2,54,182,Squa1cw.bmp,S2,1716280979.6404061,1716280980.222952,right,"[['right', 5816.999556]]",1716280981.826663,1716280981.126536,None,None,None,1716280981.8306518,1.0,None
621,8,2,1,1,0,400,1,1,65,octf6cw.bmp,M2,1716280982.4342518,1716280982.8656993,left,"[['left', 5819.5425599]]",1716280984.4694095,1716280983.7692826,None,None,None,1716280984.473399,1.0,None
622,8,1,2,0,0,400,2,52,180,Squa7cw.bmp,S3,1716280985.077045,1716280985.5096238,right,"[['right', 5822.0075745]]",1716280987.113334,1716280986.4142044,None,None,None,1716280987.118321,0.0,None
623,8,2,2,1,1,550,1,8,72,octb6.bmp,S2,1716280987.7219799,1716280988.310088,right,"[['right', 5824.9075592]]",1716280989.9147956,1716280989.2146683,1716280989.918785,"[['lctrl', 5827.2785236]]",1716280991.1891441,1716280991.6947877,1.0,None
624,8,2,1,1,0,500,1,1,65,octf2cw.bmp,M4,1716280992.298438,1716280992.8303125,left,"[['left', 5829.45856]]",1716280994.4340236,1716280993.7338958,None,None,None,1716280994.438014,1.0,None
625,8,1,1,0,0,550,2,51,179,sque7cw.bmp,M3,1716280995.0416336,1716280995.6250641,left,"[['left', 5832.201507]]",1716280997.2287745,1716280996.5296538,None,None,None,1716280997.2337615,0.0,None
626,8,2,2,1,0,500,1,2,66,octd6cw.bmp,S4,1716280997.8373892,1716280998.3689375,right,"[['right', 5834.9655591]]",1716280999.9726477,1716280999.2725205,None,None,None,1716280999.9766371,1.0,None
627,8,1,1,0,1,500,2,57,185,Squa6cw.bmp,M5,1716281000.5802524,1716281001.1125915,left,"[['left', 5837.7325304]]",1716281002.716302,1716281002.0161746,1716281002.7212887,"[['lctrl', 5840.0805354]]",1716281003.9898953,1716281004.4964902,0.0,None
628,8,2,1,0,0,600,1,3,67,octd1cw.bmp,M4,1716281005.1001174,1716281005.732671,left,"[['left', 5842.4145469]]",1716281007.3363812,1716281006.6372514,None,None,None,1716281007.341368,0.0,None
629,8,2,2,1,1,450,1,8,72,octd2cw.bmp,S1,1716281007.9449904,1716281008.4315233,right,"[['right', 5845.0665843]]",1716281010.0346425,1716281009.3355112,1716281010.0396276,"[['lctrl', 5847.5945675]]",1716281011.5046866,1716281012.0102713,1.0,None
630,8,2,2,0,0,500,1,4,68,octe2cw.bmp,S5,1716281012.6138911,1716281013.1454365,right,"[['right', 5849.7854807]]",1716281014.750144,1716281014.050017,None,None,None,1716281014.7541337,0.0,None
631,8,1,1,1,0,500,2,53,181,Squb4cw.bmp,M3,1716281015.3577242,1716281015.8895957,left,"[['left', 5852.5095408]]",1716281017.4943032,1716281016.7941763,None,None,None,1716281017.498293,1.0,None
632,8,2,2,1,1,500,1,8,72,octb8.bmp,S1,1716281018.1019075,1716281018.6343935,right,"[['right', 5855.1085384]]",1716281020.2381036,1716281019.5379765,1716281020.2430904,"[['lctrl', 5857.4185156]]",1716281021.328188,1716281021.8338034,1.0,None
633,8,1,2,0,0,550,2,52,180,sque5cw.bmp,S3,1716281022.4374313,1716281023.0196037,right,"[['right', 5859.6715226999995]]",1716281024.6243112,1716281023.9241843,None,None,None,1716281024.628301,0.0,None
634,8,1,1,0,0,600,2,51,179,squf4cw.bmp,M5,1716281025.231931,1716281025.8677492,left,"[['left', 5862.5745468]]",1716281027.4714594,1716281026.7723296,None,None,None,1716281027.4764462,0.0,None
635,8,2,1,1,0,550,1,1,65,octa3cw.bmp,M2,1716281028.080069,1716281028.6633482,left,"[['left', 5865.3605429]]",1716281030.2670584,1716281029.5669315,None,None,None,1716281030.2710483,1.0,None
636,8,1,2,0,1,550,2,58,186,Squb7cw.bmp,S4,1716281030.874697,1716281031.457207,right,"[['right', 5868.0415473]]",1716281033.0609171,1716281032.3607903,1716281033.0659041,"[['lctrl', 5870.2656083]]",1716281034.1749387,1716281034.681031,0.0,None
637,8,1,2,1,0,500,2,54,182,Squd3cw.bmp,S5,1716281035.2846503,1716281035.817192,right,"[['right', 5872.4565139]]",1716281037.4209008,1716281036.7207737,None,None,None,1716281037.4248903,1.0,None
638,8,1,1,0,0,450,2,51,179,Squa3cw.bmp,M1,1716281038.028526,1716281038.5111125,left,"[['left', 5875.0635304]]",1716281040.1143963,1716281039.4152665,None,None,None,1716281040.118386,0.0,None
639,8,2,2,1,0,600,1,2,66,octa4cw.bmp,S2,1716281040.7220073,1716281041.355445,right,"[['right', 5877.951508]]",1716281042.959155,1716281042.259028,None,None,None,1716281042.9641418,1.0,None
640,9,2,2,0,0,500,1,4,68,octd5cw.bmp,J1,1716281075.8135023,1716281076.3464065,right,"[['right', 5913.2664641]]",1716281077.950088,1716281077.2509627,None,None,None,1716281077.955074,0.0,1716281043.575751
641,9,1,2,1,0,450,2,54,182,sque8cw.bmp,J4,1716281078.5586932,1716281079.0402367,right,"[['right', 5915.6054914999995]]",1716281080.6439493,1716281079.9438214,None,None,None,1716281080.6479383,1.0,None
642,9,2,1,0,0,400,1,3,67,octe7cw.bmp,M4,1716281081.2515883,1716281081.6841311,left,"[['left', 5918.2734712]]",1716281083.2878413,1716281082.5877142,None,None,None,1716281083.292828,0.0,None
643,9,2,1,1,1,550,1,7,71,octd7cw.bmp,M2,1716281083.8964455,1716281084.482011,left,"[['left', 5921.0365301]]",1716281086.0856667,1716281085.3865361,1716281086.0906527,"[['lctrl', 5923.2414465]]",1716281087.150817,1716281087.65686,1.0,None
644,9,1,2,0,0,500,2,52,180,Squa2cw.bmp,J5,1716281088.2604814,1716281088.7920299,right,"[['right', 5925.434465]]",1716281090.3957405,1716281089.6966105,None,None,None,1716281090.400727,0.0,None
645,9,1,2,0,0,450,2,52,180,squf8cw.bmp,J2,1716281091.0043595,1716281091.485911,right,"[['right', 5928.1664617]]",1716281093.0906184,1716281092.3904912,None,None,None,1716281093.0946078,0.0,None
646,9,2,1,1,0,550,1,1,65,octa5cw.bmp,M3,1716281093.6986556,1716281094.2812376,left,"[['left', 5930.9464522]]",1716281095.885945,1716281095.1858182,None,None,None,1716281095.8899345,1.0,None
647,9,2,2,1,0,500,1,2,66,octa4cw.bmp,J3,1716281096.4935973,1716281097.026172,right,"[['right', 5933.7474528]]",1716281098.6308796,1716281097.9307525,None,None,None,1716281098.6348693,1.0,None
648,9,2,1,1,1,600,1,7,71,octa1cw.bmp,M1,1716281099.2385166,1716281099.8729782,left,"[['left', 5936.5994688]]",1716281101.476683,1716281100.7765565,1716281101.4816704,"[['lctrl', 5938.710479]]",1716281102.6206014,1716281103.1269023,1.0,None
649,9,1,1,0,0,550,2,51,179,Squd6cw.bmp,M5,1716281103.7305326,1716281104.3131006,left,"[['left', 5941.2794189]]",1716281105.9168098,1716281105.2166812,None,None,None,1716281105.9207988,0.0,None
650,9,1,2,0,0,550,2,52,180,Squb3cw.bmp,J1,1716281106.5249043,1716281107.107478,right,"[['right', 5943.8764310999995]]",1716281108.7121844,1716281108.012057,None,None,None,1716281108.716174,0.0,None
651,9,2,2,1,0,450,1,2,66,octe4cw.bmp,J2,1716281109.31982,1716281109.8013868,right,"[['left', 5946.741446]]",1716281111.4050975,1716281110.70497,None,None,None,1716281111.4090862,0.0,None
652,9,2,1,1,0,600,1,1,65,octe2cw.bmp,M3,1716281112.012729,1716281112.661119,left,"[['left', 5949.2314227]]",1716281114.2648294,1716281113.5656998,None,None,None,1716281114.2698164,1.0,None
653,9,2,2,1,1,600,1,8,72,octd8cw.bmp,J4,1716281114.8734436,1716281115.5060108,right,"[['right', 5952.2244732]]",1716281117.1099212,1716281116.409795,1716281117.1139123,"[['lalt', 5954.6244716]]",1716281118.5345871,1716281119.0405626,1.0,None
654,9,1,1,1,0,600,2,53,181,Squa1cw.bmp,M5,1716281119.6441913,1716281120.2797675,left,"[['left', 5957.3234369]]",1716281121.883478,1716281121.1833508,None,None,None,1716281121.888465,1.0,None
655,9,1,1,0,0,600,2,51,179,Squd4cw.bmp,M4,1716281122.492078,1716281123.1236286,left,"[['left', 5959.7674314999995]]",1716281124.728333,1716281124.028228,None,None,None,1716281124.732345,0.0,None
656,9,1,2,0,1,450,2,58,186,squf3cw.bmp,J3,1716281125.3365316,1716281125.8180857,right,"[['right', 5962.3794244]]",1716281127.4227934,1716281126.7226663,1716281127.4277802,"[['lctrl', 5964.8123796]]",1716281128.7223186,1716281129.2286708,0.0,None
657,9,2,1,0,0,550,1,3,67,octd7cw.bmp,M1,1716281129.8328726,1716281130.4154184,left,"[['left', 5967.3214259]]",1716281132.0201259,1716281131.319999,None,None,None,1716281132.0241156,0.0,None
658,9,1,2,0,0,550,2,52,180,Squa3cw.bmp,J5,1716281132.627733,1716281133.2110834,right,"[['right', 5969.7184119]]",1716281134.814794,1716281134.1146667,None,None,None,1716281134.8187835,0.0,None
659,9,2,1,0,0,500,1,3,67,octf2cw.bmp,M2,1716281135.4224062,1716281135.9569395,left,"[['left', 5972.7384272]]",1716281137.5616472,1716281136.86152,None,None,None,1716281137.5656366,0.0,None
660,9,2,1,1,0,450,1,1,65,octf6cw.bmp,M5,1716281138.169259,1716281138.6508064,left,"[['right', 5975.1694842]]",1716281140.2555141,1716281139.5553868,None,None,None,1716281140.2595036,0.0,None
661,9,1,2,0,1,550,2,58,186,Squa2cw.bmp,J3,1716281140.8631501,1716281141.4446507,right,"[['right', 5978.2783823]]",1716281143.0493612,1716281142.3492305,1716281143.053348,"[['lalt', 5980.4704526]]",1716281144.3797991,1716281144.887678,0.0,None
662,9,1,1,0,0,400,2,51,179,sque8cw.bmp,M4,1716281145.4913373,1716281145.9236548,left,"[['left', 5982.9694073]]",1716281147.5273674,1716281146.82724,None,None,None,1716281147.5313566,0.0,None
663,9,2,1,1,0,400,1,1,65,octe5cw.bmp,M2,1716281148.135293,1716281148.5669935,left,"[['left', 5985.4344019]]",1716281150.170704,1716281149.4705765,None,None,None,1716281150.1746933,1.0,None
664,9,1,2,0,0,400,2,52,180,Squa7cw.bmp,J1,1716281150.7783232,1716281151.2100716,right,"[['right', 5987.786409]]",1716281152.8137817,1716281152.1146522,None,None,None,1716281152.8187687,0.0,None
665,9,1,2,0,0,450,2,52,180,Squb5cw.bmp,J4,1716281153.4224472,1716281153.9075181,right,"[['right', 5990.5964004]]",1716281155.512226,1716281154.8120987,None,None,None,1716281155.5162156,0.0,None
666,9,1,1,0,1,600,2,57,185,Squa4cw.bmp,M3,1716281156.1201682,1716281156.7523696,left,"[['left', 5993.4444304]]",1716281158.3560798,1716281157.655953,1716281158.3610668,"[['lalt', 5995.9984128999995]]",1716281159.9085503,1716281160.4147727,0.0,None
667,9,2,1,1,0,400,1,1,65,octa8cw.bmp,M1,1716281161.0188775,1716281161.4504244,left,"[['left', 5998.1654077]]",1716281163.0541348,1716281162.355005,None,None,None,1716281163.0591216,1.0,None
668,9,2,2,1,0,450,1,2,66,octb8.bmp,J2,1716281163.6633751,1716281164.1449578,right,"[['right', 6000.6163502]]",1716281165.7496653,1716281165.0495381,None,None,None,1716281165.7536547,1.0,None
669,9,2,1,0,0,600,1,3,67,octd1cw.bmp,M3,1716281166.3573005,1716281166.9888444,left,"[['left', 6003.7274505]]",1716281168.593575,1716281167.8934247,None,None,None,1716281168.5975413,0.0,None
670,9,1,2,0,1,600,2,58,186,Squd6cw.bmp,J5,1716281169.2011595,1716281169.8366392,right,"[['right', 6006.3914011]]",1716281171.4403493,1716281170.7402225,1716281171.4453363,"[['lctrl', 6009.4083611]]",1716281173.3183978,1716281173.8240156,0.0,None
671,9,2,2,0,0,550,1,4,68,octf5cw.bmp,J2,1716281174.4276385,1716281175.0112832,right,"[['right', 6011.7403868]]",1716281176.6149933,1716281175.9148664,None,None,None,1716281176.618983,0.0,None
672,9,1,1,0,1,450,2,57,185,sque6cw.bmp,M1,1716281177.2226262,1716281177.704694,left,"[['left', 6014.3153984]]",1716281179.3084042,1716281178.6082773,1716281179.3133912,"[['lctrl', 6016.5903695]]",1716281180.5002398,1716281181.006354,0.0,None
673,9,1,1,1,0,400,2,53,181,squf1cw.bmp,M2,1716281181.609982,1716281182.0425246,left,"[['left', 6018.8213897]]",1716281183.646235,1716281182.9461076,None,None,None,1716281183.6502244,1.0,None
674,9,2,2,0,0,600,1,4,68,octf8cw.bmp,J1,1716281184.253888,1716281184.887153,right,"[['right', 6021.3063799]]",1716281186.490863,1716281185.7907364,None,None,None,1716281186.49585,0.0,None
675,9,2,1,1,1,400,1,7,71,octa7cw.bmp,M4,1716281187.099494,1716281187.532036,left,"[['left', 6024.2133922]]",1716281189.1357086,1716281188.4365802,1716281189.1406956,"[['lctrl', 6026.7463333]]",1716281190.655644,1716281191.1618588,1.0,None
676,9,1,2,1,0,400,2,54,182,squf8cw.bmp,J3,1716281191.765487,1716281192.2010522,right,"[['left', 6029.1253725]]",1716281193.8057597,1716281193.1056325,None,None,None,1716281193.8097494,0.0,None
677,9,2,2,1,0,600,1,2,66,octf4cw.bmp,J5,1716281194.4133966,1716281195.045331,right,"[['right', 6031.6983831]]",1716281196.6490412,1716281195.9489138,None,None,None,1716281196.6530306,1.0,None
678,9,1,1,0,1,500,2,57,185,Squd3cw.bmp,M5,1716281197.256658,1716281197.7885096,left,"[['left', 6034.5173982]]",1716281199.39222,1716281198.692093,1716281199.3972068,"[['lalt', 6036.7132786]]",1716281200.6229284,1716281201.1285567,0.0,None
679,9,2,2,0,0,450,1,4,68,octa5cw.bmp,J4,1716281201.732174,1716281202.2141287,right,"[['right', 6039.0153327]]",1716281203.817842,1716281203.117714,None,None,None,1716281203.8218317,0.0,None
680,9,2,2,1,0,400,1,2,66,octa2cw.bmp,J5,1716281204.4254494,1716281204.8566697,right,"[['left', 6041.5793194]]",1716281206.4603798,1716281205.76125,None,None,None,1716281206.4653668,0.0,None
681,9,2,1,0,0,450,1,3,67,octf3cw.bmp,M5,1716281207.0689945,1716281207.5545306,left,"[['left', 6044.1213655]]",1716281209.158393,1716281208.4582653,None,None,None,1716281209.1623821,0.0,None
682,9,1,1,1,0,450,2,53,181,Squb6cw.bmp,M3,1716281209.7660027,1716281210.2482219,left,"[['left', 6046.8673466]]",1716281211.851932,1716281211.151805,None,None,None,1716281211.8559217,1.0,None
683,9,2,2,1,1,450,1,8,72,octb3.bmp,J3,1716281212.4595344,1716281212.941659,right,"[['right', 6049.6563471]]",1716281214.545433,1716281213.8453064,1716281214.5494215,"[['lalt', 6052.3263556]]",1716281216.2359107,1716281216.741951,1.0,None
684,9,1,1,1,0,550,2,53,181,Squb1cw.bmp,M1,1716281217.3455749,1716281217.9281106,left,"[['left', 6054.6223994]]",1716281219.5318303,1716281218.831708,None,None,None,1716281219.5358202,1.0,None
685,9,2,2,1,0,400,1,2,66,octd6cw.bmp,J1,1716281220.1394682,1716281220.5710135,right,"[['right', 6057.3333483]]",1716281222.1747236,1716281221.474597,None,None,None,1716281222.1787126,1.0,None
686,9,1,2,0,0,500,2,52,180,squf5cw.bmp,J2,1716281222.782361,1716281223.314906,right,"[['left', 6060.0863499]]",1716281224.9186163,1716281224.2184892,None,None,None,1716281224.9226058,0.0,None
687,9,1,1,0,0,400,2,51,179,sque5cw.bmp,M4,1716281225.52623,1716281225.960632,left,"[['left', 6062.8373486]]",1716281227.5653396,1716281226.8652127,None,None,None,1716281227.5693293,0.0,None
688,9,2,1,1,1,450,1,7,71,octa3cw.bmp,M2,1716281228.172981,1716281228.654487,left,"[['right', 6065.360321]]",1716281230.258197,1716281229.55807,1716281230.2631838,"[['lalt', 6067.7753164]]",1716281231.6855843,1716281232.190844,0.0,None
689,9,2,2,1,0,600,1,2,66,octf7cw.bmp,J4,1716281232.7944627,1716281233.4261603,right,"[['right', 6070.255312]]",1716281235.0309184,1716281234.3307693,None,None,None,1716281235.0349085,1.0,None
690,9,1,2,0,0,400,2,52,180,Squa8cw.bmp,J4,1716281235.6384928,1716281236.0699718,right,"[['right', 6072.8713723]]",1716281237.673215,1716281236.9740853,None,None,None,1716281237.6782022,0.0,None
691,9,2,1,1,0,500,1,1,65,octb2cw.bmp,M4,1716281238.28152,1716281238.8130565,left,"[['left', 6075.3643729]]",1716281240.4179993,1716281239.7178721,None,None,None,1716281240.421989,1.0,None
692,9,2,2,1,0,550,1,2,66,octb6.bmp,J1,1716281241.0264337,1716281241.612405,right,"[['right', 6078.2532812]]",1716281243.2161155,1716281242.515988,None,None,None,1716281243.220105,1.0,None
693,9,1,2,0,1,500,2,58,186,squf7cw.bmp,J3,1716281243.8236957,1716281244.3560693,right,"[['left', 6081.1643711]]",1716281245.9600413,1716281245.259914,1716281245.965028,"[['lalt', 6083.5053256]]",1716281247.415412,1716281247.9210498,0.0,None
694,9,1,1,0,0,500,2,51,179,sque3cw.bmp,M2,1716281248.5250285,1716281249.0565732,left,"[['right', 6085.7123436]]",1716281250.6612809,1716281249.9611535,None,None,None,1716281250.6652703,0.0,None
695,9,1,2,0,0,600,2,52,180,squf4cw.bmp,J5,1716281251.2688894,1716281251.901194,right,"[['right', 6088.7813064]]",1716281253.5049043,1716281252.8047771,None,None,None,1716281253.509891,0.0,None
696,9,2,1,1,0,500,1,1,65,octb7.bmp,M1,1716281254.1135218,1716281254.6463964,left,"[['left', 6091.5703544]]",1716281256.2501066,1716281255.5509768,None,None,None,1716281256.2550936,1.0,None
697,9,1,2,1,0,500,2,54,182,Squb7cw.bmp,J2,1716281256.8593636,1716281257.3919358,right,"[['right', 6093.9723105]]",1716281258.9959347,1716281258.2967832,None,None,None,1716281258.9999256,1.0,None
698,9,2,1,1,1,500,1,7,71,octa6cw.bmp,M3,1716281259.6035402,1716281260.1385586,left,"[['left', 6096.9672989]]",1716281261.742269,1716281261.042142,1716281261.7472558,"[['lalt', 6099.3512871]]",1716281263.2613022,1716281263.7674313,1.0,None
699,9,1,2,1,0,550,2,54,182,sque2cw.bmp,J1,1716281264.37127,1716281264.9542353,right,"[['right', 6101.5692927]]",1716281266.5584536,1716281265.8583212,None,None,None,1716281266.5624387,1.0,None
700,9,1,1,0,0,550,2,51,179,sque7cw.bmp,M5,1716281267.166059,1716281267.748605,left,"[['left', 6104.5392879]]",1716281269.3533125,1716281268.6531854,None,None,None,1716281269.357302,0.0,None
701,9,1,2,1,0,600,2,54,182,Squb4cw.bmp,J3,1716281269.960929,1716281270.592564,right,"[['right', 6107.2973077999995]]",1716281272.1962748,1716281271.4961474,None,None,None,1716281272.2012615,1.0,None
702,9,2,2,1,1,550,1,8,72,octb1.bmp,J2,1716281272.804893,1716281273.3883731,right,"[['left', 6110.2233516]]",1716281274.9922752,1716281274.2921479,1716281274.9972618,"[['lalt', 6112.8012505]]",1716281276.7112956,1716281277.216971,0.0,None
703,9,1,1,0,0,450,2,51,179,Squb2cw.bmp,M4,1716281277.8206244,1716281278.309151,left,"[['left', 6115.2192839]]",1716281279.912861,1716281279.2127342,None,None,None,1716281279.9168508,0.0,None
