,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
595,8,1,2,1,1,450,1,8,72,squf1cw.bmp,J3,1712745988.9939148,1712745989.4954047,right,"[['right', 2263.2701006000007]]",1712745991.1120822,1712745990.4119542,1712745991.1290371,"[['lctrl', 2266.5578796]]",1712745993.4487464,1712745993.9647355,1.0,None
596,8,2,1,1,0,500,2,53,181,octe5cw.bmp,I1,1712745994.581349,1712745995.1322632,left,"[['left', 2269.0719735000002]]",1712745996.7490377,1712745996.0499046,None,None,None,1712745996.7669885,1.0,None
597,8,2,1,1,0,450,2,53,181,octe1cw.bmp,I4,1712745997.3835847,1712745997.8847287,left,"[['left', 2271.5219107000003]]",1712745999.5014055,1712745998.8012779,None,None,None,1712745999.5193577,1.0,None
598,8,1,2,0,0,400,1,4,68,Squd4cw.bmp,J1,1712746000.1364822,1712746000.586,right,"[['right', 2274.3279079000004]]",1712746002.2036743,1712746001.5035467,None,None,None,1712746002.2206292,0.0,None
599,8,1,1,1,0,500,1,1,65,Squd7cw.bmp,I5,1712746002.8382204,1712746003.3891828,left,"[['left', 2277.1471665]]",1712746005.0057487,1712746004.3066175,None,None,None,1712746005.0258284,1.0,None
600,8,2,2,0,1,500,2,58,186,octb5.bmp,J2,1712746005.640397,1712746006.1919246,right,"[['right', 2279.9469161000006]]",1712746007.8081934,1712746007.108063,1712746007.825145,"[['lctrl', 2282.7558913000003]]",1712746009.646276,1712746010.161132,0.0,None
601,8,2,2,0,0,600,2,52,180,octf6cw.bmp,J3,1712746010.7777267,1712746011.4290519,right,"[['right', 2285.1659154]]",1712746013.0457294,1712746012.3456013,None,None,None,1712746013.0626862,0.0,None
602,8,2,1,1,0,600,2,53,181,octd7cw.bmp,I3,1712746013.6808767,1712746014.3313622,left,"[['left', 2287.8678808000004]]",1712746015.9480395,1712746015.2479117,None,None,None,1712746015.9659917,1.0,None
603,8,1,2,0,0,500,1,4,68,sque5cw.bmp,J1,1712746016.583122,1712746017.1335905,right,"[['right', 2291.0511199000002]]",1712746018.7502677,1712746018.05014,None,None,None,1712746018.7702012,0.0,None
604,8,1,1,1,1,600,1,7,71,Squd5cw.bmp,I2,1712746019.3847961,1712746020.0358655,left,"[['left', 2293.7290759000007]]",1712746021.6525428,1712746020.952415,1712746021.670495,"[['lctrl', 2296.6858873]]",1712746023.5767522,1712746024.0883744,1.0,None
605,8,1,2,1,0,500,1,2,66,sque2cw.bmp,J5,1712746024.7059672,1712746025.2564902,right,"[['right', 2298.9389171000003]]",1712746026.874165,1712746026.174037,None,None,None,1712746026.8911197,1.0,None
606,8,2,2,1,0,550,2,54,182,octd2cw.bmp,J2,1712746027.5087101,1712746028.1100118,right,"[['right', 2301.6689169]]",1712746029.7256913,1712746029.0265605,None,None,None,1712746029.7436523,1.0,None
607,8,2,1,0,0,500,2,51,179,octf7cw.bmp,I4,1712746030.3602664,1712746030.9112346,left,"[['left', 2304.4539189000006]]",1712746032.5279117,1712746031.8287814,None,None,None,1712746032.5458639,0.0,None
608,8,2,2,0,0,550,2,52,180,octa5cw.bmp,J4,1712746033.163081,1712746033.763695,right,"[['right', 2307.5059122000002]]",1712746035.3803725,1712746034.6802444,None,None,None,1712746035.3983245,0.0,None
609,8,1,1,1,1,500,1,7,71,Squa4cw.bmp,I1,1712746036.0155795,1712746036.5650747,left,"[['left', 2310.1649081000005]]",1712746038.1827493,1712746037.4826212,1712746038.1997042,"[['lctrl', 2311.6918831000003]]",1712746038.5827546,1712746039.1007547,1.0,None
610,8,1,1,0,0,400,1,3,67,Squa7cw.bmp,I4,1712746039.718114,1712746040.1689322,left,"[['left', 2314.0340831000003]]",1712746041.7856104,1712746041.0854828,None,None,None,1712746041.803563,0.0,None
611,8,2,2,0,0,400,2,52,180,octf5cw.bmp,J1,1712746042.4201484,1712746042.8719072,right,"[['right', 2316.5901158000006]]",1712746044.487707,1712746043.7875757,None,None,None,1712746044.5056553,0.0,None
612,8,1,2,1,0,400,1,2,66,squf4cw.bmp,J2,1712746045.1226788,1712746045.573175,right,"[['right', 2319.3719169000005]]",1712746047.1898525,1712746046.4907217,None,None,None,1712746047.2079227,1.0,None
613,8,1,1,1,0,550,1,1,65,Squd3cw.bmp,I1,1712746047.82513,1712746048.4256284,left,"[['left', 2322.1070796000004]]",1712746050.0423055,1712746049.3421779,None,None,None,1712746050.0602577,1.0,None
614,8,1,1,1,1,550,1,7,71,Squd1cw.bmp,I2,1712746050.6768508,1712746051.2779384,left,"[['left', 2324.9399175]]",1712746052.8946197,1712746052.1944904,1712746052.9115722,"[['lctrl', 2327.2389846000005]]",1712746054.1299255,1712746054.646921,1.0,None
615,8,2,2,1,0,400,2,54,182,octd8cw.bmp,J4,1712746055.2644274,1712746055.7139525,right,"[['right', 2329.5779737000003]]",1712746057.331627,1712746056.6314993,None,None,None,1712746057.3485818,1.0,None
616,8,2,1,0,1,400,2,57,185,octb8.bmp,I3,1712746057.9666758,1712746058.4170237,left,"[['left', 2332.0538868000003]]",1712746060.0337024,1712746059.3335743,1712746060.0516548,"[['lctrl', 2335.0259653000003]]",1712746061.9166472,1712746062.4369447,0.0,None
617,8,1,1,1,0,400,1,1,65,Squb7cw.bmp,I5,1712746063.053568,1712746063.505066,left,"[['left', 2337.1779294]]",1712746065.1217434,1712746064.4216154,None,None,None,1712746065.138698,1.0,None
618,8,2,2,1,0,450,2,54,182,octb3.bmp,J3,1712746065.7554793,1712746066.2559493,right,"[['right', 2340.0779535]]",1712746067.8732302,1712746067.1741,None,None,None,1712746067.8911831,1.0,None
619,8,2,1,0,0,450,2,51,179,octa6cw.bmp,I3,1712746068.5077772,1712746069.0088396,left,"[['left', 2343.0159048000005]]",1712746070.6255171,1712746069.9253893,None,None,None,1712746070.6434693,0.0,None
620,8,2,2,1,0,600,2,54,182,octa1cw.bmp,J5,1712746071.2607539,1712746071.9112241,right,,1712746073.5277717,1712746072.8286378,None,None,None,1712746073.545727,0.0,None
621,8,1,1,1,1,450,1,7,71,sque8cw.bmp,I4,1712746074.1623232,1712746074.6627917,left,,1712746076.2800078,1712746075.5808744,1712746076.297963,"[['lalt', 2351.6719867]]",1712746078.5628943,1712746079.083513,0.0,None
622,8,1,2,0,0,550,1,4,68,Squb3cw.bmp,J2,1712746079.7001207,1712746080.3021517,right,"[['right', 2354.6209144000004]]",1712746081.9178317,1712746081.2187011,None,None,None,1712746081.9357836,0.0,None
623,8,2,1,0,0,500,2,51,179,octa7cw.bmp,I1,1712746082.5523658,1712746083.1036506,left,"[['left', 2356.7869197]]",1712746084.7203333,1712746084.0202014,None,None,None,1712746084.7382812,0.0,None
624,8,1,2,1,1,550,1,8,72,Squb1cw.bmp,J5,1712746085.3548696,1712746085.955949,right,"[['right', 2359.5478970000004]]",1712746087.5726254,1712746086.8724983,1712746087.590578,"[['lctrl', 2362.1619125000007]]",1712746089.0526485,1712746089.5746038,1.0,None
625,8,2,2,1,0,500,2,54,182,octd6cw.bmp,J1,1712746090.192196,1712746090.7431703,right,"[['right', 2364.6119158]]",1712746092.3598473,1712746091.6597195,None,None,None,1712746092.3778007,1.0,None
626,8,1,1,0,0,600,1,3,67,squf3cw.bmp,I5,1712746092.994389,1712746093.6449044,left,"[['left', 2367.2909192000006]]",1712746095.2625792,1712746094.5624511,None,None,None,1712746095.2795339,0.0,None
627,8,2,2,0,1,550,2,58,186,octb6.bmp,J3,1712746095.8971133,1712746096.4976091,right,"[['right', 2370.0381185000006]]",1712746098.1142864,1712746097.415156,1712746098.1324847,"[['lctrl', 2371.8618813000003]]",1712746098.7528055,1712746099.2658455,0.0,None
628,8,1,2,1,0,550,1,2,66,squf2cw.bmp,J4,1712746099.8834553,1712746100.4851673,right,"[['right', 2374.2629141000007]]",1712746102.100847,1712746101.4017167,None,None,None,1712746102.1187994,1.0,None
629,8,2,1,0,1,550,2,57,185,octe4cw.bmp,I2,1712746102.7354093,1712746103.3358824,left,"[['left', 2376.9559315000006]]",1712746104.9531913,1712746104.2540586,1712746104.9711435,"[['lctrl', 2378.7028811]]",1712746105.5934794,1712746106.1051192,0.0,None
630,8,2,2,0,0,500,2,52,180,octb4.bmp,J2,1712746106.7227008,1712746107.2732031,right,"[['right', 2380.9609448]]",1712746108.8896997,1712746108.1905682,None,None,None,1712746108.9076517,0.0,None
631,8,1,1,1,0,550,1,1,65,Squa1cw.bmp,I4,1712746109.524249,1712746110.1254838,left,"[['left', 2383.7469189000003]]",1712746111.742161,1712746111.0420334,None,None,None,1712746111.7601135,1.0,None
632,8,2,2,0,0,450,2,52,180,octf4cw.bmp,J5,1712746112.3766954,1712746112.8772318,right,"[['right', 2386.5619346000003]]",1712746114.494235,1712746113.7951047,None,None,None,1712746114.5124066,0.0,None
633,8,1,1,0,0,450,1,3,67,Squb5cw.bmp,I1,1712746115.1290188,1712746115.630719,left,"[['left', 2389.2849458]]",1712746117.246507,1712746116.5473757,None,None,None,1712746117.2644582,0.0,None
634,8,2,1,0,1,500,2,57,185,octf8cw.bmp,I2,1712746117.881068,1712746118.4322283,left,"[['left', 2392.0658594000006]]",1712746120.0489051,1712746119.3487778,1712746120.0668576,"[['lalt', 2393.7970100000002]]",1712746120.687199,1712746121.2003067,0.0,None
635,8,1,2,1,0,550,1,2,66,Squd2cw.bmp,J4,1712746121.818373,1712746122.4178677,right,"[['right', 2396.0370681000004]]",1712746124.0355422,1712746123.3354144,None,None,None,1712746124.0524971,1.0,None
636,8,2,1,0,1,450,2,57,185,octe7cw.bmp,I3,1712746124.6700814,1712746125.1710353,left,"[['left', 2398.8159303]]",1712746126.7877142,1712746126.087594,1712746126.8066642,"[['lctrl', 2400.4169244000004]]",1712746127.307325,1712746127.822672,0.0,None
637,8,1,2,0,0,600,1,4,68,sque7cw.bmp,J3,1712746128.4402504,1712746129.0908725,right,"[['right', 2402.6901435]]",1712746130.70755,1712746130.007422,None,None,None,1712746130.7255056,0.0,None
638,8,1,2,1,0,450,1,2,66,squf5cw.bmp,J1,1712746131.3420959,1712746131.8430696,right,"[['right', 2405.5919141000004]]",1712746133.4597468,1712746132.7596188,None,None,None,1712746133.477699,1.0,None
639,8,2,1,1,0,400,2,53,181,octb2cw.bmp,I5,1712746134.0943153,1712746134.5460508,left,"[['left', 2408.2119198]]",1712746136.1617308,1712746135.4626002,None,None,None,1712746136.179683,1.0,None
640,9,2,1,0,0,550,2,51,179,octe6cw.bmp,M2,1712746167.6216042,1712746168.222484,left,"[['left', 2442.1639462000003]]",1712746169.8391616,1712746169.1390336,None,None,None,1712746169.8571136,0.0,1712746136.7942808
641,9,1,1,1,0,500,1,1,65,sque3cw.bmp,M1,1712746170.4736981,1712746171.0247304,left,"[['left', 2444.5919227000004]]",1712746172.6414077,1712746171.9412796,None,None,None,1712746172.6593597,1.0,None
642,9,1,2,1,0,400,1,2,66,Squa5cw.bmp,S5,1712746173.2759426,1712746173.7294292,right,"[['right', 2447.2119183000004]]",1712746175.344112,1712746174.6439838,None,None,None,1712746175.3610668,1.0,None
643,9,2,2,1,0,550,2,54,182,octe2cw.bmp,S3,1712746175.9787955,1712746176.5792923,right,"[['right', 2450.3610954000005]]",1712746178.1959698,1712746177.4958417,None,None,None,1712746178.2139218,1.0,None
644,9,2,1,0,1,450,2,57,185,octf3cw.bmp,M5,1712746178.830505,1712746179.331051,left,"[['left', 2452.9739226]]",1712746180.9487255,1712746180.2485979,1712746180.9661534,"[['lalt', 2457.3059932000006]]",1712746184.1965156,1712746184.719084,0.0,None
645,9,2,2,1,0,450,2,54,182,octa3cw.bmp,S1,1712746185.3356671,1712746185.8360348,right,"[['right', 2460.3351072000005]]",1712746187.4537094,1712746186.7535813,None,None,None,1712746187.4706643,1.0,None
646,9,1,1,1,1,500,1,7,71,Squb2cw.bmp,M3,1712746188.0882459,1712746188.638657,left,"[['left', 2462.2829223]]",1712746190.2563317,1712746189.5562038,1712746190.2732863,"[['lalt', 2464.4959200000003]]",1712746191.3867588,1712746191.9082792,1.0,None
647,9,1,2,0,0,500,1,4,68,Squb4cw.bmp,S4,1712746192.5248654,1712746193.0767837,right,"[['right', 2466.7689292000005]]",1712746194.6924636,1712746193.993333,None,None,None,1712746194.7105618,0.0,None
648,9,1,2,1,0,450,1,2,66,Squa6cw.bmp,S2,1712746195.3277652,1712746195.8272374,right,"[['right', 2469.762917]]",1712746197.4449122,1712746196.744784,None,None,None,1712746197.4627905,1.0,None
649,9,2,1,0,0,600,2,51,179,octa1cw.bmp,M4,1712746198.0793755,1712746198.7305143,left,"[['left', 2472.2349184000004]]",1712746200.3471923,1712746199.6470642,None,None,None,1712746200.3651717,0.0,None
650,9,1,1,1,0,600,1,1,65,sque6cw.bmp,M1,1712746200.981757,1712746201.632856,left,"[['left', 2475.2029112]]",1712746203.249535,1712746202.549405,None,None,None,1712746203.267485,1.0,None
651,9,2,2,0,1,450,2,58,186,octb6.bmp,S3,1712746203.8840733,1712746204.3845718,right,"[['right', 2477.9119445000006]]",1712746206.0022466,1712746205.3021185,1712746206.0216832,"[['lctrl', 2479.9978966]]",1712746206.8887606,1712746207.4036345,0.0,None
652,9,1,1,1,0,500,1,1,65,Squa4cw.bmp,M5,1712746208.02135,1712746208.5715969,left,"[['left', 2482.370925]]",1712746210.1882741,1712746209.4891436,None,None,None,1712746210.206226,1.0,None
653,9,2,1,0,0,500,2,51,179,octe6cw.bmp,M3,1712746210.8228126,1712746211.374831,left,"[['right', 2484.8969335]]",1712746212.9905107,1712746212.2913802,None,None,None,1712746213.008463,0.0,None
654,9,1,2,0,0,450,1,4,68,Squa2cw.bmp,S4,1712746213.6258523,1712746214.1263301,right,"[['left', 2488.0289460000004]]",1712746215.743005,1712746215.0428777,None,None,None,1712746215.7609582,0.0,None
655,9,1,1,1,0,550,1,1,65,squf7cw.bmp,M2,1712746216.3773437,1712746216.9786086,left,"[['left', 2490.5889249]]",1712746218.5952878,1712746217.8951628,None,None,None,1712746218.6132407,1.0,None
656,9,2,1,0,1,500,2,57,185,octd5cw.bmp,M4,1712746219.2304235,1712746219.780806,left,"[['left', 2493.5959513]]",1712746221.3974905,1712746220.6973555,1712746221.4154356,"[['lalt', 2495.1669338]]",1712746222.0577767,1712746222.5823393,0.0,None
657,9,1,2,1,0,600,1,2,66,Squa1cw.bmp,S2,1712746223.1999204,1712746223.8501976,right,"[['left', 2497.6730026000005]]",1712746225.467872,1712746224.7677443,None,None,None,1712746225.4848268,0.0,None
658,9,1,2,1,0,550,1,2,66,Squb7cw.bmp,S1,1712746226.1019974,1712746226.7034702,right,"[['right', 2500.6999306000007]]",1712746228.3201478,1712746227.6200197,None,None,None,1712746228.3371024,1.0,None
659,9,2,1,1,0,550,2,53,181,octb4.bmp,M4,1712746228.9545598,1712746229.555058,left,"[['left', 2503.2569256000006]]",1712746231.1727324,1712746230.4726048,None,None,None,1712746231.1896873,1.0,None
660,9,1,1,0,0,550,1,3,67,sque7cw.bmp,M5,1712746231.807274,1712746232.4077487,left,"[['left', 2506.2529026]]",1712746234.0244281,1712746233.3242996,None,None,None,1712746234.0423803,0.0,None
661,9,2,2,0,1,550,2,58,186,octf3cw.bmp,S5,1712746234.6596403,1712746235.2591693,right,"[['right', 2508.9840764]]",1712746236.8768437,1712746236.176716,1712746236.8946896,"[['lalt', 2510.6798984000006]]",1712746237.5708618,1712746238.0954797,0.0,None
662,9,1,1,1,0,400,1,1,65,squf4cw.bmp,M1,1712746238.712074,1712746239.1631546,left,"[['left', 2512.9429295]]",1712746240.7798321,1712746240.079704,None,None,None,1712746240.7977843,1.0,None
663,9,1,2,1,0,600,1,2,66,sque3cw.bmp,S2,1712746241.4150057,1712746242.0654979,right,"[['right', 2515.9039317000006]]",1712746243.6821752,1712746242.9820476,None,None,None,1712746243.7001276,1.0,None
664,9,2,1,0,0,400,2,51,179,octd1cw.bmp,M2,1712746244.316714,1712746244.7682068,left,"[['left', 2518.3530685000005]]",1712746246.384884,1712746245.6847563,None,None,None,1712746246.4018388,0.0,None
665,9,2,1,0,1,400,2,57,185,octd3cw.bmp,M3,1712746247.0194206,1712746247.4699178,left,"[['left', 2521.3560891000006]]",1712746249.0865948,1712746248.386467,1712746249.104547,"[['lalt', 2522.9059425000005]]",1712746249.7967954,1712746250.3221772,0.0,None
666,9,2,2,0,0,600,2,52,180,octa4cw.bmp,S4,1712746250.9387872,1712746251.589189,right,"[['right', 2525.4569238000004]]",1712746253.2068636,1712746252.5067356,None,None,None,1712746253.2238185,0.0,None
667,9,1,1,1,1,450,1,7,71,squf6cw.bmp,M1,1712746253.8414235,1712746254.3421693,left,"[['left', 2527.9728953000003]]",1712746255.9588423,1712746255.2587166,1712746255.9767954,"[['lalt', 2530.1189609000003]]",1712746257.009907,1712746257.5275137,1.0,None
668,9,2,2,0,0,450,2,52,180,octb2cw.bmp,S5,1712746258.145095,1712746258.6455998,right,"[['right', 2532.4409416]]",1712746260.2621543,1712746259.5630238,None,None,None,1712746260.2801065,0.0,None
669,9,2,1,1,0,450,2,53,181,octa6cw.bmp,M5,1712746260.8966987,1712746261.3986118,left,"[['left', 2535.1699337]]",1712746263.0142918,1712746262.315161,None,None,None,1712746263.032244,1.0,None
670,9,1,1,1,0,600,1,1,65,squf2cw.bmp,M3,1712746263.6488373,1712746264.2993467,left,"[['left', 2537.8949641]]",1712746265.9170213,1712746265.2168934,None,None,None,1712746265.9339762,1.0,None
671,9,2,2,0,1,500,2,58,186,octd6cw.bmp,S3,1712746266.552029,1712746267.1024818,right,"[['right', 2540.9389238000003]]",1712746268.7191603,1712746268.0190322,1712746268.737113,"[['lctrl', 2545.1949984000003]]",1712746272.0859318,1712746272.6069145,0.0,None
672,9,1,1,0,0,450,1,3,67,Squa5cw.bmp,M2,1712746273.2241082,1712746273.7243304,left,"[['left', 2547.4259105]]",1712746275.3410077,1712746274.6418772,None,None,None,1712746275.35896,0.0,None
673,9,1,2,1,0,450,1,2,66,Squd2cw.bmp,S1,1712746275.9755542,1712746276.4759502,right,"[['right', 2550.1209007000007]]",1712746278.0936213,1712746277.3934968,None,None,None,1712746278.1105762,1.0,None
674,9,1,1,0,0,500,1,3,67,Squd7cw.bmp,M4,1712746278.7285728,1712746279.278071,left,"[['left', 2552.9329262]]",1712746280.8957455,1712746280.1956177,None,None,None,1712746280.9137006,0.0,None
675,9,2,2,0,0,400,2,52,180,octa5cw.bmp,S3,1712746281.5302954,1712746281.9817886,right,"[['right', 2555.5629268000002]]",1712746283.5985477,1712746282.8984163,None,None,None,1712746283.6155002,0.0,None
676,9,1,2,1,1,600,1,8,72,sque8cw.bmp,S2,1712746284.232078,1712746284.8835502,right,"[['right', 2558.5679157000004]]",1712746286.5002298,1712746285.8001015,1712746286.5181842,"[['lalt', 2560.1549234000004]]",1712746287.0457647,1712746287.5685647,1.0,None
677,9,1,1,1,0,400,1,1,65,Squd6cw.bmp,M1,1712746288.1861727,1712746288.6360486,left,"[['left', 2562.2949363000007]]",1712746290.2537231,1712746289.553595,None,None,None,1712746290.270678,1.0,None
678,9,1,1,1,0,450,1,1,65,Squa3cw.bmp,M3,1712746290.888402,1712746291.3883398,left,"[['left', 2565.3439789000004]]",1712746293.006014,1712746292.3058863,None,None,None,1712746293.0234067,1.0,None
679,9,2,2,0,0,450,2,52,180,octb3.bmp,S5,1712746293.6406286,1712746294.1410117,right,"[['right', 2567.9229231]]",1712746295.757687,1712746295.0575593,None,None,None,1712746295.7756388,0.0,None
680,9,2,2,0,0,550,2,52,180,octd7cw.bmp,S4,1712746296.392246,1712746296.994171,right,"[['right', 2570.8419297]]",1712746298.609851,1712746297.9107203,None,None,None,1712746298.6279955,0.0,None
681,9,2,1,0,1,550,2,57,185,octf7cw.bmp,M2,1712746299.2445822,1712746299.8450537,left,"[['left', 2573.6499304]]",1712746301.4627283,1712746300.7626002,1712746301.4796832,"[['lalt', 2576.7239858000003]]",1712746303.614866,1712746304.1314719,0.0,None
682,9,1,2,1,0,500,1,2,66,sque2cw.bmp,S1,1712746304.7495894,1712746305.3000553,right,"[['right', 2579.0829684]]",1712746306.9167366,1712746306.216606,None,None,None,1712746306.9346862,1.0,None
683,9,2,2,0,0,550,2,52,180,octd2cw.bmp,S4,1712746307.5512924,1712746308.151815,right,"[['right', 2581.8679305000005]]",1712746309.7694879,1712746309.06936,None,None,None,1712746309.7864425,0.0,None
684,9,2,1,0,0,600,2,51,179,octb8.bmp,M5,1712746310.4040263,1712746311.0545237,left,"[['left', 2584.7369384000003]]",1712746312.671201,1712746311.9720705,None,None,None,1712746312.6891532,0.0,None
685,9,1,2,1,0,550,1,2,66,Squd3cw.bmp,S3,1712746313.3064675,1712746313.9067461,right,"[['right', 2587.4909046000002]]",1712746315.5244205,1712746314.8242927,None,None,None,1712746315.5413754,1.0,None
686,9,1,2,1,1,400,1,8,72,Squb6cw.bmp,S2,1712746316.1579692,1712746316.609461,right,"[['right', 2590.2139566000005]]",1712746318.2261384,1712746317.5260103,1712746318.243093,"[['lalt', 2592.9069467]]",1712746319.7978103,1712746320.3114233,1.0,None
687,9,2,1,1,0,400,2,53,181,octb7.bmp,M4,1712746320.9290051,1712746321.3795264,left,"[['left', 2595.1460941000005]]",1712746322.9962037,1712746322.2970731,None,None,None,1712746323.0141559,1.0,None
688,9,2,1,1,0,600,2,53,181,octf4cw.bmp,M2,1712746323.6307201,1712746324.2820764,left,"[['left', 2597.9129295000002]]",1712746325.8987536,1712746325.198628,None,None,None,1712746325.9167047,1.0,None
