,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
605,8,2,2,0,0,450,1,4,68,octd5cw.bmp,S4,1714379786.4447362,1714379786.9263918,right,"[['right', 2479.1772601000002]]",1714379788.5301032,1714379787.8299758,None,None,None,1714379788.5348005,0.0,None
606,8,2,1,1,1,550,1,7,71,octa2cw.bmp,I5,1714379789.1530395,1714379789.736526,left,"[['left', 2482.2062449999994]]",1714379791.3412352,1714379790.6411076,1714379791.3458354,"[['lalt', 2483.9011597999997]]",1714379792.4778311,1714379792.983821,1.0,None
607,8,1,1,1,0,400,2,53,181,Squd2cw.bmp,I4,1714379793.5880024,1714379794.0225406,left,"[['left', 2486.1861758999994]]",1714379795.62725,1714379794.9271002,None,None,None,1714379795.6312392,1.0,None
608,8,1,2,0,0,400,2,52,180,Squb2cw.bmp,S3,1714379796.2356887,1714379796.6669533,right,"[['right', 2488.8642546]]",1714379798.2707975,1714379797.570647,None,None,None,1714379798.2747645,0.0,None
609,8,1,1,0,0,550,2,51,179,Squa6cw.bmp,I1,1714379798.8789022,1714379799.460654,left,"[['left', 2492.0882463999997]]",1714379801.0645654,1714379800.3644154,None,None,None,1714379801.0685327,0.0,None
610,8,2,1,0,0,500,1,3,67,octd2cw.bmp,I1,1714379801.6721435,1714379802.2032485,left,"[['left', 2494.4722246]]",1714379803.8076317,1714379803.107504,None,None,None,1714379803.8116212,0.0,None
611,8,2,2,1,1,500,1,8,72,octd1cw.bmp,S1,1714379804.415163,1714379804.9471576,right,"[['right', 2497.3182246999995]]",1714379806.5516548,1714379805.8515277,1714379806.5563288,"[['lalt', 2499.3311383]]",1714379807.9077153,1714379808.414882,1.0,None
612,8,1,2,0,0,450,2,52,180,squf7cw.bmp,S5,1714379809.019018,1714379809.504349,right,"[['right', 2501.8882229]]",1714379811.1084437,1714379810.4083164,None,None,None,1714379811.1132083,0.0,None
613,8,2,1,1,1,450,1,7,71,octb5.bmp,I4,1714379811.7173877,1714379812.199359,left,"[['left', 2504.6721885999996]]",1714379813.8034084,1714379813.103257,1714379813.8083718,"[['lctrl', 2506.1002847]]",1714379814.6774497,1714379815.183469,1.0,None
614,8,1,1,0,0,500,2,51,179,Squb3cw.bmp,I5,1714379815.7876306,1714379816.3186946,left,"[['left', 2508.5502400999994]]",1714379817.9223652,1714379817.2222147,None,None,None,1714379817.92733,0.0,None
615,8,1,2,0,1,600,2,58,186,Squd6cw.bmp,S3,1714379818.5318544,1714379819.1633062,right,"[['right', 2511.3072198]]",1714379820.7680154,1714379820.0678875,1714379820.7719655,"[['lalt', 2513.2652071]]",1714379821.842449,1714379822.348629,0.0,None
616,8,1,2,1,0,400,2,54,182,Squd1cw.bmp,S2,1714379822.9528074,1714379823.385372,right,"[['right', 2515.3792133999996]]",1714379824.9890838,1714379824.2899532,None,None,None,1714379824.9940705,1.0,None
617,8,2,1,1,0,600,1,1,65,octf5cw.bmp,I2,1714379825.598256,1714379826.2305543,left,"[['left', 2518.5252593999994]]",1714379827.8347259,1714379827.1345756,None,None,None,1714379827.838693,1.0,None
618,8,1,1,1,0,550,2,53,181,sque2cw.bmp,I3,1714379828.4426537,1714379829.0298085,left,"[['left', 2521.3641846]]",1714379830.6341343,1714379829.9339843,None,None,None,1714379830.6381016,1.0,None
619,8,2,2,0,0,500,1,4,68,octb2cw.bmp,S4,1714379831.2422752,1714379831.7728922,right,"[['right', 2524.3182202]]",1714379833.3766427,1714379832.6764953,None,None,None,1714379833.3806021,0.0,None
620,8,2,2,1,1,550,1,8,72,octd8cw.bmp,S1,1714379833.9846284,1714379834.5671892,right,"[['right', 2527.1832444]]",1714379836.1709056,1714379835.4707723,1714379836.1759043,"[['lctrl', 2528.5732266999994]]",1714379837.1502986,1714379837.6564837,1.0,None
621,8,2,1,0,0,450,1,3,67,octd7cw.bmp,I5,1714379838.2606452,1714379838.742653,left,"[['left', 2531.1481900999997]]",1714379840.3468442,1714379839.6466935,None,None,None,1714379840.3508108,0.0,None
622,8,1,1,0,0,400,2,51,179,Squd4cw.bmp,I1,1714379840.9547575,1714379841.3873296,left,"[['left', 2533.8062163999994]]",1714379842.9913814,1714379842.2912264,None,None,None,1714379842.9953437,0.0,None
623,8,1,2,0,0,550,2,52,180,squf3cw.bmp,S3,1714379843.5995424,1714379844.1858158,right,"[['right', 2536.4442313]]",1714379845.790307,1714379845.090179,None,None,None,1714379845.7942965,0.0,None
624,8,1,1,0,1,500,2,57,185,Squa8cw.bmp,I3,1714379846.3984702,1714379846.9293158,left,"[['left', 2539.5571728999994]]",1714379848.5331542,1714379847.833004,1714379848.538119,"[['lalt', 2541.4931847999997]]",1714379850.070045,1714379850.5762289,0.0,None
625,8,2,2,0,0,400,1,4,68,octa1cw.bmp,S4,1714379851.179957,1714379851.6118693,right,"[['right', 2543.826217]]",1714379853.2155814,1714379852.515454,None,None,None,1714379853.2195718,0.0,None
626,8,1,2,0,0,600,2,52,180,sque7cw.bmp,S2,1714379853.8236985,1714379854.4565797,right,"[['right', 2546.6942308999996]]",1714379856.060463,1714379855.360312,None,None,None,1714379856.0644293,0.0,None
627,8,2,1,1,0,550,1,1,65,octb3.bmp,I4,1714379856.6682394,1714379857.2515292,left,"[['left', 2549.6242666]]",1714379858.8554761,1714379858.155326,None,None,None,1714379858.8594787,1.0,None
628,8,1,1,0,0,550,2,51,179,Squb1cw.bmp,I2,1714379859.4635181,1714379860.0469296,left,"[['left', 2552.5722564]]",1714379861.6506414,1714379860.9505136,None,None,None,1714379861.65485,0.0,None
629,8,2,2,1,1,450,1,8,72,octf6cw.bmp,S5,1714379862.259037,1714379862.7436464,right,"[['right', 2555.1802449999996]]",1714379864.348357,1714379863.6482048,1714379864.3523448,"[['lalt', 2556.8232069999995]]",1714379865.4004526,1714379865.9066725,1.0,None
630,8,2,1,0,0,550,1,3,67,octb1.bmp,I3,1714379866.5120018,1714379867.094753,left,"[['left', 2559.7672176999995]]",1714379868.6989253,1714379867.9987745,None,None,None,1714379868.702892,0.0,None
631,8,1,1,0,1,550,2,57,185,squf2cw.bmp,I2,1714379869.3078024,1714379869.8926656,left,"[['left', 2562.3402448999996]]",1714379871.4965308,1714379870.7963793,1714379871.501494,"[['lctrl', 2563.950293]]",1714379872.5277498,1714379873.0333686,0.0,None
632,8,2,2,1,0,450,1,2,66,octf3cw.bmp,S1,1714379873.6375675,1714379874.118694,right,"[['right', 2566.0392418]]",1714379875.7232077,1714379875.0230799,None,None,None,1714379875.7274199,1.0,None
633,8,2,2,0,0,600,1,4,68,octd6cw.bmp,S2,1714379876.3320632,1714379876.9636326,right,"[['right', 2569.4472182]]",1714379878.5684655,1714379877.8683603,None,None,None,1714379878.5725636,0.0,None
634,8,2,1,1,0,500,1,1,65,octa8cw.bmp,I4,1714379879.176912,1714379879.711132,left,"[['left', 2571.8592506999994]]",1714379881.315645,1714379880.6154926,None,None,None,1714379881.3196099,1.0,None
635,8,1,1,0,0,450,2,51,179,Squb6cw.bmp,I5,1714379881.923795,1714379882.4050708,left,"[['left', 2575.3812209999996]]",1714379884.0087564,1714379883.3086295,None,None,None,1714379884.0131443,0.0,None
636,8,2,2,1,1,600,1,8,72,octb4.bmp,S5,1714379884.6175356,1714379885.248264,right,"[['right', 2577.8672107]]",1714379886.8523262,1714379886.1521754,1714379886.8572903,"[['lalt', 2580.0661787999998]]",1714379888.643615,1714379889.1497355,1.0,None
637,8,1,2,0,0,550,2,52,180,Squb7cw.bmp,S4,1714379889.753913,1714379890.3360717,right,"[['right', 2582.9642133999996]]",1714379891.9400775,1714379891.2399502,None,None,None,1714379891.9451299,0.0,None
638,8,1,1,1,0,450,2,53,181,Squa1cw.bmp,I1,1714379892.549248,1714379893.0308027,left,"[['left', 2585.6342403999997]]",1714379894.6349025,1714379893.9347754,None,None,None,1714379894.6397831,1.0,None
639,8,2,2,1,0,550,1,2,66,octe2cw.bmp,S3,1714379895.2439587,1714379895.8286157,right,"[['right', 2588.5092571999994]]",1714379897.4323275,1714379896.7321997,None,None,None,1714379897.436317,1.0,None
640,9,1,1,0,0,600,2,51,179,Squb4cw.bmp,I5,1714379919.0523365,1714379919.6994603,left,,1714379921.302785,1714379920.6036317,None,None,None,1714379921.3067517,0.0,1714379898.0465057
641,9,2,1,0,0,400,1,3,67,octa3cw.bmp,I1,1714379921.9104724,1714379922.3419821,left,"[['left', 2614.8812403]]",1714379923.9465501,1714379923.2464228,None,None,None,1714379923.951018,0.0,None
642,9,2,2,1,0,450,1,2,66,octe7cw.bmp,M1,1714379924.5553403,1714379925.0378833,right,"[['right', 2617.3272312999998]]",1714379926.6415956,1714379925.9414673,None,None,None,1714379926.6455848,1.0,None
643,9,2,1,1,0,600,1,1,65,octf2cw.bmp,I4,1714379927.2497637,1714379927.8841379,left,"[['left', 2620.1532878999997]]",1714379929.4889054,1714379928.7887552,None,None,None,1714379929.4928725,1.0,None
644,9,1,1,0,1,400,2,57,185,squf5cw.bmp,I2,1714379930.0964622,1714379930.5295408,left,"[['left', 2623.1682500999996]]",1714379932.1334956,1714379931.4333448,1714379932.1384594,"[['lalt', 2624.6901569]]",1714379933.2674618,1714379933.7731001,0.0,None
645,9,1,2,0,0,550,2,52,180,sque5cw.bmp,M3,1714379934.3772037,1714379934.9601061,right,"[['right', 2627.4762425]]",1714379936.5640275,1714379935.8638773,None,None,None,1714379936.5679946,0.0,None
646,9,2,1,1,1,500,1,7,71,octd3cw.bmp,I3,1714379937.172171,1714379937.704331,left,"[['left', 2630.1292727]]",1714379939.3079453,1714379938.6087918,1714379939.312909,"[['lalt', 2632.5821717]]",1714379941.1589968,1714379941.665003,1.0,None
647,9,1,2,0,0,600,2,52,180,sque3cw.bmp,M4,1714379942.2686172,1714379942.9217975,right,"[['right', 2635.1352311]]",1714379944.5250921,1714379943.8249407,None,None,None,1714379944.5301516,0.0,None
648,9,1,1,0,0,450,2,51,179,Squa8cw.bmp,I4,1714379945.134321,1714379945.6189082,left,"[['left', 2637.9892395999996]]",1714379947.2231622,1714379946.5230348,None,None,None,1714379947.2281706,0.0,None
649,9,2,2,1,0,600,1,2,66,octd5cw.bmp,M5,1714379947.8317904,1714379948.462507,right,"[['right', 2640.5732643]]",1714379950.0670297,1714379949.366879,None,None,None,1714379950.0709965,1.0,None
650,9,1,2,0,0,600,2,52,180,sque6cw.bmp,M2,1714379950.6755898,1714379951.3069139,right,"[['right', 2643.8241942999994]]",1714379952.9110382,1714379952.2108877,None,None,None,1714379952.915005,0.0,None
651,9,2,1,1,1,400,1,7,71,octd1cw.bmp,I5,1714379953.5186193,1714379953.9506538,left,"[['left', 2646.5402279]]",1714379955.5550258,1714379954.8548985,1714379955.5598502,"[['lalt', 2648.1202394]]",1714379956.6974504,1714379957.2030983,1.0,None
652,9,1,1,0,0,600,2,51,179,sque5cw.bmp,I3,1714379957.8072855,1714379958.438848,left,"[['left', 2651.0721939999994]]",1714379960.0428903,1714379959.3427398,None,None,None,1714379960.0467398,0.0,None
653,9,1,2,0,0,500,2,52,180,squf4cw.bmp,M4,1714379960.6508842,1714379961.1833797,right,"[['right', 2653.1212593]]",1714379962.7870915,1714379962.0869637,None,None,None,1714379962.7924292,0.0,None
654,9,1,1,0,1,450,2,57,185,squf6cw.bmp,I1,1714379963.396587,1714379963.8804386,left,"[['left', 2656.4892067]]",1714379965.4851968,1714379964.7850463,1714379965.4891858,"[['lalt', 2658.0402202999994]]",1714379966.6174545,1714379967.123684,0.0,None
655,9,2,1,1,0,600,1,1,65,octd8cw.bmp,I2,1714379967.7279613,1714379968.3597229,left,"[['left', 2660.5912197999996]]",1714379969.9646099,1714379969.2644818,None,None,None,1714379969.9685993,1.0,None
656,9,1,2,0,0,550,2,52,180,squf3cw.bmp,M1,1714379970.5722363,1714379971.1538033,right,"[['right', 2663.5392242]]",1714379972.7584927,1714379972.058365,None,None,None,1714379972.7624815,0.0,None
657,9,2,1,1,0,400,1,1,65,octd7cw.bmp,I3,1714379973.3665617,1714379973.798349,left,"[['left', 2666.0762053999997]]",1714379975.4020605,1714379974.7019444,None,None,None,1714379975.4062085,1.0,None
658,9,1,1,0,0,450,2,51,179,squf1cw.bmp,I5,1714379976.0102444,1714379976.4925685,left,"[['right', 2668.5971971999998]]",1714379978.0964434,1714379977.3973134,None,None,None,1714379978.1014838,0.0,None
659,9,1,2,0,1,550,2,58,186,Squb7cw.bmp,M3,1714379978.7058506,1714379979.2924297,right,"[['right', 2671.9362438]]",1714379980.8967166,1714379980.196566,1714379980.9016805,"[['lctrl', 2673.3442193]]",1714379981.9214485,1714379982.4275649,0.0,None
660,9,1,2,0,0,450,2,52,180,sque8cw.bmp,M2,1714379983.0317698,1714379983.5136695,right,"[['right', 2676.129207]]",1714379985.1174047,1714379984.4172535,None,None,None,1714379985.122368,0.0,None
661,9,2,1,1,1,550,1,7,71,octf2cw.bmp,I2,1714379985.7265632,1714379986.3098102,left,"[['left', 2678.8201877]]",1714379987.9141555,1714379987.2140043,1714379987.9191191,"[['lctrl', 2680.3161935]]",1714379988.8935134,1714379989.399157,1.0,None
662,9,2,1,1,0,550,1,1,65,octe2cw.bmp,I1,1714379990.0032063,1714379990.5856147,left,"[['left', 2683.2232409]]",1714379992.1896906,1714379991.48954,None,None,None,1714379992.1941035,1.0,None
663,9,2,2,1,1,500,1,8,72,octb2cw.bmp,M5,1714379992.797706,1714379993.3303318,right,"[['right', 2685.9692159999995]]",1714379994.9341486,1714379994.2339978,1714379994.9391124,"[['lalt', 2687.3601806999995]]",1714379995.9374645,1714379996.443557,1.0,None
664,9,1,1,0,0,400,2,51,179,Squd7cw.bmp,I4,1714379997.0478172,1714379997.481528,left,"[['left', 2690.4242158999996]]",1714379999.0857463,1714379998.3855958,None,None,None,1714379999.089713,0.0,None
665,9,2,2,1,0,400,1,2,66,octe1cw.bmp,M4,1714379999.6938815,1714380000.128451,right,"[['left', 2693.1262497999996]]",1714380001.7321856,1714380001.0330324,None,None,None,1714380001.7361524,0.0,None
666,9,2,2,1,0,500,1,2,66,octe6cw.bmp,M2,1714380002.3408122,1714380002.8726869,right,"[['right', 2695.4292541999994]]",1714380004.476914,1714380003.776786,None,None,None,1714380004.4809034,1.0,None
667,9,1,1,0,1,550,2,57,185,squf8cw.bmp,I4,1714380005.0850844,1714380005.6672785,left,"[['left', 2698.168219]]",1714380007.2710388,1714380006.5709114,1714380007.2759533,"[['lalt', 2699.7352696]]",1714380008.3124506,1714380008.818525,0.0,None
668,9,2,2,1,0,400,1,2,66,octb6.bmp,M5,1714380009.4226573,1714380009.853768,right,"[['right', 2702.0722217000002]]",1714380011.4574802,1714380010.7573524,None,None,None,1714380011.462467,1.0,None
669,9,1,1,0,0,500,2,51,179,Squa6cw.bmp,I3,1714380012.0660863,1714380012.5986757,left,"[['left', 2704.8812387999997]]",1714380014.2024148,1714380013.5022597,None,None,None,1714380014.206377,0.0,None
670,9,2,2,1,0,500,1,2,66,octb7.bmp,M3,1714380014.8105454,1714380015.3457727,right,"[['right', 2707.5232637]]",1714380016.9492214,1714380016.249092,None,None,None,1714380016.9532094,1.0,None
671,9,1,1,0,0,500,2,51,179,Squa3cw.bmp,I2,1714380017.5568242,1714380018.0885694,left,"[['left', 2710.6102395]]",1714380019.6931329,1714380018.9921536,None,None,None,1714380019.6971207,0.0,None
672,9,2,1,1,1,450,1,7,71,octf3cw.bmp,I5,1714380020.3019102,1714380020.783526,left,"[['left', 2713.4902434999995]]",1714380022.3879287,1714380021.6877928,1714380022.3928928,"[['lalt', 2714.9132161999996]]",1714380023.4899855,1714380023.9958246,1.0,None
673,9,2,2,0,0,450,1,4,68,octb1.bmp,M1,1714380024.5999103,1714380025.0821266,right,"[['right', 2717.5012188]]",1714380026.685986,1714380025.9858587,None,None,None,1714380026.6910954,0.0,None
674,9,1,1,1,0,450,2,53,181,Squa2cw.bmp,I1,1714380027.2952373,1714380027.7774088,left,"[['left', 2720.0312212]]",1714380029.3811204,1714380028.6809928,None,None,None,1714380029.3852339,1.0,None
675,9,1,2,1,0,500,2,54,182,Squb4cw.bmp,M5,1714380029.9888623,1714380030.5197625,right,"[['right', 2723.0292448]]",1714380032.1242583,1714380031.4241316,None,None,None,1714380032.1291275,1.0,None
676,9,2,1,1,0,450,1,1,65,octd3cw.bmp,I4,1714380032.7333074,1714380033.2198622,left,"[['left', 2726.0702428999994]]",1714380034.8235781,1714380034.1234503,None,None,None,1714380034.8275452,1.0,None
677,9,2,2,1,1,550,1,8,72,octa8cw.bmp,M4,1714380035.4317422,1714380036.0132873,right,"[['right', 2728.6082406999994]]",1714380037.616997,1714380036.916847,1714380037.6219885,"[['lalt', 2730.7642326999994]]",1714380039.3413637,1714380039.8475018,1.0,None
678,9,1,2,0,0,450,2,52,180,Squd4cw.bmp,M2,1714380040.451617,1714380040.932444,right,"[['right', 2733.5492263999995]]",1714380042.5362427,1714380041.8370898,None,None,None,1714380042.5402098,0.0,None
679,9,2,1,1,0,500,1,1,65,octf4cw.bmp,I5,1714380043.1443903,1714380043.6764336,left,"[['left', 2736.2572389999996]]",1714380045.2805989,1714380044.5804715,None,None,None,1714380045.2854981,1.0,None
680,9,2,2,1,1,400,1,8,72,octa2cw.bmp,M3,1714380045.8896155,1714380046.3211608,right,"[['right', 2738.9242429999995]]",1714380047.9248726,1714380047.224745,1714380047.9298592,"[['lalt', 2740.5031988]]",1714380049.079785,1714380049.5855687,1.0,None
681,9,2,1,0,0,550,1,3,67,octe5cw.bmp,I2,1714380050.1893077,1714380050.775053,left,"[['left', 2743.3092173999994]]",1714380052.37884,1714380051.6786892,None,None,None,1714380052.3828065,0.0,None
682,9,1,1,0,1,600,2,57,185,squf2cw.bmp,I1,1714380052.9869628,1714380053.618874,left,"[['left', 2746.1232685999994]]",1714380055.223092,1714380054.522458,1714380055.2270825,"[['lctrl', 2747.577225]]",1714380056.154461,1714380056.6606596,0.0,None
683,9,1,2,1,0,550,2,54,182,Squa1cw.bmp,M1,1714380057.2642796,1714380057.8487291,right,"[['right', 2750.1022212999997]]",1714380059.4528859,1714380058.7527347,None,None,None,1714380059.456852,1.0,None
684,9,2,2,1,1,600,1,8,72,octf6cw.bmp,M5,1714380060.0605056,1714380060.6920698,right,"[['right', 2753.223247]]",1714380062.2961674,1714380061.5956526,1714380062.3001547,"[['lalt', 2754.8741837999996]]",1714380063.4510772,1714380063.9567022,1.0,None
685,9,1,1,0,0,400,2,51,179,Squd6cw.bmp,I3,1714380064.5608954,1714380064.992474,left,"[['left', 2757.4752159]]",1714380066.5962791,1714380065.8961291,None,None,None,1714380066.600246,0.0,None
686,9,2,1,1,0,500,1,1,65,octa7cw.bmp,I4,1714380067.2044234,1714380067.7381248,left,"[['left', 2760.4032436999996]]",1714380069.3419156,1714380068.6417875,None,None,None,1714380069.3459158,1.0,None
687,9,1,2,1,0,600,2,54,182,Squb2cw.bmp,M1,1714380069.950056,1714380070.5872357,right,"[['right', 2763.1622483]]",1714380072.1910725,1714380071.4909222,None,None,None,1714380072.1960368,1.0,None
688,9,1,2,1,0,450,2,54,182,Squd5cw.bmp,M2,1714380072.7996569,1714380073.2811215,right,"[['right', 2765.8222385]]",1714380074.8858542,1714380074.1857028,None,None,None,1714380074.8901942,1.0,None
689,9,1,1,0,1,500,2,57,185,Squb3cw.bmp,I1,1714380075.4940083,1714380076.0267801,left,"[['left', 2768.6002106999995]]",1714380077.6307492,1714380076.930599,1714380077.6357322,"[['lalt', 2770.1061666999994]]",1714380078.682936,1714380079.188535,0.0,None
690,9,2,2,0,0,550,1,4,68,octa3cw.bmp,M3,1714380079.7926767,1714380080.374768,right,"[['right', 2772.6002171]]",1714380081.9788132,1714380081.2786624,None,None,None,1714380081.98278,0.0,None
691,9,1,2,0,1,500,2,58,186,Squd2cw.bmp,M4,1714380082.5868614,1714380083.1191163,right,"[['right', 2775.6412209]]",1714380084.7234075,1714380084.0232801,1714380084.7280622,"[['lalt', 2777.3482469]]",1714380085.924862,1714380086.4306858,0.0,None
692,9,1,1,1,0,500,2,53,181,Squb6cw.bmp,I3,1714380087.0348556,1714380087.5701091,left,"[['left', 2779.5912635999994]]",1714380089.1742048,1714380088.4740539,None,None,None,1714380089.1781714,1.0,None
693,9,2,2,0,0,600,1,4,68,octf8cw.bmp,M2,1714380089.7821941,1714380090.4141328,right,"[['right', 2782.3482446]]",1714380092.0178444,1714380091.3187141,None,None,None,1714380092.0228317,0.0,None
694,9,1,2,0,0,400,2,52,180,squf5cw.bmp,M5,1714380092.6269712,1714380093.0589325,right,"[['right', 2785.6132479]]",1714380094.6632283,1714380093.9631155,None,None,None,1714380094.6672158,0.0,None
695,9,1,1,0,0,550,2,51,179,sque2cw.bmp,I2,1714380095.27083,1714380095.8553576,left,"[['left', 2787.8161899999996]]",1714380097.459615,1714380096.7594647,None,None,None,1714380097.463582,0.0,None
696,9,1,2,0,1,600,2,58,186,sque7cw.bmp,M1,1714380098.0677514,1714380098.6995597,right,"[['right', 2790.6362399]]",1714380100.304269,1714380099.6041412,1714380100.3086405,"[['lctrl', 2792.7452502999995]]",1714380101.3224573,1714380101.8295715,0.0,None
697,9,2,1,0,0,600,1,3,67,octb5.bmp,I5,1714380102.4336658,1714380103.065646,left,"[['left', 2795.0701856999995]]",1714380104.6693578,1714380103.96923,None,None,None,1714380104.6735702,0.0,None
698,9,1,2,1,0,400,2,54,182,Squb5cw.bmp,M3,1714380105.2777467,1714380105.7121499,right,"[['right', 2798.2932486]]",1714380107.3166869,1714380106.6165366,None,None,None,1714380107.320654,1.0,None
