,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
606,8,2,2,0,0,450,1,4,68,octf6cw.bmp,J5,1715344389.8724608,1715344390.3550425,right,"[['right', 5907.9993546999995]]",1715344391.958755,1715344391.2586272,None,None,None,1715344391.9627445,0.0,None
607,8,2,1,1,0,400,1,1,65,octe2cw.bmp,M1,1715344392.566395,1715344393.0019314,left,"[['left', 5910.7732767]]",1715344394.606641,1715344393.906513,None,None,None,1715344394.6106308,1.0,None
608,8,1,1,0,0,450,2,51,179,Squd5cw.bmp,M3,1715344395.2142556,1715344395.6957827,left,"[['left', 5913.3972408]]",1715344397.2996833,1715344396.5995553,None,None,None,1715344397.30467,0.0,None
609,8,2,2,1,1,550,1,8,72,octd3cw.bmp,J3,1715344397.9081538,1715344398.491695,right,"[['right', 5916.2492617]]",1715344400.0953915,1715344399.3952634,1715344400.1003785,"[['lctrl', 5918.660250999999]]",1715344401.5734613,1715344402.0795038,1.0,None
610,8,1,2,1,0,600,2,54,182,Squb7cw.bmp,J1,1715344402.6831243,1715344403.3147073,right,"[['right', 5921.1292425]]",1715344404.919417,1715344404.2192888,None,None,None,1715344404.9234064,1.0,None
611,8,2,1,0,0,400,1,3,67,octa1cw.bmp,M2,1715344405.5270267,1715344405.9585707,left,"[['left', 5923.8042968]]",1715344407.5632818,1715344406.863153,None,None,None,1715344407.567271,0.0,None
612,8,2,2,1,0,600,1,2,66,octb3.bmp,J5,1715344408.1709254,1715344408.8064654,right,"[['right', 5926.6002695]]",1715344410.4099653,1715344409.710834,None,None,None,1715344410.4149547,1.0,None
613,8,1,2,0,0,500,2,52,180,Squb5cw.bmp,J4,1715344411.0185986,1715344411.5501726,right,"[['right', 5929.3413310999995]]",1715344413.1547496,1715344412.454623,None,None,None,1715344413.1588895,0.0,None
614,8,1,1,0,1,450,2,57,185,Squd2cw.bmp,M3,1715344413.7625077,1715344414.2440522,left,"[['left', 5931.9282721]]",1715344415.8476295,1715344415.1475015,1715344415.8526165,"[['lctrl', 5933.747231599999]]",1715344416.6611166,1715344417.1669612,0.0,None
615,8,2,1,1,0,500,1,1,65,octd7cw.bmp,M5,1715344417.770581,1715344418.3031263,left,"[['right', 5935.980271699999]]",1715344419.9068618,1715344419.2067106,None,None,None,1715344419.9108284,0.0,None
616,8,2,2,1,1,400,1,8,72,octd6cw.bmp,J2,1715344420.514458,1715344420.946003,right,,1715344422.5507128,1715344421.8505845,1715344422.5556998,"[['lctrl', 5940.2612456]]",1715344423.175119,1715344423.6807435,0.0,None
617,8,2,2,1,0,550,1,2,66,octa6cw.bmp,J5,1715344424.2848675,1715344424.8684099,right,"[['left', 5942.8882772]]",1715344426.472373,1715344425.7729914,None,None,None,1715344426.4763625,0.0,None
618,8,1,1,0,1,550,2,57,185,Squd3cw.bmp,M2,1715344427.0800087,1715344427.6665814,left,"[['left', 5945.3282764]]",1715344429.27008,1715344428.5709486,1715344429.2750666,"[['lctrl', 5946.9181932]]",1715344429.8315783,1715344430.3371918,0.0,None
619,8,2,2,1,0,600,1,2,66,octf7cw.bmp,J4,1715344430.9408193,1715344431.571423,right,"[['right', 5949.231244799999]]",1715344433.1761343,1715344432.4760067,None,None,None,1715344433.1801226,1.0,None
620,8,2,1,1,0,550,1,1,65,octe4cw.bmp,M1,1715344433.7837782,1715344434.3663213,left,"[['left', 5952.122280099999]]",1715344435.9700336,1715344435.2699053,None,None,None,1715344435.9740229,1.0,None
621,8,1,1,0,0,500,2,51,179,Squb2cw.bmp,M4,1715344436.5776212,1715344437.1091998,left,"[['left', 5954.7913141]]",1715344438.7139068,1715344438.0137787,None,None,None,1715344438.7178962,0.0,None
622,8,2,2,1,0,450,1,2,66,octa7cw.bmp,J2,1715344439.3215137,1715344439.8040557,right,"[['right', 5957.3742825]]",1715344441.4078388,1715344440.7087138,None,None,None,1715344441.4128256,1.0,None
623,8,1,2,0,1,550,2,58,186,squf3cw.bmp,J1,1715344442.016477,1715344442.6030126,right,"[['right', 5960.5692935]]",1715344444.2072322,1715344443.5070817,1715344444.2111993,"[['lctrl', 5962.9833195]]",1715344445.8976243,1715344446.4032435,0.0,None
624,8,1,1,0,0,450,2,51,179,Squa7cw.bmp,M1,1715344447.0068603,1715344447.4884024,left,"[['left', 5965.1122797]]",1715344449.0921152,1715344448.3919868,None,None,None,1715344449.0960827,0.0,None
625,8,2,1,1,0,600,1,1,65,octe5cw.bmp,M4,1715344449.6997085,1715344450.3312895,left,"[['left', 5968.2182949]]",1715344451.935002,1715344451.234874,None,None,None,1715344451.9389915,1.0,None
626,8,1,2,0,1,500,2,58,186,Squd1cw.bmp,J3,1715344452.542613,1715344453.0742686,right,"[['right', 5970.8532559]]",1715344454.6789784,1715344453.9788506,1715344454.6839654,"[['lctrl', 5973.1782545]]",1715344456.0915723,1715344456.597717,0.0,None
627,8,1,1,0,0,600,2,51,179,squf4cw.bmp,M2,1715344457.2013433,1715344457.8324826,left,"[['left', 5976.185339199999]]",1715344459.4373949,1715344458.7370641,None,None,None,1715344459.4415922,0.0,None
628,8,1,1,0,0,550,2,51,179,Squd7cw.bmp,M3,1715344460.0452147,1715344460.6287565,left,"[['left', 5978.2492728]]",1715344462.232469,1715344461.5323527,None,None,None,1715344462.2374558,0.0,None
629,8,2,2,1,0,500,1,2,66,octf5cw.bmp,J3,1715344462.8411071,1715344463.3766415,right,"[['right', 5981.3963531]]",1715344464.9805079,1715344464.2813592,None,None,None,1715344464.9854949,1.0,None
630,8,2,1,1,0,500,1,1,65,octf8cw.bmp,M5,1715344465.5891197,1715344466.120697,left,"[['left', 5983.717250799999]]",1715344467.7254066,1715344467.0252872,None,None,None,1715344467.729396,1.0,None
631,8,2,2,1,1,600,1,8,72,octd1cw.bmp,J4,1715344468.3330154,1715344468.9647226,right,"[['right', 5986.8272802]]",1715344470.5694442,1715344469.8693044,1715344470.5734222,"[['lctrl', 5988.213252799999]]",1715344471.1271372,1715344471.6333575,1.0,None
632,8,1,2,0,0,600,2,52,180,squf8cw.bmp,J5,1715344472.2369998,1715344472.868566,right,"[['right', 5990.6082931]]",1715344474.4723043,1715344473.7731478,None,None,None,1715344474.476268,0.0,None
633,8,2,1,0,0,600,1,3,67,octa4cw.bmp,M2,1715344475.0799108,1715344475.7124617,left,"[['left', 5993.430348399999]]",1715344477.3166196,1715344476.6164913,None,None,None,1715344477.3206115,0.0,None
634,8,2,1,1,0,600,1,1,65,octe6cw.bmp,M3,1715344477.9242404,1715344478.559335,left,"[['left', 5996.184295499999]]",1715344480.164038,1715344479.4639099,None,None,None,1715344480.1680274,1.0,None
635,8,2,2,0,0,550,1,4,68,octd2cw.bmp,J2,1715344480.7716625,1715344481.3542085,right,"[['right', 5998.9312941]]",1715344482.9589217,1715344482.2587886,None,None,None,1715344482.9629061,0.0,None
636,8,1,1,0,1,600,2,57,185,Squb1cw.bmp,M1,1715344483.5665567,1715344484.198134,left,"[['left', 6001.796344099999]]",1715344485.8022468,1715344485.102142,1715344485.806259,"[['lctrl', 6003.3963502999995]]",1715344486.309912,1715344486.8152685,0.0,None
637,8,2,1,1,0,450,1,1,65,octb2cw.bmp,M4,1715344487.4188914,1715344487.9004595,left,"[['left', 6005.516293]]",1715344489.5041718,1715344488.8040452,None,None,None,1715344489.5081625,1.0,None
638,8,2,2,1,0,400,1,2,66,octf4cw.bmp,J1,1715344490.11229,1715344490.5448635,right,"[['right', 6008.2543165]]",1715344492.1483214,1715344491.4481933,None,None,None,1715344492.1523108,1.0,None
639,8,2,1,1,0,550,1,1,65,octe7cw.bmp,M5,1715344492.7565546,1715344493.3391242,left,"[['left', 6011.1443049]]",1715344494.9438343,1715344494.2437065,None,None,None,1715344494.9478245,1.0,None
640,9,1,1,1,0,550,2,53,181,squf5cw.bmp,M4,1715344540.8434103,1715344541.4268367,left,"[['left', 6059.2263376]]",1715344543.030572,1715344542.3304212,None,None,None,1715344543.0345387,1.0,1715344495.5593529
641,9,1,2,0,0,600,2,52,180,Squa5cw.bmp,S5,1715344543.6381574,1715344544.270797,right,"[['right', 6062.6843321999995]]",1715344545.8745096,1715344545.1743813,None,None,None,1715344545.878499,0.0,None
642,9,1,1,0,0,600,2,51,179,sque7cw.bmp,M5,1715344546.4821513,1715344547.1156929,left,"[['left', 6065.038347199999]]",1715344548.7194054,1715344548.0202744,None,None,None,1715344548.7243922,0.0,None
643,9,2,1,1,1,500,1,7,71,octb6.bmp,M3,1715344549.328011,1715344549.8625627,left,"[['left', 6067.676333099999]]",1715344551.4672723,1715344550.7671442,1715344551.4712617,"[['lctrl', 6073.085304499999]]",1715344555.9996107,1715344556.505227,1.0,None
644,9,2,2,1,0,400,1,2,66,octa8cw.bmp,S2,1715344557.108849,1715344557.5403998,right,"[['right', 6075.2693449]]",1715344559.1441123,1715344558.4439843,None,None,None,1715344559.1481018,1.0,None
645,9,2,1,1,0,600,1,1,65,octf3cw.bmp,M2,1715344559.7517467,1715344560.383303,left,"[['left', 6077.9733461999995]]",1715344561.9880128,1715344561.2878847,None,None,None,1715344561.9920022,1.0,None
646,9,1,1,0,0,550,2,51,179,sque8cw.bmp,M1,1715344562.5956206,1715344563.1790798,left,"[['left', 6080.9533597]]",1715344564.7827618,1715344564.0826101,None,None,None,1715344564.7867277,0.0,None
647,9,1,2,1,0,450,2,54,182,squf8cw.bmp,S1,1715344565.390763,1715344565.8732846,right,"[['right', 6083.4593331]]",1715344567.4772928,1715344566.7771642,None,None,None,1715344567.4812822,1.0,None
648,9,2,1,1,1,450,1,7,71,octa2cw.bmp,M5,1715344568.0849116,1715344568.5709643,left,"[['left', 6086.5193604]]",1715344570.1746764,1715344569.4745514,1715344570.1796637,"[['lctrl', 6087.9113208]]",1715344570.8249383,1715344571.330858,1.0,None
649,9,2,2,1,0,500,1,2,66,octa7cw.bmp,S3,1715344571.9345171,1715344572.4660645,right,"[['right', 6090.0673357999995]]",1715344574.070774,1715344573.370646,None,None,None,1715344574.0747635,1.0,None
650,9,1,1,1,0,400,2,53,181,Squa8cw.bmp,M3,1715344574.678382,1715344575.1109738,left,"[['left', 6092.8983615]]",1715344576.714765,1715344576.0146368,None,None,None,1715344576.7187595,1.0,None
651,9,1,2,0,0,450,2,52,180,squf4cw.bmp,S4,1715344577.3223796,1715344577.803961,right,"[['right', 6095.5413302]]",1715344579.4086707,1715344578.7085428,None,None,None,1715344579.4126601,0.0,None
652,9,2,2,1,1,400,1,8,72,octd8cw.bmp,S4,1715344580.0169258,1715344580.4495013,right,"[['right', 6098.0713344]]",1715344582.053337,1715344581.3532095,1715344582.0576088,"[['lctrl', 6099.9373322]]",1715344582.8517077,1715344583.357774,1.0,None
653,9,1,1,0,0,500,2,51,179,sque8cw.bmp,M2,1715344583.9614344,1715344584.494294,left,"[['left', 6102.5163606999995]]",1715344586.0980062,1715344585.3978782,None,None,None,1715344586.1029932,0.0,None
654,9,2,1,1,0,400,1,1,65,octe4cw.bmp,M1,1715344586.7070026,1715344587.1425366,left,"[['left', 6105.0643744]]",1715344588.746175,1715344588.0460467,None,None,None,1715344588.7651243,1.0,None
655,9,2,2,1,0,450,1,2,66,octb6.bmp,S1,1715344589.3692408,1715344589.8497863,right,"[['right', 6107.4853886]]",1715344591.454497,1715344590.754369,None,None,None,1715344591.4584877,1.0,None
656,9,1,1,0,0,500,2,51,179,Squa3cw.bmp,M4,1715344592.0627484,1715344592.5942955,left,"[['left', 6110.3283575]]",1715344594.1992157,1715344593.4990897,None,None,None,1715344594.203062,0.0,None
657,9,1,2,0,1,400,2,58,186,squf2cw.bmp,S5,1715344594.8066828,1715344595.2373872,right,"[['right', 6112.8703784]]",1715344596.8420968,1715344596.141969,1715344596.8470838,"[['lctrl', 6115.2303248]]",1715344598.1436176,1715344598.6496258,0.0,None
658,9,2,1,1,0,550,1,1,65,octa3cw.bmp,M5,1715344599.2532382,1715344599.8368058,left,"[['left', 6117.5463074]]",1715344601.4405181,1715344600.74039,None,None,None,1715344601.4445078,1.0,None
659,9,2,1,1,0,400,1,1,65,octd5cw.bmp,M1,1715344602.0481024,1715344602.4827487,left,"[['left', 6120.043361999999]]",1715344604.0874584,1715344603.3873303,None,None,None,1715344604.0914478,1.0,None
660,9,2,2,1,0,500,1,2,66,octf7cw.bmp,S3,1715344604.695066,1715344605.2270744,right,"[['right', 6122.8804356]]",1715344606.8307867,1715344606.1316597,None,None,None,1715344606.8357737,1.0,None
661,9,1,1,0,0,450,2,51,179,Squa7cw.bmp,M4,1715344607.4393945,1715344607.9214537,left,"[['left', 6125.666338399999]]",1715344609.5251663,1715344608.8250382,None,None,None,1715344609.5291557,0.0,None
662,9,2,1,1,1,600,1,7,71,octa6cw.bmp,M2,1715344610.1333902,1715344610.765931,left,"[['left', 6128.4583529]]",1715344612.3696458,1715344611.6695154,1715344612.3746302,"[['lctrl', 6130.9163091]]",1715344613.8297398,1715344614.3360164,1.0,None
663,9,2,2,1,0,600,1,2,66,octe5cw.bmp,S2,1715344614.940248,1715344615.5730672,right,"[['right', 6133.4323429999995]]",1715344617.1767797,1715344616.4766517,None,None,None,1715344617.1807692,1.0,None
664,9,1,2,0,0,450,2,52,180,Squb5cw.bmp,S4,1715344617.7843924,1715344618.2659373,right,"[['right', 6136.3063433]]",1715344619.8706484,1715344619.17052,None,None,None,1715344619.8746388,0.0,None
665,9,2,1,1,0,500,1,1,65,octf5cw.bmp,M3,1715344620.4782598,1715344621.0138087,left,"[['left', 6138.709338199999]]",1715344622.6185186,1715344621.9183903,None,None,None,1715344622.6225078,1.0,None
666,9,2,1,0,0,550,1,3,67,octa5cw.bmp,M5,1715344623.2258494,1715344623.8094287,left,"[['left', 6141.5643955]]",1715344625.413113,1715344624.712985,None,None,None,1715344625.4174733,0.0,None
667,9,1,2,0,1,600,2,58,186,squf3cw.bmp,S1,1715344626.021091,1715344626.6526842,right,"[['right', 6145.0773469999995]]",1715344628.2573938,1715344627.557266,1715344628.2613835,"[['lctrl', 6147.0593209]]",1715344629.9727545,1715344630.479127,0.0,None
668,9,1,1,0,0,400,2,51,179,Squb3cw.bmp,M4,1715344631.0827568,1715344631.5143037,left,"[['left', 6149.7424034]]",1715344633.1190133,1715344632.4188855,None,None,None,1715344633.1230028,0.0,None
669,9,1,1,0,0,550,2,51,179,sque3cw.bmp,M1,1715344633.726818,1715344634.3103154,left,"[['left', 6151.998401]]",1715344635.9143271,1715344635.214199,None,None,None,1715344635.9183168,0.0,None
670,9,2,2,1,0,600,1,2,66,octe6cw.bmp,S3,1715344636.5219347,1715344637.1582987,right,"[['right', 6154.8344283]]",1715344638.7620108,1715344638.061883,None,None,None,1715344638.7660007,1.0,None
671,9,1,1,1,0,600,2,53,181,squf7cw.bmp,M3,1715344639.3696806,1715344640.00123,left,"[['right', 6158.078393]]",1715344641.605963,1715344640.9058118,None,None,None,1715344641.6101298,0.0,None
672,9,1,1,0,1,400,2,57,185,Squd7cw.bmp,M2,1715344642.213759,1715344642.6455138,left,"[['right', 6160.4313867]]",1715344644.2502234,1715344643.5500953,1715344644.2552102,"[['lctrl', 6163.109347199999]]",1715344646.0224855,1715344646.5290966,0.0,None
673,9,2,2,0,0,500,1,4,68,octb8.bmp,S5,1715344647.1327264,1715344647.6644225,right,"[['right', 6165.4443872]]",1715344649.2681346,1715344648.569004,None,None,None,1715344649.2731216,0.0,None
674,9,1,2,0,1,450,2,58,186,Squb4cw.bmp,S2,1715344649.876737,1715344650.358276,right,"[['right', 6167.9983554]]",1715344651.9620059,1715344651.2628794,1715344651.96697,"[['lctrl', 6169.6983291]]",1715344652.6122441,1715344653.1179054,0.0,None
675,9,1,1,1,0,450,2,53,181,Squd1cw.bmp,M5,1715344653.7215257,1715344654.2040727,left,"[['left', 6172.0323663]]",1715344655.807943,1715344655.1078153,None,None,None,1715344655.811937,1.0,None
676,9,1,2,0,0,600,2,52,180,Squd3cw.bmp,S1,1715344656.4155595,1715344657.051154,right,"[['right', 6174.729422099999]]",1715344658.6548662,1715344657.9557354,None,None,None,1715344658.6598532,0.0,None
677,9,2,2,1,1,450,1,8,72,octb3.bmp,S4,1715344659.2634823,1715344659.7450678,right,"[['right', 6177.6374305]]",1715344661.3482056,1715344660.649097,1715344661.3532143,"[['lctrl', 6178.9943684]]",1715344661.9077356,1715344662.4139476,1.0,None
678,9,2,1,0,0,600,1,3,67,octd6cw.bmp,M3,1715344663.0175698,1715344663.648129,left,"[['right', 6181.4763678]]",1715344665.2528389,1715344664.552711,None,None,None,1715344665.2568283,0.0,None
679,9,2,1,1,1,400,1,7,71,octf2cw.bmp,M4,1715344665.8604512,1715344666.2919981,left,"[['left', 6183.935355]]",1715344667.8967078,1715344667.19658,1715344667.9016948,"[['lctrl', 6185.544335199999]]",1715344668.4582074,1715344668.9643397,1.0,None
680,9,1,2,0,0,550,2,52,180,Squd6cw.bmp,S3,1715344669.5679598,1715344670.1505036,right,"[['right', 6188.3643652]]",1715344671.755214,1715344671.055086,None,None,None,1715344671.759181,0.0,None
681,9,2,2,1,1,550,1,8,72,octd1cw.bmp,S5,1715344672.3627765,1715344672.9492304,right,"[['right', 6190.7314029]]",1715344674.5529425,1715344673.8528147,1715344674.5579295,"[['lctrl', 6192.1833786]]",1715344675.0972755,1715344675.6036072,1.0,None
682,9,1,1,1,0,500,2,53,181,sque6cw.bmp,M1,1715344676.2072275,1715344676.73878,left,"[['left', 6194.5073855]]",1715344678.3434896,1715344677.6433613,None,None,None,1715344678.347479,1.0,None
683,9,1,2,1,0,600,2,54,182,squf6cw.bmp,S2,1715344678.9513981,1715344679.5834064,right,"[['right', 6197.4203816]]",1715344681.1871188,1715344680.4869955,None,None,None,1715344681.1921058,1.0,None
684,9,1,1,0,1,550,2,57,185,sque2cw.bmp,M2,1715344681.795747,1715344682.378332,left,"[['left', 6199.9964664]]",1715344683.9830415,1715344683.2829134,1715344683.987031,"[['lctrl', 6202.5843883]]",1715344685.4983206,1715344686.004765,0.0,None
685,9,2,1,1,0,450,1,1,65,octe1cw.bmp,M5,1715344686.6091368,1715344687.091704,left,"[['left', 6204.8643562]]",1715344688.6954162,1715344687.9952884,None,None,None,1715344688.7004032,1.0,None
686,9,1,2,1,0,500,2,54,182,squf1cw.bmp,S1,1715344689.3040285,1715344689.83552,right,"[['right', 6207.444383499999]]",1715344691.44023,1715344690.7401016,None,None,None,1715344691.4442194,1.0,None
687,9,2,2,1,0,550,1,2,66,octb5.bmp,S4,1715344692.0478423,1715344692.633408,right,"[['right', 6210.3283704]]",1715344694.238118,1715344693.5379899,None,None,None,1715344694.2421074,1.0,None
688,9,2,1,1,0,450,1,1,65,octb2cw.bmp,M4,1715344694.8457227,1715344695.3272586,left,"[['left', 6212.9504302]]",1715344696.9310744,1715344696.2309613,None,None,None,1715344696.935065,1.0,None
689,9,2,2,1,1,600,1,8,72,octb1.bmp,S3,1715344697.5386846,1715344698.1705842,right,"[['right', 6215.8614065]]",1715344699.7745998,1715344699.074449,1715344699.7795866,"[['lctrl', 6218.0993362]]",1715344701.0132656,1715344701.5195274,1.0,None
690,9,1,2,0,0,400,2,52,180,Squb6cw.bmp,S5,1715344702.123174,1715344702.5558414,right,"[['right', 6220.4193955]]",1715344704.1595538,1715344703.4594257,None,None,None,1715344704.1635435,0.0,None
691,9,2,1,1,0,500,1,1,65,octd2cw.bmp,M3,1715344704.7674923,1715344705.2999725,left,"[['left', 6222.9414227]]",1715344706.9036849,1715344706.2035568,None,None,None,1715344706.9076743,1.0,None
692,9,2,2,0,0,550,1,4,68,octd3cw.bmp,S2,1715344707.5116446,1715344708.0981874,right,,1715344709.7019,1715344709.0017717,None,None,None,1715344709.706887,0.0,None
693,9,2,1,1,0,600,1,1,65,octf4cw.bmp,M1,1715344710.3105357,1715344710.9420896,left,"[['left', 6228.8894438]]",1715344712.5467994,1715344711.846671,None,None,None,1715344712.5507889,1.0,None
694,9,1,1,0,1,450,2,57,185,Squa1cw.bmp,M2,1715344713.1544013,1715344713.6349483,left,"[['left', 6231.310384599999]]",1715344715.2396579,1715344714.53953,1715344715.244645,"[['lctrl', 6233.5143723]]",1715344716.4282522,1715344716.9339178,0.0,None
695,9,1,2,0,0,500,2,52,180,Squb1cw.bmp,S3,1715344717.538037,1715344718.069586,right,"[['right', 6235.7293927]]",1715344719.673959,1715344718.973831,None,None,None,1715344719.6779487,0.0,None
696,9,2,2,1,0,450,1,2,66,octb7.bmp,S5,1715344720.281568,1715344720.7631161,right,"[['right', 6238.5393626]]",1715344722.3678272,1715344721.6676977,None,None,None,1715344722.371815,1.0,None
697,9,2,1,1,0,550,1,1,65,octd7cw.bmp,M3,1715344722.9754007,1715344723.5604224,left,"[['left', 6241.320386099999]]",1715344725.164135,1715344724.464007,None,None,None,1715344725.1681244,1.0,None
698,9,2,2,0,0,600,1,4,68,octf8cw.bmp,S1,1715344725.7717485,1715344726.407282,right,"[['right', 6244.0964003]]",1715344728.0109944,1715344727.311864,None,None,None,1715344728.0149841,0.0,None
699,9,1,2,0,1,500,2,58,186,squf5cw.bmp,S4,1715344728.6186335,1715344729.150412,right,"[['right', 6247.6174302]]",1715344730.7536576,1715344730.054526,1715344730.7586439,"[['lctrl', 6248.9243799]]",1715344731.8377588,1715344732.3432448,0.0,None
700,9,1,1,0,0,400,2,51,179,Squa6cw.bmp,M5,1715344732.9468596,1715344733.3784082,left,"[['left', 6251.0624047]]",1715344734.9821208,1715344734.2819924,None,None,None,1715344734.9861102,0.0,None
701,9,1,2,1,0,400,2,54,182,Squa2cw.bmp,S2,1715344735.5900772,1715344736.0208814,right,"[['right', 6253.6724035]]",1715344737.6249886,1715344736.925857,None,None,None,1715344737.6289814,1.0,None
