,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
609,8,2,1,1,0,450,2,53,181,octa7cw.bmp,S3,1714057594.674405,1714057595.1594222,left,"[['left', 2496.6946881000003]]",1714057596.766127,1714057596.0659988,None,None,None,1714057596.7747579,1.0,None
610,8,2,1,0,0,450,2,51,179,octd5cw.bmp,S2,1714057597.3809037,1714057597.8654587,left,"[['left', 2499.4416730000003]]",1714057599.4735806,1714057598.774448,None,None,None,1714057599.4805624,0.0,None
611,8,2,2,1,0,400,2,54,182,octb8.bmp,J2,1714057600.0935168,1714057600.5272577,right,"[['right', 2502.0616578]]",1714057602.1349707,1714057601.4348314,None,None,None,1714057602.1422346,1.0,None
612,8,1,2,1,1,450,1,8,72,Squa6cw.bmp,J5,1714057602.7484128,1714057603.2399924,right,"[['right', 2504.8396603]]",1714057604.84631,1714057604.1461234,1714057604.8532915,"[['lalt', 2506.4876692]]",1714057605.4771247,1714057605.9853415,1.0,None
613,8,2,1,0,0,450,2,51,179,octb7.bmp,S5,1714057606.5925908,1714057607.07747,left,"[['left', 2508.7156611]]",1714057608.685172,1714057607.9850438,None,None,None,1714057608.6916866,0.0,None
614,8,1,1,0,0,500,1,3,67,Squd2cw.bmp,S1,1714057609.2977142,1714057609.8320634,left,"[['left', 2511.4256969]]",1714057611.4410439,1714057610.7409136,None,None,None,1714057611.4475732,0.0,None
615,8,1,2,0,0,550,1,4,68,Squa7cw.bmp,J1,1714057612.055716,1714057612.6429656,right,"[['left', 2514.2016815000006]]",1714057614.24967,1714057613.549542,None,None,None,1714057614.2575386,0.0,None
616,8,1,1,1,1,450,1,7,71,squf6cw.bmp,S4,1714057614.8641803,1714057615.3504694,left,"[['left', 2517.084693]]",1714057616.958195,1714057616.2580433,1714057616.9651532,"[['lalt', 2518.7967687]]",1714057617.7865558,1714057618.2951653,1.0,None
617,8,2,1,1,0,500,2,53,181,octe5cw.bmp,S2,1714057618.9018896,1714057619.436898,left,"[['left', 2521.206596]]",1714057621.042696,1714057620.3425682,None,None,None,1714057621.0496783,1.0,None
618,8,1,2,1,1,550,1,8,72,sque6cw.bmp,J2,1714057621.658314,1714057622.2497704,right,"[['right', 2523.8116295]]",1714057623.857325,1714057623.1581929,1714057623.8643057,"[['lctrl', 2526.3387455]]",1714057625.3274734,1714057625.8381443,1.0,None
619,8,1,1,1,0,600,1,1,65,Squa5cw.bmp,S1,1714057626.4447658,1714057627.078961,left,"[['left', 2528.707662]]",1714057628.6863933,1714057627.9862628,None,None,None,1714057628.6923773,1.0,None
620,8,2,2,1,0,550,2,54,182,octf4cw.bmp,J4,1714057629.2984152,1714057629.8842,right,"[['right', 2531.5126986000005]]",1714057631.4909368,1714057630.7918038,None,None,None,1714057631.4979181,1.0,None
621,8,1,2,1,0,600,1,2,66,Squb6cw.bmp,J3,1714057632.1060696,1714057632.7419524,right,"[['right', 2534.3157036000002]]",1714057634.3488436,1714057633.648714,None,None,None,1714057634.3568225,1.0,None
622,8,2,1,0,1,450,2,57,185,octe2cw.bmp,S3,1714057634.9636762,1714057635.4482,left,"[['left', 2537.0276885000003]]",1714057637.0569024,1714057636.3567698,1714057637.0638797,"[['lalt', 2538.7416652]]",1714057637.7311015,1714057638.2415133,0.0,None
623,8,1,2,1,0,550,1,2,66,sque3cw.bmp,J5,1714057638.8489032,1714057639.4408438,right,,1714057641.0476422,1714057640.3475108,None,None,None,1714057641.0546236,0.0,None
624,8,1,1,0,0,450,1,3,67,squf7cw.bmp,S5,1714057641.6606934,1714057642.1598387,left,"[['left', 2543.8016895]]",1714057643.7665453,1714057643.0664167,None,None,None,1714057643.7745245,0.0,None
625,8,1,1,0,0,400,1,3,67,Squd1cw.bmp,S4,1714057644.3805385,1714057644.816228,left,"[['left', 2546.5016677000003]]",1714057646.424914,1714057645.7247827,None,None,None,1714057646.4308987,0.0,None
626,8,2,2,0,0,550,2,52,180,octa3cw.bmp,J1,1714057647.0388753,1714057647.624417,right,"[['right', 2549.3757108]]",1714057649.2315958,1714057648.5314658,None,None,None,1714057649.2395742,0.0,None
627,8,1,1,1,1,400,1,7,71,Squd4cw.bmp,S1,1714057649.8461492,1714057650.2806292,left,"[['left', 2551.8677045000004]]",1714057651.8891838,1714057651.190051,1714057651.8961718,"[['lalt', 2553.5286822]]",1714057652.5175047,1714057653.0256655,1.0,None
628,8,1,2,1,0,500,1,2,66,Squd3cw.bmp,J4,1714057653.6328733,1714057654.1765695,right,"[['right', 2555.8287275000002]]",1714057655.7827024,1714057655.082574,None,None,None,1714057655.7906818,1.0,None
629,8,1,2,1,1,500,1,8,72,sque7cw.bmp,J3,1714057656.396875,1714057656.937904,right,"[['left', 2558.4967153]]",1714057658.5446827,1714057657.8445525,1714057658.5506666,"[['lalt', 2560.1886689000003]]",1714057659.1779895,1714057659.6929846,0.0,None
630,8,2,1,0,0,400,2,51,179,octa5cw.bmp,S2,1714057660.3000715,1714057660.733942,left,"[['left', 2562.3847093000004]]",1714057662.3411438,1714057661.6410122,None,None,None,1714057662.3481283,0.0,None
631,8,1,2,1,0,500,1,2,66,sque5cw.bmp,J2,1714057662.9565213,1714057663.4910252,right,"[['left', 2565.1707063000003]]",1714057665.0984414,1714057664.3983095,None,None,None,1714057665.1064184,0.0,None
632,8,1,2,0,0,450,1,4,68,Squb7cw.bmp,J3,1714057665.712586,1714057666.1976378,right,"[['left', 2567.7567129999998]]",1714057667.8058138,1714057667.1066806,None,None,None,1714057667.812795,0.0,None
633,8,2,1,1,0,600,2,53,181,octa6cw.bmp,S5,1714057668.4184086,1714057669.054911,left,"[['left', 2570.6347007000004]]",1714057670.6619773,1714057669.9618468,None,None,None,1714057670.6679392,1.0,None
634,8,1,1,1,1,500,1,7,71,Squa3cw.bmp,S4,1714057671.2746463,1714057671.8128576,left,"[['left', 2573.3577052]]",1714057673.4213173,1714057672.7211885,1714057673.428298,"[['lalt', 2575.0827046000004]]",1714057674.071581,1714057674.579719,1.0,None
635,8,2,2,0,0,500,2,52,180,octf5cw.bmp,J1,1714057675.1863334,1714057675.7230556,right,"[['right', 2577.4776887]]",1714057677.3297606,1714057676.6296322,None,None,None,1714057677.3367393,0.0,None
636,8,1,2,1,0,550,1,2,66,squf4cw.bmp,J5,1714057677.9428968,1714057678.528145,right,"[['right', 2580.0737269]]",1714057680.135381,1714057679.4352493,None,None,None,1714057680.1418383,1.0,None
637,8,2,1,0,1,500,2,57,185,octa1cw.bmp,S3,1714057680.7484467,1714057681.2834046,left,"[['left', 2582.809728]]",1714057682.8909335,1714057682.1908045,1714057682.8979154,"[['lalt', 2584.5977468]]",1714057683.587074,1714057684.0952585,0.0,None
638,8,1,2,0,0,600,1,4,68,squf2cw.bmp,J2,1714057684.7013824,1714057685.3400311,right,"[['left', 2586.8527104000004]]",1714057686.947005,1714057686.2468743,None,None,None,1714057686.9549878,0.0,None
639,8,2,2,0,1,550,2,58,186,octd6cw.bmp,J4,1714057687.5617232,1714057688.1482544,right,"[['right', 2589.7638037000006]]",1714057689.7559333,1714057689.0558293,1714057689.7629378,"[['lalt', 2591.3158282000004]]",1714057690.3053885,1714057690.8129988,0.0,None
640,9,1,1,1,0,450,1,1,65,Squb1cw.bmp,I1,1714057698.5899484,1714057699.076295,left,"[['left', 2601.2057191000004]]",1714057700.6829996,1714057699.9828715,None,None,None,1714057700.6900845,1.0,1714057691.427089
641,9,2,2,0,0,550,2,52,180,octd3cw.bmp,J4,1714057701.2970107,1714057701.882052,right,"[['right', 2604.0866957]]",1714057703.4907067,1714057702.7905793,None,None,None,1714057703.4969897,0.0,None
642,9,2,2,1,0,500,2,54,182,octe1cw.bmp,J1,1714057704.105106,1714057704.6402838,right,"[['right', 2606.7477495000003]]",1714057706.247744,1714057705.5476139,None,None,None,1714057706.2557225,1.0,None
643,9,1,1,0,0,550,1,3,67,Squa8cw.bmp,I5,1714057706.8627403,1714057707.4502642,left,"[['left', 2609.2547514]]",1714057709.057685,1714057708.3575625,None,None,None,1714057709.0644085,0.0,None
644,9,1,2,1,1,500,1,8,72,Squb3cw.bmp,J5,1714057709.6728568,1714057710.2077835,right,"[['right', 2611.7107102]]",1714057711.8144882,1714057711.1143599,1714057711.823082,"[['lctrl', 2613.805709]]",1714057712.7951808,1714057713.305204,1.0,None
645,9,1,1,1,0,400,1,1,65,sque8cw.bmp,I4,1714057713.9114473,1714057714.3463783,left,"[['right', 2615.9537322000006]]",1714057715.9550776,1714057715.2549493,None,None,None,1714057715.9613001,0.0,None
646,9,2,2,0,0,450,2,52,180,octf3cw.bmp,J3,1714057716.5673306,1714057717.0516794,right,"[['right', 2618.7847378000006]]",1714057718.6580815,1714057717.9589484,None,None,None,1714057718.665064,0.0,None
647,9,1,1,1,0,500,1,1,65,Squa6cw.bmp,I2,1714057719.2732108,1714057719.8088942,left,"[['left', 2621.5687376000005]]",1714057721.415599,1714057720.7154708,None,None,None,1714057721.4228187,1.0,None
648,9,2,1,1,0,500,2,53,181,octf6cw.bmp,I3,1714057722.02938,1714057722.5689423,left,"[['left', 2624.0097556]]",1714057724.1759894,1714057723.4758377,None,None,None,1714057724.181973,1.0,None
649,9,2,2,0,1,450,2,58,186,octe7cw.bmp,J2,1714057724.7901866,1714057725.2751877,right,"[['right', 2626.8167366]]",1714057726.8818924,1714057726.1817641,1714057726.8898227,"[['lalt', 2629.1477386000006]]",1714057728.137467,1714057728.6465003,0.0,None
650,9,1,1,1,0,550,1,1,65,Squa1cw.bmp,I2,1714057729.255355,1714057729.8418431,left,"[['left', 2631.4737806000003]]",1714057731.4490747,1714057730.7489424,None,None,None,1714057731.4560556,1.0,None
651,9,2,1,1,0,400,2,53,181,octa7cw.bmp,I4,1714057732.062233,1714057732.4979692,left,"[['left', 2634.054749]]",1714057734.1066685,1714057733.4065404,None,None,None,1714057734.112626,1.0,None
652,9,1,2,1,0,550,1,2,66,sque6cw.bmp,J5,1714057734.7207966,1714057735.308048,right,"[['right', 2636.9617325]]",1714057736.9153292,1714057736.2152002,None,None,None,1714057736.9233074,1.0,None
653,9,1,1,1,1,550,1,7,71,Squa7cw.bmp,I3,1714057737.529917,1714057738.1154482,left,"[['left', 2639.7487165000002]]",1714057739.7231534,1714057739.0230227,1714057739.7301328,"[['lalt', 2641.9617282]]",1714057740.9508684,1714057741.4594767,1.0,None
654,9,1,1,1,0,500,1,1,65,Squa8cw.bmp,I5,1714057742.066493,1714057742.6073997,left,"[['left', 2644.2457614000004]]",1714057744.2136133,1714057743.5134916,None,None,None,1714057744.2215953,1.0,None
655,9,2,2,1,0,450,2,54,182,octb6.bmp,J3,1714057744.8285503,1714057745.3138673,right,"[['left', 2646.857725]]",1714057746.922119,1714057746.222986,None,None,None,1714057746.9291005,0.0,None
656,9,2,1,0,1,600,2,57,185,octd1cw.bmp,I1,1714057747.5372162,1714057748.1730096,left,"[['left', 2649.7427243]]",1714057749.7798505,1714057749.079721,1714057749.7888265,"[['lalt', 2651.9187917]]",1714057750.907836,1714057751.416839,0.0,None
657,9,2,1,0,0,400,2,51,179,octe1cw.bmp,I4,1714057752.02385,1714057752.4601817,left,"[['left', 2654.1207702]]",1714057754.067973,1714057753.3678434,None,None,None,1714057754.073957,0.0,None
658,9,1,2,1,0,450,1,2,66,squf1cw.bmp,J1,1714057754.6809676,1714057755.1674204,right,"[['right', 2656.7657676999997]]",1714057756.774633,1714057756.074503,None,None,None,1714057756.7806163,1.0,None
659,9,1,1,1,1,450,1,7,71,squf5cw.bmp,I2,1714057757.3891404,1714057757.8779533,left,"[['left', 2659.4057528000003]]",1714057759.4846582,1714057758.78453,1714057759.4916754,"[['lalt', 2661.6487518000004]]",1714057760.637612,1714057761.1466677,1.0,None
660,9,1,2,1,0,450,1,2,66,Squa2cw.bmp,J4,1714057761.7548645,1714057762.2397552,right,"[['right', 2663.9597859000005]]",1714057763.8469121,1714057763.1467817,None,None,None,1714057763.8548942,1.0,None
661,9,2,1,0,0,550,2,51,179,octb5.bmp,I5,1714057764.4619102,1714057765.0465093,left,"[['left', 2666.6648193]]",1714057766.6556911,1714057765.9555633,None,None,None,1714057766.6620803,0.0,None
662,9,2,1,0,0,500,2,51,179,octf2cw.bmp,I3,1714057767.2702398,1714057767.8055437,left,"[['left', 2669.4057926000005]]",1714057769.413076,1714057768.7129555,None,None,None,1714057769.421781,0.0,None
663,9,1,2,1,0,550,1,2,66,Squb4cw.bmp,J2,1714057770.0279288,1714057770.614334,right,"[['right', 2672.3047641000003]]",1714057772.2221403,1714057771.5220106,None,None,None,1714057772.2291229,1.0,None
664,9,2,1,0,1,500,2,57,185,octe4cw.bmp,I1,1714057772.837097,1714057773.3728974,left,"[['left', 2674.9537609999998]]",1714057774.9803646,1714057774.2802362,1714057774.9893415,"[['lalt', 2677.187768]]",1714057776.177169,1714057776.6985414,0.0,None
665,9,1,2,0,0,550,1,4,68,squf4cw.bmp,J5,1714057777.305749,1714057777.8954237,right,"[['right', 2679.4917668]]",1714057779.503198,1714057778.803066,None,None,None,1714057779.5101779,0.0,None
666,9,2,2,0,1,500,2,58,186,octf3cw.bmp,J3,1714057780.1163013,1714057780.6510315,right,"[['right', 2682.237781]]",1714057782.2578843,1714057781.5577538,1714057782.26459,"[['lalt', 2683.8947954000005]]",1714057782.8842206,1714057783.3931649,0.0,None
667,9,1,1,0,0,450,1,3,67,squf2cw.bmp,I2,1714057783.9993522,1714057784.4835136,left,"[['left', 2686.0938079]]",1714057786.0903337,1714057785.3902054,None,None,None,1714057786.0963173,0.0,None
668,9,1,1,1,1,400,1,7,71,squf7cw.bmp,I3,1714057786.7050312,1714057787.1394749,left,"[['left', 2688.7447578]]",1714057788.7461796,1714057788.0460513,1714057788.7555203,"[['lalt', 2690.4907485000003]]",1714057789.4795847,1714057790.000586,1.0,None
669,9,2,2,0,0,400,2,52,180,octd2cw.bmp,J4,1714057790.6078603,1714057791.0448997,right,"[['right', 2692.6287475999998]]",1714057792.6517787,1714057791.9516523,None,None,None,1714057792.6594315,0.0,None
670,9,2,2,0,1,400,2,58,186,octa5cw.bmp,J1,1714057793.26561,1714057793.7050037,right,"[['right', 2695.2418152]]",1714057795.3117087,1714057794.6115804,1714057795.320685,"[['lalt', 2696.8727012]]",1714057795.8622372,1714057796.3722804,0.0,None
671,9,1,1,0,0,500,1,3,67,Squb3cw.bmp,I4,1714057796.979292,1714057797.5146267,left,"[['left', 2699.0427743]]",1714057799.1216507,1714057798.4225178,None,None,None,1714057799.1286354,0.0,None
672,9,1,2,0,0,600,1,4,68,sque2cw.bmp,J2,1714057799.7362363,1714057800.3724217,right,"[['right', 2702.0407747]]",1714057801.9791265,1714057801.2789984,None,None,None,1714057801.9881868,0.0,None
673,9,1,2,0,0,500,1,4,68,Squa3cw.bmp,J1,1714057802.5941548,1714057803.1290963,right,"[['left', 2704.7757269000003]]",1714057804.737593,1714057804.0384576,None,None,None,1714057804.7445707,0.0,None
674,9,2,1,0,0,450,2,51,179,octd3cw.bmp,I5,1714057805.3524852,1714057805.8396244,left,"[['left', 2707.4618010000004]]",1714057807.4465015,1714057806.7463708,None,None,None,1714057807.4544806,0.0,None
675,9,2,1,0,1,550,2,57,185,octa3cw.bmp,I1,1714057808.0614471,1714057808.647116,left,"[['left', 2710.1498200000005]]",1714057810.2558346,1714057809.5557044,1714057810.2618194,"[['lalt', 2712.1267057000005]]",1714057811.1155367,1714057811.6244383,0.0,None
676,9,2,2,1,0,550,2,54,182,octf4cw.bmp,J3,1714057812.2315595,1714057812.8230963,right,"[['right', 2714.5578818000004]]",1714057814.4293501,1714057813.729198,None,None,None,1714057814.4373062,1.0,None
677,9,1,2,1,1,550,1,8,72,Squa4cw.bmp,J2,1714057815.0434263,1714057815.628212,right,"[['right', 2717.2457771]]",1714057817.2369113,1714057816.5367832,1714057817.2442682,"[['lalt', 2718.8217839]]",1714057817.8112395,1714057818.321392,1.0,None
678,9,1,1,1,0,600,1,1,65,squf8cw.bmp,I1,1714057818.927502,1714057819.5621114,left,"[['left', 2721.2208277]]",1714057821.170811,1714057820.4706829,None,None,None,1714057821.1771438,1.0,None
679,9,2,2,0,0,400,2,52,180,octb8.bmp,J4,1714057821.7857583,1714057822.2223825,right,"[['right', 2723.8647966]]",1714057823.8290114,1714057823.1288831,None,None,None,1714057823.837755,0.0,None
680,9,1,2,0,0,400,1,4,68,Squb6cw.bmp,J5,1714057824.4443903,1714057824.8813767,right,"[['right', 2726.3648122000004]]",1714057826.4881392,1714057825.7890084,None,None,None,1714057826.4962766,0.0,None
681,9,2,1,0,1,450,2,57,185,octe2cw.bmp,I3,1714057827.1042726,1714057827.591801,left,"[['left', 2729.1978026000006]]",1714057829.1985052,1714057828.499378,1714057829.205487,"[['lalt', 2730.8337836]]",1714057829.8228376,1714057830.3318071,0.0,None
682,9,2,2,0,0,550,2,52,180,octb3.bmp,J1,1714057830.938832,1714057831.523632,right,"[['right', 2733.1858018000003]]",1714057833.130337,1714057832.4302087,None,None,None,1714057833.1383233,0.0,None
683,9,1,1,1,0,450,1,1,65,Squd2cw.bmp,I2,1714057833.7445188,1714057834.2289338,left,"[['left', 2735.8247919000005]]",1714057835.837365,1714057835.1382341,None,None,None,1714057835.845466,1.0,None
684,9,1,1,1,0,550,1,1,65,Squd5cw.bmp,I5,1714057836.453924,1714057837.0397236,left,"[['right', 2738.6018193]]",1714057838.6464677,1714057837.9463384,None,None,None,1714057838.654446,0.0,None
685,9,1,2,1,1,400,1,8,72,squf6cw.bmp,J5,1714057839.2606008,1714057839.6955948,right,"[['right', 2741.2968698000004]]",1714057841.304294,1714057840.6041658,1714057841.311313,"[['lalt', 2742.9408027]]",1714057841.9303021,1714057842.4393008,1.0,None
686,9,2,2,1,0,400,2,54,182,octb7.bmp,J2,1714057843.0463076,1714057843.4813538,right,"[['right', 2745.1648176]]",1714057845.0880585,1714057844.3879302,None,None,None,1714057845.0954654,1.0,None
687,9,2,1,0,0,600,2,51,179,octd5cw.bmp,I4,1714057845.7034752,1714057846.3436115,left,"[['left', 2747.9548218]]",1714057847.9522355,1714057847.2521033,None,None,None,1714057847.9593287,0.0,None
688,9,2,2,0,0,500,2,52,180,octd8cw.bmp,J4,1714057848.5653324,1714057849.100465,right,"[['right', 2750.6368312000004]]",1714057850.70717,1714057850.0070417,None,None,None,1714057850.7141514,0.0,None
689,9,1,2,1,1,600,1,8,72,sque7cw.bmp,J3,1714057851.3211794,1714057851.955925,right,"[['right', 2753.5048243]]",1714057853.5624385,1714057852.8633132,1714057853.5709643,"[['lalt', 2755.2228186]]",1714057854.21225,1714057854.721628,1.0,None
690,9,1,1,0,0,400,1,3,67,Squb1cw.bmp,I4,1714057855.3286133,1714057855.7637115,left,"[['left', 2757.3828106]]",1714057857.3710756,1714057856.6709452,None,None,None,1714057857.3780568,0.0,None
691,9,2,1,1,0,450,2,53,181,octb1.bmp,I2,1714057857.9860787,1714057858.4735477,left,"[['left', 2760.0438131]]",1714057860.080356,1714057859.3802216,None,None,None,1714057860.0873382,1.0,None
692,9,1,2,1,0,400,1,2,66,Squd7cw.bmp,J3,1714057860.6935031,1714057861.1308303,right,"[['right', 2762.7688180000005]]",1714057862.7385323,1714057862.038404,None,None,None,1714057862.7446725,1.0,None
693,9,2,1,0,0,450,2,51,179,octa1cw.bmp,I5,1714057863.3525226,1714057863.8380349,left,"[['left', 2765.4518190999997]]",1714057865.4447396,1714057864.7446113,None,None,None,1714057865.4524302,0.0,None
694,9,2,1,0,1,400,2,57,185,octa4cw.bmp,I3,1714057866.058971,1714057866.493764,left,"[['left', 2768.1608575]]",1714057868.1029875,1714057867.402858,1714057868.1099691,"[['lalt', 2769.6927875]]",1714057868.6824167,1714057869.1904085,0.0,None
695,9,1,2,1,0,400,1,2,66,Squd1cw.bmp,J2,1714057869.796582,1714057870.2399554,right,"[['right', 2771.9198648]]",1714057871.8463662,1714057871.1462379,None,None,None,1714057871.8545098,1.0,None
696,9,2,2,0,0,450,2,52,180,octe5cw.bmp,J5,1714057872.461176,1714057872.9489095,right,"[['right', 2774.4617885]]",1714057874.5555549,1714057873.8554244,None,None,None,1714057874.5615382,0.0,None
697,9,1,1,1,0,400,1,1,65,Squd6cw.bmp,I1,1714057875.169787,1714057875.6074843,left,"[['left', 2777.2588510000005]]",1714057877.2140095,1714057876.5138788,None,None,None,1714057877.2209904,1.0,None
698,9,1,2,1,0,600,1,2,66,Squa5cw.bmp,J4,1714057877.8278527,1714057878.4681425,right,"[['right', 2780.0138379]]",1714057880.0748963,1714057879.3747642,None,None,None,1714057880.0808837,1.0,None
699,9,1,1,1,1,500,1,7,71,Squd3cw.bmp,I1,1714057880.6881013,1714057881.2230508,left,"[['left', 2782.7898416]]",1714057882.8295012,1714057882.1293736,1714057882.8374794,"[['lalt', 2784.4187947]]",1714057883.407956,1714057883.9225345,1.0,None
700,9,2,2,0,0,500,2,52,180,octf8cw.bmp,J1,1714057884.529367,1714057885.0656774,right,"[['right', 2786.5888378]]",1714057886.6725974,1714057885.9724672,None,None,None,1714057886.6785827,0.0,None
701,9,1,2,1,0,500,1,2,66,sque5cw.bmp,J5,1714057887.2866905,1714057887.8221262,right,"[['right', 2789.3308020000004]]",1714057889.4295027,1714057888.729352,None,None,None,1714057889.437481,1.0,None
702,9,2,1,0,0,550,2,51,179,octa8cw.bmp,I4,1714057890.0444846,1714057890.6300855,left,"[['left', 2792.1758965]]",1714057892.2371614,1714057891.5380285,None,None,None,1714057892.2441425,0.0,None
