,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
369,5,2,1,1,0,600,1,1,65,octf7cw.bmp,S5,1715868927.0812323,1715868927.71361,left,"[['left', 5321.088846499999]]",1715868929.317319,1715868928.6171925,None,None,None,1715868929.3213086,1.0,None
370,5,1,2,0,1,500,2,58,186,Squd1cw.bmp,I5,1715868929.925521,1715868930.4571292,right,"[['right', 5323.983850199998]]",1715868932.060675,1715868931.3615453,1715868932.0657282,"[['lctrl', 5326.287860699998]]",1715868933.2495608,1715868933.755828,0.0,None
371,5,2,2,1,0,500,1,2,66,octd8cw.bmp,I2,1715868934.3594463,1715868934.890958,right,"[['right', 5328.4058124]]",1715868936.49508,1715868935.7959504,None,None,None,1715868936.4991355,1.0,None
372,5,1,1,1,0,400,2,53,181,Squd3cw.bmp,S3,1715868937.102757,1715868937.535626,left,"[['left', 5331.130796099998]]",1715868939.1396067,1715868938.4394789,None,None,None,1715868939.143595,1.0,None
373,5,1,1,0,1,500,2,57,185,sque8cw.bmp,S1,1715868939.747213,1715868940.2834094,left,"[['left', 5333.875781399998]]",1715868941.8871183,1715868941.1869981,1715868941.891622,"[['lalt', 5336.257705]]",1715868943.2190702,1715868943.7252054,0.0,None
374,5,2,2,1,0,600,1,2,66,octe7cw.bmp,I4,1715868944.328822,1715868944.9596334,right,"[['right', 5338.4667801]]",1715868946.5643396,1715868945.864213,None,None,None,1715868946.5683293,1.0,None
375,5,2,2,0,0,500,1,4,68,octa3cw.bmp,I3,1715868947.1719468,1715868947.7034476,right,"[['right', 5341.212773399999]]",1715868949.3081536,1715868948.6080272,None,None,None,1715868949.312143,0.0,None
376,5,2,1,1,1,500,1,7,71,octd5cw.bmp,S2,1715868949.915759,1715868950.4473135,left,"[['left', 5343.926735199999]]",1715868952.05202,1715868951.3518932,1715868952.0570066,"[['lctrl', 5345.932722699999]]",1715868952.8937676,1715868953.3999884,1.0,None
377,5,1,1,0,0,450,2,51,179,squf1cw.bmp,S4,1715868954.003691,1715868954.4852738,left,"[['left', 5348.077764199999]]",1715868956.0889828,1715868955.3888564,None,None,None,1715868956.0929723,0.0,None
378,5,2,2,1,0,500,1,2,66,octa5cw.bmp,I5,1715868956.6965873,1715868957.231981,right,"[['right', 5350.720744599999]]",1715868958.835811,1715868958.1366835,None,None,None,1715868958.8407779,1.0,None
379,5,1,2,0,0,550,2,52,180,Squa8cw.bmp,I1,1715868959.4444823,1715868960.028025,right,"[['right', 5353.572756699999]]",1715868961.632731,1715868960.9326043,None,None,None,1715868961.6367207,0.0,None
380,5,1,1,0,0,500,2,51,179,Squd2cw.bmp,S3,1715868962.2403507,1715868962.771905,left,"[['left', 5356.264735699999]]",1715868964.3766112,1715868963.6764848,None,None,None,1715868964.380601,0.0,None
381,5,1,1,0,1,450,2,57,185,Squa1cw.bmp,S5,1715868964.9844599,1715868965.4660435,left,"[['left', 5358.9237756]]",1715868967.0697522,1715868966.3696258,1715868967.0747392,"[['lctrl', 5360.951705199997]]",1715868967.913313,1715868968.4194615,0.0,None
382,5,2,2,1,0,400,1,2,66,octd2cw.bmp,I3,1715868969.0230362,1715868969.4535825,right,"[['right', 5362.9837931]]",1715868971.0582888,1715868970.3581624,None,None,None,1715868971.0622785,1.0,None
383,5,2,1,0,0,400,1,3,67,octb1.bmp,S2,1715868971.6663253,1715868972.0981495,left,"[['left', 5365.622757599998]]",1715868973.7028556,1715868973.0027301,None,None,None,1715868973.7068453,0.0,None
384,5,2,2,1,1,550,1,8,72,octe4cw.bmp,I5,1715868974.31108,1715868974.8996065,right,"[['right', 5368.320765199998]]",1715868976.5033216,1715868975.8031938,1715868976.5083053,"[['lalt', 5370.847704199998]]",1715868977.8088255,1715868978.3141103,1.0,None
385,5,1,2,1,0,600,2,54,182,Squb4cw.bmp,I4,1715868978.9176276,1715868979.5491195,right,"[['right', 5373.034709799998]]",1715868981.152675,1715868980.4535458,None,None,None,1715868981.1568062,1.0,None
386,5,2,1,1,0,400,1,1,65,octd6cw.bmp,S4,1715868981.7604342,1715868982.1918492,left,"[['left', 5375.756670999999]]",1715868983.7965555,1715868983.0964289,None,None,None,1715868983.8006315,1.0,None
387,5,2,1,0,0,500,1,3,67,octe6cw.bmp,S1,1715868984.4046345,1715868984.9361598,left,"[['left', 5378.467709799999]]",1715868986.5408912,1715868985.840763,None,None,None,1715868986.5440588,0.0,None
388,5,2,2,0,0,450,1,4,68,octb4.bmp,I1,1715868987.1476777,1715868987.6282344,right,"[['right', 5381.044725899999]]",1715868989.2329342,1715868988.5328076,None,None,None,1715868989.236924,0.0,None
389,5,1,2,0,1,400,2,58,186,Squb3cw.bmp,I2,1715868989.8408813,1715868990.2749722,right,"[['right', 5383.794742599999]]",1715868991.879393,1715868991.1792665,1715868991.8836143,"[['lalt', 5386.0787003000005]]",1715868993.040389,1715868993.5466244,0.0,None
390,5,1,1,0,0,550,2,51,179,squf4cw.bmp,S4,1715868994.150246,1715868994.733014,left,"[['left', 5388.155701599997]]",1715868996.33772,1715868995.637593,None,None,None,1715868996.341713,0.0,None
391,5,1,2,0,1,600,2,58,186,squf7cw.bmp,I4,1715868996.9453254,1715868997.5762525,right,"[['right', 5391.097676899997]]",1715868999.1799555,1715868998.4798295,1715868999.184942,"[['lctrl', 5393.279649799999]]",1715869000.241116,1715869000.7474284,0.0,None
392,5,2,1,1,0,400,1,1,65,octe2cw.bmp,S2,1715869001.351115,1715869001.7828746,left,"[['left', 5395.2556563]]",1715869003.3865836,1715869002.6864572,None,None,None,1715869003.391477,1.0,None
393,5,2,1,1,0,450,1,1,65,octb5.bmp,S1,1715869003.995098,1715869004.4775608,left,"[['left', 5397.953718299999]]",1715869006.081125,1715869005.3819954,None,None,None,1715869006.0861824,1.0,None
394,5,1,2,0,0,500,2,52,180,Squb7cw.bmp,I3,1715869006.6898031,1715869007.2215486,right,"[['right', 5400.611672699997]]",1715869008.8262546,1715869008.1261282,None,None,None,1715869008.830244,0.0,None
395,5,1,2,1,0,450,2,54,182,Squb6cw.bmp,I2,1715869009.4338639,1715869009.9193447,right,"[['right', 5403.4246644999985]]",1715869011.5240746,1715869010.8239243,None,None,None,1715869011.5280404,1.0,None
396,5,2,1,1,1,400,1,7,71,octa6cw.bmp,S3,1715869012.1316624,1715869012.5633018,left,"[['left', 5406.131658299997]]",1715869014.1669848,1715869013.4678547,1715869014.17197,"[['lalt', 5408.6786312999975]]",1715869015.640043,1715869016.1461427,1.0,None
397,5,2,2,1,0,400,1,2,66,octe5cw.bmp,I5,1715869016.7497602,1715869017.18145,right,"[['right', 5410.6526366]]",1715869018.786112,1715869018.085985,None,None,None,1715869018.7900796,1.0,None
398,5,1,2,0,0,500,2,52,180,Squa3cw.bmp,I1,1715869019.3937893,1715869019.925334,right,"[['right', 5413.5126365]]",1715869021.5290656,1715869020.8299136,None,None,None,1715869021.5330327,0.0,None
399,5,1,1,0,0,600,2,51,179,Squa5cw.bmp,S5,1715869022.13668,1715869022.7682643,left,"[['left', 5416.363600499997]]",1715869024.3723059,1715869023.6731546,None,None,None,1715869024.376362,0.0,None
400,6,1,2,1,0,600,2,54,182,Squd7cw.bmp,I3,1715869050.794614,1715869051.427183,right,"[['right', 5445.055559199998]]",1715869053.0308917,1715869052.330771,None,None,None,1715869053.0348814,1.0,1715869024.987619
401,6,1,2,0,0,550,2,52,180,Squa7cw.bmp,I1,1715869053.6384788,1715869054.2221112,right,"[['right', 5447.713560199998]]",1715869055.8258183,1715869055.1256914,None,None,None,1715869055.8298097,0.0,None
402,6,1,1,0,0,550,2,51,179,sque7cw.bmp,J5,1715869056.4334297,1715869057.0189626,left,"[['left', 5450.4456426]]",1715869058.6229098,1715869057.922783,None,None,None,1715869058.6278965,0.0,None
403,6,2,1,0,0,500,1,3,67,octf2cw.bmp,J1,1715869059.2315164,1715869059.76389,left,"[['left', 5453.216530499998]]",1715869061.3675988,1715869060.6674721,None,None,None,1715869061.3715885,0.0,None
404,6,1,2,0,1,550,2,58,186,sque5cw.bmp,I4,1715869061.9756856,1715869062.558026,right,"[['right', 5456.121619999998]]",1715869064.1627324,1715869063.4626057,1715869064.167719,"[['lctrl', 5458.089562599998]]",1715869065.0513952,1715869065.557414,0.0,None
405,6,1,2,1,0,550,2,54,182,squf6cw.bmp,I2,1715869066.1610682,1715869066.74346,right,"[['right', 5460.2695465]]",1715869068.348166,1715869067.6480393,None,None,None,1715869068.3521554,1.0,None
406,6,2,1,1,0,550,1,1,65,octf6cw.bmp,J2,1715869068.955932,1715869069.538495,left,"[['left', 5463.054533299997]]",1715869071.142204,1715869070.4420795,None,None,None,1715869071.1461716,1.0,None
407,6,2,1,1,0,600,1,1,65,octf8cw.bmp,J4,1715869071.7497885,1715869072.3827746,left,"[['left', 5465.863578599998]]",1715869073.9874809,1715869073.2873542,None,None,None,1715869073.9914703,1.0,None
408,6,1,2,0,1,600,2,58,186,squf5cw.bmp,I5,1715869074.5950902,1715869075.2297215,right,"[['right', 5468.772557999997]]",1715869076.8334534,1715869076.1343012,1715869076.8384173,"[['lalt', 5470.5637431]]",1715869077.5245814,1715869078.0315645,0.0,None
409,6,1,2,0,0,400,2,52,180,squf2cw.bmp,I1,1715869078.6351843,1715869079.0667408,right,"[['right', 5472.593545299998]]",1715869080.6704998,1715869079.9703965,None,None,None,1715869080.674513,0.0,None
410,6,1,1,0,0,600,2,51,179,Squd4cw.bmp,J3,1715869081.2781372,1715869081.9096916,left,"[['left', 5475.409528799999]]",1715869083.5143976,1715869082.8142712,None,None,None,1715869083.5183876,0.0,None
411,6,2,2,1,0,500,1,2,66,octf3cw.bmp,I2,1715869084.1226277,1715869084.653715,right,"[['right', 5478.2065243]]",1715869086.2584212,1715869085.5582948,None,None,None,1715869086.2624106,1.0,None
412,6,1,1,1,0,500,2,53,181,Squa6cw.bmp,J1,1715869086.8664577,1715869087.3986385,left,"[['left', 5480.957520599997]]",1715869089.0023475,1715869088.302221,None,None,None,1715869089.0073345,1.0,None
413,6,1,1,0,1,400,2,57,185,squf8cw.bmp,J3,1715869089.6109645,1715869090.0465004,left,"[['left', 5483.562532199998]]",1715869091.6502092,1715869090.9500828,1715869091.655196,"[['lalt', 5485.4394536]]",1715869092.4010804,1715869092.9072847,0.0,None
414,6,2,2,1,0,600,1,2,66,octa1cw.bmp,I3,1715869093.510909,1715869094.1431491,right,"[['right', 5487.644536699998]]",1715869095.7478516,1715869095.0477247,None,None,None,1715869095.751841,1.0,None
415,6,1,1,0,1,550,2,57,185,sque2cw.bmp,J4,1715869096.3554633,1715869096.938034,left,"[['left', 5490.406553099998]]",1715869098.5431178,1715869097.8430076,1715869098.5479007,"[['lctrl', 5492.570436599999]]",1715869099.5312693,1715869100.0379076,0.0,None
416,6,1,2,1,0,450,2,54,182,squf3cw.bmp,I4,1715869100.641533,1715869101.1245446,right,"[['right', 5494.5514788]]",1715869102.7282534,1715869102.028127,None,None,None,1715869102.7322433,1.0,None
417,6,1,1,0,1,450,2,57,185,Squb2cw.bmp,J2,1715869103.3358943,1715869103.8187084,left,"[['left', 5497.428480099999]]",1715869105.4224174,1715869104.7222908,1715869105.4274044,"[['lalt', 5499.367452499999]]",1715869106.328992,1715869106.8346143,0.0,None
418,6,2,2,0,0,550,1,4,68,octa7cw.bmp,I5,1715869107.4382398,1715869108.0219688,right,"[['right', 5501.487480899999]]",1715869109.6256778,1715869108.9255512,None,None,None,1715869109.6306646,0.0,None
419,6,2,2,0,0,450,1,4,68,octf4cw.bmp,I3,1715869110.2348135,1715869110.7203474,right,"[['right', 5504.258465699997]]",1715869112.3240564,1715869111.6249292,None,None,None,1715869112.3290431,0.0,None
420,6,2,1,1,0,400,1,1,65,octb7.bmp,J5,1715869112.932664,1715869113.3642433,left,"[['left', 5506.8594706]]",1715869114.9679725,1715869114.2678223,None,None,None,1715869114.9719384,1.0,None
421,6,1,1,1,0,600,2,53,181,sque6cw.bmp,J2,1715869115.5917203,1715869116.223237,left,"[['left', 5509.692470899998]]",1715869117.8279433,1715869117.1278167,None,None,None,1715869117.831933,1.0,None
422,6,1,2,0,1,500,2,58,186,sque3cw.bmp,I5,1715869118.4352753,1715869118.9677255,right,"[['right', 5512.487430599998]]",1715869120.5714345,1715869119.8723052,1715869120.5764213,"[['lctrl', 5514.459439299997]]",1715869121.4211612,1715869121.927018,0.0,None
423,6,2,1,0,0,450,1,3,67,octb8.bmp,J5,1715869122.5306451,1715869123.012191,left,"[['left', 5516.5634617]]",1715869124.6158998,1715869123.9157734,None,None,None,1715869124.6208868,0.0,None
424,6,1,1,0,0,500,2,51,179,Squa4cw.bmp,J4,1715869125.2245142,1715869125.75936,left,"[['left', 5519.215449899999]]",1715869127.3640664,1715869126.6639395,None,None,None,1715869127.368349,0.0,None
425,6,1,2,0,0,400,2,52,180,sque5cw.bmp,I2,1715869127.972627,1715869128.4041786,right,"[['right', 5521.955495599999]]",1715869130.0079958,1715869129.3078694,None,None,None,1715869130.0127974,0.0,None
426,6,1,1,0,1,600,2,57,185,Squb3cw.bmp,J1,1715869130.616283,1715869131.248832,left,"[['left', 5524.7684862999995]]",1715869132.852541,1715869132.1524146,1715869132.8575277,"[['lalt', 5526.581367499999]]",1715869133.5429976,1715869134.0490148,0.0,None
427,6,2,1,1,0,450,1,1,65,octa2cw.bmp,J3,1715869134.6533995,1715869135.1354134,left,"[['right', 5528.637434199998]]",1715869136.7401166,1715869136.03999,None,None,None,1715869136.744106,0.0,None
428,6,1,2,0,0,450,2,52,180,Squa8cw.bmp,I1,1715869137.3477268,1715869137.8297408,right,"[['right', 5531.393412199999]]",1715869139.4345083,1715869138.7343204,None,None,None,1715869139.4384987,0.0,None
429,6,1,2,0,1,450,2,58,186,squf7cw.bmp,I4,1715869140.041864,1715869140.5237353,right,"[['right', 5534.086432199998]]",1715869142.1284413,1715869141.428315,1715869142.1325793,"[['lalt', 5535.7514123]]",1715869142.713527,1715869143.219673,0.0,None
430,6,1,1,0,0,450,2,51,179,Squb1cw.bmp,J1,1715869143.824673,1715869144.3098648,left,"[['left', 5537.776399399998]]",1715869145.913848,1715869145.2147422,None,None,None,1715869145.918214,0.0,None
431,6,2,1,0,0,550,1,3,67,octd7cw.bmp,J3,1715869146.5218627,1715869147.1042786,left,"[['left', 5540.6764043]]",1715869148.7089846,1715869148.0088582,None,None,None,1715869148.712974,0.0,None
432,6,2,2,1,0,400,1,2,66,octd1cw.bmp,I3,1715869149.3165915,1715869149.748027,right,"[['right', 5543.302428299998]]",1715869151.351736,1715869150.6516097,None,None,None,1715869151.3567228,1.0,None
433,6,2,1,1,0,500,1,1,65,octa4cw.bmp,J4,1715869151.960341,1715869152.4918857,left,"[['left', 5545.959409399999]]",1715869154.096592,1715869153.3964653,None,None,None,1715869154.1005814,1.0,None
434,6,1,2,0,1,400,2,58,186,Squd4cw.bmp,I5,1715869154.7042005,1715869155.136885,right,"[['right', 5548.654451999999]]",1715869156.740594,1715869156.0404673,1715869156.745585,"[['lalt', 5550.418335799997]]",1715869157.3799646,1715869157.8863053,0.0,None
435,6,2,2,0,0,500,1,4,68,octd3cw.bmp,I1,1715869158.4902503,1715869159.0257883,right,"[['right', 5552.701387899997]]",1715869160.6304948,1715869159.9303682,None,None,None,1715869160.6344843,0.0,None
436,6,1,1,0,0,450,2,51,179,squf6cw.bmp,J5,1715869161.238105,1715869161.719528,left,"[['left', 5555.206390799998]]",1715869163.3242342,1715869162.6241078,None,None,None,1715869163.3282237,0.0,None
437,6,1,1,0,0,550,2,51,179,sque8cw.bmp,J2,1715869163.9318476,1715869164.5141313,left,"[['left', 5558.047368699998]]",1715869166.1188376,1715869165.4187107,None,None,None,1715869166.122827,0.0,None
438,6,2,2,1,1,600,1,8,72,octb6.bmp,I4,1715869166.7264535,1715869167.3580327,right,"[['right', 5560.8703841999995]]",1715869168.9627388,1715869168.2626123,1715869168.9667282,"[['lalt', 5562.656347599997]]",1715869169.6179857,1715869170.1242828,1.0,None
439,6,2,2,1,0,600,1,2,66,octe1cw.bmp,I2,1715869170.7279425,1715869171.359525,right,"[['right', 5564.903363099998]]",1715869172.9642313,1715869172.2641046,None,None,None,1715869172.9682207,1.0,None
440,6,2,1,1,0,550,1,1,65,octa8cw.bmp,J3,1715869173.5718393,1715869174.1537929,left,"[['left', 5567.621350499998]]",1715869175.758499,1715869175.0583723,None,None,None,1715869175.7624884,1.0,None
441,6,1,2,0,0,500,2,52,180,Squb4cw.bmp,I4,1715869176.366106,1715869176.9002337,right,"[['right', 5570.488347099999]]",1715869178.50494,1715869177.8048136,None,None,None,1715869178.5089293,0.0,None
442,6,1,2,1,0,500,2,54,182,Squa4cw.bmp,I1,1715869179.1129348,1715869179.644336,right,"[['right', 5573.114353599998]]",1715869181.2480447,1715869180.5479183,None,None,None,1715869181.2520444,1.0,None
443,6,2,1,1,1,450,1,7,71,octe2cw.bmp,J5,1715869181.8556714,1715869182.336202,left,"[['left', 5575.8893382999995]]",1715869183.9409268,1715869183.240799,1715869183.944918,"[['lctrl', 5578.244385499998]]",1715869185.2060745,1715869185.7120044,1.0,None
444,6,2,1,1,0,600,1,1,65,octa7cw.bmp,J2,1715869186.3157985,1715869186.947384,left,"[['left', 5580.587338999998]]",1715869188.5520904,1715869187.851964,None,None,None,1715869188.5560799,1.0,None
445,6,2,2,1,0,450,1,2,66,octf8cw.bmp,I2,1715869189.159709,1715869189.6402564,right,"[['right', 5583.063336899999]]",1715869191.2449403,1715869190.5448382,None,None,None,1715869191.248952,1.0,None
446,6,1,1,0,0,500,2,51,179,Squd5cw.bmp,J4,1715869191.852583,1715869192.3908362,left,"[['left', 5585.7653231999975]]",1715869193.9955423,1715869193.2954159,None,None,None,1715869193.9995317,0.0,None
447,6,1,2,0,0,600,2,52,180,squf5cw.bmp,I5,1715869194.603348,1715869195.2351754,right,"[['right', 5588.767380899997]]",1715869196.8398817,1715869196.1397552,None,None,None,1715869196.843871,0.0,None
448,6,2,2,1,1,400,1,8,72,octb6.bmp,I3,1715869197.447519,1715869197.8782218,right,"[['left', 5591.299322799998]]",1715869199.4829638,1715869198.7828014,1715869199.4882338,"[['lalt', 5593.3452841]]",1715869200.307043,1715869200.8131452,0.0,None
449,6,1,1,0,0,600,2,51,179,Squa6cw.bmp,J1,1715869201.4167988,1715869202.0487227,left,"[['right', 5595.486311699999]]",1715869203.653429,1715869202.9533026,None,None,None,1715869203.6584156,0.0,None
450,6,2,1,0,0,400,1,3,67,octf7cw.bmp,J3,1715869204.2621212,1715869204.6933982,left,"[['left', 5598.161397]]",1715869206.2971072,1715869205.5969808,None,None,None,1715869206.3010967,0.0,None
451,6,2,2,1,0,500,1,2,66,octd3cw.bmp,I1,1715869206.9047263,1715869207.4361236,right,"[['right', 5601.0192766]]",1715869209.040831,1715869208.340703,None,None,None,1715869209.044821,1.0,None
452,6,2,2,1,0,550,1,2,66,octa5cw.bmp,I2,1715869209.6484432,1715869210.2353024,right,"[['left', 5603.6952619]]",1715869211.8390114,1715869211.139882,None,None,None,1715869211.8439982,0.0,None
453,6,1,1,0,1,500,2,57,185,Squb7cw.bmp,J4,1715869212.4476166,1715869212.9780328,left,"[['left', 5606.651396599998]]",1715869214.5817418,1715869213.8826125,1715869214.5867288,"[['lalt', 5608.435239399998]]",1715869215.3968554,1715869215.9025147,0.0,None
454,6,2,1,0,0,600,1,3,67,octd7cw.bmp,J5,1715869216.5061407,1715869217.1376956,left,"[['left', 5610.596290599999]]",1715869218.7424018,1715869218.0422754,None,None,None,1715869218.7463913,0.0,None
455,6,1,2,0,0,550,2,52,180,Squb5cw.bmp,I4,1715869219.350048,1715869219.932569,right,"[['right', 5613.410285599999]]",1715869221.536301,1715869220.8361735,None,None,None,1715869221.5402892,0.0,None
456,6,1,1,0,0,400,2,51,179,squf4cw.bmp,J2,1715869222.1439106,1715869222.5745494,left,"[['right', 5616.059300099998]]",1715869224.1792557,1715869223.4791293,None,None,None,1715869224.1832454,0.0,None
457,6,2,1,1,1,600,1,7,71,octd2cw.bmp,J1,1715869224.7868946,1715869225.4214334,left,"[['left', 5618.980283499997]]",1715869227.0261395,1715869226.3260128,1715869227.0307097,"[['lalt', 5620.8482215999975]]",1715869227.809832,1715869228.3154624,1.0,None
458,6,2,2,1,0,550,1,2,66,octd5cw.bmp,I3,1715869228.919081,1715869229.5007038,right,"[['right', 5623.057246599998]]",1715869231.1054099,1715869230.405287,None,None,None,1715869231.1093993,1.0,None
459,6,2,2,1,0,400,1,2,66,octa1cw.bmp,I5,1715869231.713022,1715869232.143577,right,"[['left', 5625.5502412999995]]",1715869233.7482831,1715869233.0481567,None,None,None,1715869233.7522728,0.0,None
460,6,1,1,1,0,400,2,53,181,Squb2cw.bmp,J5,1715869234.3559232,1715869234.7876363,left,"[['left', 5628.314247999999]]",1715869236.4086282,1715869235.7085,None,None,None,1715869236.4125953,1.0,None
461,6,1,2,1,0,400,2,54,182,squf1cw.bmp,I4,1715869237.0162196,1715869237.4473004,right,"[['right', 5631.0692977]]",1715869239.0510092,1715869238.3508828,None,None,None,1715869239.055996,1.0,None
