,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
615,8,1,2,0,0,600,2,52,180,Squd5cw.bmp,M3,1717155680.920258,1717155681.558084,right,"[['right', 5827.497582400001]]",1717155683.1691308,1717155682.4690037,None,None,None,1717155683.1771092,0.0,None
616,8,1,1,1,0,500,2,53,181,squf2cw.bmp,I1,1717155683.7872176,1717155684.3245316,left,"[['left', 5830.2046049]]",1717155685.9359698,1717155685.2368405,None,None,None,1717155685.9449458,1.0,None
617,8,2,1,1,1,500,1,7,71,octd2cw.bmp,I2,1717155686.5558164,1717155687.0970209,left,"[['left', 5832.9675706]]",1717155688.7067325,1717155688.0075996,1717155688.715707,"[['lctrl', 5834.779565999999]]",1717155689.3270476,1717155689.8410735,1.0,None
618,8,1,2,0,0,450,2,52,180,Squb1cw.bmp,M1,1717155690.4492455,1717155690.9370916,right,"[['right', 5836.961567799999]]",1717155692.5463495,1717155691.846223,None,None,None,1717155692.5573204,0.0,None
619,8,1,2,0,1,400,2,58,186,Squb7cw.bmp,M5,1717155693.165366,1717155693.603334,right,"[['right', 5839.479552899998]]",1717155695.212193,1717155694.5130615,1717155695.232139,"[['lctrl', 5841.406505000001]]",1717155695.9541852,1717155696.4652333,0.0,None
620,8,1,1,0,0,450,2,51,179,squf7cw.bmp,I3,1717155697.0754583,1717155697.5647101,left,"[['left', 5843.6965543999995]]",1717155699.173939,1717155698.4738111,None,None,None,1717155699.1829164,0.0,None
621,8,2,2,1,0,450,1,2,66,octa3cw.bmp,M2,1717155699.7911866,1717155700.282208,right,"[['right', 5846.191548299999]]",1717155701.8909035,1717155701.190777,None,None,None,1717155701.901847,1.0,None
622,8,1,2,0,0,550,2,52,180,squf8cw.bmp,M4,1717155702.5094666,1717155703.103232,right,"[['right', 5848.9315305]]",1717155704.7119277,1717155704.011801,None,None,None,1717155704.7210221,0.0,None
623,8,2,1,1,1,400,1,7,71,octf6cw.bmp,I5,1717155705.3290427,1717155705.7699409,left,"[['left', 5851.698512099998]]",1717155707.378863,1717155706.6787367,1717155707.389735,"[['lctrl', 5854.517529300001]]",1717155709.0652595,1717155709.5758514,1.0,None
624,8,1,1,1,0,450,2,53,181,sque3cw.bmp,I2,1717155710.1857202,1717155710.6748798,left,"[['left', 5856.917528799999]]",1717155712.2833173,1717155711.5841832,None,None,None,1717155712.2932863,1.0,None
625,8,1,2,0,1,500,2,58,186,Squd4cw.bmp,M3,1717155712.9019146,1717155713.4411778,right,"[['right', 5859.2945229000015]]",1717155715.049893,1717155714.3507617,1717155715.0618608,"[['lctrl', 5861.206490300001]]",1717155715.7539864,1717155716.2648656,0.0,None
626,8,1,2,1,0,600,2,54,182,squf5cw.bmp,M1,1717155716.8834457,1717155717.5221114,right,"[['right', 5863.459522700001]]",1717155719.1320589,1717155718.431932,None,None,None,1717155719.1400373,1.0,None
627,8,2,1,1,0,550,1,1,65,octa7cw.bmp,I4,1717155719.7500343,1717155720.337583,left,"[['left', 5866.1945190999995]]",1717155721.9492643,1717155721.249137,None,None,None,1717155721.957365,1.0,None
628,8,2,1,1,0,550,1,1,65,octa4cw.bmp,I1,1717155722.568506,1717155723.15964,left,"[['left', 5868.9564448]]",1717155724.769333,1717155724.0692065,None,None,None,1717155724.7780252,1.0,None
629,8,2,2,0,0,450,1,4,68,octd6cw.bmp,M5,1717155725.3876307,1717155725.873301,right,"[['right', 5871.685491800001]]",1717155727.485555,1717155726.7854252,None,None,None,1717155727.4935317,0.0,None
630,8,1,2,0,1,550,2,58,186,squf4cw.bmp,M4,1717155728.105129,1717155728.692668,right,"[['right', 5874.6625091000005]]",1717155730.305219,1717155729.6050906,1717155730.3141947,"[['lctrl', 5876.3624798]]",1717155730.9096017,1717155731.4225621,0.0,None
631,8,2,1,1,0,450,1,1,65,octf5cw.bmp,I2,1717155732.0307465,1717155732.5177343,left,"[['left', 5878.490482399999]]",1717155734.127152,1717155733.427026,None,None,None,1717155734.1361284,1.0,None
632,8,1,1,0,0,400,2,51,179,sque7cw.bmp,I5,1717155734.7448542,1717155735.1844714,left,"[['left', 5881.061481999999]]",1717155736.7958643,1717155736.095738,None,None,None,1717155736.8038435,0.0,None
633,8,2,2,0,0,500,1,4,68,octd5cw.bmp,M2,1717155737.4138646,1717155737.9547904,right,"[['right', 5883.715471900001]]",1717155739.5649507,1717155738.864822,None,None,None,1717155739.572929,0.0,None
634,8,2,1,0,0,450,1,3,67,octe1cw.bmp,I3,1717155740.1830764,1717155740.6686153,left,"[['left', 5886.535464499999]]",1717155742.2802987,1717155741.5801718,None,None,None,1717155742.2892745,0.0,None
635,8,2,2,1,1,400,1,8,72,octd1cw.bmp,M1,1717155742.9008691,1717155743.337775,right,"[['right', 5889.1574194]]",1717155744.9496634,1717155744.249537,1717155744.9586394,"[['lctrl', 5891.050450299999]]",1717155745.5979304,1717155746.1078365,1.0,None
636,8,1,1,0,0,550,2,51,179,Squa2cw.bmp,I4,1717155746.7199721,1717155747.3084621,left,"[['left', 5893.201445799999]]",1717155748.9207919,1717155748.2206628,None,None,None,1717155748.92877,0.0,None
637,8,1,1,0,0,400,2,51,179,sque8cw.bmp,I1,1717155749.5401604,1717155749.9768963,left,"[['left', 5895.743465900001]]",1717155751.5885394,1717155750.888417,None,None,None,1717155751.5965245,0.0,None
638,8,2,2,0,0,600,1,4,68,octe2cw.bmp,M3,1717155752.208833,1717155752.8474276,right,"[['right', 5898.593426099998]]",1717155754.4592476,1717155753.7591193,None,None,None,1717155754.4682236,0.0,None
639,8,2,2,1,0,400,1,2,66,octf4cw.bmp,M5,1717155755.078257,1717155755.5265212,right,"[['right', 5901.2894598]]",1717155757.1352167,1717155756.43509,None,None,None,1717155757.1463664,1.0,None
640,9,2,2,1,0,500,1,2,66,octd8cw.bmp,J1,1717155882.3468778,1717155882.901402,right,"[['right', 6029.133273599999]]",1717155884.513091,1717155883.8129632,None,None,None,1717155884.5210686,1.0,1717155757.758548
641,9,1,2,0,0,550,2,52,180,Squd6cw.bmp,J5,1717155885.1324332,1717155885.720938,right,"[['right', 6031.569186899998]]",1717155887.332944,1717155886.6328156,None,None,None,1717155887.3409228,0.0,None
642,9,1,1,0,0,550,2,51,179,Squb3cw.bmp,I3,1717155887.951171,1717155888.5423818,left,"[['left', 6034.257172700001]]",1717155890.153072,1717155889.4529455,None,None,None,1717155890.1620483,0.0,None
643,9,2,1,0,0,600,1,3,67,octb2cw.bmp,I4,1717155890.77184,1717155891.4082563,left,"[['left', 6037.349156800001]]",1717155893.0194373,1717155892.3193107,None,None,None,1717155893.0284135,0.0,None
644,9,1,2,0,1,550,2,58,186,Squa5cw.bmp,J2,1717155893.6398656,1717155894.2298887,right,"[['right', 6040.106185899998]]",1717155895.8406277,1717155895.140499,1717155895.8496084,"[['lctrl', 6041.999171099998]]",1717155896.546728,1717155897.0593355,0.0,None
645,9,1,2,0,0,600,2,52,180,Squb5cw.bmp,J3,1717155897.6675248,1717155898.3079796,right,"[['right', 6044.233183499999]]",1717155899.9166646,1717155899.2165363,None,None,None,1717155899.9276357,0.0,None
646,9,2,1,1,1,500,1,7,71,octf7cw.bmp,I1,1717155900.5359774,1717155901.0751853,left,"[['left', 6046.966166]]",1717155902.682886,1717155901.9837554,1717155902.694853,"[['lctrl', 6048.7811845000015]]",1717155903.3281598,1717155903.839116,1.0,None
647,9,2,2,1,0,550,1,2,66,octe4cw.bmp,J4,1717155904.448326,1717155905.0358686,right,"[['right', 6050.952160999999]]",1717155906.6478772,1717155905.947749,None,None,None,1717155906.6558557,1.0,None
648,9,1,1,0,0,450,2,51,179,Squa2cw.bmp,I5,1717155907.267252,1717155907.756572,left,"[['left', 6053.624182699999]]",1717155909.3682597,1717155908.668133,None,None,None,1717155909.3765996,0.0,None
649,9,2,2,1,0,600,1,2,66,octa6cw.bmp,J1,1717155909.9866245,1717155910.6229992,right,"[['right', 6056.579179999999]]",1717155912.2350726,1717155911.534944,None,None,None,1717155912.243051,1.0,None
650,9,1,2,0,1,400,2,58,186,squf8cw.bmp,J2,1717155912.8546746,1717155913.2914212,right,"[['left', 6059.180142399999]]",1717155914.903323,1717155914.2041874,1717155914.912293,"[['lctrl', 6060.959099999998]]",1717155915.5066805,1717155916.0276582,0.0,None
651,9,1,1,1,0,600,2,53,181,Squd6cw.bmp,I2,1717155916.639852,1717155917.2771041,left,"[['left', 6063.2391453]]",1717155918.8886378,1717155918.1885095,None,None,None,1717155918.897709,1.0,None
652,9,2,2,0,0,600,1,4,68,octa2cw.bmp,J3,1717155919.5094476,1717155920.1460967,right,"[['right', 6065.9691355999985]]",1717155921.7577841,1717155921.0576577,None,None,None,1717155921.7658422,0.0,None
653,9,2,1,1,0,550,1,1,65,octb5.bmp,I2,1717155922.3770232,1717155922.967633,left,"[['left', 6068.841120499999]]",1717155924.579318,1717155923.8791914,None,None,None,1717155924.5872996,1.0,None
654,9,1,2,0,1,500,2,58,186,Squa6cw.bmp,J4,1717155925.1979048,1717155925.7350633,right,"[['right', 6071.604158]]",1717155927.3470407,1717155926.6469126,1717155927.35602,"[['lctrl', 6073.6210816]]",1717155928.1688192,1717155928.6831844,0.0,None
655,9,1,2,0,0,500,2,52,180,squf5cw.bmp,J5,1717155929.2913227,1717155929.8266053,right,"[['right', 6076.039112199998]]",1717155931.4368467,1717155930.736719,None,None,None,1717155931.4448261,0.0,None
656,9,2,1,1,0,600,1,1,65,octe6cw.bmp,I4,1717155932.054858,1717155932.6915522,left,"[['left', 6078.6231124999995]]",1717155934.3039427,1717155933.6038141,None,None,None,1717155934.3119216,1.0,None
657,9,1,1,0,0,400,2,51,179,Squb3cw.bmp,I1,1717155934.9231389,1717155935.3603594,left,"[['left', 6081.357115599998]]",1717155936.9720685,1717155936.2719414,None,None,None,1717155936.9800475,0.0,None
658,9,1,2,0,1,450,2,58,186,Squb4cw.bmp,J2,1717155937.591808,1717155938.0798237,right,"[['right', 6084.055107599999]]",1717155939.6906931,1717155938.9915638,1717155939.7007556,"[['lctrl', 6086.325080500001]]",1717155940.8730571,1717155941.383054,0.0,None
659,9,1,2,0,0,550,2,52,180,squf2cw.bmp,J1,1717155941.994728,1717155942.5872078,right,"[['right', 6088.526151100001]]",1717155944.1969006,1717155943.4967742,None,None,None,1717155944.2164054,0.0,None
660,9,2,1,1,1,450,1,7,71,octd5cw.bmp,I5,1717155944.8292267,1717155945.3161569,left,"[['left', 6091.309105800001]]",1717155946.9267893,1717155946.226666,1717155946.9347684,"[['lctrl', 6093.319064500001]]",1717155947.8662753,1717155948.3809228,1.0,None
661,9,1,1,1,0,500,2,53,181,squf1cw.bmp,I3,1717155948.989074,1717155949.526133,left,"[['left', 6095.5040871]]",1717155951.1355116,1717155950.4363809,None,None,None,1717155951.1444888,1.0,None
662,9,2,2,1,0,550,1,2,66,octd6cw.bmp,J5,1717155951.7538037,1717155952.340912,right,"[['right', 6098.147075999999]]",1717155953.9522479,1717155953.2521195,None,None,None,1717155953.9612224,1.0,None
663,9,1,2,1,0,600,2,54,182,sque6cw.bmp,J4,1717155954.5717494,1717155955.2097135,right,"[['right', 6101.1110659999995]]",1717155956.8214025,1717155956.1212783,None,None,None,1717155956.8293812,1.0,None
664,9,2,1,1,0,450,1,1,65,octf8cw.bmp,I1,1717155957.440392,1717155957.93096,left,"[['left', 6103.794069500002]]",1717155959.5424163,1717155958.8422902,None,None,None,1717155959.5503953,1.0,None
665,9,2,2,1,1,400,1,8,72,octe2cw.bmp,J3,1717155960.160756,1717155960.5978885,right,"[['right', 6106.5991156]]",1717155962.208817,1717155961.509685,1717155962.2177904,"[['lctrl', 6108.270032099999]]",1717155962.81719,1717155963.329731,1.0,None
666,9,1,2,1,0,400,2,54,182,Squb5cw.bmp,J2,1717155963.93835,1717155964.3795745,right,"[['right', 6110.438057500001]]",1717155965.9879255,1717155965.2877762,None,None,None,1717155965.9978766,1.0,None
667,9,1,1,0,0,600,2,51,179,squf6cw.bmp,I5,1717155966.6059017,1717155967.2462757,left,"[['left', 6113.022025799999]]",1717155968.8549712,1717155968.1548448,None,None,None,1717155968.8660676,0.0,None
668,9,1,2,1,0,450,2,54,182,Squa5cw.bmp,J1,1717155969.4749796,1717155969.964618,right,"[['right', 6115.875056800001]]",1717155971.574311,1717155970.8741841,None,None,None,1717155971.5849712,1.0,None
669,9,2,2,1,1,450,1,8,72,octe1cw.bmp,J5,1717155972.193127,1717155972.6906495,right,"[['right', 6118.7690341]]",1717155974.3013413,1717155973.602211,1717155974.3103178,"[['lctrl', 6120.4270185000005]]",1717155974.9745162,1717155975.4873972,1.0,None
670,9,2,1,1,0,600,1,1,65,octe4cw.bmp,I3,1717155976.0963879,1717155976.7399018,left,"[['left', 6122.767125299999]]",1717155978.348572,1717155977.6484725,None,None,None,1717155978.3579824,1.0,None
671,9,1,1,0,1,500,2,57,185,Squa7cw.bmp,I4,1717155978.9661827,1717155979.5124073,left,"[['left', 6125.3940840999985]]",1717155981.1239936,1717155980.4248645,1717155981.1337352,"[['lctrl', 6127.176948099999]]",1717155981.7241554,1717155982.2347596,0.0,None
672,9,2,2,0,0,500,1,4,68,octf6cw.bmp,J4,1717155982.8454156,1717155983.3835177,right,"[['right', 6129.6900749]]",1717155984.9955506,1717155984.295424,None,None,None,1717155985.003507,0.0,None
673,9,2,1,1,0,500,1,1,65,octb6.bmp,I2,1717155985.6141074,1717155986.1517115,left,"[['left', 6132.0250148]]",1717155987.7640357,1717155987.0639074,None,None,None,1717155987.7720146,1.0,None
674,9,2,1,0,0,400,1,3,67,octa8cw.bmp,I2,1717155988.38313,1717155988.8209562,left,"[['left', 6134.701013100001]]",1717155990.4328382,1717155989.7327096,None,None,None,1717155990.440817,0.0,None
675,9,1,2,0,0,400,2,52,180,sque2cw.bmp,J3,1717155991.051421,1717155991.4938333,right,"[['right', 6137.4700170000015]]",1717155993.1031096,1717155992.402983,None,None,None,1717155993.1120865,0.0,None
676,9,2,2,1,1,600,1,8,72,octb1.bmp,J3,1717155993.7212176,1717155994.3571608,right,"[['right', 6140.457998700002]]",1717155995.9697893,1717155995.2696567,1717155995.9787636,"[['lctrl', 6142.285946099999]]",1717155996.8334749,1717155997.34492,1.0,None
677,9,1,1,1,0,400,2,53,181,squf7cw.bmp,I4,1717155997.9562933,1717155998.393676,left,"[['left', 6144.376986199999]]",1717156000.0058162,1717155999.3056898,None,None,None,1717156000.013844,1.0,None
678,9,2,1,1,0,500,1,1,65,octd8cw.bmp,I5,1717156000.6258712,1717156001.1623223,left,"[['left', 6147.0869922]]",1717156002.774017,1717156002.074888,None,None,None,1717156002.783603,1.0,None
679,9,1,2,0,0,450,2,52,180,Squb1cw.bmp,J2,1717156003.394848,1717156003.8821125,right,"[['right', 6149.7979823000005]]",1717156005.4938002,1717156004.7936738,None,None,None,1717156005.5018728,0.0,None
680,9,1,2,0,0,600,2,52,180,Squb2cw.bmp,J4,1717156006.1136358,1717156006.7492921,right,"[['right', 6152.6589702]]",1717156008.3608325,1717156007.6607034,None,None,None,1717156008.3688116,0.0,None
681,9,1,1,0,1,550,2,57,185,Squd3cw.bmp,I1,1717156008.980661,1717156009.5755098,left,"[['left', 6155.474966299998]]",1717156011.18442,1717156010.4842892,1717156011.2043624,"[['lctrl', 6157.7169527999995]]",1717156012.2650588,1717156012.7752223,0.0,None
682,9,2,2,0,0,550,1,4,68,octa4cw.bmp,J5,1717156013.3858297,1717156013.9741926,right,"[['right', 6160.096993599998]]",1717156015.5859878,1717156014.8858545,None,None,None,1717156015.593963,0.0,None
683,9,2,2,1,1,500,1,8,72,octf2cw.bmp,J1,1717156016.204872,1717156016.7414944,right,"[['left', 6162.583995700001]]",1717156018.3531837,1717156017.6530566,1717156018.3621588,"[['lctrl', 6164.518932000001]]",1717156019.0662766,1717156019.5769067,0.0,None
684,9,1,1,0,0,450,2,51,179,Squa8cw.bmp,I3,1717156020.1875293,1717156020.6757715,left,"[['left', 6166.765011099998]]",1717156022.2958426,1717156021.595716,None,None,None,1717156022.3078108,0.0,None
685,9,1,2,0,0,500,2,52,180,sque5cw.bmp,J2,1717156022.915968,1717156023.455602,right,"[['right', 6169.3759696]]",1717156025.0642974,1717156024.364171,None,None,None,1717156025.0764477,0.0,None
686,9,2,1,1,0,400,1,1,65,octb7.bmp,I1,1717156025.6845963,1717156026.1286068,left,"[['left', 6171.987937200001]]",1717156027.73629,1717156027.0371542,None,None,None,1717156027.747258,1.0,None
687,9,2,1,0,0,450,1,3,67,octd2cw.bmp,I5,1717156028.3553898,1717156028.8519466,left,"[['left', 6175.013933299999]]",1717156030.4637597,1717156029.7636278,None,None,None,1717156030.4727323,0.0,None
688,9,2,2,1,1,550,1,8,72,octf4cw.bmp,J1,1717156031.0838716,1717156031.6719806,right,"[['right', 6177.591938399999]]",1717156033.2834327,1717156032.5833063,1717156033.292409,"[['lctrl', 6179.413865]]",1717156033.9606209,1717156034.4732242,1.0,None
689,9,1,1,1,0,450,2,53,181,Squd1cw.bmp,I4,1717156035.0844057,1717156035.572569,left,"[['left', 6181.589917899999]]",1717156037.191637,1717156036.4915106,None,None,None,1717156037.2026076,1.0,None
690,9,1,1,0,1,600,2,57,185,Squa1cw.bmp,I2,1717156037.811002,1717156038.4597762,left,"[['left', 6184.900931599999]]",1717156040.0716083,1717156039.3714802,1717156040.080589,"[['lctrl', 6186.2968719]]",1717156040.8445184,1717156041.3586075,0.0,None
691,9,1,2,0,0,400,2,52,180,squf3cw.bmp,J4,1717156041.9667852,1717156042.4075127,right,"[['right', 6188.355914999998]]",1717156044.016326,1717156043.3161957,None,None,None,1717156044.0272973,0.0,None
692,9,2,2,1,0,400,1,2,66,octd3cw.bmp,J3,1717156044.6356244,1717156045.0790672,right,,1717156046.698497,1717156045.9983687,None,None,None,1717156046.7104661,0.0,None
693,9,2,1,1,0,550,1,1,65,octb4.bmp,I3,1717156047.3188107,1717156047.9176965,left,"[['left', 6193.657934000001]]",1717156049.529384,1717156048.8292575,None,None,None,1717156049.537803,1.0,None
694,9,2,2,0,0,450,1,4,68,octb3.bmp,J5,1717156050.148513,1717156050.634022,right,"[['right', 6196.5288905]]",1717156052.2536852,1717156051.5535586,None,None,None,1717156052.2646556,0.0,None
695,9,1,2,0,1,600,2,58,186,Squd4cw.bmp,J2,1717156052.873236,1717156053.5102534,right,"[['right', 6199.389890799999]]",1717156055.1202843,1717156054.4201581,1717156055.1392338,"[['lctrl', 6201.371882599999]]",1717156055.9191525,1717156056.440116,0.0,None
696,9,1,1,1,0,550,2,53,181,Squd5cw.bmp,I3,1717156057.052465,1717156057.640974,left,"[['left', 6203.719918100001]]",1717156059.2518,1717156058.5516737,None,None,None,1717156059.2597811,1.0,None
697,9,2,1,1,1,550,1,7,71,octf5cw.bmp,I5,1717156059.8718474,1717156060.4649518,left,"[['left', 6206.362921800001]]",1717156062.074698,1717156061.3755662,1717156062.0836718,"[['lctrl', 6208.302878199998]]",1717156062.8505962,1717156063.360529,1.0,None
698,9,2,2,0,0,400,1,4,68,octe5cw.bmp,J3,1717156063.9685345,1717156064.4097333,right,"[['right', 6210.326878400001]]",1717156066.0185957,1717156065.3184686,None,None,None,1717156066.0285714,0.0,None
699,9,1,1,0,0,500,2,51,179,Squd7cw.bmp,I1,1717156066.636632,1717156067.176939,left,,1717156068.7856348,1717156068.085508,None,None,None,1717156068.7977266,0.0,None
700,9,2,2,1,0,450,1,2,66,octa1cw.bmp,J1,1717156069.4058468,1717156069.8964875,right,"[['right', 6215.775880499999]]",1717156071.504559,1717156070.805431,None,None,None,1717156071.5165274,1.0,None
701,9,1,1,0,0,400,2,51,179,Squb6cw.bmp,I2,1717156072.124683,1717156072.5655704,left,"[['left', 6218.4208552]]",1717156074.1737587,1717156073.4746282,None,None,None,1717156074.1847286,0.0,None
702,9,2,1,1,1,400,1,7,71,octa5cw.bmp,I4,1717156074.7937334,1717156075.234126,left,"[['left', 6221.1288509999995]]",1717156076.8431134,1717156076.1429849,1717156076.854084,"[['lctrl', 6222.993829199999]]",1717156077.5412455,1717156078.0542324,1.0,None
703,9,1,2,1,0,500,2,54,182,sque3cw.bmp,J4,1717156078.6636848,1717156079.2097235,right,"[['right', 6225.169838600001]]",1717156080.821411,1717156080.121284,None,None,None,1717156080.8293896,1.0,None
704,9,2,1,1,0,400,1,1,65,octa7cw.bmp,I2,1717156081.4407206,1717156081.8763103,left,"[['left', 6227.745798800001]]",1717156083.4949727,1717156082.794848,None,None,None,1717156083.5069408,1.0,None
705,9,1,1,0,0,600,2,51,179,Squb7cw.bmp,I3,1717156084.1158097,1717156084.763517,left,"[['left', 6230.610824900001]]",1717156086.384183,1717156085.684056,None,None,None,1717156086.3951538,0.0,None
706,9,2,2,1,0,450,1,2,66,octa3cw.bmp,J5,1717156087.0032876,1717156087.4932861,right,"[['right', 6233.460820599999]]",1717156089.1009877,1717156088.4018543,None,None,None,1717156089.1129513,1.0,None
707,9,2,1,1,1,600,1,7,71,octf7cw.bmp,I1,1717156089.7214441,1717156090.35997,left,"[['left', 6236.2148173000005]]",1717156091.9686697,1717156091.2685394,1717156091.9806342,"[['lctrl', 6238.07682]]",1717156092.6239119,1717156093.1350358,1.0,None
