,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
920,12,1,2,0,0,500,2,52,180,squf7cw.bmp,S3,None,None,None,None,None,None,None,None,None,None,None,None
921,12,1,2,0,0,600,2,52,180,squf2cw.bmp,S5,None,None,None,None,None,None,None,None,None,None,None,None
922,12,1,1,0,1,550,2,57,185,squf1cw.bmp,I1,None,None,None,None,None,None,None,None,None,None,None,None
923,12,2,1,0,0,400,1,3,67,octe2cw.bmp,I4,None,None,None,None,None,None,None,None,None,None,None,None
924,12,2,2,1,0,550,1,2,66,octa7cw.bmp,S2,None,None,None,None,None,None,None,None,None,None,None,None
925,12,1,1,0,1,600,2,57,185,squf4cw.bmp,I3,None,None,None,None,None,None,None,None,None,None,None,None
926,12,2,2,0,0,400,1,4,68,octa3cw.bmp,S1,None,None,None,None,None,None,None,None,None,None,None,None
927,12,2,2,1,0,500,1,2,66,octb8.bmp,S4,None,None,None,None,None,None,None,None,None,None,None,None
928,12,2,1,1,0,400,1,1,65,octd5cw.bmp,I2,None,None,None,None,None,None,None,None,None,None,None,None
929,12,1,1,1,0,500,2,53,181,squf3cw.bmp,I5,None,None,None,None,None,None,None,None,None,None,None,None
930,12,2,2,1,1,500,1,8,72,octe5cw.bmp,S3,None,None,None,None,None,None,None,None,None,None,None,None
931,12,2,1,0,0,500,1,3,67,octd6cw.bmp,I1,None,None,None,None,None,None,None,None,None,None,None,None
932,12,2,2,1,0,450,1,2,66,octe6cw.bmp,S4,None,None,None,None,None,None,None,None,None,None,None,None
933,12,1,1,0,0,450,2,51,179,sque5cw.bmp,I4,None,None,None,None,None,None,None,None,None,None,None,None
934,12,2,1,1,1,400,1,7,71,octe1cw.bmp,I2,None,None,None,None,None,None,None,None,None,None,None,None
935,12,2,2,0,0,500,1,4,68,octd2cw.bmp,S1,None,None,None,None,None,None,None,None,None,None,None,None
936,12,2,1,0,0,600,1,3,67,octf2cw.bmp,I5,None,None,None,None,None,None,None,None,None,None,None,None
937,12,1,1,1,0,450,2,53,181,sque6cw.bmp,I3,None,None,None,None,None,None,None,None,None,None,None,None
938,12,2,2,1,1,600,1,8,72,octa2cw.bmp,S2,None,None,None,None,None,None,None,None,None,None,None,None
939,12,2,1,0,0,550,1,3,67,octd6cw.bmp,I5,None,None,None,None,None,None,None,None,None,None,None,None
940,12,2,2,1,1,550,1,8,72,octa4cw.bmp,S5,None,None,None,None,None,None,None,None,None,None,None,None
941,12,1,2,1,0,550,2,54,182,squf7cw.bmp,S2,None,None,None,None,None,None,None,None,None,None,None,None
942,12,1,1,0,0,500,2,51,179,sque3cw.bmp,I4,None,None,None,None,None,None,None,None,None,None,None,None
943,12,1,2,1,0,400,2,54,182,Squd4cw.bmp,S1,None,None,None,None,None,None,None,None,None,None,None,None
944,12,2,2,1,0,450,1,2,66,octe2cw.bmp,S3,None,None,None,None,None,None,None,None,None,None,None,None
945,12,2,1,1,1,450,1,7,71,octa3cw.bmp,I2,None,None,None,None,None,None,None,None,None,None,None,None
946,12,1,2,0,0,550,2,52,180,Squd1cw.bmp,S5,None,None,None,None,None,None,None,None,None,None,None,None
947,12,1,1,0,0,550,2,51,179,Squa6cw.bmp,I1,None,None,None,None,None,None,None,None,None,None,None,None
948,12,1,1,0,0,550,2,51,179,Squd3cw.bmp,I3,None,None,None,None,None,None,None,None,None,None,None,None
949,12,2,2,1,0,550,1,2,66,octb8.bmp,S4,None,None,None,None,None,None,None,None,None,None,None,None
950,12,1,2,0,1,400,2,58,186,Squa4cw.bmp,S3,None,None,None,None,None,None,None,None,None,None,None,None
951,12,2,1,1,0,500,1,1,65,octe7cw.bmp,I2,None,None,None,None,None,None,None,None,None,None,None,None
952,12,1,2,0,1,550,2,58,186,sque5cw.bmp,S4,None,None,None,None,None,None,None,None,None,None,None,None
953,12,2,1,1,0,600,1,1,65,octa7cw.bmp,I4,None,None,None,None,None,None,None,None,None,None,None,None
954,12,1,1,0,0,400,2,51,179,Squa7cw.bmp,I5,None,None,None,None,None,None,None,None,None,None,None,None
955,12,2,2,0,0,550,1,4,68,octa8cw.bmp,S5,None,None,None,None,None,None,None,None,None,None,None,None
956,12,2,1,1,0,500,1,1,65,octd2cw.bmp,I1,None,None,None,None,None,None,None,None,None,None,None,None
957,12,1,2,0,1,500,2,58,186,Squb7cw.bmp,S1,None,None,None,None,None,None,None,None,None,None,None,None
958,12,1,1,0,0,450,2,51,179,Squa2cw.bmp,I3,None,None,None,None,None,None,None,None,None,None,None,None
959,12,2,2,0,0,600,1,4,68,octb2cw.bmp,S2,None,None,None,None,None,None,None,None,None,None,None,None
960,,None,None,None,None,None,None,None,None,None,None,None,None,,,,,,,,,,
