,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
606,8,1,2,0,0,550,2,52,180,sque3cw.bmp,J5,1716973089.9755573,1716973090.5670764,right,"[['right', 6686.8551103]]",1716973092.1757734,1716973091.4756281,None,None,None,1716973092.1857493,0.0,None
607,8,2,1,1,1,450,1,7,71,octd2cw.bmp,I4,1716973092.7943583,1716973093.288292,left,"[['left', 6689.5170505]]",1716973094.9069622,1716973094.206835,1716973094.9199278,"[['lctrl', 6693.1970648]]",1716973097.5172224,1716973098.0278876,1.0,None
608,8,1,2,0,0,500,2,52,180,squf8cw.bmp,J3,1716973098.6395001,1716973099.1760411,right,,1716973100.7957091,1716973100.0955818,None,None,None,1716973100.8076773,0.0,None
609,8,2,2,0,0,600,1,4,68,octb5.bmp,J1,1716973101.416311,1716973102.0518458,right,"[['right', 6698.2440952]]",1716973103.661883,1716973102.961756,None,None,None,1716973103.6708593,0.0,None
610,8,2,1,1,0,600,1,1,65,octb3.bmp,I1,1716973104.280465,1716973104.9166975,left,"[['left', 6701.1850499]]",1716973106.5284948,1716973105.8293629,None,None,None,1716973106.5374708,1.0,None
611,8,2,2,1,1,450,1,8,72,octa1cw.bmp,J4,1716973107.1483543,1716973107.6341465,right,"[['right', 6703.9930559]]",1716973109.2458355,1716973108.5457082,1716973109.255809,"[['lctrl', 6706.1390132]]",1716973110.459202,1716973110.9688275,1.0,None
612,8,1,1,0,0,400,2,51,179,Squd2cw.bmp,I1,1716973111.5772846,1716973112.0204365,left,"[['left', 6708.3030633]]",1716973113.6392324,1716973112.9391053,None,None,None,1716973113.6512005,0.0,None
613,8,1,1,0,0,500,2,51,179,Squa5cw.bmp,I5,1716973114.2593184,1716973114.8068311,left,"[['left', 6711.1310345]]",1716973116.4189665,1716973115.7188354,None,None,None,1716973116.4279401,0.0,None
614,8,1,2,1,0,450,2,54,182,Squb5cw.bmp,J2,1716973117.0390651,1716973117.5258007,right,"[['right', 6713.8820606]]",1716973119.1364925,1716973118.4363654,None,None,None,1716973119.145469,1.0,None
615,8,2,2,1,1,600,1,8,72,octf8cw.bmp,J3,1716973119.7574484,1716973120.3945277,right,"[['right', 6716.7790634]]",1716973122.007214,1716973121.3070872,1716973122.0161903,"[['lalt', 6719.3529584]]",1716973123.6727595,1716973124.1827407,1.0,None
616,8,2,1,0,0,400,1,3,67,octe4cw.bmp,I3,1716973124.794346,1716973125.2311947,left,"[['left', 6721.7440479]]",1716973126.8418865,1716973126.1417592,None,None,None,1716973126.8508625,0.0,None
617,8,1,2,1,0,550,2,54,182,Squb1cw.bmp,J5,1716973127.4624622,1716973128.0512202,right,"[['right', 6724.3850396]]",1716973129.6616702,1716973128.9615426,None,None,None,1716973129.6706464,1.0,None
618,8,2,2,0,0,550,1,4,68,octb7.bmp,J4,1716973130.282254,1716973130.8740714,right,"[['right', 6727.2440275]]",1716973132.4847631,1716973131.784636,None,None,None,1716973132.4937394,0.0,None
619,8,1,1,0,1,500,2,57,185,Squd4cw.bmp,I2,1716973133.103396,1716973133.6389573,left,"[['left', 6729.8600496]]",1716973135.2506464,1716973134.550519,1716973135.2596223,"[['lctrl', 6732.7109781]]",1716973137.030885,1716973137.5414958,0.0,None
620,8,2,1,1,0,450,1,1,65,octb6.bmp,I4,1716973138.1520731,1716973138.6405976,left,"[['left', 6735.1700107]]",1716973140.2492948,1716973139.5491707,None,None,None,1716973140.2582715,1.0,None
621,8,1,2,0,0,450,2,52,180,sque6cw.bmp,J2,1716973140.8668823,1716973141.357365,right,"[['right', 6737.6260352]]",1716973142.966062,1716973142.265935,None,None,None,1716973142.977033,0.0,None
622,8,2,1,1,0,400,1,1,65,octe2cw.bmp,I3,1716973143.5859132,1716973144.0264616,left,"[['left', 6740.3620199]]",1716973145.6352615,1716973144.9360301,None,None,None,1716973145.6462061,1.0,None
623,8,2,2,1,0,450,1,2,66,octa8cw.bmp,J1,1716973146.2548113,1716973146.7474618,right,"[['right', 6743.029052]]",1716973148.3671298,1716973147.6670027,None,None,None,1716973148.3790982,1.0,None
624,8,1,1,0,1,550,2,57,185,sque7cw.bmp,I4,1716973148.9877057,1716973149.5766988,left,"[['left', 6745.8540267]]",1716973151.1863935,1716973150.4862664,1716973151.1983616,"[['lctrl', 6748.5609939]]",1716973152.881183,1716973153.3918076,0.0,None
625,8,2,2,0,0,450,1,4,68,octe5cw.bmp,J3,1716973154.0024097,1716973154.4889407,right,"[['right', 6750.7330095]]",1716973156.0986347,1716973155.3985078,None,None,None,1716973156.107611,0.0,None
626,8,1,2,0,0,600,2,52,180,Squb4cw.bmp,J5,1716973156.7192085,1716973157.356768,right,"[['right', 6753.6389971]]",1716973158.9764357,1716973158.2763085,None,None,None,1716973158.9874065,0.0,None
627,8,1,1,0,0,500,2,51,179,sque2cw.bmp,I1,1716973159.5960236,1716973160.1329474,left,"[['left', 6756.9320286]]",1716973161.742642,1716973161.0425148,None,None,None,1716973161.7615912,0.0,None
628,8,1,1,0,1,450,2,57,185,Squa7cw.bmp,I5,1716973162.3739688,1716973162.8617713,left,"[['left', 6759.6199966]]",1716973164.4804416,1716973163.780315,1716973164.492411,"[['lalt', 6760.9040182]]",1716973165.2244291,1716973165.735509,0.0,None
629,8,2,2,1,0,550,1,2,66,octf5cw.bmp,J3,1716973166.3461323,1716973166.9386444,right,"[['right', 6763.3121055]]",1716973168.547961,1716973167.8478103,None,None,None,1716973168.5559163,1.0,None
630,8,1,2,0,1,400,2,58,186,Squa6cw.bmp,J4,1716973169.165633,1716973169.6022203,right,"[['right', 6765.9179895]]",1716973171.2149074,1716973170.5147796,1716973171.2238832,"[['lctrl', 6769.3539869]]",1716973173.674329,1716973174.1859412,0.0,None
631,8,2,1,1,0,400,1,1,65,octd6cw.bmp,I2,1716973174.7945554,1716973175.2340777,left,"[['left', 6771.7049957]]",1716973176.8427749,1716973176.1426475,None,None,None,1716973176.854743,1.0,None
632,8,1,1,0,0,450,2,51,179,squf5cw.bmp,I4,1716973177.4629312,1716973177.9514563,left,"[['left', 6774.5699871]]",1716973179.5591583,1716973178.8590286,None,None,None,1716973179.5711246,0.0,None
633,8,2,2,1,0,450,1,2,66,octd7cw.bmp,J2,1716973180.1797426,1716973180.6772451,right,"[['right', 6776.9490501]]",1716973182.288841,1716973181.5897079,None,None,None,1716973182.2978165,1.0,None
634,8,1,1,0,0,600,2,51,179,squf7cw.bmp,I5,1716973182.909407,1716973183.549506,left,,1716973185.160198,1716973184.4600706,None,None,None,1716973185.1691747,0.0,None
635,8,2,2,1,1,550,1,8,72,octb1.bmp,J1,1716973185.7787774,1716973186.365316,right,"[['right', 6782.6749852]]",1716973187.9775486,1716973187.2774284,1716973187.9865253,"[['lctrl', 6785.0069284]]",1716973189.3269393,1716973189.8383648,1.0,None
636,8,1,1,0,0,600,2,51,179,Squa4cw.bmp,I2,1716973190.4489634,1716973191.0866635,left,,1716973192.6991131,1716973191.999007,None,None,None,1716973192.7071145,0.0,None
637,8,2,1,1,0,600,1,1,65,octf7cw.bmp,I1,1716973193.3177233,1716973193.95525,left,,1716973195.567363,1716973194.8672338,None,None,None,1716973195.5753422,0.0,None
638,8,2,2,1,0,400,1,2,66,octe6cw.bmp,J5,1716973196.1870303,1716973196.6251178,right,"[['right', 6792.893008]]",1716973198.2358115,1716973197.5366821,None,None,None,1716973198.244789,1.0,None
639,8,1,1,0,0,550,2,51,179,Squa2cw.bmp,I3,1716973198.8554294,1716973199.4432466,left,"[['left', 6795.6799696]]",1716973201.055933,1716973200.3558056,None,None,None,1716973201.064909,0.0,None
640,9,1,2,0,0,400,2,52,180,squf4cw.bmp,S2,1716973326.9631636,1716973327.400735,right,"[['right', 6923.8868586]]",1716973329.0104291,1716973328.3112993,None,None,None,1716973329.030376,0.0,1716973201.6871092
641,9,2,1,1,0,400,1,1,65,octf4cw.bmp,M4,1716973329.651972,1716973330.0900292,left,"[['left', 6926.4438004]]",1716973331.69875,1716973330.9985995,None,None,None,1716973331.7107666,1.0,None
642,9,1,1,1,0,500,2,53,181,Squa3cw.bmp,M5,1716973332.31939,1716973332.8678913,left,"[['left', 6929.1868492]]",1716973334.4795809,1716973333.7794533,None,None,None,1716973334.4875593,1.0,None
643,9,1,2,0,0,500,2,52,180,Squa8cw.bmp,S5,1716973335.0992017,1716973335.6387303,right,"[['right', 6932.1108706]]",1716973337.249422,1716973336.5502923,None,None,None,1716973337.2583983,0.0,None
644,9,2,2,1,1,400,1,8,72,octd3cw.bmp,S4,1716973337.867999,1716973338.304451,right,"[['left', 6934.528853]]",1716973339.91614,1716973339.2170103,1716973339.9261138,"[['lalt', 6936.436841]]",1716973340.7568939,1716973341.2698233,0.0,None
645,9,2,1,1,0,450,1,1,65,octa3cw.bmp,M1,1716973341.8784373,1716973342.3757296,left,"[['left', 6938.6798547]]",1716973343.9874187,1716973343.2872913,None,None,None,1716973343.9956954,1.0,None
646,9,2,1,0,0,450,1,3,67,octb2cw.bmp,M3,1716973344.606305,1716973345.0925672,left,"[['left', 6941.2909087]]",1716973346.7032592,1716973346.0031319,None,None,None,1716973346.7122352,0.0,None
647,9,1,2,0,1,600,2,58,186,squf1cw.bmp,S3,1716973347.323855,1716973347.9616597,right,"[['right', 6944.2268794]]",1716973349.573015,1716973348.8738852,1716973349.5819912,"[['lctrl', 6946.5817546]]",1716973350.901462,1716973351.4125404,0.0,None
648,9,1,1,0,0,500,2,51,179,squf2cw.bmp,M2,1716973352.021173,1716973352.5651844,left,"[['left', 6948.8528583]]",1716973354.1843364,1716973353.4842124,None,None,None,1716973354.1953073,0.0,None
649,9,1,2,0,1,400,2,58,186,Squb2cw.bmp,S1,1716973354.8039148,1716973355.2404685,right,"[['right', 6951.7608361]]",1716973356.8501647,1716973356.1500394,1716973356.859141,"[['lctrl', 6953.4068358]]",1716973357.726819,1716973358.237738,0.0,None
650,9,2,2,0,0,550,1,4,68,octa3cw.bmp,S4,1716973358.8493466,1716973359.4368768,right,"[['left', 6955.6408387]]",1716973361.0555475,1716973360.3564172,None,None,None,1716973361.0675154,0.0,None
651,9,2,1,1,1,500,1,7,71,octe5cw.bmp,M5,1716973361.6765876,1716973362.2241273,left,"[['left', 6958.4848641]]",1716973363.8358161,1716973363.1356893,1716973363.8447924,"[['lalt', 6961.3067917]]",1716973365.6270256,1716973366.1400185,1.0,None
652,9,2,1,0,0,500,1,3,67,octa1cw.bmp,M3,1716973366.7489595,1716973367.2886498,left,"[['left', 6963.5308387000005]]",1716973368.8973467,1716973368.1972196,None,None,None,1716973368.9093149,0.0,None
653,9,1,2,0,1,450,2,58,186,Squa3cw.bmp,S1,1716973369.5179212,1716973370.0086427,right,"[['left', 6966.3318332]]",1716973371.6173396,1716973370.9172125,1716973371.6283104,"[['lalt', 6968.0688022]]",1716973372.3882778,1716973372.899879,0.0,None
654,9,2,1,0,0,600,1,3,67,octf2cw.bmp,M2,1716973373.5114791,1716973374.1514843,left,"[['left', 6970.4358182]]",1716973375.7631733,1716973375.0630462,None,None,None,1716973375.7721496,0.0,None
655,9,2,2,1,0,400,1,2,66,octb7.bmp,S2,1716973376.3827467,1716973376.8208518,right,"[['right', 6973.1298102]]",1716973378.4315453,1716973377.7324166,None,None,None,1716973378.4405217,1.0,None
656,9,1,1,0,1,600,2,57,185,Squd6cw.bmp,M1,1716973379.051151,1716973379.6876795,left,"[['right', 6976.1548734]]",1716973381.2993686,1716973380.6002386,1716973381.3094532,"[['lalt', 6978.0618077]]",1716973382.381587,1716973382.8916466,0.0,None
657,9,1,1,0,0,450,2,51,179,Squb7cw.bmp,M4,1716973383.5032544,1716973383.9908187,left,"[['left', 6980.6488317]]",1716973385.6015103,1716973384.9013832,None,None,None,1716973385.6104865,0.0,None
658,9,2,2,1,0,600,1,2,66,octb8.bmp,S5,1716973386.2220933,1716973386.860447,right,"[['right', 6983.3328573]]",1716973388.4721363,1716973387.772009,None,None,None,1716973388.4811122,1.0,None
659,9,1,1,0,0,600,2,51,179,Squa1cw.bmp,M3,1716973389.0928867,1716973389.733435,left,"[['left', 6985.9798253]]",1716973391.3441267,1716973390.6439996,None,None,None,1716973391.3534384,0.0,None
660,9,1,2,1,0,400,2,54,182,Squb3cw.bmp,S3,1716973391.9622126,1716973392.3977582,right,"[['right', 6988.7548614]]",1716973394.0104449,1716973393.310318,None,None,None,1716973394.0194209,1.0,None
661,9,1,1,0,1,400,2,57,185,squf4cw.bmp,M5,1716973394.6300213,1716973395.0665505,left,"[['left', 6991.3438178]]",1716973396.6782398,1716973395.9781125,1716973396.687216,"[['lctrl', 6993.7017923]]",1716973398.0216467,1716973398.5346231,0.0,None
662,9,2,2,1,0,450,1,2,66,octe6cw.bmp,S3,1716973399.143239,1716973399.632763,right,"[['right', 6995.8867996]]",1716973401.2414603,1716973400.541333,None,None,None,1716973401.252431,1.0,None
663,9,1,1,0,0,600,2,51,179,Squd1cw.bmp,M4,1716973401.8610463,1716973402.5015676,left,"[['left', 6998.6908402]]",1716973404.1100788,1716973403.409951,None,None,None,1716973404.1210492,0.0,None
664,9,2,2,1,0,500,1,2,66,octd7cw.bmp,S2,1716973404.7294943,1716973405.2707455,right,"[['right', 7001.5397935]]",1716973406.8792622,1716973406.1791341,None,None,None,1716973406.8902326,1.0,None
665,9,1,2,0,0,400,2,52,180,sque6cw.bmp,S5,1716973407.497847,1716973407.9416475,right,"[['right', 7004.3348074000005]]",1716973409.5493712,1716973408.8502176,None,None,None,1716973409.5593212,0.0,None
666,9,1,1,0,1,550,2,57,185,Squa6cw.bmp,M2,1716973410.1679282,1716973410.7591763,left,"[['left', 7007.3687746000005]]",1716973412.367677,1716973411.6675713,1716973412.378391,"[['lalt', 7018.3757399]]",1716973422.6964066,1716973423.2060113,0.0,None
667,9,2,2,1,0,450,1,2,66,octa5cw.bmp,S1,1716973423.817608,1716973424.3051393,right,"[['right', 7020.8467469]]",1716973425.9138362,1716973425.2137086,None,None,None,1716973425.9228125,1.0,None
668,9,2,1,1,0,550,1,1,65,octa6cw.bmp,M1,1716973426.5314152,1716973427.1216712,left,"[['left', 7023.3377435]]",1716973428.7303681,1716973428.030241,None,None,None,1716973428.7413392,1.0,None
669,9,1,2,0,0,600,2,52,180,Squb6cw.bmp,S4,1716973429.349821,1716973429.9896832,right,"[['right', 7026.3687724]]",1716973431.5983803,1716973430.898253,None,None,None,1716973431.6103485,0.0,None
670,9,1,2,0,0,450,2,52,180,Squd4cw.bmp,S4,1716973432.2189527,1716973432.711465,right,"[['right', 7028.9957662]]",1716973434.3201628,1716973433.6200378,None,None,None,1716973434.3301387,0.0,None
671,9,2,1,1,1,450,1,7,71,octb6.bmp,M3,1716973434.938755,1716973435.4286733,left,"[['left', 7031.7707693]]",1716973437.0373707,1716973436.3372433,1716973437.0483413,"[['lalt', 7033.9297693]]",1716973438.2506273,1716973438.7638335,1.0,None
672,9,2,1,1,0,600,1,1,65,octb1.bmp,M1,1716973439.372733,1716973440.014826,left,"[['left', 7036.4217511]]",1716973441.623042,1716973440.9239123,None,None,None,1716973441.635493,1.0,None
673,9,1,2,1,0,500,2,54,182,squf5cw.bmp,S5,1716973442.2441108,1716973442.7846284,right,"[['right', 7039.1417965]]",1716973444.3923285,1716973443.6931984,None,None,None,1716973444.4042964,1.0,None
674,9,2,1,1,1,550,1,7,71,octf8cw.bmp,M2,1716973445.013481,1716973445.6050954,left,"[['left', 7041.8947736]]",1716973447.21329,1716973446.5131342,1716973447.223259,"[['lctrl', 7045.9617292]]",1716973450.2820544,1716973450.7936559,1.0,None
675,9,1,2,0,0,450,2,52,180,Squa8cw.bmp,S3,1716973451.4132292,1716973451.9009905,right,"[['right', 7048.2327552]]",1716973453.5116823,1716973452.8115551,None,None,None,1716973453.519661,0.0,None
676,9,1,2,1,0,600,2,54,182,squf6cw.bmp,S1,1716973454.1294894,1716973454.7701037,right,"[['left', 7050.9807582]]",1716973456.3800337,1716973455.680902,None,None,None,1716973456.3893068,0.0,None
677,9,2,1,1,0,400,1,1,65,octd5cw.bmp,M4,1716973456.997913,1716973457.4339502,left,"[['left', 7053.8427523]]",1716973459.0456393,1716973458.346512,None,None,None,1716973459.0546153,1.0,None
678,9,2,2,1,1,500,1,8,72,octf6cw.bmp,S2,1716973459.6662462,1716973460.2017832,right,"[['right', 7056.4877475]]",1716973461.812475,1716973461.1123478,1716973461.8214512,"[['lctrl', 7062.9847535]]",1716973467.3047853,1716973467.815804,1.0,None
679,9,1,1,1,0,550,2,53,181,Squd7cw.bmp,M5,1716973468.4244003,1716973469.0121326,left,"[['left', 7065.2647236]]",1716973470.6232324,1716973469.924103,None,None,None,1716973470.6322083,1.0,None
680,9,2,2,1,1,600,1,8,72,octd8cw.bmp,S5,1716973471.2432315,1716973471.8808093,right,"[['right', 7068.411737]]",1716973473.4924984,1716973472.7933686,1716973473.502472,"[['lalt', 7077.9446489]]",1716973482.2650352,1716973482.7752445,1.0,None
681,9,1,1,1,0,600,2,53,181,Squa7cw.bmp,M5,1716973483.3861868,1716973484.027171,left,"[['left', 7080.3247288]]",1716973485.6368654,1716973484.936738,None,None,None,1716973485.6458414,1.0,None
682,9,1,1,0,0,400,2,51,179,sque8cw.bmp,M4,1716973486.2554479,1716973486.6929774,left,"[['left', 7082.9677215]]",1716973488.303669,1716973487.6045394,None,None,None,1716973488.3126454,0.0,None
683,9,2,2,1,0,400,1,2,66,octa2cw.bmp,S2,1716973488.923603,1716973489.3592825,right,"[['right', 7085.5587333]]",1716973490.9709716,1716973490.2708445,None,None,None,1716973490.9799478,1.0,None
684,9,2,1,1,0,600,1,1,65,octb5.bmp,M1,1716973491.5915246,1716973492.2280676,left,"[['left', 7088.5797441]]",1716973493.8397567,1716973493.1396296,None,None,None,1716973493.848733,1.0,None
685,9,1,2,0,1,500,2,58,186,Squa5cw.bmp,S4,1716973494.460705,1716973494.9977138,right,"[['right', 7091.2637299]]",1716973496.6104004,1716973495.910273,1716973496.6193764,"[['lctrl', 7093.8897075]]",1716973498.2101219,1716973498.7207146,0.0,None
686,9,1,1,0,0,550,2,51,179,Squa2cw.bmp,M2,1716973499.3322742,1716973499.9188075,left,"[['left', 7096.1357092]]",1716973501.530497,1716973500.830368,None,None,None,1716973501.5394723,0.0,None
687,9,2,2,1,0,550,1,2,66,octe2cw.bmp,S1,1716973502.151183,1716973502.7437744,right,"[['right', 7099.0497211]]",1716973504.353469,1716973503.6533415,None,None,None,1716973504.3724184,1.0,None
688,9,1,2,1,0,450,2,54,182,Squb4cw.bmp,S3,1716973504.9840226,1716973505.4705296,right,"[['right', 7101.7797689]]",1716973507.0792267,1716973506.3790994,None,None,None,1716973507.1090424,1.0,None
689,9,2,1,0,0,400,1,3,67,octb3.bmp,M3,1716973507.7211423,1716973508.1590154,left,"[['left', 7104.5097291]]",1716973509.769707,1716973509.0705771,None,None,None,1716973509.7786834,0.0,None
690,9,2,1,1,1,600,1,7,71,octd3cw.bmp,M5,1716973510.3902504,1716973511.0269275,left,"[['left', 7107.4747273]]",1716973512.6375957,1716973511.9374685,1716973512.6465719,"[['lctrl', 7110.0738328]]",1716973514.394057,1716973514.9171188,1.0,None
691,9,1,2,0,0,500,2,52,180,squf7cw.bmp,S4,1716973515.5277488,1716973516.0646684,right,"[['right', 7112.2797182]]",1716973517.6763577,1716973516.9762301,None,None,None,1716973517.6843371,0.0,None
692,9,1,1,0,0,500,2,51,179,sque2cw.bmp,M2,1716973518.2959454,1716973518.836492,left,"[['left', 7115.1156980000005]]",1716973520.448181,1716973519.748054,None,None,None,1716973520.45616,0.0,None
693,9,1,1,1,0,400,2,53,181,squf8cw.bmp,M3,1716973521.0666773,1716973521.5032377,left,"[['right', 7117.9277257]]",1716973523.1149268,1716973522.4147997,None,None,None,1716973523.123903,0.0,None
694,9,2,2,1,0,500,1,2,66,octd2cw.bmp,S5,1716973523.7345319,1716973524.270265,right,"[['right', 7120.6206896]]",1716973525.889324,1716973525.189196,None,None,None,1716973525.9012918,1.0,None
695,9,1,2,0,1,550,2,58,186,sque7cw.bmp,S2,1716973526.5099273,1716973527.0994475,right,"[['right', 7123.4027065]]",1716973528.7081444,1716973528.0080178,1716973528.7201128,"[['lalt', 7126.3346881]]",1716973530.6548758,1716973531.1651146,0.0,None
696,9,2,1,1,0,500,1,1,65,octf7cw.bmp,M1,1716973531.7749786,1716973532.3125396,left,"[['left', 7129.0986784]]",1716973533.9242287,1716973533.2250988,None,None,None,1716973533.933205,1.0,None
697,9,1,2,0,0,550,2,52,180,squf1cw.bmp,S3,1716973534.5437891,1716973535.132355,right,"[['right', 7131.3527438]]",1716973536.7440443,1716973536.043917,None,None,None,1716973536.7530205,0.0,None
698,9,1,2,0,0,550,2,52,180,squf3cw.bmp,S1,1716973537.3633394,1716973537.954907,right,"[['right', 7134.3936947]]",1716973539.5646012,1716973538.864474,None,None,None,1716973539.5735774,0.0,None
699,9,1,1,0,1,500,2,57,185,Squa4cw.bmp,M4,1716973540.1821861,1716973540.7186334,left,"[['left', 7137.0316828]]",1716973542.3301992,1716973541.6300728,1716973542.3391762,"[['lctrl', 7139.574662]]",1716973543.8949928,1716973544.4049773,0.0,None
700,9,2,1,1,0,500,1,1,65,octa7cw.bmp,M2,1716973545.0165858,1716973545.5545993,left,"[['left', 7141.7616686]]",1716973547.165291,1716973546.4651637,None,None,None,1716973547.173421,1.0,None
701,9,2,2,1,1,450,1,8,72,octe4cw.bmp,S5,1716973547.7850306,1716973548.272462,right,"[['right', 7144.5417153]]",1716973549.8921294,1716973549.1920023,1716973549.9039192,"[['lctrl', 7147.4806429]]",1716973551.8008325,1716973552.311744,1.0,None
702,9,2,2,0,0,400,1,4,68,octf3cw.bmp,S1,1716973552.9241748,1716973553.3607073,right,"[['right', 7149.6226719]]",1716973554.9723966,1716973554.2722692,None,None,None,1716973554.9813728,0.0,None
703,9,1,1,0,0,400,2,51,179,Squb5cw.bmp,M3,1716973555.5929847,1716973556.0414946,left,"[['left', 7152.2446638]]",1716973557.6501918,1716973556.9500647,None,None,None,1716973557.66216,0.0,None
