,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
598,8,1,1,0,0,600,2,51,179,Squb2cw.bmp,M1,1717145828.2606645,1717145828.901151,left,"[['left', 6881.8157024]]",1717145830.5093694,1717145829.8092427,None,None,None,1717145830.52034,0.0,None
599,8,2,2,0,0,500,1,4,68,octe4cw.bmp,S4,1717145831.128946,1717145831.6702783,right,"[['right', 6884.5846847]]",1717145833.2779787,1717145832.577852,None,None,None,1717145833.2899466,0.0,None
600,8,2,1,0,0,400,1,3,67,octa1cw.bmp,M5,1717145833.8985534,1717145834.3413985,left,"[['left', 6887.2586862]]",1717145835.950094,1717145835.2499676,None,None,None,1717145835.9590702,0.0,None
601,8,2,1,0,0,550,1,3,67,octa7cw.bmp,M1,1717145836.5791419,1717145837.1656718,left,"[['left', 6890.1746973]]",1717145838.7763624,1717145838.077234,None,None,None,1717145838.7853384,0.0,None
602,8,1,2,0,1,500,2,58,186,Squa6cw.bmp,S1,1717145839.3949392,1717145839.9307208,right,"[['right', 6892.8086947]]",1717145841.5424085,1717145840.8422818,1717145841.5523818,"[['lctrl', 6894.6216309]]",1717145842.1464486,1717145842.6580977,0.0,None
603,8,2,1,0,0,500,1,3,67,octd3cw.bmp,M5,1717145843.2667315,1717145843.8033087,left,"[['left', 6896.7866642]]",1717145845.4145193,1717145844.715394,None,None,None,1717145845.4234726,0.0,None
604,8,1,2,0,1,600,2,58,186,Squd3cw.bmp,S3,1717145846.034003,1717145846.6716063,right,"[['right', 6899.6046752]]",1717145848.2832937,1717145847.5831673,1717145848.2922697,"[['lctrl', 6901.3116474]]",1717145848.8358154,1717145849.3490088,0.0,None
605,8,2,1,1,0,400,1,1,65,octa2cw.bmp,M3,1717145849.956613,1717145850.3928838,left,"[['left', 6903.262667]]",1717145852.0045714,1717145851.304445,None,None,None,1717145852.01255,1.0,None
606,8,1,1,1,0,400,2,53,181,Squb6cw.bmp,M2,1717145852.6221511,1717145853.063664,left,"[['left', 6905.9686469]]",1717145854.6733568,1717145853.9732301,None,None,None,1717145854.6823328,1.0,None
607,8,2,2,1,0,500,1,2,66,octb4.bmp,S5,1717145855.2919354,1717145855.8284905,right,"[['right', 6908.7226625]]",1717145857.440178,1717145856.7400515,None,None,None,1717145857.4481566,1.0,None
608,8,1,1,0,1,500,2,57,185,squf6cw.bmp,M4,1717145858.0597324,1717145858.5968258,left,"[['left', 6911.4576472]]",1717145860.2085133,1717145859.5083869,1717145860.2174895,"[['lctrl', 6913.2046033]]",1717145860.729407,1717145861.2430155,0.0,None
609,8,1,2,1,0,550,2,54,182,Squd1cw.bmp,S2,1717145861.8516505,1717145862.4505558,right,"[['right', 6915.3476221]]",1717145864.0622668,1717145863.3621168,None,None,None,1717145864.0704486,1.0,None
610,8,2,1,1,0,600,1,1,65,octe1cw.bmp,M5,1717145864.6820843,1717145865.3189173,left,"[['left', 6918.26562]]",1717145866.9306047,1717145866.2304783,None,None,None,1717145866.9395812,1.0,None
611,8,2,2,1,0,600,1,2,66,octe5cw.bmp,S3,1717145867.5509927,1717145868.1905837,right,"[['right', 6921.1976318]]",1717145869.802295,1717145869.102145,None,None,None,1717145869.8102503,1.0,None
612,8,1,1,0,0,550,2,51,179,Squb5cw.bmp,M3,1717145870.4198668,1717145871.0084226,left,"[['left', 6923.9246125]]",1717145872.6202807,1717145871.9201574,None,None,None,1717145872.6292574,0.0,None
613,8,1,2,0,1,400,2,58,186,Squd7cw.bmp,S1,1717145873.2388585,1717145873.6754189,right,"[['right', 6926.543645]]",1717145875.2872357,1717145874.5881023,1717145875.2962096,"[['lctrl', 6928.4005602]]",1717145875.9255037,1717145876.438775,0.0,None
614,8,2,1,1,0,400,1,1,65,octa3cw.bmp,M1,1717145877.0474098,1717145877.494923,left,"[['left', 6930.3845913000005]]",1717145879.1066105,1717145878.4074814,None,None,None,1717145879.1155868,1.0,None
615,8,1,1,0,0,400,2,51,179,Squa2cw.bmp,M4,1717145879.7272148,1717145880.1628752,left,"[['right', 6933.0506227000005]]",1717145881.7745628,1717145881.0744362,None,None,None,1717145881.783539,0.0,None
616,8,2,2,1,0,450,1,2,66,octd8cw.bmp,S2,1717145882.394589,1717145882.8830953,right,"[['right', 6935.854609]]",1717145884.4947827,1717145883.7946563,None,None,None,1717145884.5027614,1.0,None
617,8,1,2,0,0,400,2,52,180,squf8cw.bmp,S5,1717145885.1143844,1717145885.555367,right,"[['right', 6938.5905809000005]]",1717145887.166057,1717145886.4659305,None,None,None,1717145887.1750333,0.0,None
618,8,2,1,1,1,500,1,7,71,octf6cw.bmp,M2,1717145887.7846649,1717145888.320206,left,"[['left', 6941.2025589]]",1717145889.9302225,1717145889.2310932,1717145889.940196,"[['lalt', 6942.9745736]]",1717145890.4993556,1717145891.0102272,1.0,None
619,8,2,1,1,0,450,1,1,65,octb7.bmp,M1,1717145891.6206334,1717145892.1063018,left,"[['left', 6945.0386209]]",1717145893.7179892,1717145893.0188599,None,None,None,1717145893.7269652,1.0,None
620,8,2,2,1,0,550,1,2,66,octd2cw.bmp,S4,1717145894.3385735,1717145894.9266546,right,"[['right', 6947.790605]]",1717145896.538342,1717145895.8382154,None,None,None,1717145896.546321,1.0,None
621,8,1,2,1,0,400,2,54,182,sque7cw.bmp,S2,1717145897.1575818,1717145897.5951202,right,"[['right', 6950.5495900000005]]",1717145899.206346,1717145898.5062218,None,None,None,1717145899.2153227,1.0,None
622,8,2,1,1,1,400,1,7,71,octf4cw.bmp,M5,1717145899.8269434,1717145900.2678957,left,"[['left', 6953.1575542]]",1717145901.8786085,1717145901.1784823,1717145901.8865867,"[['lctrl', 6954.9785313]]",1717145902.5029376,1717145903.0131721,1.0,None
623,8,2,1,1,0,500,1,1,65,octb3.bmp,M4,1717145903.6218069,1717145904.1629796,left,"[['left', 6957.0555419]]",1717145905.770678,1717145905.0705514,None,None,None,1717145905.7816489,1.0,None
624,8,2,2,0,0,600,1,4,68,octf3cw.bmp,S1,1717145906.390579,1717145907.0301,right,"[['right', 6959.9145558]]",1717145908.6377997,1717145907.9386692,None,None,None,1717145908.650766,0.0,None
625,8,1,2,0,0,450,2,52,180,Squd4cw.bmp,S5,1717145909.2583582,1717145909.7478461,right,"[['left', 6962.7035381000005]]",1717145911.3563077,1717145910.6562028,None,None,None,1717145911.3673031,0.0,None
626,8,1,1,0,1,550,2,57,185,squf4cw.bmp,M3,1717145911.975905,1717145912.576042,left,,1717145914.1872017,1717145913.4870734,1717145914.196178,"[['lalt', 6967.5645378]]",1717145915.0887895,1717145915.609365,0.0,None
627,8,2,1,1,0,600,1,1,65,octe7cw.bmp,M2,1717145916.2209628,1717145916.8575227,left,"[['left', 6969.8176247]]",1717145918.4771888,1717145917.7770624,None,None,None,1717145918.4891572,1.0,None
628,8,1,2,0,1,550,2,58,186,squf1cw.bmp,S3,1717145919.0977652,1717145919.6940305,right,"[['right', 6972.6875366]]",1717145921.3023093,1717145920.6021829,1717145921.3112855,"[['lalt', 6976.025472]]",1717145923.5502954,1717145924.0629158,0.0,None
629,8,2,2,1,0,500,1,2,66,octa8cw.bmp,S4,1717145924.6715503,1717145925.2119029,right,"[['right', 6978.1905104]]",1717145926.8205986,1717145926.120472,None,None,None,1717145926.8315694,1.0,None
630,8,1,1,1,0,550,2,53,181,sque3cw.bmp,M3,1717145927.4531174,1717145928.040787,left,"[['left', 6980.8835292]]",1717145929.6504798,1717145928.9503531,None,None,None,1717145929.659456,1.0,None
631,8,2,1,1,1,550,1,7,71,octd6cw.bmp,M5,1717145930.2690563,1717145930.85719,left,"[['left', 6983.7534994]]",1717145932.4690995,1717145931.7689948,1717145932.478098,"[['lctrl', 6985.7664723]]",1717145933.2909248,1717145933.8035266,1.0,None
632,8,2,2,0,0,550,1,4,68,octb5.bmp,S1,1717145934.412017,1717145935.0022767,right,"[['right', 6987.9035253]]",1717145936.610972,1717145935.9108458,None,None,None,1717145936.62294,0.0,None
633,8,2,2,1,0,550,1,2,66,octb8.bmp,S2,1717145937.2315724,1717145937.8251233,right,"[['right', 6990.7664834]]",1717145939.4447892,1717145938.7446628,None,None,None,1717145939.4567575,1.0,None
634,8,1,1,0,0,550,2,51,179,Squa8cw.bmp,M1,1717145940.0653648,1717145940.6545322,left,"[['left', 6993.5905131]]",1717145942.2632275,1717145941.5631008,None,None,None,1717145942.2751956,0.0,None
635,8,2,2,1,1,500,1,8,72,octa4cw.bmp,S4,1717145942.883327,1717145943.4188602,right,"[['right', 6996.2964886]]",1717145945.0295506,1717145944.329424,1717145945.0385268,"[['lctrl', 6999.362523700001]]",1717145946.8873217,1717145947.3989336,1.0,None
636,8,1,1,0,0,450,2,51,179,squf2cw.bmp,M2,1717145948.00754,1717145948.497102,left,"[['left', 7001.4615061]]",1717145950.1058207,1717145949.405671,None,None,None,1717145950.1167686,0.0,None
637,8,2,2,1,1,450,1,8,72,octd7cw.bmp,S3,1717145950.7253976,1717145951.2158957,right,"[['right', 7004.1404787]]",1717145952.8245912,1717145952.1244648,1717145952.8365593,"[['lctrl', 7006.3704559]]",1717145953.8954806,1717145954.405079,1.0,None
638,8,1,1,0,0,600,2,51,179,Squa1cw.bmp,M4,1717145955.025276,1717145955.6634407,left,"[['left', 7008.5673978]]",1717145957.2731378,1717145956.573009,None,None,None,1717145957.2811167,0.0,None
639,8,2,2,0,0,450,1,4,68,octd1cw.bmp,S5,1717145957.890932,1717145958.3883677,right,"[['right', 7011.337513]]",1717145959.9963746,1717145959.2972667,None,None,None,1717145960.0083656,0.0,None
640,9,1,1,0,0,600,2,51,179,sque2cw.bmp,M4,1717146014.607527,1717146015.2480567,left,"[['left', 7068.4853669]]",1717146016.8567748,1717146016.1566255,None,None,None,1717146016.86872,0.0,1717145960.621967
641,9,2,1,1,0,600,1,1,65,octf7cw.bmp,M2,1717146017.4771128,1717146018.113847,left,"[['left', 7071.1723416]]",1717146019.72354,1717146019.0234134,None,None,None,1717146019.7434866,1.0,None
642,9,1,2,1,0,450,2,54,182,Squa7cw.bmp,J2,1717146020.3550851,1717146020.8460069,right,"[['right', 7073.7763364]]",1717146022.456697,1717146021.7575676,None,None,None,1717146022.4656732,1.0,None
643,9,1,1,1,0,500,2,53,181,Squa4cw.bmp,M1,1717146023.0762842,1717146023.6126575,left,"[['left', 7076.547329]]",1717146025.224345,1717146024.5242186,None,None,None,1717146025.2333212,1.0,None
644,9,2,1,1,1,500,1,7,71,octb2cw.bmp,M5,1717146025.844895,1717146026.381419,left,"[['left', 7079.3703258000005]]",1717146027.993195,1717146027.293068,1717146028.0021734,"[['lctrl', 7081.2242858]]",1717146028.74915,1717146029.2627673,1.0,None
645,9,1,2,0,0,500,2,52,180,squf7cw.bmp,J1,1717146029.8714042,1717146030.418933,right,"[['right', 7083.4053271]]",1717146032.0301878,1717146031.3300617,None,None,None,1717146032.0391653,0.0,None
646,9,2,1,0,0,400,1,3,67,octf5cw.bmp,M3,1717146032.650763,1717146033.0872867,left,"[['left', 7086.0672867]]",1717146034.6989744,1717146033.998848,None,None,None,1717146034.7069533,0.0,None
647,9,1,1,0,0,550,2,51,179,Squa2cw.bmp,M3,1717146035.3185525,1717146035.9090765,left,"[['left', 7088.8453639]]",1717146037.5207646,1717146036.8206375,None,None,None,1717146037.528721,0.0,None
648,9,2,2,1,1,600,1,8,72,octb6.bmp,J4,1717146038.1391861,1717146038.776718,right,"[['right', 7091.7283458]]",1717146040.3884828,1717146039.6882787,1717146040.3974383,"[['lctrl', 7093.5932191]]",1717146041.117533,1717146041.6278715,1.0,None
649,9,2,2,1,0,450,1,2,66,octf6cw.bmp,J5,1717146042.2399018,1717146042.7271976,right,"[['right', 7095.718306]]",1717146044.34589,1717146043.6467373,None,None,None,1717146044.3578348,1.0,None
650,9,2,1,1,1,550,1,7,71,octb2cw.bmp,M2,1717146044.9664714,1717146045.5560305,left,"[['left', 7098.5593529]]",1717146047.164726,1717146046.4645994,1717146047.176694,"[['lctrl', 7100.207277]]",1717146047.7320907,1717146048.2457445,1.0,None
651,9,1,2,0,0,600,2,52,180,Squb5cw.bmp,J3,1717146048.8547142,1717146049.4959521,right,"[['right', 7102.449294]]",1717146051.1046708,1717146050.4045212,None,None,None,1717146051.1156185,0.0,None
652,9,1,1,1,0,400,2,53,181,sque2cw.bmp,M5,1717146051.7242467,1717146052.1646442,left,"[['left', 7105.2222764]]",1717146053.7733638,1717146053.0732136,None,None,None,1717146053.7843108,1.0,None
653,9,2,2,1,0,450,1,2,66,octa2cw.bmp,J1,1717146054.3929174,1717146054.8865192,right,"[['right', 7107.9112692]]",1717146056.5051873,1717146055.8060582,None,None,None,1717146056.5171556,1.0,None
654,9,2,2,1,0,600,1,2,66,octd2cw.bmp,J3,1717146057.125799,1717146057.7616546,right,"[['right', 7110.7542669]]",1717146059.3725195,1717146058.6723907,None,None,None,1717146059.3804977,1.0,None
655,9,1,1,0,1,500,2,57,185,squf5cw.bmp,M4,1717146059.9902298,1717146060.5268586,left,"[['left', 7113.5202418]]",1717146062.1395433,1717146061.439417,1717146062.1485198,"[['lctrl', 7115.2233319]]",1717146062.7482278,1717146063.2598515,0.0,None
656,9,1,1,0,0,550,2,51,179,Squd4cw.bmp,M1,1717146063.8794372,1717146064.4674416,left,"[['left', 7117.4932746]]",1717146066.0781317,1717146065.3780053,None,None,None,1717146066.0861108,0.0,None
657,9,1,2,0,0,400,2,52,180,squf1cw.bmp,J2,1717146066.6957226,1717146067.1322622,right,"[['right', 7120.0452613]]",1717146068.7439497,1717146068.043823,None,None,None,1717146068.7529256,0.0,None
658,9,2,1,1,0,600,1,1,65,octe6cw.bmp,M1,1717146069.3635263,1717146070.0029612,left,"[['left', 7122.8892635]]",1717146071.6146486,1717146070.9145222,None,None,None,1717146071.623625,1.0,None
659,9,1,2,0,0,400,2,52,180,squf2cw.bmp,J4,1717146072.2332122,1717146072.6697545,right,"[['right', 7125.6412549]]",1717146074.2814422,1717146073.5813153,None,None,None,1717146074.2904181,0.0,None
660,9,1,1,0,1,400,2,57,185,sque3cw.bmp,M3,1717146074.9010193,1717146075.3383784,left,"[['left', 7128.4612538]]",1717146076.9494662,1717146076.2503324,1717146076.9584396,"[['lctrl', 7130.0412063]]",1717146077.5658145,1717146078.0764387,0.0,None
661,9,2,2,1,0,400,1,2,66,octa7cw.bmp,J5,1717146078.6870446,1717146079.122589,right,"[['right', 7132.0902113]]",1717146080.7422557,1717146080.0421288,None,None,None,1717146080.7542236,1.0,None
662,9,1,2,0,0,550,2,52,180,Squb6cw.bmp,J4,1717146081.3628557,1717146081.9603717,right,"[['right', 7134.97131]]",1717146083.5732226,1717146082.8730962,None,None,None,1717146083.5821989,0.0,None
663,9,1,1,1,0,550,2,53,181,squf4cw.bmp,M2,1717146084.192561,1717146084.7800848,left,"[['left', 7137.7112076]]",1717146086.3917725,1717146085.6916468,None,None,None,1717146086.4007487,1.0,None
664,9,2,2,1,1,450,1,8,72,octe4cw.bmp,J1,1717146087.0113494,1717146087.5031273,right,"[['right', 7140.3942085]]",1717146089.1123824,1717146088.4132497,1717146089.1213577,"[['lctrl', 7142.228163]]",1717146089.7526734,1717146090.2642422,1.0,None
665,9,2,1,1,0,500,1,1,65,octb7.bmp,M5,1717146090.8728883,1717146091.4124823,left,"[['left', 7144.4901922]]",1717146093.021178,1717146092.3210514,None,None,None,1717146093.0321488,1.0,None
666,9,1,1,0,0,500,2,51,179,Squd2cw.bmp,M4,1717146093.6407552,1717146094.1805422,left,"[['left', 7147.0802222]]",1717146095.788989,1717146095.0898583,None,None,None,1717146095.8009624,0.0,None
667,9,2,2,0,0,450,1,4,68,octd8cw.bmp,J5,1717146096.409589,1717146096.9000292,right,"[['right', 7149.8322002]]",1717146098.5087247,1717146097.8085983,None,None,None,1717146098.5197778,0.0,None
668,9,2,1,0,0,600,1,3,67,octd3cw.bmp,M5,1717146099.1284037,1717146099.7665946,left,"[['left', 7152.7012028]]",1717146101.3749316,1717146100.6748073,None,None,None,1717146101.3869,0.0,None
669,9,2,2,1,1,500,1,8,72,octf8cw.bmp,J3,1717146101.9955275,1717146102.5380425,right,"[['right', 7155.4372055]]",1717146104.1467357,1717146103.4466085,1717146104.1587024,"[['lctrl', 7157.1671841]]",1717146104.691278,1717146105.2051609,1.0,None
670,9,1,2,1,0,600,2,54,182,Squd1cw.bmp,J2,1717146105.8132727,1717146106.4488506,right,"[['right', 7159.3702355000005]]",1717146108.0595424,1717146107.3604126,None,None,None,1717146108.0684948,1.0,None
671,9,2,1,1,0,500,1,1,65,octa5cw.bmp,M3,1717146108.6790903,1717146109.215811,left,"[['left', 7162.0772353]]",1717146110.828496,1717146110.1283693,None,None,None,1717146110.8364747,1.0,None
672,9,1,2,0,0,550,2,52,180,Squd5cw.bmp,J2,1717146111.448074,1717146112.0366092,right,"[['right', 7164.869243300001]]",1717146113.6478527,1717146112.948722,None,None,None,1717146113.656807,0.0,None
673,9,2,1,1,0,450,1,1,65,octd6cw.bmp,M4,1717146114.2672727,1717146114.7537332,left,"[['left', 7167.7252089]]",1717146116.365398,1717146115.6652935,None,None,None,1717146116.3734002,1.0,None
674,9,1,2,0,1,500,2,58,186,Squb2cw.bmp,J3,1717146116.985026,1717146117.5215676,right,"[['right', 7170.4301485000005]]",1717146119.1342523,1717146118.434126,1717146119.1432204,"[['lctrl', 7172.1761374]]",1717146119.700731,1717146120.2115195,0.0,None
675,9,1,1,0,0,600,2,51,179,sque5cw.bmp,M2,1717146120.8221138,1717146121.4636319,left,"[['left', 7174.5211263]]",1717146123.0733485,1717146122.3731983,None,None,None,1717146123.082301,0.0,None
676,9,1,1,1,0,450,2,53,181,Squb3cw.bmp,M1,1717146123.6919038,1717146124.177438,left,"[['left', 7177.079135800001]]",1717146125.7901227,1717146125.0899963,None,None,None,1717146125.7981014,1.0,None
677,9,2,2,0,0,550,1,4,68,octf5cw.bmp,J5,1717146126.40971,1717146126.9973118,right,"[['right', 7179.8811160000005]]",1717146128.6089995,1717146127.9088726,None,None,None,1717146128.6182363,0.0,None
678,9,2,2,1,0,600,1,2,66,octa6cw.bmp,J1,1717146129.2288332,1717146129.864653,right,"[['right', 7182.9961331]]",1717146131.477338,1717146130.7772114,None,None,None,1717146131.4853168,1.0,None
679,9,2,1,1,1,450,1,7,71,octa3cw.bmp,M3,1717146132.0969937,1717146132.5845213,left,"[['left', 7185.5181522]]",1717146134.197206,1717146133.4970796,1717146134.2061822,"[['lctrl', 7187.2621891]]",1717146134.7866867,1717146135.3005905,1.0,None
680,9,1,1,0,0,450,2,51,179,sque6cw.bmp,M1,1717146135.90895,1717146136.4025,left,"[['left', 7189.3551489]]",1717146138.0109003,1717146137.3107738,None,None,None,1717146138.0198762,0.0,None
681,9,2,2,0,0,500,1,4,68,octb5.bmp,J4,1717146138.6284924,1717146139.1680276,right,"[['right', 7192.081168]]",1717146140.7768052,1717146140.0776758,None,None,None,1717146140.787776,0.0,None
682,9,1,1,0,0,500,2,51,179,Squa5cw.bmp,M5,1717146141.396386,1717146141.9361053,left,"[['left', 7194.8541312]]",1717146143.5448005,1717146142.844674,None,None,None,1717146143.5567687,0.0,None
683,9,1,2,1,0,400,2,54,182,Squa7cw.bmp,J1,1717146144.1653862,1717146144.6049073,right,"[['right', 7197.565117900001]]",1717146146.2139192,1717146145.513789,None,None,None,1717146146.2248907,1.0,None
684,9,2,1,1,1,400,1,7,71,octf7cw.bmp,M4,1717146146.833494,1717146147.2743511,left,"[['left', 7200.2351046]]",1717146148.8830464,1717146148.18292,1717146148.8940172,"[['lctrl', 7201.9350845]]",1717146149.4595044,1717146149.9695904,1.0,None
685,9,2,1,1,0,550,1,1,65,octe7cw.bmp,M2,1717146150.5800524,1717146151.167604,left,"[['left', 7204.0830957]]",1717146152.7782943,1717146152.0791652,None,None,None,1717146152.7872727,1.0,None
686,9,2,2,0,0,600,1,4,68,octb1.bmp,J2,1717146153.3985984,1717146154.0372818,right,"[['right', 7206.9080927]]",1717146155.6489692,1717146154.9488428,None,None,None,1717146155.6579456,0.0,None
687,9,1,1,1,0,600,2,53,181,Squa1cw.bmp,M3,1717146156.267551,1717146156.9040797,left,"[['left', 7209.7671009000005]]",1717146158.5157092,1717146157.8165781,None,None,None,1717146158.5246851,1.0,None
688,9,1,2,1,0,550,2,54,182,squf8cw.bmp,J5,1717146159.1363106,1717146159.7238436,right,"[['right', 7212.6581185000005]]",1717146161.335531,1717146160.6354077,None,None,None,1717146161.34351,1.0,None
689,9,2,2,1,1,550,1,8,72,octd7cw.bmp,J4,1717146161.9551146,1717146162.5432692,right,"[['right', 7215.4601197]]",1717146164.1549566,1717146163.45483,1717146164.1639326,"[['lctrl', 7217.1330579000005]]",1717146164.6576118,1717146165.1712446,1.0,None
690,9,2,1,1,0,450,1,1,65,octb3.bmp,M4,1717146165.7798808,1717146166.2674503,left,"[['left', 7219.1820734]]",1717146167.8767517,1717146167.1766255,None,None,None,1717146167.8847308,1.0,None
691,9,1,2,0,1,550,2,58,186,Squa4cw.bmp,J3,1717146168.4943442,1717146169.084863,right,"[['right', 7221.9860833]]",1717146170.695557,1717146169.9954329,1717146170.7035403,"[['lctrl', 7223.860036]]",1717146171.384713,1717146171.8963466,0.0,None
692,9,2,2,1,0,400,1,2,66,octd1cw.bmp,J2,1717146172.5049617,1717146172.9444895,right,"[['right', 7225.846067500001]]",1717146174.553185,1717146173.8530586,None,None,None,1717146174.5651534,1.0,None
693,9,1,1,0,1,550,2,57,185,Squb4cw.bmp,M2,1717146175.1737583,1717146175.764661,left,"[['left', 7228.656046900001]]",1717146177.3723605,1717146176.6732311,1717146177.3843315,"[['lctrl', 7230.4099986]]",1717146177.9348338,1717146178.4474795,0.0,None
694,9,2,1,1,0,400,1,1,65,octa8cw.bmp,M5,1717146179.0562282,1717146179.492658,left,"[['left', 7232.379061000001]]",1717146181.1031156,1717146180.4029891,None,None,None,1717146181.112092,1.0,None
