,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
359,5,2,1,1,0,550,2,53,181,octf3cw.bmp,S4,1716541187.4175391,1716541188.0070667,left,"[['left', 6953.7994164]]",1716541189.6157672,1716541188.9156382,None,None,None,1716541189.6277356,1.0,None
360,5,1,2,1,0,400,1,2,66,Squa8cw.bmp,I5,1716541190.236334,1716541190.6758692,right,"[['right', 6956.3833346]]",1716541192.2855675,1716541191.5854385,None,None,None,1716541192.296538,1.0,None
361,5,1,2,0,0,400,1,4,68,Squb3cw.bmp,I4,1716541192.905147,1716541193.351652,right,"[['right', 6958.9913617]]",1716541194.9633427,1716541194.2632174,None,None,None,1716541194.9723184,0.0,None
362,5,1,1,1,1,400,1,7,71,squf5cw.bmp,S3,1716541195.5839217,1716541196.0196657,left,"[['left', 6961.7803851]]",1716541197.6300685,1716541196.9309368,1716541197.6390452,"[['lctrl', 6963.5263524]]",1716541198.3451579,1716541198.8563893,1.0,None
363,5,2,2,1,0,500,2,54,182,octa4cw.bmp,I1,1716541199.4680173,1716541200.0095813,right,"[['right', 6965.6514004]]",1716541201.621249,1716541200.9211202,None,None,None,1716541201.6292279,1.0,None
364,5,2,2,0,0,500,2,52,180,octb8.bmp,I3,1716541202.2396612,1716541202.7765496,right,"[['right', 6968.4334019]]",1716541204.3872454,1716541203.6881137,None,None,None,1716541204.3962212,0.0,None
365,5,1,1,1,0,450,1,1,65,squf3cw.bmp,S1,1716541205.007832,1716541205.495244,left,"[['left', 6971.2713893]]",1716541207.106937,1716541206.4068081,None,None,None,1716541207.115913,1.0,None
366,5,1,2,1,1,500,1,8,72,Squb1cw.bmp,I2,1716541207.7265434,1716541208.264089,right,"[['right', 6973.8753792]]",1716541209.8757834,1716541209.1756554,1716541209.8837643,"[['lctrl', 6975.8963327]]",1716541210.7155404,1716541211.2291176,1.0,None
367,5,1,1,1,0,600,1,1,65,sque5cw.bmp,S5,1716541211.838382,1716541212.4779081,left,"[['left', 6978.500440899999]]",1716541214.0866098,1716541213.38648,None,None,None,1716541214.0975816,1.0,None
368,5,2,1,0,1,400,2,57,185,octf7cw.bmp,S2,1716541214.7063384,1716541215.1488776,left,"[['left', 6980.8633927]]",1716541216.7575822,1716541216.0574276,1716541216.7685492,"[['lctrl', 6983.0303647]]",1716541217.84966,1716541218.3596416,0.0,None
369,5,2,2,0,0,450,2,52,180,octa7cw.bmp,I5,1716541218.9701064,1716541219.4560397,right,"[['right', 6985.1093849]]",1716541221.068024,1716541220.3688903,None,None,None,1716541221.0770025,0.0,None
370,5,1,2,1,0,450,1,2,66,sque3cw.bmp,I4,1716541221.6886008,1716541222.1751423,right,"[['right', 6987.8564165]]",1716541223.7868352,1716541223.0867064,None,None,None,1716541223.7958117,1.0,None
371,5,2,1,1,0,400,2,53,181,octb5.bmp,S3,1716541224.4074347,1716541224.8459635,left,"[['left', 6990.5344083]]",1716541226.4576564,1716541225.7575274,None,None,None,1716541226.4666326,1.0,None
372,5,1,1,0,0,500,1,3,67,Squd6cw.bmp,S2,1716541227.0762784,1716541227.6138353,left,"[['left', 6993.2524365]]",1716541229.225528,1716541228.5253992,None,None,None,1716541229.2345042,0.0,None
373,5,1,2,1,1,450,1,8,72,Squb4cw.bmp,I5,1716541229.8451157,1716541230.3326454,right,"[['right', 6995.9664475]]",1716541231.9453359,1716541231.2452068,1716541231.9543118,"[['lctrl', 6997.7464664]]",1716541232.5658655,1716541233.0791035,1.0,None
374,5,2,1,0,0,600,2,51,179,octf6cw.bmp,S1,1716541233.687724,1716541234.3322341,left,"[['left', 7000.0104333]]",1716541235.9409351,1716541235.2408063,None,None,None,1716541235.9509087,0.0,None
375,5,1,2,0,0,500,1,4,68,Squb2cw.bmp,I3,1716541236.5595431,1716541237.0990667,right,"[['right', 7002.7804455]]",1716541238.7077672,1716541238.0076385,None,None,None,1716541238.718738,0.0,None
376,5,1,2,1,0,600,1,2,66,squf6cw.bmp,I1,1716541239.3273473,1716541239.9678726,right,"[['right', 7005.6204449]]",1716541241.5765731,1716541240.8764443,None,None,None,1716541241.5875442,1.0,None
377,5,1,1,1,0,500,1,1,65,squf8cw.bmp,S4,1716541242.1961448,1716541242.7358317,left,"[['left', 7008.3874398]]",1716541244.3448339,1716541243.644705,None,None,None,1716541244.355807,1.0,None
378,5,2,2,0,1,500,2,58,186,octd8cw.bmp,I2,1716541244.9641893,1716541245.511005,right,"[['right', 7011.1694112]]",1716541247.1226978,1716541246.422569,1716541247.1316738,"[['lctrl', 7013.2174307]]",1716541248.0362566,1716541248.54661,0.0,None
379,5,2,2,1,0,600,2,54,182,octd6cw.bmp,I1,1716541249.1582382,1716541249.799274,right,"[['right', 7015.4214615]]",1716541251.411964,1716541250.7118351,None,None,None,1716541251.4199429,1.0,None
380,5,1,1,0,0,600,1,3,67,sque2cw.bmp,S5,1716541252.0305228,1716541252.667053,left,"[['left', 7018.4014208]]",1716541254.2797663,1716541253.5796144,None,None,None,1716541254.2877219,0.0,None
381,5,2,1,0,0,550,2,51,179,octb2cw.bmp,S3,1716541254.8990512,1716541255.487591,left,"[['left', 7021.2155402]]",1716541257.0992837,1716541256.3991547,None,None,None,1716541257.10826,0.0,None
382,5,1,2,1,0,450,1,2,66,sque8cw.bmp,I5,1716541257.7178624,1716541258.204397,right,"[['right', 7023.8304639]]",1716541259.8160996,1716541259.1159573,None,None,None,1716541259.824068,1.0,None
383,5,2,1,0,1,500,2,57,185,octa8cw.bmp,S2,1716541260.4356923,1716541260.9724293,left,"[['left', 7026.6734786]]",1716541262.5851195,1716541261.8849907,1716541262.594096,"[['lctrl', 7028.3654359]]",1716541263.184938,1716541263.6950362,0.0,None
384,5,1,2,1,0,550,1,2,66,Squb5cw.bmp,I2,1716541264.3061,1716541264.8950176,right,"[['right', 7030.6254672]]",1716541266.5067105,1716541265.8065817,None,None,None,1716541266.5146894,1.0,None
385,5,2,1,0,0,450,2,51,179,octe1cw.bmp,S4,1716541267.125301,1716541267.6186712,left,"[['left', 7033.3164608]]",1716541269.246771,1716541268.5466428,None,None,None,1716541269.2587392,0.0,None
386,5,2,1,1,0,450,2,53,181,octd1cw.bmp,S1,1716541269.867265,1716541270.3528306,left,"[['left', 7036.0894959]]",1716541271.962529,1716541271.2624,None,None,None,1716541271.9824758,1.0,None
387,5,2,2,0,0,400,2,52,180,octe5cw.bmp,I3,1716541272.5940754,1716541273.031917,right,"[['right', 7038.6664789999995]]",1716541274.6506708,1716541273.95146,None,None,None,1716541274.662639,0.0,None
388,5,1,2,1,1,550,1,8,72,Squa2cw.bmp,I4,1716541275.2712436,1716541275.8636134,right,"[['right', 7041.6064993]]",1716541277.4721398,1716541276.7720113,1716541277.4840856,"[['lctrl', 7043.3614673]]",1716541278.1802478,1716541278.6905296,1.0,None
389,5,2,1,0,0,500,2,51,179,octe7cw.bmp,S5,1716541279.302156,1716541279.8396876,left,"[['left', 7045.5765243999995]]",1716541281.4513807,1716541280.7512517,None,None,None,1716541281.460357,0.0,None
390,5,2,1,0,0,550,2,51,179,octd2cw.bmp,S3,1716541282.090853,1716541282.6867979,left,"[['left', 7048.3745228]]",1716541284.2945013,1716541283.5943723,None,None,None,1716541284.305472,0.0,None
391,5,2,2,0,1,550,2,58,186,octa1cw.bmp,I3,1716541284.9140773,1716541285.5046003,right,"[['right', 7051.1675006]]",1716541287.113301,1716541286.4131722,1716541287.1252692,"[['lctrl', 7053.177481]]",1716541287.99691,1716541288.5095396,0.0,None
392,5,1,2,1,0,600,1,2,66,Squd5cw.bmp,I2,1716541289.118147,1716541289.7584934,right,"[['right', 7055.439514799999]]",1716541291.366197,1716541290.6670656,None,None,None,1716541291.3781652,1.0,None
393,5,2,1,1,0,500,2,53,181,octb7.bmp,S4,1716541291.9867713,1716541292.5272937,left,"[['left', 7058.1365482]]",1716541294.1349976,1716541293.435866,None,None,None,1716541294.1469657,1.0,None
394,5,2,2,0,1,400,2,58,186,octf8cw.bmp,I5,1716541294.7555954,1716541295.1951196,right,"[['right', 7060.8505194]]",1716541296.8038435,1716541296.1036918,1716541296.8157887,"[['lctrl', 7062.7575431]]",1716541297.5767553,1716541298.0870233,0.0,None
395,5,1,2,0,0,600,1,4,68,Squa7cw.bmp,I4,1716541298.6986332,1716541299.3361692,right,"[['right', 7065.0325414]]",1716541300.9550197,1716541300.254891,None,None,None,1716541300.9669855,0.0,None
396,5,2,1,0,1,450,2,57,185,octe2cw.bmp,S5,1716541301.576181,1716541302.069692,left,"[['left', 7067.736508399999]]",1716541303.6783915,1716541302.9782667,1716541303.6883683,"[['lctrl', 7069.5335213]]",1716541304.35259,1716541304.8632169,0.0,None
397,5,1,2,1,0,500,1,2,66,Squb7cw.bmp,I1,1716541305.473684,1716541306.010245,right,"[['right', 7071.6455295999995]]",1716541307.6221545,1716541306.9230213,None,None,None,1716541307.631132,1.0,None
398,5,1,1,1,0,600,1,1,65,Squd2cw.bmp,S1,1716541308.2417505,1716541308.8782861,left,"[['left', 7074.5805106]]",1716541310.4899788,1716541309.7908475,None,None,None,1716541310.498955,1.0,None
399,5,2,1,0,0,400,2,51,179,octa3cw.bmp,S2,1716541311.110583,1716541311.5470898,left,"[['left', 7077.2575299]]",1716541313.15978,1716541312.459651,None,None,None,1716541313.167759,0.0,None
400,6,1,2,1,0,450,1,2,66,squf1cw.bmp,M4,1716541462.9848328,1716541463.4713676,right,"[['right', 7229.4537701]]",1716541465.0830598,1716541464.3829305,None,None,None,1716541465.0910387,1.0,1716541313.7792227
401,6,1,2,0,0,450,1,4,68,Squa5cw.bmp,M3,1716541465.7026377,1716541466.1898594,right,"[['right', 7231.9357826]]",1716541467.8015518,1716541467.1014225,None,None,None,1716541467.8095307,0.0,None
402,6,2,1,0,0,550,2,51,179,octd5cw.bmp,J3,1716541468.4209216,1716541469.0084786,left,"[['left', 7234.9337838]]",1716541470.620172,1716541469.9200432,None,None,None,1716541470.6291475,0.0,None
403,6,1,1,1,0,550,1,1,65,squf2cw.bmp,J4,1716541471.2407436,1716541471.8312984,left,"[['right', 7237.4927651]]",1716541473.441994,1716541472.741865,None,None,None,1716541473.4509702,0.0,None
404,6,2,2,0,1,450,2,58,186,octe6cw.bmp,M1,1716541474.060588,1716541474.5471275,right,"[['right', 7240.268783699999]]",1716541476.1588204,1716541475.4586916,1716541476.1677964,"[['lalt', 7241.9477083]]",1716541476.767195,1716541477.2790775,0.0,None
405,6,2,1,1,0,600,2,53,181,octf4cw.bmp,J2,1716541477.8877144,1716541478.5259764,left,,1716541480.1357188,1716541479.4355457,None,None,None,1716541480.1466897,0.0,None
406,6,1,2,1,1,550,1,8,72,Squa3cw.bmp,M2,1716541480.7559044,1716541481.3474355,right,"[['left', 7247.0227999]]",1716541482.9561362,1716541482.2560074,1716541482.967107,"[['lalt', 7248.883819]]",1716541483.7031868,1716541484.216341,0.0,None
407,6,2,1,0,0,450,2,51,179,octa5cw.bmp,J5,1716541484.8249803,1716541485.3155026,left,"[['left', 7251.0607997]]",1716541486.9244485,1716541486.2243202,None,None,None,1716541486.9364157,0.0,None
408,6,1,2,1,0,400,1,2,66,sque6cw.bmp,M5,1716541487.5450528,1716541487.9855719,right,"[['left', 7253.6698028]]",1716541489.5942729,1716541488.8941438,None,None,None,1716541489.6052437,0.0,None
409,6,2,1,0,1,500,2,57,185,octf5cw.bmp,J1,1716541490.2138834,1716541490.7574008,left,,1716541492.3664458,1716541491.6663167,1716541492.3754218,"[['lalt', 7258.603797899999]]",1716541493.423203,1716541493.934098,0.0,None
410,6,1,2,0,0,550,1,4,68,squf7cw.bmp,M2,1716541494.543735,1716541495.1312416,right,"[['right', 7260.9647476]]",1716541496.7429342,1716541496.0428054,None,None,None,1716541496.7519104,0.0,None
411,6,1,2,1,0,550,1,2,66,sque7cw.bmp,M4,1716541497.3625076,1716541497.9501493,right,"[['right', 7263.7068099]]",1716541499.5618424,1716541498.8617134,None,None,None,1716541499.5708187,1.0,None
412,6,2,1,1,0,400,2,53,181,octa6cw.bmp,J5,1716541500.1806107,1716541500.617155,left,"[['right', 7266.4588343]]",1716541502.228848,1716541501.5297163,None,None,None,1716541502.237824,0.0,None
413,6,1,2,1,0,500,1,2,66,Squd4cw.bmp,M5,1716541502.8496072,1716541503.3851614,right,"[['left', 7269.0438008]]",1716541504.9968543,1716541504.2967255,None,None,None,1716541505.0058303,0.0,None
414,6,2,1,0,1,600,2,57,185,octb3.bmp,J2,1716541505.6174562,1716541506.2593224,left,"[['right', 7271.902824]]",1716541507.8701959,1716541507.170068,1716541507.8791735,"[['lctrl', 7274.429784999999]]",1716541509.2485118,1716541509.759122,0.0,None
415,6,2,2,0,0,400,2,52,180,octd7cw.bmp,M1,1716541510.370648,1716541510.8081725,right,"[['right', 7276.7118542]]",1716541512.4188917,1716541511.7187393,None,None,None,1716541512.427844,0.0,None
416,6,1,1,1,1,500,1,7,71,Squb6cw.bmp,J1,1716541513.0394437,1716541513.5760057,left,"[['left', 7279.249852]]",1716541515.1957557,1716541514.495629,1716541515.2077239,"[['lalt', 7281.0618626]]",1716541515.881371,1716541516.3939378,1.0,None
417,6,2,1,0,0,550,2,51,179,octf2cw.bmp,J3,1716541517.0031688,1716541517.5937312,left,"[['left', 7283.5159416]]",1716541519.202736,1716541518.502607,None,None,None,1716541519.212711,0.0,None
418,6,2,2,1,0,400,2,54,182,octd3cw.bmp,M3,1716541519.8213174,1716541520.2618406,right,"[['right', 7286.0309061]]",1716541521.8695443,1716541521.1704128,None,None,None,1716541521.8815124,1.0,None
419,6,2,2,0,1,550,2,58,186,octf3cw.bmp,M1,1716541522.4904604,1716541523.081988,right,"[['left', 7288.7108694]]",1716541524.690689,1716541523.9905603,1716541524.70166,"[['lctrl', 7291.1098241]]",1716541525.929252,1716541526.4399195,0.0,None
420,6,1,1,0,0,550,1,3,67,Squa1cw.bmp,J4,1716541527.0515277,1716541527.6437638,left,"[['left', 7293.4768681]]",1716541529.2544594,1716541528.5543306,None,None,None,1716541529.262438,0.0,None
421,6,1,1,1,0,500,1,1,65,Squd3cw.bmp,J5,1716541529.87248,1716541530.408027,left,"[['left', 7296.1438656]]",1716541532.020479,1716541531.3203502,None,None,None,1716541532.0284572,1.0,None
422,6,1,2,1,0,400,1,2,66,Squd7cw.bmp,M4,1716541532.6400642,1716541533.078104,right,"[['right', 7298.7328712]]",1716541534.6897972,1716541533.9896681,None,None,None,1716541534.698773,1.0,None
423,6,2,2,1,0,550,2,54,182,octa2cw.bmp,M3,1716541535.3093834,1716541535.896918,right,"[['right', 7301.6808337]]",1716541537.5166125,1716541536.8174813,None,None,None,1716541537.5275836,1.0,None
424,6,1,1,1,1,550,1,7,71,Squa6cw.bmp,J4,1716541538.1362004,1716541538.7277205,left,"[['left', 7304.368867]]",1716541540.3374188,1716541539.6372898,1716541540.3473923,"[['lalt', 7305.9978937]]",1716541540.8173754,1716541541.3303885,1.0,None
425,6,2,1,0,0,500,2,51,179,octb4.bmp,J2,1716541541.939004,1716541542.4825172,left,"[['right', 7308.4338333]]",1716541544.0912182,1716541543.3910894,None,None,None,1716541544.1001942,0.0,None
426,6,1,2,0,0,600,1,4,68,Squa4cw.bmp,M5,1716541544.7085805,1716541545.3481023,right,"[['right', 7311.2118861]]",1716541546.9563632,1716541546.257232,None,None,None,1716541546.9683316,0.0,None
427,6,2,2,0,0,600,2,52,180,octe4cw.bmp,M2,1716541547.5769644,1716541548.2231853,right,"[['right', 7313.8668987]]",1716541549.8358755,1716541549.1357467,None,None,None,1716541549.8438547,0.0,None
428,6,1,1,0,0,400,1,3,67,Squd1cw.bmp,J3,1716541550.4544554,1716541550.8909917,left,"[['left', 7316.7888843]]",1716541552.5026844,1716541551.8025556,None,None,None,1716541552.5273962,0.0,None
429,6,2,2,0,1,500,2,58,186,octb1.bmp,M2,1716541553.1395497,1716541553.676093,right,"[['right', 7319.3779033]]",1716541555.2944095,1716541554.5952754,1716541555.3063757,"[['lctrl', 7320.9989117]]",1716541555.8184085,1716541556.3284857,0.0,None
430,6,2,1,0,0,450,2,51,179,octb6.bmp,J1,1716541556.9389179,1716541557.4284437,left,"[['left', 7323.2669152]]",1716541559.0371444,1716541558.3370156,None,None,None,1716541559.0461206,0.0,None
431,6,2,1,0,1,550,2,57,185,octf6cw.bmp,J2,1716541559.665987,1716541560.2624876,left,"[['left', 7326.0229043]]",1716541561.8705974,1716541561.1704645,1716541561.8815649,"[['lalt', 7327.974882699999]]",1716541562.7941253,1716541563.3037276,0.0,None
432,6,1,2,1,0,550,1,2,66,squf4cw.bmp,M1,1716541563.9153306,1716541564.501867,right,"[['right', 7330.2279176]]",1716541566.1135604,1716541565.4134314,None,None,None,1716541566.1225367,1.0,None
433,6,1,1,1,1,400,1,7,71,Squd5cw.bmp,J5,1716541566.734129,1716541567.1706727,left,"[['left', 7332.8879471]]",1716541568.7823658,1716541568.082237,1716541568.7913418,"[['lalt', 7335.0268957]]",1716541569.8465223,1716541570.3565474,1.0,None
434,6,2,2,1,0,500,2,54,182,octf4cw.bmp,M4,1716541570.968603,1716541571.5061615,right,"[['right', 7337.4038979]]",1716541573.1148624,1716541572.4147336,None,None,None,1716541573.1238384,1.0,None
435,6,2,2,1,0,450,2,54,182,octb1.bmp,M5,1716541573.732483,1716541574.223032,right,"[['right', 7340.0029374]]",1716541575.8307958,1716541575.1316662,None,None,None,1716541575.841767,1.0,None
436,6,1,1,1,0,500,1,1,65,Squb5cw.bmp,J3,1716541576.4508886,1716541576.994396,left,"[['left', 7342.6529417]]",1716541578.6130934,1716541577.9129412,None,None,None,1716541578.6250384,1.0,None
437,6,1,2,1,1,500,1,8,72,Squa5cw.bmp,M3,1716541579.233674,1716541579.7692099,right,"[['right', 7345.4479372999995]]",1716541581.379902,1716541580.6797729,1716541581.3878808,"[['lalt', 7347.3189168]]",1716541582.1378767,1716541582.6489818,1.0,None
438,6,1,1,0,0,500,1,3,67,squf8cw.bmp,J1,1716541583.2678049,1716541583.8049293,left,"[['left', 7349.5999347]]",1716541585.4166224,1716541584.7164936,None,None,None,1716541585.424601,0.0,None
439,6,2,1,1,0,550,2,53,181,octe1cw.bmp,J4,1716541586.034205,1716541586.62265,left,"[['left', 7352.3979444999995]]",1716541588.234342,1716541587.5342138,None,None,None,1716541588.2423213,1.0,None
440,6,1,2,1,0,450,1,2,66,squf6cw.bmp,M4,1716541588.852947,1716541589.3394809,right,"[['right', 7355.257916099999]]",1716541590.9511735,1716541590.251048,None,None,None,1716541590.9601498,1.0,None
441,6,2,2,0,0,400,2,52,180,octa4cw.bmp,M1,1716541591.5717576,1716541592.0083275,right,"[['right', 7357.7629793]]",1716541593.6196268,1716541592.919497,None,None,None,1716541593.6286023,0.0,None
442,6,1,1,1,1,450,1,7,71,Squb6cw.bmp,J3,1716541594.2399807,1716541594.730051,left,"[['left', 7360.5240028]]",1716541596.341744,1716541595.6416152,1716541596.35072,"[['lctrl', 7362.1939455]]",1716541597.0129502,1716541597.5265417,1.0,None
443,6,2,2,0,0,550,2,52,180,octe2cw.bmp,M3,1716541598.1351488,1716541598.7256992,right,"[['right', 7364.4899602]]",1716541600.3344,1716541599.634271,None,None,None,1716541600.3453708,0.0,None
444,6,1,2,1,0,600,1,2,66,Squa2cw.bmp,M5,1716541600.9539983,1716541601.5940933,right,"[['right', 7367.3169577]]",1716541603.2027943,1716541602.5026653,None,None,None,1716541603.2137651,1.0,None
445,6,1,1,1,1,600,1,7,71,Squb3cw.bmp,J1,1716541603.8223844,1716541604.4616458,left,"[['left', 7370.1179372999995]]",1716541606.0703466,1716541605.3702178,1716541606.0823147,"[['lalt', 7371.9579833]]",1716541606.7774935,1716541607.288249,1.0,None
446,6,1,1,0,0,450,1,3,67,sque2cw.bmp,J2,1716541607.9003794,1716541608.3878937,left,"[['left', 7374.120947599999]]",1716541609.9975944,1716541609.2974632,None,None,None,1716541610.0065696,0.0,None
447,6,2,2,0,0,500,2,52,180,octf7cw.bmp,M2,1716541610.618709,1716541611.162218,right,"[['right', 7376.8799945]]",1716541612.7719164,1716541612.0717874,None,None,None,1716541612.7808924,0.0,None
448,6,1,2,0,0,400,1,4,68,Squa1cw.bmp,M4,1716541613.390471,1716541613.8270013,right,"[['right', 7379.622913499999]]",1716541615.4386933,1716541614.738563,None,None,None,1716541615.4466705,0.0,None
449,6,2,1,0,0,600,2,51,179,octb5.bmp,J5,1716541616.0582683,1716541616.6947799,left,"[['left', 7382.4669877]]",1716541618.30747,1716541617.6073413,None,None,None,1716541618.3154488,0.0,None
450,6,1,2,1,1,450,1,8,72,sque5cw.bmp,M1,1716541618.9270732,1716541619.4145062,right,"[['right', 7385.1289906]]",1716541621.0262024,1716541620.3260727,1716541621.035177,"[['lalt', 7386.7960533]]",1716541621.615562,1716541622.1287117,1.0,None
451,6,1,1,1,0,400,1,1,65,Squa7cw.bmp,J4,1716541622.7373111,1716541623.1838539,left,"[['left', 7388.8810078]]",1716541624.7965438,1716541624.096415,None,None,None,1716541624.8045228,1.0,None
452,6,1,1,1,0,400,1,1,65,Squa4cw.bmp,J5,1716541625.4151235,1716541625.8516595,left,"[['left', 7391.6000029]]",1716541627.4633522,1716541626.7632236,None,None,None,1716541627.4723284,1.0,None
453,6,2,2,0,0,450,2,52,180,octe4cw.bmp,M5,1716541628.083928,1716541628.5744796,right,"[['right', 7394.3260132]]",1716541630.1861725,1716541629.4860435,None,None,None,1716541630.1950376,0.0,None
454,6,2,1,0,1,400,2,57,185,octf2cw.bmp,J2,1716541630.804641,1716541631.2411754,left,"[['left', 7397.0010092]]",1716541632.8538651,1716541632.1537364,1716541632.8630598,"[['lalt', 7398.692015199999]]",1716541633.5113287,1716541634.0227125,0.0,None
