,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
595,8,1,1,0,1,500,2,57,185,Squb4cw.bmp,I3,1714390810.63011,1714390811.1616845,left,"[['left', 2418.0662065000015]]",1714390812.7663903,1714390812.0662625,1714390812.7713788,"[['lalt', 2419.7731890999985]]",1714390813.34052,1714390813.8469012,0.0,None
596,8,2,1,1,0,600,1,1,65,octd5cw.bmp,I5,1714390814.450524,1714390815.085906,left,"[['left', 2422.0311973000007]]",1714390816.6906152,1714390815.9904873,None,None,None,1714390816.694699,1.0,None
597,8,2,2,1,0,500,1,2,66,octb1.bmp,J3,1714390817.2984505,1714390817.8306644,right,"[['right', 2424.5792299000004]]",1714390819.4343762,1714390818.7342484,None,None,None,1714390819.4393632,1.0,None
598,8,2,1,1,0,450,1,1,65,octd8cw.bmp,I1,1714390820.042977,1714390820.5253966,left,"[['left', 2427.3572251999994]]",1714390822.1291082,1714390821.4289806,None,None,None,1714390822.1330976,1.0,None
599,8,1,2,0,1,500,2,58,186,Squb3cw.bmp,J2,1714390822.736754,1714390823.2682912,right,"[['right', 2430.2952349999996]]",1714390824.8718612,1714390824.1727312,1714390824.8768501,"[['lalt', 2433.054198]]",1714390826.6211846,1714390827.1272914,0.0,None
600,8,1,1,1,0,600,2,53,181,Squd3cw.bmp,I1,1714390827.730915,1714390828.362492,left,"[['left', 2435.2622337999983]]",1714390829.966499,1714390829.2673917,None,None,None,1714390829.9715078,1.0,None
601,8,2,2,1,0,500,1,2,66,octe1cw.bmp,J3,1714390830.575143,1714390831.1067154,right,"[['right', 2438.090229700001]]",1714390832.7107387,1714390832.0106134,None,None,None,1714390832.714728,1.0,None
602,8,1,1,0,0,550,2,51,179,Squa4cw.bmp,I5,1714390833.3188522,1714390833.9043944,left,"[['left', 2440.7852445000008]]",1714390835.5080733,1714390834.807967,None,None,None,1714390835.5120862,0.0,None
603,8,2,1,0,0,550,1,3,67,octa8cw.bmp,I4,1714390836.1156998,1714390836.6992824,left,"[['left', 2443.6932545]]",1714390838.3029943,1714390837.6028664,None,None,None,1714390838.307981,0.0,None
604,8,1,2,0,1,550,2,58,186,Squd4cw.bmp,J2,1714390838.9116223,1714390839.4941993,right,"[['right', 2446.471234300001]]",1714390841.0987258,1714390840.398597,1714390841.1027153,"[['lalt', 2448.3461737000016]]",1714390841.9135246,1714390842.4191582,0.0,None
605,8,1,2,0,0,500,2,52,180,Squb6cw.bmp,J5,1714390843.0231593,1714390843.5547051,right,"[['right', 2450.9992557999994]]",1714390845.1594143,1714390844.4592865,None,None,None,1714390845.1634037,0.0,None
606,8,1,1,0,0,500,2,51,179,squf1cw.bmp,I3,1714390845.7670405,1714390846.29862,left,"[['left', 2453.2822522000006]]",1714390847.9033291,1714390847.203201,None,None,None,1714390847.9073186,0.0,None
607,8,2,2,1,1,450,1,8,72,octf4cw.bmp,J4,1714390848.5109422,1714390848.995487,right,"[['right', 2455.8802244000017]]",1714390850.5991995,1714390849.8990724,1714390850.6031888,"[['lalt', 2457.749237400001]]",1714390851.3162816,1714390851.8221726,1.0,None
608,8,2,1,0,0,450,1,3,67,octa7cw.bmp,I2,1714390852.4257915,1714390852.907334,left,"[['left', 2459.955228500001]]",1714390854.5110478,1714390853.8109186,None,None,None,1714390854.515042,0.0,None
609,8,1,2,1,0,450,2,54,182,squf8cw.bmp,J1,1714390855.1186934,1714390855.6002111,right,"[['right', 2462.4642079999994]]",1714390857.2039232,1714390856.5037732,None,None,None,1714390857.2076588,1.0,None
610,8,1,1,0,0,450,2,51,179,Squa3cw.bmp,I4,1714390857.8113089,1714390858.2928536,left,"[['left', 2465.232260999999]]",1714390859.8975627,1714390859.197435,None,None,None,1714390859.9015522,0.0,None
611,8,2,1,1,0,400,1,1,65,octd6cw.bmp,I5,1714390860.5051706,1714390860.9369724,left,"[['left', 2467.8853562999993]]",1714390862.5408604,1714390861.8407092,None,None,None,1714390862.5448263,1.0,None
612,8,2,2,1,1,600,1,8,72,octa2cw.bmp,J2,1714390863.1484196,1714390863.7805724,right,"[['right', 2470.9441723]]",1714390865.3842847,1714390864.6841562,1714390865.389271,"[['lalt', 2472.4631753000012]]",1714390866.030534,1714390866.536171,1.0,None
613,8,2,1,1,0,550,1,1,65,octe4cw.bmp,I3,1714390867.139794,1714390867.7263355,left,"[['left', 2474.6802319]]",1714390869.3297977,1714390868.6306677,None,None,None,1714390869.333779,1.0,None
614,8,1,2,0,1,600,2,58,186,Squa8cw.bmp,J4,1714390869.9377928,1714390870.5693598,right,"[['right', 2477.4212245]]",1714390872.174069,1714390871.4739413,1714390872.1780584,"[['lalt', 2479.2861765]]",1714390872.8535206,1714390873.3591547,0.0,None
615,8,1,1,0,0,550,2,51,179,Squd1cw.bmp,I2,1714390873.9627705,1714390874.5452576,left,"[['left', 2481.4552343000014]]",1714390876.1485012,1714390875.4493706,None,None,None,1714390876.1524901,0.0,None
616,8,1,2,0,0,500,2,52,180,Squd6cw.bmp,J3,1714390876.7561162,1714390877.2876608,right,"[['right', 2484.094239]]",1714390878.89237,1714390878.192242,None,None,None,1714390878.8963594,0.0,None
617,8,2,2,0,0,400,1,4,68,octb6.bmp,J1,1714390879.4999726,1714390879.9315147,right,"[['right', 2486.9702318]]",1714390881.5358918,1714390880.8357625,None,None,None,1714390881.5398803,0.0,None
618,8,1,1,0,0,600,2,51,179,Squd2cw.bmp,I1,1714390882.1436503,1714390882.778547,left,,1714390884.3824208,1714390883.683285,None,None,None,1714390884.3863878,0.0,None
619,8,2,1,1,1,400,1,7,71,octe5cw.bmp,I4,1714390884.9900308,1714390885.4215846,left,"[['left', 2492.401199400001]]",1714390887.0252967,1714390886.3251688,1714390887.0302835,"[['lalt', 2494.2301941999995]]",1714390887.7975242,1714390888.3042958,1.0,None
620,8,2,2,0,0,450,1,4,68,octb4.bmp,J5,1714390888.9079244,1714390889.3894796,right,"[['right', 2496.1983281999983]]",1714390890.993155,1714390890.293028,None,None,None,1714390890.9971666,0.0,None
621,8,1,2,0,0,400,2,52,180,squf2cw.bmp,J3,1714390891.6008134,1714390892.0334876,right,"[['right', 2498.9081962]]",1714390893.6374285,1714390892.9372783,None,None,None,1714390893.6413956,0.0,None
622,8,2,1,1,0,450,1,1,65,octb7.bmp,I5,1714390894.2450485,1714390894.7265897,left,"[['left', 2501.7111950000017]]",1714390896.3313234,1714390895.631171,None,None,None,1714390896.3352883,1.0,None
623,8,2,2,1,1,500,1,8,72,octb3.bmp,J1,1714390896.938906,1714390897.4716864,right,"[['right', 2504.7392476000005]]",1714390899.0755181,1714390898.3763685,1714390899.0804825,"[['lalt', 2508.343272]]",1714390901.910475,1714390902.4163349,1.0,None
624,8,1,2,0,0,450,2,52,180,Squa6cw.bmp,J4,1714390903.0203562,1714390903.5059154,right,"[['right', 2510.3162409000015]]",1714390905.1096272,1714390904.4104965,None,None,None,1714390905.114614,0.0,None
625,8,2,1,1,0,400,1,1,65,octa3cw.bmp,I3,1714390905.717938,1714390906.1494849,left,"[['left', 2513.1472350999993]]",1714390907.7537816,1714390907.0536535,None,None,None,1714390907.7577722,1.0,None
626,8,2,2,0,0,500,1,4,68,octf3cw.bmp,J5,1714390908.361403,1714390908.89299,right,"[['right', 2515.7451934]]",1714390910.4973662,1714390909.797216,None,None,None,1714390910.5013335,0.0,None
627,8,1,1,1,0,500,2,53,181,sque6cw.bmp,I2,1714390911.1054497,1714390911.6370025,left,"[['right', 2518.5102564999997]]",1714390913.2407384,1714390912.5405865,None,None,None,1714390913.244704,0.0,None
628,8,2,1,1,1,600,1,7,71,octf8cw.bmp,I1,1714390913.8483279,1714390914.4798913,left,"[['left', 2521.5552281]]",1714390916.083603,1714390915.3834765,1714390916.0875921,"[['lalt', 2523.512262800001]]",1714390917.080111,1714390917.585719,1.0,None
629,8,2,2,1,0,600,1,2,66,octf7cw.bmp,J2,1714390918.1896722,1714390918.8242052,right,"[['right', 2526.0762425999983]]",1714390920.4284668,1714390919.729314,None,None,None,1714390920.4324336,1.0,None
630,8,1,2,1,0,500,2,54,182,sque8cw.bmp,J1,1714390921.0360754,1714390921.5678074,right,"[['right', 2528.3282108000003]]",1714390923.1725168,1714390922.4723892,None,None,None,1714390923.1764636,1.0,None
631,8,2,1,1,0,600,1,1,65,octd2cw.bmp,I1,1714390923.7800736,1714390924.410554,left,"[['left', 2531.402237600001]]",1714390926.0147667,1714390925.314616,None,None,None,1714390926.0187333,1.0,None
632,8,1,1,0,0,400,2,51,179,Squb1cw.bmp,I3,1714390926.622388,1714390927.0539377,left,"[['left', 2534.082251900001]]",1714390928.6577194,1714390927.9585886,None,None,None,1714390928.661708,0.0,None
633,8,1,2,0,1,450,2,58,186,Squa7cw.bmp,J5,1714390929.2653322,1714390929.7468781,right,"[['right', 2536.774245800001]]",1714390931.3516676,1714390930.6515405,1714390931.3556583,"[['lalt', 2538.8202699999983]]",1714390932.388148,1714390932.8937523,0.0,None
634,8,1,1,0,0,500,2,51,179,Squb2cw.bmp,I2,1714390933.497382,1714390934.0289226,left,"[['left', 2540.9602379000007]]",1714390935.6336048,1714390934.9334753,None,None,None,1714390935.6369143,0.0,None
635,8,2,2,0,0,550,1,4,68,octa5cw.bmp,J3,1714390936.2405324,1714390936.827065,right,,1714390938.430777,1714390937.730649,None,None,None,1714390938.4357636,0.0,None
636,8,2,1,1,0,550,1,1,65,octe6cw.bmp,I5,1714390939.0399635,1714390939.6215057,left,"[['left', 2546.6822516999982]]",1714390941.226215,1714390940.5260892,None,None,None,1714390941.2302048,1.0,None
637,8,1,2,1,0,600,2,54,182,sque2cw.bmp,J4,1714390941.8340755,1714390942.4656217,right,"[['right', 2549.3372346000015]]",1714390944.0703309,1714390943.3702042,None,None,None,1714390944.0743203,1.0,None
638,8,1,1,0,1,450,2,57,185,Squa2cw.bmp,I4,1714390944.6779451,1714390945.1608367,left,"[['left', 2552.081236]]",1714390946.7645795,1714390946.064452,1714390946.7685697,"[['lalt', 2553.906162000001]]",1714390947.4736836,1714390947.9792893,0.0,None
639,8,1,2,1,0,400,2,54,182,Squd7cw.bmp,J2,1714390948.5829377,1714390949.015477,right,"[['right', 2556.0852542999983]]",1714390950.6191888,1714390949.919061,None,None,None,1714390950.6231785,1.0,None
640,9,2,2,0,0,450,1,4,68,octd3cw.bmp,J1,1714390976.783526,1714390977.2659407,right,"[['right', 2584.1321965000006]]",1714390978.8706498,1714390978.1705222,None,None,None,1714390978.8746393,0.0,1714390951.2337742
641,9,2,2,0,0,400,1,4,68,octb8.bmp,J4,1714390979.4782805,1714390979.909856,right,"[['right', 2586.7932163999994]]",1714390981.5135677,1714390980.81344,None,None,None,1714390981.5185547,0.0,None
642,9,2,1,0,0,400,1,3,67,octa1cw.bmp,S3,1714390982.1221812,1714390982.5537598,left,"[['left', 2589.4502502999985]]",1714390984.158469,1714390983.4583411,None,None,None,1714390984.1624584,0.0,None
643,9,1,2,0,0,600,2,52,180,Squb7cw.bmp,J3,1714390984.7667193,1714390985.400237,right,"[['right', 2592.266253399999]]",1714390987.0044355,1714390986.3042848,None,None,None,1714390987.008425,0.0,None
644,9,1,1,0,1,500,2,57,185,squf3cw.bmp,S2,1714390987.6119854,1714390988.1439686,left,"[['left', 2595.013255]]",1714390989.7476804,1714390989.0475528,1714390989.7526674,"[['lalt', 2596.8122265]]",1714390990.3800907,1714390990.8856535,0.0,None
645,9,1,2,0,0,400,2,52,180,Squa5cw.bmp,J2,1714390991.4893794,1714390991.9209185,right,"[['right', 2599.3182289000015]]",1714390993.5256276,1714390992.8255,None,None,None,1714390993.529617,0.0,None
646,9,2,1,1,0,600,1,1,65,octd7cw.bmp,S5,1714390994.1332295,1714390994.7641182,left,"[['left', 2601.6311994000007]]",1714390996.3688273,1714390995.6686995,None,None,None,1714390996.3728168,1.0,None
647,9,2,1,1,0,450,1,1,65,octd6cw.bmp,S1,1714390996.9764285,1714390997.45797,left,"[['left', 2604.3392329]]",1714390999.0616817,1714390998.3615537,None,None,None,1714390999.065671,1.0,None
648,9,1,2,0,1,500,2,58,186,squf7cw.bmp,J5,1714390999.6692834,1714391000.203812,right,"[['right', 2607.0802620999984]]",1714391001.8085213,1714391001.1083934,1714391001.813508,"[['lctrl', 2608.830237100001]]",1714391002.3969707,1714391002.902533,0.0,None
649,9,1,2,0,0,400,2,52,180,Squb1cw.bmp,J2,1714391003.5067549,1714391003.9382129,right,"[['right', 2611.1682308]]",1714391005.5416439,1714391004.8425133,None,None,None,1714391005.5465581,0.0,None
650,9,1,1,0,1,600,2,57,185,Squd1cw.bmp,S4,1714391006.1501822,1714391006.781735,left,"[['left', 2613.698262]]",1714391008.3864439,1714391007.6863163,1714391008.3914309,"[['lctrl', 2615.4302305]]",1714391008.99781,1714391009.5041227,0.0,None
651,9,2,1,0,0,600,1,3,67,octf4cw.bmp,S1,1714391010.1077673,1714391010.739337,left,"[['left', 2617.827211400001]]",1714391012.342582,1714391011.6434517,None,None,None,1714391012.3465729,0.0,None
652,9,1,2,0,1,450,2,58,186,Squb4cw.bmp,J5,1714391012.9501877,1714391013.4316864,right,"[['right', 2620.5422466]]",1714391015.0349305,1714391014.3357997,1714391015.0398946,"[['lctrl', 2622.609241600001]]",1714391016.175883,1714391016.681984,0.0,None
653,9,2,2,1,0,500,1,2,66,octe6cw.bmp,J4,1714391017.2856019,1714391017.8176706,right,"[['left', 2624.8132429000016]]",1714391019.4218557,1714391018.7217052,None,None,None,1714391019.4258223,0.0,None
654,9,1,1,1,0,550,2,53,181,Squd4cw.bmp,S2,1714391020.0294416,1714391020.615463,left,"[['left', 2627.5822640999995]]",1714391022.220172,1714391021.5200443,None,None,None,1714391022.2241616,1.0,None
655,9,1,2,1,0,600,2,54,182,squf3cw.bmp,J3,1714391022.827789,1714391023.4593275,right,"[['right', 2630.3252319000003]]",1714391025.0640368,1714391024.3639088,None,None,None,1714391025.067029,1.0,None
656,9,1,1,1,0,400,2,53,181,Squa8cw.bmp,S3,1714391025.6706545,1714391026.1029482,left,"[['left', 2632.991226]]",1714391027.70666,1714391027.0075295,None,None,None,1714391027.711647,1.0,None
657,9,2,1,1,1,400,1,7,71,octe1cw.bmp,S4,1714391028.3156562,1714391028.7472026,left,"[['left', 2635.7122440000003]]",1714391030.3519118,1714391029.651784,1714391030.3568985,"[['lctrl', 2637.470197299999]]",1714391031.0370798,1714391031.5430748,1.0,None
658,9,2,2,0,0,550,1,4,68,octa1cw.bmp,J1,1714391032.146688,1714391032.7292004,right,"[['right', 2639.6512439000016]]",1714391034.3329122,1714391033.6327844,None,None,None,1714391034.3369017,0.0,None
659,9,2,1,0,0,450,1,3,67,octf2cw.bmp,S5,1714391034.9414995,1714391035.4261677,left,"[['left', 2642.4272322999986]]",1714391037.0298774,1714391036.3297503,None,None,None,1714391037.0338583,0.0,None
660,9,1,1,0,1,450,2,57,185,Squb6cw.bmp,S3,1714391037.6372259,1714391038.1187804,left,"[['left', 2644.9822692]]",1714391039.7224922,1714391039.0223644,1714391039.727479,"[['lctrl', 2646.8942006000016]]",1714391040.461517,1714391040.9675446,0.0,None
661,9,2,2,1,0,550,1,2,66,octa7cw.bmp,J4,1714391041.571168,1714391042.1531596,right,"[['right', 2649.194209899999]]",1714391043.7578688,1714391043.0577412,None,None,None,1714391043.7618644,1.0,None
662,9,2,1,1,1,600,1,7,71,octb3.bmp,S1,1714391044.3654807,1714391044.9968655,left,"[['left', 2651.940223899999]]",1714391046.6015747,1714391045.9014468,1714391046.606562,"[['lctrl', 2657.036220799999]]",1714391050.6028762,1714391051.1084914,1.0,None
663,9,2,1,0,0,550,1,3,67,octb8.bmp,S2,1714391051.7121193,1714391052.2946904,left,"[['left', 2659.1002301999997]]",1714391053.8983984,1714391053.1982696,None,None,None,1714391053.9023874,0.0,None
664,9,1,2,0,0,550,2,52,180,squf2cw.bmp,J1,1714391054.5060003,1714391055.0878663,right,"[['right', 2662.272232199999]]",1714391056.6925755,1714391055.9924474,None,None,None,1714391056.696565,0.0,None
665,9,2,2,1,0,400,1,2,66,octd8cw.bmp,J3,1714391057.3002062,1714391057.7347395,right,"[['right', 2664.6122352]]",1714391059.3386357,1714391058.639506,None,None,None,1714391059.3435562,1.0,None
666,9,2,1,1,0,500,1,1,65,octa6cw.bmp,S5,1714391059.9471912,1714391060.4777582,left,"[['left', 2667.4302345000015]]",1714391062.0824714,1714391061.3823402,None,None,None,1714391062.0864565,1.0,None
667,9,2,1,1,1,550,1,7,71,octd1cw.bmp,S4,1714391062.6900678,1714391063.2726157,left,"[['left', 2670.210279699999]]",1714391064.8762863,1714391064.1771555,1714391064.8812726,"[['lctrl', 2672.008223300001]]",1714391065.5754163,1714391066.0810604,1.0,None
668,9,1,2,0,0,550,2,52,180,Squa3cw.bmp,J2,1714391066.6846793,1714391067.267229,right,"[['right', 2674.197263799999]]",1714391068.8719385,1714391068.1718109,None,None,None,1714391068.875928,0.0,None
669,9,1,1,1,0,450,2,53,181,Squa2cw.bmp,S4,1714391069.4795756,1714391069.9611137,left,"[['right', 2677.4222542000007]]",1714391071.5658467,1714391070.865695,None,None,None,1714391071.5698125,0.0,None
670,9,2,1,1,1,500,1,7,71,octa2cw.bmp,S5,1714391072.1734362,1714391072.7069485,left,"[['left', 2679.6452058000013]]",1714391074.3116808,1714391073.6115527,1714391074.3292558,"[['lctrl', 2684.5982047000016]]",1714391078.1659918,1714391078.6720114,1.0,None
671,9,1,2,1,0,400,2,54,182,Squd5cw.bmp,J5,1714391079.2756586,1714391079.7079885,right,"[['right', 2686.8392336999987]]",1714391081.3126976,1714391080.6125698,None,None,None,1714391081.316687,1.0,None
672,9,1,2,1,0,550,2,54,182,sque5cw.bmp,J2,1714391081.92095,1714391082.5047698,right,"[['right', 2689.300236000001]]",1714391084.108813,1714391083.4086852,None,None,None,1714391084.1138,1.0,None
673,9,1,1,0,0,600,2,51,179,Squd7cw.bmp,S3,1714391084.717444,1714391085.3489838,left,"[['left', 2692.2922100000014]]",1714391086.952696,1714391086.2525675,None,None,None,1714391086.9702535,0.0,None
674,9,2,2,0,0,600,1,4,68,octb7.bmp,J3,1714391087.573878,1714391088.2051728,right,"[['right', 2695.1762406]]",1714391089.8097181,1714391089.1095674,None,None,None,1714391089.8136845,0.0,None
675,9,1,1,0,1,550,2,57,185,Squa4cw.bmp,S2,1714391090.4173143,1714391090.999993,left,"[['left', 2697.8902236000013]]",1714391092.6037052,1714391091.9035773,1714391092.608692,"[['lctrl', 2699.9682204]]",1714391093.5356233,1714391094.0412438,0.0,None
676,9,1,2,1,0,450,2,54,182,Squd2cw.bmp,J1,1714391094.6445467,1714391095.129117,right,"[['left', 2702.0752023000005]]",1714391096.7332065,1714391096.0340776,None,None,None,1714391096.7371957,0.0,None
677,9,1,2,0,0,500,2,52,180,sque3cw.bmp,J5,1714391097.3408153,1714391097.872394,right,"[['right', 2704.7062319999986]]",1714391099.4763494,1714391098.776223,None,None,None,1714391099.4803364,0.0,None
678,9,2,1,1,0,500,1,1,65,octe5cw.bmp,S1,1714391100.0839624,1714391100.6155076,left,"[['left', 2707.6242476999996]]",1714391102.2202168,1714391101.5200891,None,None,None,1714391102.2242067,1.0,None
679,9,2,1,1,0,400,1,1,65,octa5cw.bmp,S4,1714391102.8278575,1714391103.2604408,left,"[['left', 2710.431247300001]]",1714391104.8635628,1714391104.1644344,None,None,None,1714391104.8685498,1.0,None
680,9,2,2,1,1,550,1,8,72,octd5cw.bmp,J4,1714391105.4721546,1714391106.055443,right,"[['right', 2712.8962569000014]]",1714391107.6593654,1714391106.959214,1714391107.6633897,"[['lctrl', 2714.8903168999987]]",1714391108.457696,1714391108.9632897,1.0,None
681,9,1,1,0,0,550,2,51,179,squf4cw.bmp,S3,1714391109.567324,1714391110.1538553,left,"[['right', 2717.5982520999987]]",1714391111.75759,1714391111.0574393,None,None,None,1714391111.7615566,0.0,None
682,9,1,2,0,0,450,2,52,180,Squb5cw.bmp,J4,1714391112.3652093,1714391112.8457518,right,"[['right', 2719.9282557999995]]",1714391114.450461,1714391113.750333,None,None,None,1714391114.4544506,0.0,None
683,9,1,2,0,0,450,2,52,180,Squd3cw.bmp,J3,1714391115.058064,1714391115.5396094,right,"[['right', 2722.365289399999]]",1714391117.1443186,1714391116.4441907,None,None,None,1714391117.148308,0.0,None
684,9,2,1,0,0,500,1,3,67,octf8cw.bmp,S2,1714391117.7516398,1714391118.2832098,left,,1714391119.8879192,1714391119.187791,None,None,None,1714391119.8919086,0.0,None
685,9,2,2,1,1,450,1,8,72,octe2cw.bmp,J5,1714391120.4955194,1714391120.9777765,right,"[['right', 2728.017291599999]]",1714391122.5814884,1714391121.8813605,1714391122.5864754,"[['lctrl', 2729.9122197999986]]",1714391123.4790885,1714391123.9846652,1.0,None
686,9,2,2,1,0,500,1,2,66,octb1.bmp,J2,1714391124.5883183,1714391125.1198816,right,,1714391126.7235937,1714391126.0234656,None,None,None,1714391126.727583,0.0,None
687,9,1,1,0,0,450,2,51,179,Squa6cw.bmp,S1,1714391127.3312259,1714391127.8157556,left,"[['left', 2734.790319400001]]",1714391129.420465,1714391128.720337,None,None,None,1714391129.4244545,0.0,None
