,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
598,8,2,2,0,0,400,1,4,68,octa3cw.bmp,S2,1715588817.8596249,1715588818.2908754,right,"[['right', 5521.0450955]]",1715588819.8951936,1715588819.195072,None,None,None,1715588819.8992004,0.0,None
599,8,2,1,1,1,550,1,7,71,octd2cw.bmp,I3,1715588820.503839,1715588821.086385,left,"[['left', 5523.8290855]]",1715588822.6900969,1715588821.9899716,1715588822.6950836,"[['lctrl', 5526.56113]]",1715588824.3702967,1715588824.8754995,1.0,None
600,8,1,2,1,0,450,2,54,182,squf3cw.bmp,S4,1715588825.4801614,1715588825.961552,right,"[['right', 5528.707092299999]]",1715588827.5652628,1715588826.8651352,None,None,None,1715588827.569253,1.0,None
601,8,1,1,0,0,550,2,51,179,sque2cw.bmp,I2,1715588828.1729124,1715588828.758541,left,"[['left', 5531.3921458]]",1715588830.3632507,1715588829.6631227,None,None,None,1715588830.3672404,0.0,None
602,8,2,1,1,0,500,1,1,65,octd5cw.bmp,I4,1715588830.9714255,1715588831.503075,left,"[['left', 5534.339112]]",1715588833.1067874,1715588832.4076564,None,None,None,1715588833.1114447,1.0,None
603,8,2,2,1,0,500,1,2,66,octe6cw.bmp,S1,1715588833.7153542,1715588834.247044,right,"[['right', 5537.3971093]]",1715588835.8513134,1715588835.1511612,None,None,None,1715588835.8552787,1.0,None
604,8,1,1,0,1,400,2,57,185,Squb6cw.bmp,I2,1715588836.458647,1715588836.8902383,left,"[['left', 5539.4741042000005]]",1715588838.4947782,1715588837.7946274,1715588838.4997423,"[['lctrl', 5541.3730777]]",1715588839.1819408,1715588839.6881144,0.0,None
605,8,2,2,0,0,450,1,4,68,octf2cw.bmp,S5,1715588840.292531,1715588840.7745361,right,"[['right', 5543.5461012]]",1715588842.3789535,1715588841.6788297,None,None,None,1715588842.3829205,0.0,None
606,8,1,1,0,0,450,2,51,179,Squd7cw.bmp,I3,1715588842.9870796,1715588843.4706252,left,"[['left', 5546.0860914]]",1715588845.0746047,1715588844.3744538,None,None,None,1715588845.0785716,0.0,None
607,8,2,1,1,0,550,1,1,65,octa4cw.bmp,I5,1715588845.6827848,1715588846.2683218,left,"[['left', 5548.9150986]]",1715588847.8730292,1715588847.1729007,None,None,None,1715588847.8769953,1.0,None
608,8,1,2,0,0,450,2,52,180,Squb2cw.bmp,S3,1715588848.4808822,1715588848.9612837,right,"[['right', 5551.657166499999]]",1715588850.5659926,1715588849.8658645,None,None,None,1715588850.5699823,0.0,None
609,8,2,1,1,1,600,1,7,71,octf4cw.bmp,I1,1715588851.1736119,1715588851.8041866,left,"[['left', 5554.4210972]]",1715588853.4088962,1715588852.7087684,1715588853.4134421,"[['lctrl', 5556.2020978]]",1715588854.010871,1715588854.5167687,1.0,None
610,8,2,2,1,0,400,1,2,66,octe4cw.bmp,S1,1715588855.1211708,1715588855.5526965,right,"[['right', 5558.4231122]]",1715588857.1574023,1715588856.4572515,None,None,None,1715588857.1613693,1.0,None
611,8,2,1,1,0,450,1,1,65,octb7.bmp,I1,1715588857.7650037,1715588858.2642128,left,"[['left', 5560.779097000001]]",1715588859.884475,1715588859.1843424,None,None,None,1715588859.8884397,1.0,None
612,8,1,1,0,0,400,2,51,179,Squa7cw.bmp,I5,1715588860.4920683,1715588860.9277682,left,"[['left', 5563.772336800001]]",1715588862.5315893,1715588861.8314385,None,None,None,1715588862.5355566,0.0,None
613,8,1,2,0,0,550,2,52,180,Squd2cw.bmp,S4,1715588863.139429,1715588863.722254,right,"[['right', 5566.3891265]]",1715588865.3261929,1715588864.6260672,None,None,None,1715588865.330182,0.0,None
614,8,1,1,0,1,550,2,57,185,Squd6cw.bmp,I4,1715588865.9342146,1715588866.518357,left,"[['left', 5569.229146199999]]",1715588868.1220696,1715588867.4219413,1715588868.127072,"[['lctrl', 5570.846114600001]]",1715588868.654684,1715588869.1608255,0.0,None
615,8,2,1,0,0,550,1,3,67,octb4.bmp,I2,1715588869.7650244,1715588870.3475466,left,"[['left', 5573.008148499999]]",1715588871.9512863,1715588871.2511563,None,None,None,1715588871.9552712,0.0,None
616,8,1,2,0,0,500,2,52,180,squf2cw.bmp,S2,1715588872.5597217,1715588873.092405,right,"[['right', 5575.7711046]]",1715588874.696239,1715588873.996088,None,None,None,1715588874.7002058,0.0,None
617,8,2,2,1,1,400,1,8,72,octb6.bmp,S5,1715588875.3045707,1715588875.7360828,right,"[['right', 5578.5271082]]",1715588877.3407133,1715588876.640561,1715588877.345676,"[['lctrl', 5580.468133]]",1715588878.2771866,1715588878.7824657,1.0,None
618,8,2,1,1,0,500,1,1,65,octe2cw.bmp,I3,1715588879.3860917,1715588879.9216383,left,"[['left', 5582.483121200001]]",1715588881.525772,1715588880.8256443,None,None,None,1715588881.5302007,1.0,None
619,8,1,1,1,0,400,2,53,181,squf1cw.bmp,I5,1715588882.1338553,1715588882.5657887,left,"[['left', 5585.3201303999995]]",1715588884.1697488,1715588883.4695976,None,None,None,1715588884.173715,1.0,None
620,8,1,2,0,1,600,2,58,186,Squa1cw.bmp,S3,1715588884.7781072,1715588885.4091585,right,"[['right', 5588.1141161]]",1715588887.0134811,1715588886.3133311,1715588887.0174482,"[['lctrl', 5589.9590886999995]]",1715588887.7674654,1715588888.2730157,0.0,None
621,8,2,2,1,0,500,1,2,66,octb8.bmp,S4,1715588888.8771942,1715588889.408924,right,"[['right', 5592.1101239]]",1715588891.0126367,1715588890.3125086,None,None,None,1715588891.016595,1.0,None
622,8,2,1,1,0,450,1,1,65,octa8cw.bmp,I3,1715588891.6206892,1715588892.1022363,left,"[['left', 5594.643165900001]]",1715588893.7059453,1715588893.0068138,None,None,None,1715588893.7099342,1.0,None
623,8,1,2,1,0,500,2,54,182,sque8cw.bmp,S2,1715588894.3141522,1715588894.8493109,right,"[['right', 5597.482131299999]]",1715588896.454021,1715588895.7538927,None,None,None,1715588896.4580142,1.0,None
624,8,2,1,1,1,400,1,7,71,octa2cw.bmp,I2,1715588897.061787,1715588897.493546,left,"[['left', 5600.190032799999]]",1715588899.0972946,1715588898.3971443,1715588899.102259,"[['lctrl', 5602.323088700001]]",1715588900.13153,1715588900.6371741,1.0,None
625,8,2,2,1,0,450,1,2,66,octa5cw.bmp,S3,1715588901.2413626,1715588901.7228043,right,"[['right', 5604.4291046]]",1715588903.3273797,1715588902.6272285,None,None,None,1715588903.331346,1.0,None
626,8,1,2,0,0,550,2,52,180,squf7cw.bmp,S5,1715588903.9359174,1715588904.5190163,right,"[['left', 5607.1851222000005]]",1715588906.1230211,1715588905.42287,None,None,None,1715588906.1269875,0.0,None
627,8,2,1,1,0,550,1,1,65,octf7cw.bmp,I4,1715588906.730637,1715588907.3125212,left,"[['left', 5610.124184300001]]",1715588908.9173667,1715588908.2172384,None,None,None,1715588908.9217424,1.0,None
628,8,1,2,0,0,400,2,52,180,squf6cw.bmp,S1,1715588909.5258863,1715588909.9584303,right,"[['right', 5612.6121102]]",1715588911.5625994,1715588910.862449,None,None,None,1715588911.5665665,0.0,None
629,8,2,2,1,1,600,1,8,72,octd3cw.bmp,S3,1715588912.170884,1715588912.8063862,right,"[['right', 5615.5451226000005]]",1715588914.4100988,1715588913.7109678,1715588914.4154885,"[['lalt', 5617.1951911]]",1715588915.004843,1715588915.5108514,1.0,None
630,8,1,1,1,0,550,2,53,181,Squa5cw.bmp,I1,1715588916.1150658,1715588916.69761,left,"[['left', 5619.4491481000005]]",1715588918.3013215,1715588917.6011944,None,None,None,1715588918.3052888,1.0,None
631,8,1,1,0,0,450,2,51,179,Squd1cw.bmp,I5,1715588918.9094715,1715588919.3919125,left,"[['left', 5622.1961491]]",1715588920.995625,1715588920.2954967,None,None,None,1715588920.9996457,0.0,None
632,8,1,2,1,0,400,2,54,182,Squa8cw.bmp,S5,1715588921.6038394,1715588922.035257,right,"[['right', 5624.6861899]]",1715588923.6393962,1715588922.9392686,None,None,None,1715588923.6441402,1.0,None
633,8,2,1,1,0,600,1,1,65,octa7cw.bmp,I4,1715588924.248307,1715588924.880123,left,"[['left', 5627.6241548]]",1715588926.4846737,1715588925.784522,None,None,None,1715588926.488639,1.0,None
634,8,1,1,0,1,500,2,57,185,Squb4cw.bmp,I1,1715588927.0926816,1715588927.6280174,left,"[['left', 5630.3091349999995]]",1715588929.2317302,1715588928.531603,1715588929.2357185,"[['lctrl', 5632.9270512]]",1715588930.735712,1715588931.2415752,0.0,None
635,8,2,2,1,0,550,1,2,66,octa1cw.bmp,S1,1715588931.845226,1715588932.4283786,right,"[['right', 5635.109155100001]]",1715588934.0330875,1715588933.3329353,None,None,None,1715588934.0370529,1.0,None
636,8,1,1,1,0,600,2,53,181,Squb1cw.bmp,I3,1715588934.6411126,1715588935.2727716,left,"[['left', 5637.9971518]]",1715588936.8770134,1715588936.1768627,None,None,None,1715588936.8809805,1.0,None
637,8,1,2,0,0,500,2,52,180,Squd4cw.bmp,S2,1715588937.485135,1715588938.0168395,right,"[['right', 5640.7191532]]",1715588939.6214888,1715588938.9213378,None,None,None,1715588939.625956,0.0,None
638,8,2,2,1,0,450,1,2,66,octf6cw.bmp,S4,1715588940.229973,1715588940.7119594,right,"[['right', 5643.493142400001]]",1715588942.3168113,1715588941.616683,None,None,None,1715588942.3208008,1.0,None
639,8,2,1,1,1,500,1,7,71,octf5cw.bmp,I2,1715588942.9249387,1715588943.4571683,left,"[['left', 5646.2631184]]",1715588945.0610728,1715588944.3619375,1715588945.0659032,"[['lctrl', 5649.8281334]]",1715588947.6370294,1715588948.143264,1.0,None
640,9,1,2,0,0,450,2,52,180,sque3cw.bmp,M5,1715588993.218178,1715588993.6987271,right,"[['right', 5696.5581592]]",1715588995.3034368,1715588994.6033096,None,None,None,1715588995.3074262,0.0,1715588948.7560384
641,9,2,2,1,0,500,1,2,66,octe1cw.bmp,M3,1715588995.911996,1715588996.443022,right,"[['right', 5699.1051651]]",1715588998.0472448,1715588997.3481097,None,None,None,1715588998.0520842,1.0,None
642,9,1,1,0,0,500,2,51,179,sque6cw.bmp,I2,1715588998.656472,1715588999.190014,left,"[['left', 5701.864186000001]]",1715589000.7937267,1715589000.0935981,None,None,None,1715589000.7981148,0.0,None
643,9,1,1,0,0,500,2,51,179,squf8cw.bmp,I3,1715589001.4022949,1715589001.9337196,left,"[['left', 5704.5921751999995]]",1715589003.5377712,1715589002.8376203,None,None,None,1715589003.5417378,0.0,None
644,9,1,2,0,1,500,2,58,186,Squb3cw.bmp,M2,1715589004.1462083,1715589004.6770294,right,"[['right', 5707.296183099999]]",1715589006.281453,1715589005.5813017,1715589006.2854192,"[['lctrl', 5709.3371799]]",1715589007.1461413,1715589007.65204,0.0,None
645,9,2,2,1,0,400,1,2,66,octb1.bmp,M4,1715589008.2562099,1715589008.6885273,right,"[['right', 5711.3852085]]",1715589010.2925138,1715589009.5923622,None,None,None,1715589010.29648,1.0,None
646,9,2,1,0,0,400,1,3,67,octd1cw.bmp,I4,1715589010.9006636,1715589011.3325148,left,"[['left', 5713.8081566]]",1715589012.936385,1715589012.2372339,None,None,None,1715589012.9412134,0.0,None
647,9,1,2,0,0,600,2,52,180,Squb7cw.bmp,M1,1715589013.5455663,1715589014.1803367,right,"[['right', 5716.6841613]]",1715589015.7847698,1715589015.084618,None,None,None,1715589015.7887356,0.0,None
648,9,2,2,1,0,600,1,2,66,octa6cw.bmp,M4,1715589016.3926775,1715589017.0239506,right,"[['right', 5719.7311682]]",1715589018.6285005,1715589017.928349,None,None,None,1715589018.6324663,1.0,None
649,9,1,1,0,1,450,2,57,185,Squa5cw.bmp,I5,1715589019.2360888,1715589019.7171469,left,"[['left', 5722.5731758]]",1715589021.321848,1715589020.621697,1715589021.3258266,"[['lctrl', 5724.2221541]]",1715589022.0309517,1715589022.5369933,0.0,None
650,9,2,1,1,0,400,1,1,65,octf6cw.bmp,I1,1715589023.1415763,1715589023.5739763,left,"[['left', 5726.296173799999]]",1715589025.1778634,1715589024.4777126,None,None,None,1715589025.1818302,1.0,None
651,9,1,2,0,0,500,2,52,180,Squb6cw.bmp,M3,1715589025.7859778,1715589026.317938,right,"[['right', 5729.053186700001]]",1715589027.9223359,1715589027.222185,None,None,None,1715589027.9263027,0.0,None
652,9,1,2,0,1,600,2,58,186,Squd7cw.bmp,M1,1715589028.5305197,1715589029.1624708,right,"[['right', 5731.8521755]]",1715589030.7672546,1715589030.067103,1715589030.7722182,"[['lctrl', 5733.5812052]]",1715589031.3905656,1715589031.8964489,0.0,None
653,9,2,1,1,0,600,1,1,65,octa2cw.bmp,I1,1715589032.5003843,1715589033.1349406,left,"[['left', 5735.856181900001]]",1715589034.7386281,1715589034.0385218,None,None,None,1715589034.7426398,1.0,None
654,9,1,2,0,0,550,2,52,180,squf8cw.bmp,M2,1715589035.3462644,1715589035.9282212,right,"[['right', 5738.619188000001]]",1715589037.5321324,1715589036.8319802,None,None,None,1715589037.5360975,0.0,None
655,9,1,1,0,1,500,2,57,185,Squd1cw.bmp,I5,1715589038.1404445,1715589038.6717381,left,"[['left', 5741.3382614]]",1715589040.2758858,1715589039.575758,1715589040.2810655,"[['lctrl', 5743.092174199999]]",1715589040.9014072,1715589041.4075997,0.0,None
656,9,2,1,1,0,450,1,1,65,octe1cw.bmp,I2,1715589042.011523,1715589042.4923124,left,"[['left', 5745.2441731]]",1715589044.0966797,1715589043.3965292,None,None,None,1715589044.1006472,1.0,None
657,9,1,2,1,0,400,2,54,182,Squa7cw.bmp,M5,1715589044.7047114,1715589045.1376781,right,"[['right', 5747.666165299999]]",1715589046.74218,1715589046.042057,None,None,None,1715589046.746517,1.0,None
658,9,2,2,1,0,550,1,2,66,octa1cw.bmp,M2,1715589047.3506083,1715589047.9363103,right,"[['left', 5750.5021863]]",1715589049.5410829,1715589048.840954,None,None,None,1715589049.545071,0.0,None
659,9,1,1,0,0,400,2,51,179,squf2cw.bmp,I3,1715589050.1498709,1715589050.5816236,left,"[['left', 5753.3531869]]",1715589052.1858294,1715589051.4856784,None,None,None,1715589052.1897957,0.0,None
660,9,1,1,0,1,600,2,57,185,squf7cw.bmp,I4,1715589052.7936814,1715589053.4257581,left,"[['left', 5756.156131600001]]",1715589055.030468,1715589054.3303418,1715589055.0344574,"[['lalt', 5758.0412940999995]]",1715589055.8504648,1715589056.3566093,0.0,None
661,9,1,2,0,0,450,2,52,180,Squa3cw.bmp,M1,1715589056.9610224,1715589057.442109,right,"[['right', 5760.1811891]]",1715589059.046819,1715589058.346691,None,None,None,1715589059.0509279,0.0,None
662,9,2,2,1,0,450,1,2,66,octd1cw.bmp,M5,1715589059.6550996,1715589060.1381848,right,"[['right', 5762.811264]]",1715589061.7419758,1715589061.0417693,None,None,None,1715589061.7459428,1.0,None
663,9,1,1,1,0,400,2,53,181,sque2cw.bmp,I1,1715589062.3501089,1715589062.78174,left,"[['left', 5765.3341820000005]]",1715589064.3861651,1715589063.6860147,None,None,None,1715589064.3901317,1.0,None
664,9,2,2,0,0,500,1,4,68,octb2cw.bmp,M4,1715589064.9943378,1715589065.530529,right,"[['left', 5768.199280999999]]",1715589067.1342392,1715589066.4341116,None,None,None,1715589067.1382284,0.0,None
665,9,2,2,1,1,400,1,8,72,octa5cw.bmp,M3,1715589067.742412,1715589068.173961,right,"[['right', 5770.932269499999]]",1715589069.777135,1715589069.0780084,1715589069.782176,"[['lalt', 5772.4912534]]",1715589070.2997708,1715589070.8059776,1.0,None
666,9,1,1,0,0,550,2,51,179,sque6cw.bmp,I3,1715589071.4095912,1715589071.9911394,left,"[['left', 5774.7602317]]",1715589073.5958488,1715589072.8957195,None,None,None,1715589073.5998383,0.0,None
667,9,1,1,0,0,450,2,51,179,Squa8cw.bmp,I5,1715589074.2040198,1715589074.6859071,left,"[['left', 5777.4023167]]",1715589076.289867,1715589075.5897148,None,None,None,1715589076.2938325,0.0,None
668,9,1,2,0,0,400,2,52,180,Squb5cw.bmp,M4,1715589076.89763,1715589077.329642,right,"[['right', 5780.090182]]",1715589078.9340785,1715589078.2339504,None,None,None,1715589078.9384217,0.0,None
669,9,2,1,1,0,550,1,1,65,octa6cw.bmp,I4,1715589079.5420396,1715589080.128027,left,"[['left', 5782.802200599999]]",1715589081.7317574,1715589081.0316062,None,None,None,1715589081.7357237,1.0,None
670,9,2,2,1,1,500,1,8,72,octa4cw.bmp,M3,1715589082.3393633,1715589082.8706965,right,"[['right', 5785.514179899999]]",1715589084.475169,1715589083.7750182,1715589084.480133,"[['lctrl', 5788.0191555]]",1715589085.8275537,1715589086.3335187,1.0,None
671,9,2,1,1,0,500,1,1,65,octb7.bmp,I2,1715589086.9375181,1715589087.4694192,left,"[['left', 5790.163208100001]]",1715589089.0741289,1715589088.3740008,None,None,None,1715589089.0783978,1.0,None
672,9,1,2,1,0,550,2,54,182,squf4cw.bmp,M2,1715589089.6823812,1715589090.2649257,right,"[['right', 5792.898212100001]]",1715589091.8686395,1715589091.16851,None,None,None,1715589091.8732746,1.0,None
673,9,2,2,1,0,450,1,2,66,octf4cw.bmp,M1,1715589092.4773068,1715589092.9599383,right,"[['right', 5795.5972170000005]]",1715589094.5639212,1715589093.8637922,None,None,None,1715589094.56791,1.0,None
674,9,2,1,1,1,400,1,7,71,octe4cw.bmp,I4,1715589095.1718776,1715589095.6032863,left,"[['left', 5798.272223800001]]",1715589097.2078226,1715589096.5076709,1715589097.2117887,"[['lctrl', 5800.313181699999]]",1715589098.122354,1715589098.62799,1.0,None
675,9,1,2,0,0,550,2,52,180,Squb2cw.bmp,M5,1715589099.232244,1715589099.8187573,right,"[['right', 5802.529243700001]]",1715589101.42339,1715589100.7232616,None,None,None,1715589101.427542,0.0,None
676,9,2,1,1,0,400,1,1,65,octb5.bmp,I3,1715589102.031779,1715589102.4623303,left,"[['left', 5805.1752141]]",1715589104.0670369,1715589103.3669076,None,None,None,1715589104.0710263,1.0,None
677,9,2,1,0,0,600,1,3,67,octf3cw.bmp,I5,1715589104.6750462,1715589105.3055952,left,"[['left', 5807.972199100001]]",1715589106.9102218,1715589106.2100706,None,None,None,1715589106.9141886,0.0,None
678,9,2,2,0,0,550,1,4,68,octa3cw.bmp,M4,1715589107.5183613,1715589108.1003723,right,"[['right', 5810.811198699999]]",1715589109.7049866,1715589109.0048583,None,None,None,1715589109.708976,0.0,None
679,9,1,1,0,1,550,2,57,185,sque5cw.bmp,I1,1715589110.312594,1715589110.8946333,left,"[['left', 5813.548211200001]]",1715589112.499343,1715589111.7992148,1715589112.5030425,"[['lctrl', 5815.3671871999995]]",1715589113.17627,1715589113.6823993,0.0,None
680,9,2,2,1,0,500,1,2,66,octd8cw.bmp,M5,1715589114.2860477,1715589114.821584,right,"[['right', 5817.745236999999]]",1715589116.4252963,1715589115.7251685,None,None,None,1715589116.4302833,1.0,None
681,9,1,1,0,0,400,2,51,179,Squd2cw.bmp,I2,1715589117.0338998,1715589117.4671786,left,"[['left', 5820.098251699999]]",1715589119.0706282,1715589118.3714752,None,None,None,1715589119.0755928,0.0,None
682,9,2,1,1,1,450,1,7,71,octa7cw.bmp,I4,1715589119.6788285,1715589120.16034,left,"[['left', 5822.8582348]]",1715589121.7642386,1715589121.0640073,1715589121.7682333,"[['lctrl', 5824.8592125]]",1715589122.6678228,1715589123.1742284,1.0,None
683,9,2,2,1,0,550,1,2,66,octb6.bmp,M2,1715589123.7784014,1715589124.3609855,right,"[['right', 5827.228239599999]]",1715589125.964847,1715589125.2647173,None,None,None,1715589125.9688294,1.0,None
684,9,1,2,0,0,400,2,52,180,Squd6cw.bmp,M1,1715589126.5728717,1715589127.0060859,right,"[['right', 5829.7162405]]",1715589128.6097984,1715589127.90967,None,None,None,1715589128.6310582,0.0,None
685,9,1,1,1,0,550,2,53,181,sque3cw.bmp,I1,1715589129.2350638,1715589129.8190176,left,"[['left', 5832.2972273]]",1715589131.422495,1715589130.723364,None,None,None,1715589131.4274838,1.0,None
686,9,1,1,0,1,400,2,57,185,squf1cw.bmp,I3,1715589132.0319934,1715589132.4675314,left,"[['left', 5835.165244]]",1715589134.0707343,1715589133.371601,1715589134.0757587,"[['lctrl', 5836.976235800001]]",1715589134.7859385,1715589135.2915556,0.0,None
687,9,2,2,0,0,600,1,4,68,octe7cw.bmp,M3,1715589135.8957164,1715589136.5276144,right,"[['right', 5839.1612554]]",1715589138.1319973,1715589137.4318466,None,None,None,1715589138.1359646,0.0,None
688,9,1,2,1,0,500,2,54,182,sque7cw.bmp,M1,1715589138.7401314,1715589139.2721076,right,"[['right', 5841.8302484]]",1715589140.8767781,1715589140.1766496,None,None,None,1715589140.8807402,1.0,None
689,9,1,1,0,0,600,2,51,179,Squa1cw.bmp,I5,1715589141.4847903,1715589142.1164713,left,"[['left', 5844.910270799999]]",1715589143.7197292,1715589143.0206006,None,None,None,1715589143.7247763,0.0,None
690,9,1,2,0,1,550,2,58,186,Squd3cw.bmp,M4,1715589144.3289444,1715589144.911489,right,"[['right', 5847.8942013]]",1715589146.515179,1715589145.8150737,1715589146.5201926,"[['lctrl', 5849.288216000001]]",1715589147.0966465,1715589147.6022468,0.0,None
691,9,2,1,1,0,450,1,1,65,octe6cw.bmp,I2,1715589148.205886,1715589148.6906095,left,"[['left', 5851.4082426]]",1715589150.2946956,1715589149.5945432,None,None,None,1715589150.2986605,1.0,None
692,9,1,2,1,0,450,2,54,182,squf6cw.bmp,M2,1715589150.9030485,1715589151.3849216,right,"[['right', 5854.059273299999]]",1715589152.9891362,1715589152.288986,None,None,None,1715589152.993103,1.0,None
