,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
346,5,1,2,1,0,500,2,54,182,squf5cw.bmp,I4,1717748947.4006238,1717748947.9350846,right,"[['right', 4973.5664037999995]]",1717748949.547218,1717748948.8480878,None,None,None,1717748949.5563352,1.0,None
347,5,1,1,0,0,500,2,51,179,Squd1cw.bmp,J1,1717748950.1677186,1717748950.7052352,left,"[['left', 4976.3134653]]",1717748952.3172271,1717748951.6170962,None,None,None,1717748952.3252041,0.0,None
348,5,1,2,0,1,400,2,58,186,squf7cw.bmp,I1,1717748952.936383,1717748953.3750625,right,"[['right', 4978.9284391]]",1717748954.9867976,1717748954.2866678,1717748954.995873,"[['lctrl', 4980.724433699999]]",1717748955.8462634,1717748956.357663,0.0,None
349,5,2,1,1,0,550,1,1,65,octd1cw.bmp,J3,1717748956.977122,1717748957.5661008,left,"[['left', 4983.0523901999995]]",1717748959.1757958,1717748958.4756682,None,None,None,1717748959.1844208,1.0,None
350,5,2,2,0,0,600,1,4,68,octb6.bmp,I2,1717748959.7936182,1717748960.4344344,right,"[['right', 4985.8304336]]",1717748962.0451248,1717748961.344991,None,None,None,1717748962.0530999,0.0,None
351,5,1,2,0,0,500,2,52,180,Squb5cw.bmp,I5,1717748962.6624634,1717748963.199147,right,"[['right', 4988.839442699999]]",1717748964.8108366,1717748964.1107092,None,None,None,1717748964.8191056,0.0,None
352,5,1,1,0,0,550,2,51,179,sque8cw.bmp,J5,1717748965.4302778,1717748966.018604,left,"[['left', 4991.5414259]]",1717748967.6309044,1717748966.9307733,None,None,None,1717748967.638881,0.0,None
353,5,2,1,1,1,550,1,7,71,octf2cw.bmp,J2,1717748968.2500837,1717748968.8377438,left,"[['left', 4994.4344071]]",1717748970.4497695,1717748969.7496443,1717748970.4587462,"[['lctrl', 4996.444420899999]]",1717748971.5657852,1717748972.0764046,1.0,None
354,5,2,2,1,0,500,1,2,66,octa8cw.bmp,I4,1717748972.6869407,1717748973.2221596,right,"[['right', 4998.7564732]]",1717748974.833818,1717748974.133686,None,None,None,1717748974.842791,1.0,None
355,5,1,2,0,1,600,2,58,186,Squa2cw.bmp,I2,1717748975.4549475,1717748976.0926945,right,"[['right', 5001.5434016]]",1717748977.7049634,1717748977.004833,1717748977.7139387,"[['lctrl', 5003.6493731]]",1717748978.7711117,1717748979.281151,0.0,None
356,5,1,1,1,0,600,2,53,181,Squb7cw.bmp,J4,1717748979.8927643,1717748980.5351393,left,"[['left', 5006.012410599999]]",1717748982.144834,1717748981.444707,None,None,None,1717748982.1538103,1.0,None
357,5,2,2,1,0,400,1,2,66,octf8cw.bmp,I1,1717748982.7624238,1717748983.199026,right,"[['right', 5008.6803936]]",1717748984.810716,1717748984.1105883,None,None,None,1717748984.8194087,1.0,None
358,5,2,2,1,1,400,1,8,72,octd2cw.bmp,I5,1717748985.430562,1717748985.8665662,right,"[['right', 5011.3833967]]",1717748987.4778795,1717748986.77775,1717748987.486856,"[['lctrl', 5013.373381599999]]",1717748988.4951591,1717748989.0055985,1.0,None
359,5,1,1,0,0,550,2,51,179,Squd7cw.bmp,J4,1717748989.6167183,1717748990.204681,left,"[['left', 5015.7564004999995]]",1717748991.8163707,1717748991.1162431,None,None,None,1717748991.825439,0.0,None
360,5,2,1,0,0,500,1,3,67,octf3cw.bmp,J3,1717748992.4366674,1717748992.9742389,left,"[['left', 5018.5494196]]",1717748994.5859284,1717748993.885801,None,None,None,1717748994.5946746,0.0,None
361,5,1,2,0,1,500,2,58,186,sque5cw.bmp,I3,1717748995.2048678,1717748995.743582,right,"[['right', 5021.241403499999]]",1717748997.3557446,1717748996.6556165,1717748997.3647206,"[['lctrl', 5023.0333504]]",1717748998.154611,1717748998.6652114,0.0,None
362,5,2,2,1,0,550,1,2,66,octb3.bmp,I3,1717748999.275102,1717748999.8626657,right,"[['right', 5025.3183705]]",1717749001.474626,1717749000.7744927,None,None,None,1717749001.4826012,1.0,None
363,5,2,1,0,0,600,1,3,67,octf3cw.bmp,J2,1717749002.093489,1717749002.7312033,left,"[['left', 5028.2233915]]",1717749004.3431132,1717749003.642984,None,None,None,1717749004.3510983,0.0,None
364,5,1,2,0,0,500,2,52,180,Squd5cw.bmp,I2,1717749004.9632728,1717749005.4998531,right,"[['right', 5030.969397899999]]",1717749007.1110537,1717749006.4119236,None,None,None,1717749007.1200306,0.0,None
365,5,1,2,0,0,450,2,52,180,Squb6cw.bmp,I4,1717749007.7316778,1717749008.2184796,right,"[['right', 5033.73149]]",1717749009.82962,1717749009.1304903,None,None,None,1717749009.838654,0.0,None
366,5,2,1,1,1,450,1,7,71,octe5cw.bmp,J1,1717749010.4500415,1717749010.9375527,left,"[['left', 5036.4603656]]",1717749012.5500581,1717749011.8499308,1717749012.5585752,"[['lctrl', 5038.3383367999995]]",1717749013.4601731,1717749013.9714985,1.0,None
367,5,1,1,0,0,500,2,51,179,Squb4cw.bmp,J5,1717749014.590352,1717749015.1360517,left,"[['left', 5040.5923881]]",1717749016.7451751,1717749016.0450466,None,None,None,1717749016.7561483,0.0,None
368,5,1,2,0,1,550,2,58,186,Squd3cw.bmp,I5,1717749017.3646162,1717749017.9541645,right,"[['right', 5043.404409]]",1717749019.5628622,1717749018.8627343,1717749019.5748298,"[['lctrl', 5045.2643817]]",1717749020.3856614,1717749020.8956673,0.0,None
369,5,1,2,1,0,600,2,54,182,Squa4cw.bmp,I1,1717749021.5077465,1717749022.1443315,right,"[['right', 5047.6933844]]",1717749023.76369,1717749023.0635571,None,None,None,1717749023.7756572,1.0,None
370,5,2,1,1,0,500,1,1,65,octb1.bmp,J3,1717749024.384023,1717749024.9204235,left,"[['left', 5050.4483971]]",1717749026.5309117,1717749025.8307822,None,None,None,1717749026.5388908,1.0,None
371,5,2,2,1,0,600,1,2,66,octb6.bmp,I2,1717749027.148491,1717749027.787672,right,"[['right', 5053.4714107]]",1717749029.3983643,1717749028.698237,None,None,None,1717749029.4073405,1.0,None
372,5,1,1,0,1,500,2,57,185,Squa3cw.bmp,J1,1717749030.016694,1717749030.5584066,left,"[['left', 5056.0873882]]",1717749032.1677005,1717749031.4685707,1717749032.1766765,"[['lctrl', 5057.9953618]]",1717749033.1171625,1717749033.6273427,0.0,None
373,5,2,2,0,0,450,1,4,68,octf8cw.bmp,I1,1717749034.2366676,1717749034.7232037,right,"[['right', 5060.1723228]]",1717749036.3348927,1717749035.6347675,None,None,None,1717749036.3428755,0.0,None
374,5,2,1,0,0,400,1,3,67,octa4cw.bmp,J5,1717749036.9540474,1717749037.3914852,left,"[['left', 5062.8733935]]",1717749039.003175,1717749038.3030474,None,None,None,1717749039.0127416,0.0,None
375,5,1,1,1,0,550,2,53,181,Squd6cw.bmp,J2,1717749039.6242206,1717749040.2114708,left,"[['left', 5065.7213882999995]]",1717749041.8238964,1717749041.1237664,None,None,None,1717749041.8318746,1.0,None
376,5,2,2,1,1,450,1,8,72,octa3cw.bmp,I4,1717749042.4430654,1717749042.9295986,right,"[['right', 5068.685361299999]]",1717749044.5402925,1717749043.8401628,1717749044.5482693,"[['lctrl', 5070.356360299999]]",1717749045.4777832,1717749045.9881763,1.0,None
377,5,1,2,1,0,400,2,54,182,squf6cw.bmp,I3,1717749046.5974693,1717749047.0348158,right,"[['right', 5072.5463875]]",1717749048.6466908,1717749047.9465613,None,None,None,1717749048.6546664,1.0,None
378,5,2,1,1,0,600,1,1,65,octa5cw.bmp,J4,1717749049.265955,1717749049.9081378,left,"[['left', 5075.3923938]]",1717749051.517015,1717749050.817885,None,None,None,1717749051.5371985,1.0,None
379,5,1,1,0,0,450,2,51,179,Squd2cw.bmp,J4,1717749052.1491997,1717749052.6372452,left,"[['left', 5078.474365]]",1717749054.2479503,1717749053.547823,None,None,None,1717749054.256986,0.0,None
380,5,2,2,1,0,500,1,2,66,octe1cw.bmp,I5,1717749054.868841,1717749055.4063923,right,"[['right', 5080.8573637]]",1717749057.0171552,1717749056.3170269,None,None,None,1717749057.0261307,1.0,None
381,5,2,1,1,1,400,1,7,71,octe7cw.bmp,J3,1717749057.6372628,1717749058.0744452,left,"[['left', 5083.4683353]]",1717749059.6851377,1717749058.9850101,1717749059.6946206,"[['lctrl', 5085.4533427999995]]",1717749060.5752208,1717749061.087864,1.0,None
382,5,1,1,1,0,400,2,53,181,sque6cw.bmp,J2,1717749061.696077,1717749062.1330333,left,"[['left', 5087.5363713]]",1717749063.743499,1717749063.04337,None,None,None,1717749063.752476,1.0,None
383,5,2,2,1,0,400,1,2,66,octb4.bmp,I4,1717749064.3620853,1717749064.8112884,right,"[['right', 5090.2843846]]",1717749066.432096,1717749065.7329643,None,None,None,1717749066.4440641,1.0,None
384,5,1,2,0,0,600,2,52,180,squf3cw.bmp,I2,1717749067.0529323,1717749067.6999407,right,"[['right', 5093.246366599999]]",1717749069.3120315,1717749068.6119256,None,None,None,1717749069.3209536,0.0,None
385,5,2,1,1,0,400,1,1,65,octd8cw.bmp,J5,1717749069.9315822,1717749070.3672237,left,"[['left', 5096.0923924]]",1717749071.9876606,1717749071.28853,None,None,None,1717749071.9996285,1.0,None
386,5,2,1,1,1,600,1,7,71,octf2cw.bmp,J1,1717749072.6084926,1717749073.2482648,left,"[['left', 5098.673409499999]]",1717749074.8569622,1717749074.1568348,1717749074.8695834,"[['lctrl', 5100.6553452]]",1717749075.777156,1717749076.2884054,1.0,None
387,5,2,2,1,0,600,1,2,66,octd5cw.bmp,I5,1717749076.9077067,1717749077.5463557,right,"[['right', 5103.0243328]]",1717749079.1560507,1717749078.4559233,None,None,None,1717749079.1653981,1.0,None
388,5,1,1,1,0,450,2,53,181,squf4cw.bmp,J2,1717749079.7745004,1717749080.262816,left,"[['left', 5105.6623328]]",1717749081.8745759,1717749081.1744463,None,None,None,1717749081.882554,1.0,None
389,5,1,2,1,0,450,2,54,182,sque3cw.bmp,I1,1717749082.492453,1717749082.9836144,right,"[['right', 5108.471381699999]]",1717749084.5943067,1717749083.8941793,None,None,None,1717749084.6030722,1.0,None
390,5,2,2,0,0,550,1,4,68,octa6cw.bmp,I3,1717749085.212203,1717749085.8003912,right,"[['right', 5111.2273552999995]]",1717749087.4118142,1717749086.7126815,None,None,None,1717749087.4207895,0.0,None
391,5,2,1,1,1,500,1,7,71,octa1cw.bmp,J1,1717749088.031142,1717749088.567115,left,"[['left', 5114.0283565]]",1717749090.1791577,1717749089.4790304,1717749090.188134,"[['lctrl', 5115.896346099999]]",1717749091.0179148,1717749091.5314863,1.0,None
392,5,2,1,0,0,450,1,3,67,octf4cw.bmp,J5,1717749092.1406708,1717749092.6307642,left,"[['left', 5118.2854005]]",1717749094.239462,1717749093.5393343,None,None,None,1717749094.2518218,0.0,None
393,5,1,2,0,0,400,2,52,180,Squd4cw.bmp,I1,1717749094.860582,1717749095.2980611,right,"[['right', 5120.7933481]]",1717749096.9057612,1717749096.2066312,None,None,None,1717749096.9184983,0.0,None
394,5,1,2,0,0,550,2,52,180,Squa5cw.bmp,I4,1717749097.5266452,1717749098.1212096,right,"[['right', 5123.7383401]]",1717749099.7292368,1717749099.0301275,None,None,None,1717749099.7402308,0.0,None
395,5,2,1,1,0,450,1,1,65,octb5.bmp,J3,1717749100.348613,1717749100.8390095,left,"[['left', 5126.4073192]]",1717749102.4477072,1717749101.7475798,None,None,None,1717749102.4585383,1.0,None
396,5,1,2,0,1,450,2,58,186,sque7cw.bmp,I2,1717749103.0661507,1717749103.5570529,right,"[['right', 5129.0783892]]",1717749105.1647565,1717749104.4646254,1717749105.1767216,"[['lctrl', 5131.459319]]",1717749106.580967,1717749107.093977,0.0,None
397,5,1,2,0,0,550,2,52,180,Squb3cw.bmp,I3,1717749107.7020602,1717749108.2916064,right,"[['right', 5134.1134145999995]]",1717749109.9003043,1717749109.2001772,None,None,None,1717749109.9112751,0.0,None
398,5,1,1,0,0,600,2,51,179,Squb5cw.bmp,J4,1717749110.5201497,1717749111.1566653,left,"[['left', 5136.6873282999995]]",1717749112.7663603,1717749112.066233,None,None,None,1717749112.7750714,0.0,None
399,5,2,2,0,0,400,1,4,68,octf7cw.bmp,I5,1717749113.3851316,1717749113.8235543,right,"[['right', 5139.5123478]]",1717749115.434909,1717749114.7347853,None,None,None,1717749115.443886,0.0,None
400,6,2,1,1,0,450,1,1,65,octa7cw.bmp,J2,1717749145.1278925,1717749145.6142883,left,"[['left', 5171.285284199999]]",1717749147.224986,1717749146.5258555,None,None,None,1717749147.2339602,1.0,1717749116.05683
401,6,2,2,1,0,450,1,2,66,octe4cw.bmp,S4,1717749147.8451355,1717749148.3318367,right,"[['left', 5173.9143767]]",1717749149.9415314,1717749149.241404,None,None,None,1717749149.9500282,0.0,None
402,6,1,1,0,0,600,2,51,179,Squa7cw.bmp,J1,1717749150.5612292,1717749151.198557,left,"[['left', 5176.768368999999]]",1717749152.8065767,1717749152.1074452,None,None,None,1717749152.8163643,0.0,None
403,6,2,2,1,0,550,1,2,66,octb2cw.bmp,S2,1717749153.4245443,1717749154.0183413,right,"[['right', 5179.665265]]",1717749155.6370506,1717749154.9379187,None,None,None,1717749155.64902,1.0,None
404,6,2,1,1,1,550,1,7,71,octe2cw.bmp,J4,1717749156.2579167,1717749156.8561335,left,"[['left', 5182.3753345]]",1717749158.4678004,1717749157.7676728,1717749158.4769862,"[['lctrl', 5184.4422828]]",1717749159.5641644,1717749160.0742118,1.0,None
405,6,2,1,1,0,600,1,1,65,octb7.bmp,J5,1717749160.6850553,1717749161.3234103,left,"[['left', 5186.772314299999]]",1717749162.9326935,1717749162.2325652,None,None,None,1717749162.9416714,1.0,None
406,6,1,2,1,0,550,2,54,182,squf2cw.bmp,S1,1717749163.5610025,1717749164.1618958,right,"[['right', 5189.6513276999995]]",1717749165.7736835,1717749165.0735586,None,None,None,1717749165.7816627,1.0,None
407,6,2,2,0,0,500,1,4,68,octb8.bmp,S3,1717749166.3933666,1717749166.9309235,right,"[['right', 5192.605299999999]]",1717749168.5416138,1717749167.8424854,None,None,None,1717749168.55059,0.0,None
408,6,1,1,1,0,450,2,53,181,Squa8cw.bmp,J3,1717749169.161964,1717749169.6520534,left,"[['left', 5194.9353346]]",1717749171.263743,1717749170.5636156,None,None,None,1717749171.2719374,1.0,None
409,6,1,2,0,1,400,2,58,186,squf1cw.bmp,S5,1717749171.8820078,1717749172.3185058,right,"[['right', 5198.0273097]]",1717749173.9306073,1717749173.2304776,1717749173.9395835,"[['lalt', 5201.3413092]]",1717749176.462836,1717749176.9728687,0.0,None
410,6,2,1,0,0,600,1,3,67,octa2cw.bmp,J1,1717749177.584029,1717749178.2211833,left,"[['left', 5203.9713519]]",1717749179.8334336,1717749179.133306,None,None,None,1717749179.842071,0.0,None
411,6,1,2,0,0,450,2,52,180,sque8cw.bmp,S2,1717749180.453857,1717749180.9403875,right,"[['right', 5206.4422994]]",1717749182.5590618,1717749181.858933,None,None,None,1717749182.5710273,0.0,None
412,6,2,2,1,1,550,1,8,72,octd7cw.bmp,S1,1717749183.178914,1717749183.7657995,right,"[['right', 5209.3043116]]",1717749185.3754945,1717749184.6753669,1717749185.3949544,"[['lalt', 5211.132312899999]]",1717749186.2541537,1717749186.7650912,1.0,None
413,6,1,1,0,0,550,2,51,179,Squa6cw.bmp,J3,1717749187.3766925,1717749187.9638112,left,"[['left', 5213.5832854]]",1717749189.5752854,1717749188.8751554,None,None,None,1717749189.583264,0.0,None
414,6,1,1,0,1,400,2,57,185,squf8cw.bmp,J5,1717749190.194462,1717749190.6360412,left,"[['left', 5216.1083026]]",1717749192.2474089,1717749191.54728,1717749192.2563868,"[['lalt', 5218.7602572]]",1717749193.8820426,1717749194.402642,0.0,None
415,6,1,2,0,0,400,2,52,180,Squa2cw.bmp,S3,1717749195.0147285,1717749195.452068,right,"[['right', 5221.0362798999995]]",1717749197.071,1717749196.3718672,None,None,None,1717749197.082973,0.0,None
416,6,2,2,1,0,400,1,2,66,octd2cw.bmp,S4,1717749197.691007,1717749198.1315947,right,"[['right', 5223.8152789]]",1717749199.7406468,1717749199.0405195,None,None,None,1717749199.7527137,1.0,None
417,6,1,1,0,0,450,2,51,179,Squb1cw.bmp,J2,1717749200.3613172,1717749200.8578246,left,"[['left', 5226.1733011]]",1717749202.4695795,1717749201.7694747,None,None,None,1717749202.4785624,0.0,None
418,6,1,1,0,0,550,2,51,179,Squb7cw.bmp,J4,1717749203.0897079,1717749203.677242,left,"[['left', 5229.3162901]]",1717749205.2886283,1717749204.589498,None,None,None,1717749205.2975597,0.0,None
419,6,2,2,1,1,500,1,8,72,octd3cw.bmp,S5,1717749205.9093974,1717749206.4489882,right,"[['right', 5231.9133039]]",1717749208.0596805,1717749207.359553,1717749208.0694962,"[['lalt', 5233.9532694]]",1717749209.075702,1717749209.586472,1.0,None
420,6,2,1,0,0,400,1,3,67,octe6cw.bmp,J1,1717749210.196671,1717749210.6321213,left,"[['left', 5236.159298799999]]",1717749212.2444675,1717749211.5443375,None,None,None,1717749212.252446,0.0,None
421,6,2,2,0,0,600,1,4,68,octa8cw.bmp,S4,1717749212.8637931,1717749213.4997234,right,"[['right', 5239.026292]]",1717749215.1185517,1717749214.4184215,None,None,None,1717749215.1305194,0.0,None
422,6,1,1,0,0,400,2,51,179,sque2cw.bmp,J3,1717749215.738645,1717749216.1869202,left,"[['left', 5241.8922649]]",1717749217.7988446,1717749217.0986934,None,None,None,1717749217.807797,0.0,None
423,6,1,1,0,0,500,2,51,179,squf7cw.bmp,J5,1717749218.419274,1717749218.9568093,left,"[['left', 5244.477292099999]]",1717749220.569291,1717749219.86916,None,None,None,1717749220.577268,0.0,None
424,6,2,2,1,1,600,1,8,72,octf6cw.bmp,S5,1717749221.1882493,1717749221.8249838,right,"[['right', 5247.2582600999995]]",1717749223.4376144,1717749222.7374845,1717749223.4465902,"[['lalt', 5249.390272799999]]",1717749224.5117416,1717749225.0247557,1.0,None
425,6,2,1,1,0,450,1,1,65,octd6cw.bmp,J2,1717749225.632967,1717749226.1269207,left,"[['left', 5251.6672432]]",1717749227.746147,1717749227.0460434,None,None,None,1717749227.7578208,1.0,None
426,6,1,2,0,1,600,2,58,186,squf5cw.bmp,S1,1717749228.3659647,1717749229.0027807,right,"[['right', 5254.5012681]]",1717749230.6127927,1717749229.9126632,1717749230.631743,"[['lctrl', 5256.5692247]]",1717749231.690911,1717749232.2013032,0.0,None
427,6,1,2,0,0,500,2,52,180,Squd1cw.bmp,S3,1717749232.8129513,1717749233.3506007,right,"[['right', 5258.8412628999995]]",1717749234.9622905,1717749234.262163,None,None,None,1717749234.9704099,0.0,None
428,6,2,1,0,0,550,1,3,67,octf5cw.bmp,J4,1717749235.5824583,1717749236.1695526,left,"[['left', 5261.6722915]]",1717749237.7812424,1717749237.0821123,None,None,None,1717749237.7901635,0.0,None
429,6,1,1,1,0,550,2,53,181,Squb2cw.bmp,J4,1717749238.4015043,1717749238.9888623,left,"[['left', 5264.8082728]]",1717749240.6010807,1717749239.9009554,None,None,None,1717749240.6090596,1.0,None
430,6,2,2,0,0,400,1,4,68,octd1cw.bmp,S2,1717749241.2203825,1717749241.660897,right,"[['right', 5267.2783603]]",1717749243.271589,1717749242.571462,None,None,None,1717749243.2805517,0.0,None
431,6,2,1,1,1,500,1,7,71,octd1cw.bmp,J2,1717749243.8897676,1717749244.4254894,left,"[['left', 5269.9193236]]",1717749246.0375037,1717749245.3383505,1717749246.047181,"[['lctrl', 5272.6962966]]",1717749247.8181212,1717749248.3282535,1.0,None
432,6,2,2,1,0,600,1,2,66,octf2cw.bmp,S4,1717749248.9468992,1717749249.5841947,right,"[['right', 5275.057354699999]]",1717749251.194887,1717749250.4947598,None,None,None,1717749251.2037253,1.0,None
433,6,1,2,0,0,600,2,52,180,Squa1cw.bmp,S1,1717749251.812935,1717749252.4494681,right,"[['right', 5278.041257299999]]",1717749254.06016,1717749253.3600318,None,None,None,1717749254.0691361,0.0,None
434,6,2,1,1,0,550,1,1,65,octd7cw.bmp,J1,1717749254.6811507,1717749255.2694354,left,"[['left', 5280.854318899999]]",1717749256.8811252,1717749256.1809974,None,None,None,1717749256.889645,1.0,None
435,6,2,2,1,0,600,1,2,66,octb5.bmp,S2,1717749257.5010135,1717749258.1388075,right,"[['right', 5283.6322513]]",1717749259.7509346,1717749259.050805,None,None,None,1717749259.7589123,1.0,None
436,6,2,1,1,1,400,1,7,71,octe5cw.bmp,J3,1717749260.369912,1717749260.812026,left,,1717749262.421025,1717749261.7208955,1717749262.440971,"[['lctrl', 5288.474239]]",1717749263.5958827,1717749264.1069572,0.0,None
437,6,1,2,1,0,600,2,54,182,sque5cw.bmp,S3,1717749264.725971,1717749265.361703,right,"[['right', 5290.8782467]]",1717749266.973391,1717749266.2732637,None,None,None,1717749266.9825895,1.0,None
438,6,2,1,0,0,450,1,3,67,octd8cw.bmp,J5,1717749267.5926008,1717749268.0791576,left,"[['left', 5293.5692622999995]]",1717749269.6918273,1717749268.991698,None,None,None,1717749269.6998057,0.0,None
439,6,2,1,1,0,550,1,1,65,octd2cw.bmp,J5,1717749270.311484,1717749270.8997915,left,"[['left', 5296.5442692]]",1717749272.511481,1717749271.8113537,None,None,None,1717749272.5207927,1.0,None
440,6,1,2,0,0,550,2,52,180,Squa6cw.bmp,S5,1717749273.1306875,1717749273.7182035,right,"[['right', 5299.2112695]]",1717749275.329893,1717749274.630763,None,None,None,1717749275.3388696,0.0,None
441,6,1,2,0,1,450,2,58,186,Squd5cw.bmp,S1,1717749275.949141,1717749276.4404693,right,"[['right', 5302.095259199999]]",1717749278.0501642,1717749277.3500366,1717749278.070111,"[['lalt', 5303.944228099999]]",1717749279.066099,1717749279.5762436,0.0,None
