,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
869,11,1,1,0,0,550,2,51,179,Squa1cw.bmp,I2,1712673739.9084337,1712673740.5089278,left,"[['left', 3517.2296410000017]]",1712673742.126599,1712673741.4264722,None,None,None,1712673742.1438801,0.0,None
870,11,2,2,0,0,450,1,4,68,octa7cw.bmp,M5,1712673742.760715,1712673743.2612195,right,"[['right', 3519.6915900999993]]",1712673744.8778934,1712673744.1787643,None,None,None,1712673744.8958454,0.0,None
871,11,2,1,1,0,500,1,1,65,octe4cw.bmp,I2,1712673745.5124314,1712673746.0637045,left,"[['left', 3522.5526830000017]]",1712673747.68038,1712673746.9802523,None,None,None,1712673747.6983306,1.0,None
872,11,1,1,1,0,600,2,53,181,Squa6cw.bmp,I5,1712673748.3146226,1712673748.966142,left,"[['left', 3525.5426399999997]]",1712673750.5828156,1712673749.8826892,None,None,None,1712673750.5997705,1.0,None
873,11,2,2,1,1,450,1,8,72,octd3cw.bmp,M1,1712673751.217375,1712673751.7182608,right,"[['right', 3528.3166364000026]]",1712673753.334936,1712673752.6348116,1712673753.3528876,"[['pagedown', 3532.3836611000006]]",1712673756.3767967,1712673756.8884072,1.0,None
874,11,2,1,0,0,500,1,3,67,octb2cw.bmp,I3,1712673757.505962,1712673758.0564952,left,"[['left', 3534.6186253000014]]",1712673759.6741662,1712673758.9740398,None,None,None,1712673759.6911209,0.0,None
875,11,2,2,1,0,500,1,2,66,octb8.bmp,M2,1712673760.3077068,1712673760.858984,right,"[['right', 3537.300614399999]]",1712673762.4756598,1712673761.775533,None,None,None,1712673762.4936118,1.0,None
876,11,1,1,0,1,400,2,57,185,Squd5cw.bmp,I1,1712673763.110793,1712673763.5602973,left,"[['left', 3540.090616100002]]",1712673765.1779685,1712673764.477842,1712673765.1949232,"[['pagedown', 3542.628607900002]]",1712673766.6221042,1712673767.14738,0.0,None
877,11,2,2,1,0,550,1,2,66,octf3cw.bmp,M3,1712673767.76433,1712673768.3648229,right,"[['right', 3544.8476002000025]]",1712673769.9814966,1712673769.2823677,None,None,None,1712673769.9994488,1.0,None
878,11,2,1,1,0,600,1,1,65,octe1cw.bmp,I4,1712673770.616068,1712673771.2681139,left,"[['left', 3547.793651]]",1712673772.8847878,1712673772.1846611,None,None,None,1712673772.9017422,1.0,None
879,11,2,2,0,0,550,1,4,68,octe2cw.bmp,M4,1712673773.518339,1712673774.119678,right,"[['right', 3550.7036179000024]]",1712673775.736355,1712673775.0362272,None,None,None,1712673775.7543063,0.0,None
880,12,1,1,0,0,400,2,51,179,squf1cw.bmp,S4,1712673796.9039614,1712673797.354491,left,"[['left', 3573.832575200002]]",1712673798.972162,1712673798.2720358,None,None,None,1712673798.989117,0.0,1712673776.3685186
881,12,1,2,0,0,550,2,52,180,Squb1cw.bmp,J4,1712673799.606696,1712673800.2071922,right,"[['right', 3576.754742699999]]",1712673801.823866,1712673801.1247368,None,None,None,1712673801.8418179,0.0,None
882,12,2,1,0,0,500,1,3,67,octf4cw.bmp,S3,1712673802.4583986,1712673803.0089016,left,"[['left', 3579.4645001999997]]",1712673804.6265728,1712673803.9264464,None,None,None,1712673804.6435275,0.0,None
883,12,2,2,1,0,600,1,2,66,octd8cw.bmp,J3,1712673805.261135,1712673805.9116569,right,"[['right', 3582.3775435000025]]",1712673807.529328,1712673806.8292017,None,None,None,1712673807.5462828,1.0,None
884,12,1,2,0,1,600,2,58,186,squf8cw.bmp,J5,1712673808.1638193,1712673808.814353,right,"[['right', 3585.4105182999992]]",1712673810.4310284,1712673809.7309022,1712673810.4489803,"[['delete', 3588.2414769999996]]",1712673812.2352064,1712673812.7507973,0.0,None
885,12,2,1,1,0,500,1,1,65,octa1cw.bmp,S1,1712673813.3673844,1712673813.917708,left,"[['left', 3590.5705076000013]]",1712673815.5353792,1712673814.835253,None,None,None,1712673815.552334,1.0,None
886,12,2,2,1,1,450,1,8,72,octb1.bmp,J2,1712673816.1699173,1712673816.6704946,right,"[['right', 3593.2735576000014]]",1712673818.2871683,1712673817.5880394,1712673818.3051205,"[['delete', 3595.8614463000013]]",1712673819.8550625,1712673820.3737261,1.0,None
887,12,2,2,0,0,450,1,4,68,octe5cw.bmp,J1,1712673820.9906456,1712673821.491225,right,"[['right', 3598.279428500002]]",1712673823.1079032,1712673822.4077718,None,None,None,1712673823.1258514,0.0,None
888,12,1,1,0,0,600,2,51,179,Squd1cw.bmp,S5,1712673823.7424638,1712673824.392971,left,"[['left', 3600.876486600002]]",1712673826.0100431,1712673825.3109152,None,None,None,1712673826.0279953,0.0,None
889,12,1,1,0,1,550,2,57,185,Squb6cw.bmp,S2,1712673826.644609,1712673827.2455034,left,"[['left', 3603.8454469999997]]",1712673828.8631747,1712673828.1630483,1712673828.8801293,"[['pagedown', 3606.507657099999]]",1712673830.500816,1712673831.015451,0.0,None
890,12,1,2,0,0,600,2,52,180,sque2cw.bmp,J4,1712673831.6320608,1712673832.282556,right,"[['right', 3608.830468100001]]",1712673833.9002001,1712673833.2000725,None,None,None,1712673833.9171555,0.0,None
891,12,2,2,1,0,400,1,2,66,octd6cw.bmp,J3,1712673834.5350919,1712673834.9854195,right,"[['left', 3611.8104583999993]]",1712673836.6020932,1712673835.901967,None,None,None,1712673836.6200454,0.0,None
892,12,1,1,0,0,500,2,51,179,squf2cw.bmp,S2,1712673837.236657,1712673837.7884872,left,"[['left', 3614.386452999999]]",1712673839.4041636,1712673838.7050345,None,None,None,1712673839.4221156,0.0,None
893,12,2,2,1,1,600,1,8,72,octf7cw.bmp,J5,1712673840.0387356,1712673840.6900225,right,"[['right', 3617.298451800001]]",1712673842.306696,1712673841.6065698,1712673842.3246481,"[['pagedown', 3619.9864065]]",1712673843.980287,1712673844.492842,1.0,None
894,12,2,1,1,0,550,1,1,65,octa3cw.bmp,S1,1712673845.109455,1712673845.7099788,left,"[['left', 3622.1774416000007]]",1712673847.3276498,1712673846.6275237,None,None,None,1712673847.3446047,1.0,None
895,12,2,1,1,0,450,1,1,65,octa2cw.bmp,S4,1712673847.9622145,1712673848.4622157,left,"[['left', 3625.1324523000003]]",1712673850.079887,1712673849.3797603,None,None,None,1712673850.097608,1.0,None
896,12,1,2,0,1,450,2,58,186,Squa5cw.bmp,J2,1712673850.714837,1712673851.214331,right,"[['right', 3627.607437900002]]",1712673852.8320022,1712673852.1318755,1712673852.8489568,"[['pagedown', 3630.1654297000023]]",1712673854.1590075,1712673854.6844623,0.0,None
897,12,2,1,1,0,550,1,1,65,octd5cw.bmp,S3,1712673855.300979,1712673855.9054606,left,"[['right', 3632.7796044999996]]",1712673857.519142,1712673856.8190157,None,None,None,1712673857.536097,0.0,None
898,12,1,2,0,1,500,2,58,186,sque5cw.bmp,J1,1712673858.154126,1712673858.7036324,right,"[['left', 3635.3093894000012]]",1712673860.3213038,1712673859.6211772,1712673860.3382585,"[['pagedown', 3637.473412700001]]",1712673861.46624,1712673861.989847,0.0,None
899,12,1,1,1,0,500,2,53,181,Squb5cw.bmp,S5,1712673862.6076717,1712673863.1576717,left,"[['left', 3640.0294044]]",1712673864.7753427,1712673864.0752163,None,None,None,1712673864.7922974,1.0,None
900,12,2,2,0,0,550,1,4,68,octf6cw.bmp,J1,1712673865.4099603,1712673866.0104334,right,"[['right', 3642.5233811]]",1712673867.6271074,1712673866.9269812,None,None,None,1712673867.6450596,0.0,None
901,12,2,1,0,0,450,1,3,67,octd1cw.bmp,S4,1712673868.2622254,1712673868.7627056,left,"[['left', 3645.3524001000005]]",1712673870.3793802,1712673869.679254,None,None,None,1712673870.3973365,0.0,None
902,12,2,1,1,0,450,1,1,65,octa4cw.bmp,S3,1712673871.014541,1712673871.5140727,left,"[['left', 3648.048380700002]]",1712673873.131473,1712673872.4323401,None,None,None,1712673873.149424,1.0,None
903,12,1,2,0,1,400,2,58,186,sque6cw.bmp,J2,1712673873.7660284,1712673874.2179203,right,"[['right', 3650.8423602000003]]",1712673875.8335967,1712673875.1344676,1712673875.8515487,"[['delete', 3653.9953492999994]]",1712673877.9888296,1712673878.5033886,0.0,None
904,12,1,2,0,0,500,2,52,180,Squd6cw.bmp,J4,1712673879.1210594,1712673879.6705863,right,"[['right', 3656.2343765000005]]",1712673881.2882576,1712673880.5881312,None,None,None,1712673881.3052125,0.0,None
905,12,1,1,0,0,500,2,51,179,Squd2cw.bmp,S1,1712673881.9228206,1712673882.4729993,left,"[['right', 3659.206359399999]]",1712673884.0906706,1712673883.3905442,None,None,None,1712673884.1076255,0.0,None
906,12,2,2,1,0,500,1,2,66,octb6.bmp,J3,1712673884.7252104,1712673885.2760808,right,"[['right', 3661.8403261999993]]",1712673886.892755,1712673886.192629,None,None,None,1712673886.9097102,1.0,None
907,12,1,1,1,0,600,2,53,181,Squd3cw.bmp,S5,1712673887.5278525,1712673888.1783447,left,"[['left', 3664.7093320999993]]",1712673889.7950184,1712673889.0948923,None,None,None,1712673889.8130243,1.0,None
908,12,1,1,0,1,400,2,57,185,Squa8cw.bmp,S2,1712673890.430183,1712673890.881311,left,"[['left', 3667.6203978000012]]",1712673892.4970663,1712673891.797934,1712673892.5150156,"[['delete', 3671.9562662000026]]",1712673895.949827,1712673896.4683733,0.0,None
909,12,1,2,0,0,550,2,52,180,sque8cw.bmp,J5,1712673897.0849679,1712673897.6854653,right,"[['right', 3674.2633325999996]]",1712673899.3031366,1712673898.60301,None,None,None,1712673899.3206487,0.0,None
910,12,2,2,0,0,600,1,4,68,octb5.bmp,J2,1712673899.9372544,1712673900.588363,right,"[['right', 3677.2043266]]",1712673902.2050369,1712673901.5049102,None,None,None,1712673902.2229888,0.0,None
911,12,2,1,1,0,500,1,1,65,octe7cw.bmp,S4,1712673902.8396027,1712673903.3906467,left,"[['left', 3680.2603148000017]]",1712673905.0073698,1712673904.3072433,None,None,None,1712673905.0243313,1.0,None
912,12,1,1,0,0,450,2,51,179,squf6cw.bmp,S2,1712673905.6418302,1712673906.1423514,left,"[['left', 3682.9023277000015]]",1712673907.7600226,1712673907.0598965,None,None,None,1712673907.776977,0.0,None
913,12,1,2,0,1,550,2,58,186,Squd4cw.bmp,J5,1712673908.3945696,1712673908.995091,right,"[['right', 3685.526306800002]]",1712673910.6117659,1712673909.9116385,1712673910.6297178,"[['pagedown', 3688.6874632]]",1712673912.6812055,1712673913.1977777,0.0,None
914,12,1,2,0,0,400,2,52,180,Squb4cw.bmp,J3,1712673913.8153868,1712673914.2668862,right,"[['right', 3690.9452738]]",1712673915.8825953,1712673915.1834636,None,None,None,1712673915.9005494,0.0,None
915,12,2,1,1,0,600,1,1,65,octf2cw.bmp,S5,1712673916.5171044,1712673917.1684446,left,"[['left', 3693.7532281999993]]",1712673918.7851205,1712673918.084994,None,None,None,1712673918.803072,1.0,None
916,12,2,2,1,1,500,1,8,72,octf5cw.bmp,J4,1712673919.4196787,1712673919.9703667,right,"[['right', 3696.6333132]]",1712673921.5880377,1712673920.8879113,1712673921.6053472,"[['delete', 3699.310337400002]]",1712673923.3037958,1712673923.8233135,1.0,None
917,12,1,2,1,0,450,2,54,182,sque7cw.bmp,J1,1712673924.4400942,1712673924.9413638,right,"[['right', 3701.4292828]]",1712673926.5580392,1712673925.8579128,None,None,None,1712673926.5759928,1.0,None
918,12,2,1,1,1,400,1,7,71,octd2cw.bmp,S3,1712673927.1925857,1712673927.643105,left,"[['left', 3704.1562723999996]]",1712673929.260778,1712673928.5606506,1712673929.2777314,"[['pagedown', 3707.2042555000007]]",1712673931.1975942,1712673931.7132218,1.0,None
919,12,2,2,1,0,550,1,2,66,octf8cw.bmp,J3,1712673932.330606,1712673932.9311147,right,"[['right', 3709.4552528999993]]",1712673934.5477886,1712673933.8476624,None,None,None,1712673934.5657408,1.0,None
920,12,2,2,1,0,450,1,2,66,octb4.bmp,J2,1712673935.1823344,1712673935.6828232,right,"[['right', 3712.2562509000018]]",1712673937.3004947,1712673936.6003668,None,None,None,1712673937.317448,1.0,None
921,12,1,1,0,0,400,2,51,179,Squb2cw.bmp,S1,1712673937.9350238,1712673938.3851159,left,"[['left', 3714.9742984000004]]",1712673940.002787,1712673939.302661,None,None,None,1712673940.019742,0.0,None
922,12,2,1,0,0,550,1,3,67,octe6cw.bmp,S3,1712673940.6373327,1712673941.2378254,left,"[['left', 3717.7612420000005]]",1712673942.8544993,1712673942.154373,None,None,None,1712673942.8724513,0.0,None
923,12,2,2,1,1,550,1,8,72,octb3.bmp,J5,1712673943.4890387,1712673944.0893092,right,"[['right', 3721.0592507]]",1712673945.7066746,1712673945.007545,1712673945.7246258,"[['pagedown', 3723.511166700002]]",1712673947.5048401,1712673948.026463,1.0,None
924,12,1,2,1,0,550,2,54,182,Squa3cw.bmp,J4,1712673948.6430488,1712673949.2440224,right,"[['right', 3725.734288300002]]",1712673950.8616931,1712673950.161567,None,None,None,1712673950.8789613,1.0,None
925,12,1,1,1,0,550,2,53,181,squf7cw.bmp,S2,1712673951.4955573,1712673952.0973768,left,"[['left', 3728.609214100001]]",1712673953.7130532,1712673953.0139241,None,None,None,1712673953.7310052,1.0,None
926,12,1,2,1,0,600,2,54,182,squf4cw.bmp,J1,1712673954.3483632,1712673954.9988713,right,"[['right', 3731.5723954000023]]",1712673956.6155448,1712673955.9154189,None,None,None,1712673956.6334972,1.0,None
927,12,2,1,1,1,500,1,7,71,octa6cw.bmp,S4,1712673957.250113,1712673957.8006346,left,"[['left', 3734.305289300002]]",1712673959.4183059,1712673958.7181792,1712673959.4352608,"[['pagedown', 3737.2832302000024]]",1712673961.276357,1712673961.7869625,1.0,None
928,12,1,1,1,0,400,2,53,181,Squb7cw.bmp,S5,1712673962.4044552,1712673962.855246,left,"[['left', 3739.5222528000013]]",1712673964.4718466,1712673963.7726388,None,None,None,1712673964.4898005,1.0,None
929,12,2,2,1,0,450,1,2,66,octd7cw.bmp,J3,1712673965.1063943,1712673965.6068962,right,"[['right', 3742.1461713999997]]",1712673967.2245674,1712673966.524441,None,None,None,1712673967.241522,1.0,None
930,12,2,2,1,0,400,1,2,66,octb7.bmp,J2,1712673967.8591332,1712673968.3104928,right,"[['right', 3744.8291793000026]]",1712673969.9261692,1712673969.22704,None,None,None,1712673969.9441211,1.0,None
931,12,1,1,0,1,500,2,57,185,Squb3cw.bmp,S1,1712673970.5607193,1712673971.1119354,left,"[['left', 3747.650173500002]]",1712673972.7286084,1712673972.0284817,1712673972.7465615,"[['delete', 3750.9541513000004]]",1712673974.9476478,1712673975.4652534,0.0,None
932,12,1,2,0,0,400,2,52,180,sque3cw.bmp,J1,1712673976.0825253,1712673976.532032,right,"[['right', 3753.067182900002]]",1712673978.1497033,1712673977.4495766,None,None,None,1712673978.1676478,0.0,None
933,12,2,1,1,0,400,1,1,65,octa5cw.bmp,S1,1712673978.7842424,1712673979.234456,left,"[['left', 3755.8371430000007]]",1712673980.852127,1712673980.1520007,None,None,None,1712673980.869082,1.0,None
934,12,1,2,0,0,600,2,52,180,squf5cw.bmp,J5,1712673981.486964,1712673982.1375136,right,"[['right', 3758.6353068999997]]",1712673983.7541876,1712673983.0540612,None,None,None,1712673983.7721395,0.0,None
935,12,2,2,0,0,400,1,4,68,octa8cw.bmp,J4,1712673984.388735,1712673984.8392334,right,"[['right', 3761.3161615000026]]",1712673986.4569044,1712673985.756778,None,None,None,1712673986.4738593,0.0,None
936,12,2,1,1,1,600,1,7,71,octf5cw.bmp,S3,1712673987.0914514,1712673987.7427886,left,"[['left', 3764.310174800001]]",1712673989.3594625,1712673988.6593359,1712673989.376417,"[['delete', 3767.4810934000016]]",1712673991.4747102,1712673991.9953086,1.0,None
937,12,1,1,0,0,550,2,51,179,Squa2cw.bmp,S2,1712673992.6126513,1712673993.2121484,left,"[['left', 3769.8253036999995]]",1712673994.8298423,1712673994.1297185,None,None,None,1712673994.8477716,0.0,None
938,12,1,2,1,0,400,2,54,182,Squd2cw.bmp,J1,1712673995.464867,1712673995.9143658,right,"[['right', 3772.5921168000023]]",1712673997.5320368,1712673996.8319104,None,None,None,1712673997.5489914,1.0,None
939,12,1,2,0,0,450,2,52,180,Squa8cw.bmp,J5,1712673998.1663442,1712673998.6668375,right,"[['right', 3775.1881775]]",1712674000.2840023,1712673999.5848732,None,None,None,1712674000.3019543,0.0,None
940,12,2,1,1,1,550,1,7,71,octe4cw.bmp,S4,1712674000.9185371,1712674001.5190341,left,"[['left', 3778.051146400001]]",1712674003.1367054,1712674002.4365792,1712674003.1536622,"[['delete', 3780.8610995000017]]",1712674004.8546762,1712674005.3726618,1.0,None
941,12,1,2,1,0,500,2,54,182,squf8cw.bmp,J4,1712674005.9892683,1712674006.5413322,right,"[['right', 3783.021083200001]]",1712674008.1570086,1712674007.4578795,None,None,None,1712674008.1749606,1.0,None
942,12,1,1,1,0,450,2,53,181,Squd5cw.bmp,S5,1712674008.791566,1712674009.2920861,left,"[['left', 3785.8500956000025]]",1712674010.9097571,1712674010.2096307,None,None,None,1712674010.9267118,1.0,None
943,12,1,2,0,0,500,2,52,180,Squd6cw.bmp,J3,1712674011.544302,1712674012.0950124,right,"[['right', 3788.7091524000025]]",1712674013.711687,1712674013.011561,None,None,None,1712674013.7296383,0.0,None
944,12,2,1,1,0,400,1,1,65,octb1.bmp,S3,1712674014.3462217,1712674014.7967176,left,"[['left', 3791.285074200001]]",1712674016.4137526,1712674015.7146223,None,None,None,1712674016.4317071,1.0,None
945,12,1,1,0,1,450,2,57,185,Squb6cw.bmp,S1,1712674017.0490055,1712674017.548501,left,"[['right', 3794.165079800001]]",1712674019.1661723,1712674018.4660456,1712674019.1831267,"[['pagedown', 3797.3861275000017]]",1712674021.3792503,1712674021.9028544,0.0,None
946,12,2,2,1,0,550,1,2,66,octb4.bmp,J2,1712674022.519759,1712674023.1202595,right,"[['right', 3799.7320688]]",1712674024.7380137,1712674024.0378866,None,None,None,1712674024.7549682,1.0,None
947,12,2,1,0,0,400,1,3,67,octd1cw.bmp,S5,1712674025.3715854,1712674025.8236344,left,"[['left', 3802.339074300002]]",1712674027.4393108,1712674026.7391846,None,None,None,1712674027.457263,0.0,None
948,12,2,2,1,0,600,1,2,66,octd6cw.bmp,J5,1712674028.0738747,1712674028.7243679,right,"[['right', 3805.1020573999995]]",1712674030.3420389,1712674029.6419125,None,None,None,1712674030.3589938,1.0,None
949,12,1,1,0,0,550,2,51,179,squf4cw.bmp,S2,1712674030.976913,1712674031.5774078,left,"[['left', 3808.0701101000013]]",1712674033.1941047,1712674032.4939783,None,None,None,1712674033.2120337,0.0,None
950,12,1,1,0,1,600,2,57,185,Squb3cw.bmp,S4,1712674033.828622,1712674034.479458,left,"[['left', 3811.0830647000003]]",1712674036.097129,1712674035.3970027,1712674036.1144533,"[['pagedown', 3813.553040499999]]",1712674037.5466013,1712674038.0652041,0.0,None
951,12,2,2,1,0,500,1,2,66,octf4cw.bmp,J4,1712674038.6827967,1712674039.2335784,right,"[['right', 3815.7961037999994]]",1712674040.8502543,1712674040.150128,None,None,None,1712674040.868206,1.0,None
952,12,2,1,0,0,600,1,3,67,octf8cw.bmp,S3,1712674041.4847867,1712674042.136719,left,"[['left', 3818.7810267000023]]",1712674043.7523956,1712674043.0532665,None,None,None,1712674043.7703478,0.0,None
953,12,2,2,1,1,400,1,8,72,octa7cw.bmp,J2,1712674044.3869262,1712674044.8381052,right,"[['right', 3821.3100176000007]]",1712674046.4547803,1712674045.7546537,1712674046.4727337,"[['delete', 3824.0239495000023]]",1712674048.0175767,1712674048.5407808,1.0,None
954,12,1,2,0,0,450,2,52,180,squf1cw.bmp,J3,1712674049.158245,1712674049.657739,right,"[['right', 3826.2310134]]",1712674051.2754114,1712674050.5752845,None,None,None,1712674051.292365,0.0,None
955,12,1,1,0,0,600,2,51,179,sque2cw.bmp,S1,1712674051.909985,1712674052.560993,left,"[['left', 3829.2019796999994]]",1712674054.1776695,1712674053.4775429,None,None,None,1712674054.1956208,0.0,None
956,12,2,1,1,0,600,1,1,65,octe2cw.bmp,S4,1712674054.8122363,1712674055.4627573,left,"[['left', 3832.0300279000003]]",1712674057.0804286,1712674056.3803022,None,None,None,1712674057.0973835,1.0,None
957,12,2,2,0,0,500,1,4,68,octe5cw.bmp,J1,1712674057.7144058,1712674058.2649293,right,"[['right', 3835.005055900001]]",1712674059.8826005,1712674059.182474,None,None,None,1712674059.899555,0.0,None
958,12,2,1,1,1,450,1,7,71,octa5cw.bmp,S2,1712674060.5171382,1712674061.0176601,left,"[['left', 3837.5879577000014]]",1712674062.6343338,1712674061.9352052,1712674062.6522863,"[['delete', 3840.128923700002]]",1712674064.1225421,1712674064.6371894,1.0,None
959,12,1,1,0,0,450,2,51,179,Squb5cw.bmp,S5,1712674065.254523,1712674065.7540581,left,"[['left', 3842.3820324000008]]",1712674067.371753,1712674066.67163,None,None,None,1712674067.388684,0.0,None
960,,None,None,None,None,None,None,None,None,None,None,None,None,,,,,,,,,,
