,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
343,5,1,1,0,0,450,2,51,179,sque6cw.bmp,J5,1716979708.8973143,1716979709.3842266,left,"[['left', 4286.923338300001]]",1716979710.995055,1716979710.294925,None,None,None,1716979711.0030346,0.0,None
344,5,2,2,0,0,450,1,4,68,octd3cw.bmp,I3,1716979711.612664,1716979712.0991967,right,"[['right', 4289.5763038000005]]",1716979713.719242,1716979713.0201116,None,None,None,1716979713.7312093,0.0,None
345,5,1,1,0,0,550,2,51,179,squf6cw.bmp,J4,1716979714.3398192,1716979714.9313495,left,"[['left', 4292.479310100001]]",1716979716.5400503,1716979715.8399193,None,None,None,1716979716.55002,0.0,None
346,5,2,1,1,1,400,1,7,71,octd8cw.bmp,J1,1716979717.1592202,1716979717.598824,left,"[['left', 4295.158380000001]]",1716979719.207521,1716979718.5073938,1716979719.2184918,"[['lctrl', 4297.206297500001]]",1716979720.2318046,1716979720.7419229,1.0,None
347,5,2,2,1,0,500,1,2,66,octf4cw.bmp,I1,1716979721.3535476,1716979721.8960018,right,"[['right', 4299.390307400001]]",1716979723.5056963,1716979722.805569,None,None,None,1716979723.527112,1.0,None
348,5,1,2,0,0,550,2,52,180,sque3cw.bmp,I4,1716979724.1387122,1716979724.7272165,right,"[['right', 4302.2053082]]",1716979726.3388753,1716979725.6387253,None,None,None,1716979726.3468556,0.0,None
349,5,2,1,1,0,600,1,1,65,octa2cw.bmp,J2,1716979726.9583702,1716979727.5949025,left,"[['left', 4305.086316700001]]",1716979729.2065918,1716979728.5074618,None,None,None,1716979729.2155678,1.0,None
350,5,1,1,0,0,500,2,51,179,Squd1cw.bmp,J5,1716979729.8271873,1716979730.3647428,left,"[['left', 4307.882277100001]]",1716979731.9764318,1716979731.2763047,None,None,None,1716979731.985408,0.0,None
351,5,2,2,1,1,450,1,8,72,octf6cw.bmp,I2,1716979732.5960402,1716979733.082602,right,"[['right', 4310.574291800001]]",1716979734.6942909,1716979733.995161,1716979734.7042644,"[['lctrl', 4312.2552765]]",1716979735.2813325,1716979735.7937994,1.0,None
352,5,2,1,1,0,550,1,1,65,octf8cw.bmp,J1,1716979736.402406,1716979736.9979672,left,"[['left', 4314.616289500002]]",1716979738.6066644,1716979737.9065373,None,None,None,1716979738.6176353,1.0,None
353,5,1,1,0,1,500,2,57,185,squf4cw.bmp,J4,1716979739.2262442,1716979739.765797,left,"[['left', 4317.333316300001]]",1716979741.3744938,1716979740.6743667,1716979741.3864622,"[['lctrl', 4319.628320900001]]",1716979742.6538565,1716979743.1670923,0.0,None
354,5,2,2,1,0,550,1,2,66,octd1cw.bmp,I3,1716979743.775697,1716979744.3632298,right,"[['right', 4321.7682965]]",1716979745.9736652,1716979745.2735374,None,None,None,1716979745.9816432,1.0,None
355,5,1,1,0,0,400,2,51,179,sque5cw.bmp,J3,1716979746.5915854,1716979747.030219,left,"[['left', 4324.548240800001]]",1716979748.6419098,1716979747.9417827,None,None,None,1716979748.6498659,0.0,None
356,5,1,1,0,0,550,2,51,179,sque8cw.bmp,J1,1716979749.2603292,1716979749.8491635,left,"[['left', 4327.5082927]]",1716979751.4608526,1716979750.7607255,None,None,None,1716979751.4698288,0.0,None
357,5,2,2,1,0,600,1,2,66,octf2cw.bmp,I1,1716979752.0794344,1716979752.7180805,right,"[['right', 4330.1513037]]",1716979754.3297694,1716979753.6296422,None,None,None,1716979754.3377485,1.0,None
358,5,2,1,1,1,450,1,7,71,octe4cw.bmp,J3,1716979754.9480405,1716979755.4395788,left,"[['left', 4333.038280800001]]",1716979757.0492735,1716979756.3491464,1716979757.0692203,"[['lctrl', 4335.076205700001]]",1716979758.1014593,1716979758.615064,1.0,None
359,5,2,2,1,0,400,1,2,66,octb6.bmp,I5,1716979759.2232323,1716979759.659793,right,"[['right', 4337.2002983]]",1716979761.2694874,1716979760.56936,None,None,None,1716979761.2894342,1.0,None
360,5,1,2,1,0,450,2,54,182,Squb5cw.bmp,I2,1716979761.9010353,1716979762.3879573,right,"[['right', 4339.973291800001]]",1716979764.0076249,1716979763.3074977,None,None,None,1716979764.0195932,1.0,None
361,5,1,1,0,0,600,2,51,179,sque7cw.bmp,J4,1716979764.6282058,1716979765.2764654,left,"[['left', 4342.9892839]]",1716979766.8881543,1716979766.1880274,None,None,None,1716979766.8961334,0.0,None
362,5,1,2,0,1,400,2,58,186,sque3cw.bmp,I4,1716979767.5074651,1716979767.945569,right,"[['right', 4345.438295600001]]",1716979769.5563276,1716979768.8571978,1716979769.5653038,"[['lctrl', 4349.026337200001]]",1716979772.0516536,1716979772.5626094,0.0,None
363,5,2,2,0,0,500,1,4,68,octf2cw.bmp,I4,1716979773.1714435,1716979773.7142494,right,"[['right', 4351.3872593000015]]",1716979775.3329198,1716979774.6327925,None,None,None,1716979775.344888,0.0,None
364,5,2,1,1,0,500,1,1,65,octa6cw.bmp,J5,1716979775.9532588,1716979776.5017867,left,"[['left', 4354.0303284]]",1716979778.1130333,1716979777.4129038,None,None,None,1716979778.1220095,1.0,None
365,5,2,1,0,0,550,1,3,67,octd6cw.bmp,J2,1716979778.7338927,1716979779.3224235,left,"[['left', 4356.8252754000005]]",1716979780.9341128,1716979780.2339854,None,None,None,1716979780.9432063,0.0,None
366,5,1,2,0,0,450,2,52,180,Squd6cw.bmp,I3,1716979781.5528066,1716979782.0401564,right,"[['right', 4359.5572302]]",1716979783.652843,1716979782.9527159,None,None,None,1716979783.661625,0.0,None
367,5,2,1,1,1,550,1,7,71,octf5cw.bmp,J3,1716979784.2720895,1716979784.8602965,left,"[['left', 4362.390273100002]]",1716979786.4719856,1716979785.7718585,1716979786.4809618,"[['lctrl', 4365.143218500001]]",1716979788.16874,1716979788.6797469,1.0,None
368,5,1,2,0,0,500,2,52,180,sque2cw.bmp,I5,1716979789.2913477,1716979789.8282294,right,"[['right', 4367.332283000002]]",1716979791.440916,1716979790.7407887,None,None,None,1716979791.4498258,0.0,None
369,5,1,1,1,0,450,2,53,181,squf1cw.bmp,J1,1716979792.060456,1716979792.5520015,left,"[['left', 4370.0802513]]",1716979794.162693,1716979793.4625661,None,None,None,1716979794.1706722,1.0,None
370,5,2,2,1,1,600,1,8,72,octf4cw.bmp,I2,1716979794.7803056,1716979795.4168453,right,"[['right', 4372.9052911]]",1716979797.0285342,1716979796.3284073,1716979797.0375104,"[['lctrl', 4377.8843149]]",1716979800.9097326,1716979801.4200785,1.0,None
371,5,2,1,1,0,400,1,1,65,octe1cw.bmp,J5,1716979802.0396547,1716979802.4771836,left,"[['left', 4380.047238700001]]",1716979804.0868545,1716979803.38675,None,None,None,1716979804.0959206,1.0,None
372,5,1,2,0,0,400,2,52,180,Squa4cw.bmp,I1,1716979804.7054996,1716979805.1430259,right,"[['right', 4382.605242400001]]",1716979806.7547152,1716979806.0545878,None,None,None,1716979806.7636914,0.0,None
373,5,2,2,1,0,500,1,2,66,octb3.bmp,I3,1716979807.3742938,1716979807.910797,right,"[['right', 4385.436240700001]]",1716979809.5229282,1716979808.8228002,None,None,None,1716979809.530907,1.0,None
374,5,2,1,1,0,450,1,1,65,octb8.bmp,J4,1716979810.141492,1716979810.6332002,left,"[['left', 4388.317198800001]]",1716979812.2438903,1716979811.543763,None,None,None,1716979812.2518692,1.0,None
375,5,1,2,0,1,550,2,58,186,Squd4cw.bmp,I5,1716979812.8619804,1716979813.4496753,right,"[['right', 4390.945233800001]]",1716979815.0613642,1716979814.361237,1716979815.0707219,"[['lctrl', 4393.8371914]]",1716979816.8629074,1716979817.3838704,0.0,None
376,5,2,2,1,0,600,1,2,66,octa4cw.bmp,I1,1716979817.9959924,1716979818.6335201,right,"[['right', 4396.3842145]]",1716979820.253188,1716979819.5530605,None,None,None,1716979820.265156,1.0,None
377,5,2,1,1,0,600,1,1,65,octd7cw.bmp,J2,1716979820.8737724,1716979821.5212874,left,"[['left', 4399.972230200001]]",1716979823.1329784,1716979822.4338303,None,None,None,1716979823.1419318,1.0,None
378,5,2,2,0,0,550,1,4,68,octd1cw.bmp,I4,1716979823.7535517,1716979824.3404498,right,"[['right', 4402.142183700002]]",1716979825.952139,1716979825.2520118,None,None,None,1716979825.9611151,0.0,None
379,5,1,2,1,0,400,2,54,182,Squa8cw.bmp,I2,1716979826.5716946,1716979827.0098999,right,"[['right', 4404.518243100001]]",1716979828.621589,1716979827.9224591,None,None,None,1716979828.6305652,1.0,None
380,5,2,1,1,1,600,1,7,71,octb2cw.bmp,J4,1716979829.241664,1716979829.8835413,left,"[['left', 4407.433229800001]]",1716979831.4932358,1716979830.7931085,1716979831.5131826,"[['lalt', 4410.552141200002]]",1716979833.577661,1716979834.098235,1.0,None
381,5,2,2,1,0,450,1,2,66,octf6cw.bmp,I1,1716979834.7098413,1716979835.1973724,right,"[['right', 4412.680185000001]]",1716979836.8160427,1716979836.1169128,None,None,None,1716979836.828011,1.0,None
382,5,1,1,0,0,400,2,51,179,Squd2cw.bmp,J2,1716979837.4363875,1716979837.873916,left,"[['left', 4415.3572482]]",1716979839.482612,1716979838.7824848,None,None,None,1716979839.5025587,0.0,None
383,5,2,1,0,0,500,1,3,67,octe7cw.bmp,J5,1716979840.1148329,1716979840.652389,left,"[['left', 4418.1142045000015]]",1716979842.2630806,1716979841.5629535,None,None,None,1716979842.2720568,0.0,None
384,5,1,2,0,1,500,2,58,186,Squd7cw.bmp,I2,1716979842.8836834,1716979843.4202445,right,"[['right', 4420.8972149]]",1716979845.0399122,1716979844.339785,1716979845.0518806,"[['lctrl', 4422.7151889000015]]",1716979845.7400396,1716979846.2540634,0.0,None
385,5,1,1,1,0,400,2,53,181,squf2cw.bmp,J1,1716979846.8627033,1716979847.3087108,left,"[['left', 4425.288196700001]]",1716979848.920292,1716979848.221183,None,None,None,1716979848.929837,1.0,None
386,5,1,2,0,0,550,2,52,180,Squa7cw.bmp,I5,1716979849.5404434,1716979850.126685,right,"[['right', 4427.559190700002]]",1716979851.7373767,1716979851.0382469,None,None,None,1716979851.746353,0.0,None
387,5,2,1,1,0,450,1,1,65,octf7cw.bmp,J3,1716979852.3582642,1716979852.8447983,left,"[['left', 4430.313143500001]]",1716979854.4554906,1716979853.7553647,None,None,None,1716979854.4634755,1.0,None
388,5,2,2,1,0,450,1,2,66,octa3cw.bmp,I4,1716979855.075647,1716979855.5632396,right,"[['right', 4433.15718]]",1716979857.1829076,1716979856.4827805,None,None,None,1716979857.1948757,1.0,None
389,5,1,1,0,1,450,2,57,185,squf7cw.bmp,J5,1716979857.8034792,1716979858.301239,left,"[['left', 4435.758210900001]]",1716979859.9127042,1716979859.2125762,1716979859.92168,"[['lctrl', 4437.5691859]]",1716979860.5948572,1716979861.1055076,0.0,None
390,5,1,1,0,0,500,2,51,179,sque5cw.bmp,J1,1716979861.7171042,1716979862.2546432,left,"[['left', 4439.7441899000005]]",1716979863.8663325,1716979863.1662052,None,None,None,1716979863.8753085,0.0,None
391,5,1,2,0,0,400,2,52,180,squf3cw.bmp,I3,1716979864.4859064,1716979864.9254353,right,"[['right', 4442.266182700001]]",1716979866.537119,1716979865.8369966,None,None,None,1716979866.5450985,0.0,None
392,5,2,1,1,0,400,1,1,65,octa2cw.bmp,J3,1716979867.1553848,1716979867.591946,left,"[['left', 4445.0121848]]",1716979869.2036352,1716979868.5035076,None,None,None,1716979869.2126114,1.0,None
393,5,1,2,1,0,500,2,54,182,sque6cw.bmp,I1,1716979869.8242116,1716979870.360693,right,"[['right', 4447.795239200001]]",1716979871.971685,1716979871.272555,None,None,None,1716979871.9813585,1.0,None
394,5,1,2,0,1,600,2,58,186,Squd3cw.bmp,I4,1716979872.5929575,1716979873.229195,right,"[['right', 4450.6742426]]",1716979874.8420632,1716979874.1419358,1716979874.851039,"[['lalt', 4453.1411333000015]]",1716979876.1666646,1716979876.6798596,0.0,None
395,5,2,1,0,0,450,1,3,67,octe4cw.bmp,J2,1716979877.288475,1716979877.7788572,left,"[['left', 4455.292233]]",1716979879.3875544,1716979878.687427,None,None,None,1716979879.3985252,0.0,None
396,5,1,2,0,0,600,2,52,180,Squb3cw.bmp,I5,1716979880.0071626,1716979880.650698,right,"[['right', 4458.1632133]]",1716979882.2693686,1716979881.5702388,None,None,None,1716979882.2813365,0.0,None
397,5,1,1,1,0,500,2,53,181,Squa5cw.bmp,J4,1716979882.8899596,1716979883.437484,left,"[['left', 4461.0191904]]",1716979885.0491729,1716979884.349046,None,None,None,1716979885.0581493,1.0,None
398,5,2,2,1,0,550,1,2,66,octf3cw.bmp,I3,1716979885.670368,1716979886.2579021,right,"[['right', 4463.7331937]]",1716979887.8695915,1716979887.1694634,None,None,None,1716979887.8785667,1.0,None
399,5,1,2,0,1,450,2,58,186,Squd1cw.bmp,I2,1716979888.4891677,1716979888.9757104,right,"[['right', 4466.374153300001]]",1716979890.5880277,1716979889.8888955,1716979890.5970037,"[['lctrl', 4469.995176100001]]",1716979893.0205214,1716979893.5305943,0.0,None
400,6,2,1,1,0,600,1,1,65,octd2cw.bmp,M2,1716979931.7935178,1716979932.4311078,left,"[['left', 4510.541031500001]]",1716979934.0417998,1716979933.3416724,None,None,None,1716979934.0507758,1.0,1716979894.1422176
401,6,2,2,1,0,400,1,2,66,octe6cw.bmp,I4,1716979934.6603928,1716979935.0972865,right,"[['right', 4512.460140500001]]",1716979936.7089996,1716979936.0088482,None,None,None,1716979936.716954,1.0,None
402,6,2,1,1,0,400,1,1,65,octd8cw.bmp,M5,1716979937.328531,1716979937.7656503,left,"[['left', 4515.305084000001]]",1716979939.3773394,1716979938.6772122,None,None,None,1716979939.3863153,1.0,None
403,6,1,1,1,0,550,2,53,181,Squb6cw.bmp,M3,1716979939.9969306,1716979940.5844631,left,"[['left', 4518.0440956]]",1716979942.196207,1716979941.49608,None,None,None,1716979942.204186,1.0,None
404,6,1,2,0,1,600,2,58,186,Squa3cw.bmp,I3,1716979942.816417,1716979943.4540403,right,"[['right', 4521.001116000001]]",1716979945.0658684,1716979944.3657408,1716979945.0748441,"[['lctrl', 4523.411072700001]]",1716979946.4362035,1716979946.9498808,0.0,None
405,6,1,2,1,0,550,2,54,182,Squb5cw.bmp,I2,1716979947.558701,1716979948.1535084,right,"[['right', 4525.577143500001]]",1716979949.7617815,1716979949.061659,None,None,None,1716979949.7717519,1.0,None
406,6,2,1,1,0,550,1,1,65,octb1.bmp,M1,1716979950.380991,1716979950.97251,left,"[['left', 4528.451115600001]]",1716979952.5812073,1716979951.8810802,None,None,None,1716979952.5911818,1.0,None
407,6,1,2,1,0,400,2,54,182,squf8cw.bmp,I1,1716979953.1997967,1716979953.6413157,right,"[['right', 4531.059136400001]]",1716979955.2500103,1716979954.5498831,None,None,None,1716979955.2599838,1.0,None
408,6,2,2,1,0,600,1,2,66,octe5cw.bmp,I5,1716979955.8685873,1716979956.509117,right,"[['right', 4533.9471244000015]]",1716979958.117814,1716979957.4176867,None,None,None,1716979958.128785,1.0,None
409,6,2,1,1,1,500,1,7,71,octa1cw.bmp,M4,1716979958.7379994,1716979959.27852,left,"[['left', 4536.9491263]]",1716979960.887217,1716979960.18709,1716979960.8981879,"[['lctrl', 4539.8330723]]",1716979962.8585954,1716979963.3692298,1.0,None
410,6,2,2,1,0,550,1,2,66,octb4.bmp,I5,1716979963.9808402,1716979964.571578,right,"[['right', 4542.0221201]]",1716979966.1835952,1716979965.483468,None,None,None,1716979966.1915739,1.0,None
411,6,1,2,0,0,550,2,52,180,sque8cw.bmp,I1,1716979966.802822,1716979967.3903525,right,"[['right', 4544.849103600001]]",1716979969.0020413,1716979968.3029115,None,None,None,1716979969.0110178,0.0,None
412,6,1,1,0,0,600,2,51,179,Squb7cw.bmp,M3,1716979969.6216168,1716979970.2581463,left,"[['left', 4547.9770618]]",1716979971.8698356,1716979971.1697083,None,None,None,1716979971.8788116,0.0,None
413,6,2,2,0,0,600,1,4,68,octa5cw.bmp,I2,1716979972.4896271,1716979973.1267729,right,"[['right', 4550.5971025]]",1716979974.7384622,1716979974.038335,None,None,None,1716979974.7474387,0.0,None
414,6,1,1,0,1,450,2,57,185,Squb2cw.bmp,M2,1716979975.3590164,1716979975.8475432,left,"[['left', 4553.891097600001]]",1716979977.459258,1716979976.7591052,1716979977.4682086,"[['lalt', 4555.702100300001]]",1716979978.7278397,1716979979.2487762,0.0,None
415,6,2,2,1,0,600,1,2,66,octe2cw.bmp,I4,1716979979.8696713,1716979980.5113251,right,"[['right', 4557.981088600001]]",1716979982.1200223,1716979981.419895,None,None,None,1716979982.130993,1.0,None
416,6,1,1,1,0,500,2,53,181,Squa6cw.bmp,M4,1716979982.7395978,1716979983.2831078,left,"[['left', 4560.8941142]]",1716979984.891805,1716979984.1916778,None,None,None,1716979984.9007814,1.0,None
417,6,1,2,0,0,400,2,52,180,Squb1cw.bmp,I3,1716979985.5210798,1716979985.957943,right,"[['right', 4563.4760793000005]]",1716979987.568741,1716979986.8685076,None,None,None,1716979987.5767224,0.0,None
418,6,1,2,1,0,450,2,54,182,squf6cw.bmp,I2,1716979988.1863291,1716979988.6726074,right,"[['right', 4566.2831468]]",1716979990.2842968,1716979989.5841694,None,None,None,1716979990.2932725,1.0,None
419,6,2,1,1,1,450,1,7,71,octb5.bmp,M5,1716979990.9047356,1716979991.3923028,left,"[['left', 4569.0250657000015]]",1716979993.003992,1716979992.3038647,1716979993.0129683,"[['lalt', 4570.984061900001]]",1716979994.0095615,1716979994.5231555,1.0,None
420,6,2,1,1,0,500,1,1,65,octa8cw.bmp,M1,1716979995.145823,1716979995.6833842,left,"[['left', 4573.3570858]]",1716979997.2930784,1716979996.5929513,None,None,None,1716979997.3020546,1.0,None
421,6,2,2,1,1,550,1,8,72,octb7.bmp,I4,1716979997.9116886,1716979998.5042334,right,"[['right', 4575.921131800002]]",1716980000.1129305,1716979999.4128034,1716980000.1328773,"[['lctrl', 4577.683032000001]]",1716980000.708558,1716980001.2192051,1.0,None
422,6,1,1,0,0,450,2,51,179,Squa2cw.bmp,M3,1716980001.8308032,1716980002.318202,left,"[['right', 4579.742061700001]]",1716980003.9298928,1716980003.2297635,None,None,None,1716980003.9378693,0.0,None
423,6,1,1,0,0,500,2,51,179,Squa1cw.bmp,M1,1716980004.5494952,1716980005.0868735,left,"[['left', 4582.555037400001]]",1716980006.6985629,1716980005.9984355,None,None,None,1716980006.7075388,0.0,None
424,6,2,2,0,0,550,1,4,68,octd5cw.bmp,I1,1716980007.3181672,1716980007.9064698,right,"[['right', 4585.236086300001]]",1716980009.5182385,1716980008.8191123,None,None,None,1716980009.527215,0.0,None
425,6,2,1,1,0,450,1,1,65,octa7cw.bmp,M5,1716980010.1378381,1716980010.6245708,left,"[['left', 4588.0890991000015]]",1716980012.2362602,1716980011.5361345,None,None,None,1716980012.2452362,1.0,None
426,6,2,2,1,1,500,1,8,72,octf8cw.bmp,I5,1716980012.8558366,1716980013.3933644,right,"[['right', 4590.832051000001]]",1716980015.0048184,1716980014.3056846,1716980015.0137932,"[['lctrl', 4593.8080224000005]]",1716980016.8329315,1716980017.3435366,1.0,None
427,6,1,2,0,0,450,2,52,180,squf5cw.bmp,I3,1716980017.9521482,1716980018.4446642,right,"[['right', 4595.8840566]]",1716980020.064499,1716980019.3643763,None,None,None,1716980020.076467,0.0,None
428,6,1,1,0,0,400,2,51,179,squf4cw.bmp,M4,1716980020.6850739,1716980021.1327674,left,"[['left', 4598.7800764]]",1716980022.7440846,1716980022.0439615,None,None,None,1716980022.753059,0.0,None
429,6,1,2,0,0,600,2,52,180,Squb4cw.bmp,I2,1716980023.364221,1716980024.0011413,right,"[['right', 4601.449119000001]]",1716980025.6128304,1716980024.9127033,None,None,None,1716980025.6218066,0.0,None
430,6,2,2,1,1,450,1,8,72,octd3cw.bmp,I5,1716980026.2334082,1716980026.7216668,right,"[['right', 4604.4370614]]",1716980028.3333557,1716980027.6332285,1716980028.342332,"[['lalt', 4606.689052200001]]",1716980029.714655,1716980030.2255933,1.0,None
431,6,2,1,1,0,400,1,1,65,octb2cw.bmp,M2,1716980030.8371964,1716980031.2749343,left,"[['left', 4608.792062500001]]",1716980032.8866234,1716980032.1864953,None,None,None,1716980032.8955986,1.0,None
432,6,2,1,1,0,450,1,1,65,octe4cw.bmp,M5,1716980033.5067983,1716980033.997939,left,"[['left', 4611.5330553]]",1716980035.6076334,1716980034.9075062,None,None,None,1716980035.6166098,1.0,None
433,6,1,2,0,1,400,2,58,186,Squd5cw.bmp,I4,1716980036.226212,1716980036.6637533,right,"[['right', 4614.132021900001]]",1716980038.2748213,1716980037.5756872,1716980038.2837963,"[['lctrl', 4615.831010100001]]",1716980038.8562644,1716980039.368038,0.0,None
434,6,2,2,1,0,400,1,2,66,octf3cw.bmp,I3,1716980039.978644,1716980040.4161654,right,"[['right', 4617.8830101]]",1716980042.0278544,1716980041.327727,None,None,None,1716980042.0368307,1.0,None
435,6,1,1,0,1,500,2,57,185,Squd4cw.bmp,M4,1716980042.647453,1716980043.1839623,left,"[['left', 4620.7630364000015]]",1716980044.7958722,1716980044.0957448,1716980044.804852,"[['lalt', 4623.363993300001]]",1716980046.3895864,1716980046.9013755,0.0,None
436,6,2,1,0,0,550,1,3,67,octd6cw.bmp,M2,1716980047.5209618,1716980048.1095283,left,"[['left', 4625.965039600002]]",1716980049.7192225,1716980049.0190952,None,None,None,1716980049.7281988,0.0,None
