,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
599,8,2,1,0,1,400,2,57,185,octe1cw.bmp,I4,1718622606.479372,1718622606.9156976,left,"[['left', 4502.749359900001]]",1718622608.526389,1718622607.8262644,1718622608.5353642,"[['lctrl', 4504.498234300001]]",1718622609.2853622,1718622609.7957869,0.0,None
600,8,2,2,1,0,400,2,54,182,octb3.bmp,J1,1718622610.4044008,1718622610.8469176,right,"[['right', 4506.625308100001]]",1718622612.4556134,1718622611.7554867,None,None,None,1718622612.4645898,1.0,None
601,8,2,1,1,0,500,2,53,181,octa5cw.bmp,I3,1718622613.0732312,1718622613.6127803,left,"[['left', 4509.521318800002]]",1718622615.220479,1718622614.5203524,None,None,None,1718622615.232447,1.0,None
602,8,1,2,1,0,500,1,2,66,Squd2cw.bmp,J1,1718622615.8416514,1718622616.381403,right,"[['right', 4512.1293217]]",1718622617.989531,1718622617.2904017,None,None,None,1718622618.0014994,1.0,None
603,8,2,2,0,0,450,2,52,180,octe7cw.bmp,J3,1718622618.610328,1718622619.0978358,right,"[['left', 4515.2273095]]",1718622620.7060199,1718622620.006405,None,None,None,1718622620.7179873,0.0,None
604,8,1,1,1,1,400,1,7,71,squf8cw.bmp,I5,1718622621.3266075,1718622621.7751124,left,"[['left', 4517.504283]]",1718622623.3868003,1718622622.6866736,1718622623.3957765,"[['lalt', 4519.3802651000005]]",1718622624.1677113,1718622624.6779287,1.0,None
605,8,2,2,0,0,550,2,52,180,octa3cw.bmp,J2,1718622625.2895367,1718622625.8770683,right,"[['right', 4521.573329500001]]",1718622627.4877584,1718622626.7886286,None,None,None,1718622627.4967349,0.0,None
606,8,1,2,1,0,400,1,2,66,Squa1cw.bmp,J4,1718622628.1083329,1718622628.5496197,right,"[['right', 4524.2713394]]",1718622630.160615,1718622629.460488,None,None,None,1718622630.169591,1.0,None
607,8,1,1,0,0,450,1,3,67,squf3cw.bmp,I2,1718622630.7791965,1718622631.2659383,left,"[['left', 4527.0003416]]",1718622632.8776262,1718622632.1774993,None,None,None,1718622632.8866022,0.0,None
608,8,1,1,1,0,550,1,1,65,sque7cw.bmp,I1,1718622633.497201,1718622634.0844414,left,"[['left', 4530.128266400001]]",1718622635.6961293,1718622634.9969997,None,None,None,1718622635.7051053,1.0,None
609,8,2,2,0,1,450,2,58,186,octd6cw.bmp,J5,1718622636.3167293,1718622636.8022926,right,"[['right', 4532.6192835]]",1718622638.4139805,1718622637.7138536,1718622638.4219644,"[['lctrl', 4534.890253900001]]",1718622639.6776052,1718622640.1884923,0.0,None
610,8,2,1,0,0,500,2,51,179,octe6cw.bmp,I4,1718622640.8070679,1718622641.343608,left,"[['left', 4537.1132579000005]]",1718622642.9542983,1718622642.255169,None,None,None,1718622642.9632745,0.0,None
611,8,1,1,1,0,400,1,1,65,Squd4cw.bmp,I1,1718622643.5728884,1718622644.0144074,left,"[['left', 4539.675233800001]]",1718622645.6241004,1718622644.9239738,None,None,None,1718622645.6440473,1.0,None
612,8,1,2,1,0,500,1,2,66,Squb3cw.bmp,J3,1718622646.2556562,1718622646.7931995,right,"[['right', 4542.537255300002]]",1718622648.4009259,1718622647.7007983,None,None,None,1718622648.4108717,1.0,None
613,8,1,2,1,1,500,1,8,72,Squa8cw.bmp,J5,1718622649.0194762,1718622649.5601647,right,"[['right', 4545.2762456]]",1718622651.1688595,1718622650.468741,1718622651.178833,"[['lctrl', 4547.2442192]]",1718622652.0317721,1718622652.5455182,1.0,None
614,8,2,1,1,0,450,2,53,181,octb5.bmp,I2,1718622653.154347,1718622653.644865,left,"[['left', 4549.425267500001]]",1718622655.2530506,1718622654.5529234,None,None,None,1718622655.2650194,1.0,None
615,8,1,2,1,0,550,1,2,66,Squb6cw.bmp,J2,1718622655.8736544,1718622656.465214,right,"[['right', 4552.313216300001]]",1718622658.0729356,1718622657.373783,None,None,None,1718622658.0838833,1.0,None
616,8,2,1,1,0,550,2,53,181,octb7.bmp,I5,1718622658.6924863,1718622659.283436,left,"[['left', 4555.0573193]]",1718622660.892,1718622660.1918764,None,None,None,1718622660.923915,1.0,None
617,8,2,2,0,1,400,2,58,186,octa2cw.bmp,J1,1718622661.5355144,1718622661.974508,right,"[['right', 4557.757254400001]]",1718622663.58626,1718622662.8861294,1718622663.5952368,"[['lctrl', 4559.5162191]]",1718622664.303338,1718622664.8131974,0.0,None
618,8,2,2,1,0,600,2,54,182,octa1cw.bmp,J4,1718622665.4235442,1718622666.0589018,right,"[['right', 4561.891222400001]]",1718622667.6785681,1718622666.9784417,None,None,None,1718622667.6905365,1.0,None
619,8,1,1,1,0,500,1,1,65,Squa4cw.bmp,I3,1718622668.2993937,1718622668.8341289,left,"[['left', 4564.5953212]]",1718622670.4645462,1718622669.7644148,None,None,None,1718622670.4758976,1.0,None
620,8,1,1,0,0,400,1,3,67,Squb4cw.bmp,I3,1718622671.0845304,1718622671.5240488,left,"[['left', 4567.1682224000015]]",1718622673.1327448,1718622672.432618,None,None,None,1718622673.144713,0.0,None
621,8,2,2,0,0,550,2,52,180,octb6.bmp,J4,1718622673.7533195,1718622674.3449907,right,"[['right', 4570.1242372000015]]",1718622675.9540012,1718622675.2538738,None,None,None,1718622675.9649713,0.0,None
622,8,1,1,1,1,450,1,7,71,Squa3cw.bmp,I2,1718622676.5736082,1718622677.0675719,left,"[['left', 4572.822225200001]]",1718622678.6759162,1718622677.9757903,1718622678.684895,"[['lctrl', 4574.491187600001]]",1718622679.2783046,1718622679.7879317,1.0,None
623,8,2,2,0,0,500,2,52,180,octa4cw.bmp,J3,1718622680.399528,1718622680.9370732,right,"[['right', 4577.253228500002]]",1718622682.5457942,1718622681.845664,None,None,None,1718622682.5547452,0.0,None
624,8,1,2,1,1,600,1,8,72,sque6cw.bmp,J2,1718622683.1633527,1718622683.8029025,right,"[['right', 4579.388229100001]]",1718622685.411598,1718622684.7114716,1718622685.4225693,"[['lctrl', 4581.2861424]]",1718622686.0738268,1718622686.586943,1.0,None
625,8,1,1,1,0,450,1,1,65,Squd1cw.bmp,I5,1718622687.1955602,1718622687.682087,left,"[['left', 4583.410204200001]]",1718622689.2917814,1718622688.592652,None,None,None,1718622689.3007588,1.0,None
626,8,1,1,1,1,600,1,7,71,squf7cw.bmp,I4,1718622689.9103713,1718622690.5469074,left,"[['left', 4586.1941406000005]]",1718622692.1585913,1718622691.4584663,1718622692.167567,"[['lctrl', 4587.8851849]]",1718622692.6727746,1718622693.1835308,1.0,None
627,8,2,2,0,0,600,2,52,180,octf7cw.bmp,J5,1718622693.7953775,1718622694.4329457,right,"[['right', 4590.168182500001]]",1718622696.0438251,1718622695.3436995,None,None,None,1718622696.0518057,0.0,None
628,8,2,1,0,0,400,2,51,179,octd5cw.bmp,I1,1718622696.6638093,1718622697.1056635,left,"[['left', 4592.853217100001]]",1718622698.7163541,1718622698.0162272,None,None,None,1718622698.72533,0.0,None
629,8,2,1,1,0,600,2,53,181,octa7cw.bmp,I5,1718622699.334935,1718622699.971505,left,"[['left', 4595.6252098]]",1718622701.5831928,1718622700.8830662,None,None,None,1718622701.592169,1.0,None
630,8,1,2,1,1,550,1,8,72,Squd7cw.bmp,J1,1718622702.2027707,1718622702.7913017,right,"[['right', 4598.5042094]]",1718622704.4029899,1718622703.7028627,1718622704.4119656,"[['lctrl', 4600.228173900001]]",1718622705.0157084,1718622705.5263522,1.0,None
631,8,1,2,1,0,450,1,2,66,sque5cw.bmp,J3,1718622706.1384134,1718622706.6259418,right,"[['right', 4602.507158600001]]",1718622708.235635,1718622707.5355082,None,None,None,1718622708.244611,1.0,None
632,8,2,1,0,0,500,2,51,179,octd3cw.bmp,I4,1718622708.8562176,1718622709.3930717,left,"[['left', 4605.209147700001]]",1718622711.0017655,1718622710.3016386,None,None,None,1718622711.0107436,0.0,None
633,8,2,2,0,0,600,2,52,180,octa8cw.bmp,J5,1718622711.6297882,1718622712.2696319,right,"[['right', 4608.1531428]]",1718622713.8793252,1718622713.1791983,None,None,None,1718622713.8873045,0.0,None
634,8,1,1,1,0,500,1,1,65,Squd6cw.bmp,I1,1718622714.4973657,1718622715.0339098,left,"[['left', 4610.795186200001]]",1718622716.6455977,1718622715.945471,None,None,None,1718622716.654574,1.0,None
635,8,2,2,0,1,600,2,58,186,octa6cw.bmp,J2,1718622717.2651699,1718622717.9004328,right,"[['right', 4613.591136300001]]",1718622719.5196524,1718622718.820523,1718622719.5316203,"[['lctrl', 4615.430098000001]]",1718622720.217667,1718622720.7291508,0.0,None
636,8,1,1,1,0,600,1,1,65,Squa6cw.bmp,I3,1718622721.3374066,1718622721.9743686,left,"[['left', 4617.722208200001]]",1718622723.5861356,1718622722.886009,None,None,None,1718622723.5940924,1.0,None
637,8,2,2,0,0,400,2,52,180,octe4cw.bmp,J4,1718622724.2047136,1718622724.6430926,right,"[['right', 4620.400110100001]]",1718622726.254781,1718622725.5546541,None,None,None,1718622726.2637572,0.0,None
638,8,1,1,0,0,550,1,3,67,Squa7cw.bmp,I2,1718622726.874097,1718622727.4632857,left,"[['left', 4623.2371179]]",1718622729.0739763,1718622728.3738496,None,None,None,1718622729.0829527,0.0,None
639,8,1,2,1,0,600,1,2,66,squf2cw.bmp,J1,1718622729.6925948,1718622730.340096,right,"[['right', 4626.2661365]]",1718622731.9484658,1718622731.2493365,None,None,None,1718622731.960434,1.0,None
640,9,1,2,0,0,550,1,4,68,Squb2cw.bmp,S1,1718622785.1525207,1718622785.7400723,right,"[['right', 4681.5650566]]",1718622787.3527575,1718622786.6526308,None,None,None,1718622787.3607364,0.0,1718622732.5730581
641,9,2,2,1,0,400,2,54,182,octf6cw.bmp,S2,1718622787.9723644,1718622788.4099164,right,"[['right', 4684.074003700001]]",1718622790.021604,1718622789.3214777,None,None,None,1718622790.0305805,1.0,None
642,9,1,1,1,0,550,1,1,65,squf1cw.bmp,M1,1718622790.6409721,1718622791.2317657,left,"[['left', 4686.9100172]]",1718622792.8424563,1718622792.1423297,None,None,None,1718622792.8514326,1.0,None
643,9,1,2,1,1,600,1,8,72,squf4cw.bmp,S3,1718622793.4610336,1718622794.0981927,right,"[['right', 4689.7890475]]",1718622795.7098806,1718622795.009754,1718622795.7188568,"[['lctrl', 4691.5569765]]",1718622796.3441834,1718622796.854788,1.0,None
644,9,2,2,0,0,550,2,52,180,octe2cw.bmp,S4,1718622797.464392,1718622798.0524879,right,"[['right', 4693.702005500001]]",1718622799.6634128,1718622798.963289,None,None,None,1718622799.6723914,0.0,None
645,9,2,1,0,0,450,2,51,179,octf8cw.bmp,M5,1718622800.2827566,1718622800.7698662,left,"[['left', 4696.4579976]]",1718622802.3815541,1718622801.6814275,None,None,None,1718622802.389533,0.0,None
646,9,2,2,0,0,600,2,52,180,octf2cw.bmp,S5,1718622803.0014513,1718622803.6369858,right,"[['right', 4699.402996300001]]",1718622805.2477374,1718622804.5476122,None,None,None,1718622805.2567139,0.0,None
647,9,1,1,1,0,500,1,1,65,Squd5cw.bmp,M3,1718622805.8689125,1718622806.4069033,left,"[['left', 4702.163999800001]]",1718622808.0177147,1718622807.3175895,None,None,None,1718622808.025693,1.0,None
648,9,2,1,0,1,550,2,57,185,octb4.bmp,M4,1718622808.6373296,1718622809.2289395,left,"[['left', 4705.1559899]]",1718622810.8396301,1718622810.1405008,1718622810.8496037,"[['lctrl', 4706.7019545]]",1718622811.4895186,1718622812.0003192,0.0,None
649,9,1,2,1,0,400,1,2,66,sque5cw.bmp,S1,1718622812.609922,1718622813.046891,right,"[['right', 4708.7499804]]",1718622814.6585789,1718622813.9584522,None,None,None,1718622814.6665578,1.0,None
650,9,1,2,1,0,550,1,2,66,squf7cw.bmp,S2,1718622815.2778075,1718622815.8647406,right,"[['right', 4711.6709711]]",1718622817.4764283,1718622816.777299,None,None,None,1718622817.4854047,1.0,None
651,9,2,1,0,0,600,2,51,179,octd2cw.bmp,M2,1718622818.0970309,1718622818.7327101,left,"[['left', 4714.524988900001]]",1718622820.3453956,1718622819.6452687,None,None,None,1718622820.3543715,0.0,None
652,9,1,1,0,0,500,1,3,67,Squd2cw.bmp,M5,1718622820.9659822,1718622821.5029807,left,"[['left', 4717.216031400001]]",1718622823.1138191,1718622822.4146898,None,None,None,1718622823.1227956,0.0,None
653,9,2,2,0,1,600,2,58,186,octf5cw.bmp,S5,1718622823.7348864,1718622824.3753998,right,"[['right', 4720.185059500001]]",1718622825.9860904,1718622825.2859638,1718622825.9950666,"[['lctrl', 4721.799952200001]]",1718622826.5874975,1718622827.1012192,0.0,None
654,9,2,2,1,0,600,2,54,182,octd5cw.bmp,S4,1718622827.7098577,1718622828.3455877,right,"[['right', 4724.118959500001]]",1718622829.9562783,1718622829.256152,None,None,None,1718622829.9652543,1.0,None
655,9,2,1,0,0,550,2,51,179,octb5.bmp,M4,1718622830.5738828,1718622831.1617029,left,"[['left', 4726.810919500002]]",1718622832.773393,1718622832.0732663,None,None,None,1718622832.7823462,0.0,None
656,9,1,1,0,0,550,1,3,67,Squa3cw.bmp,M1,1718622833.392993,1718622833.980523,left,"[['left', 4729.570904300001]]",1718622835.592213,1718622834.8920846,None,None,None,1718622835.6001916,0.0,None
657,9,2,2,0,0,450,2,52,180,octf8cw.bmp,S3,1718622836.2117903,1718622836.6993194,right,"[['right', 4732.373938100001]]",1718622838.311007,1718622837.6108806,None,None,None,1718622838.3199832,0.0,None
658,9,1,2,1,1,400,1,8,72,Squb5cw.bmp,S1,1718622838.9305837,1718622839.3680842,right,"[['right', 4735.189957300001]]",1718622840.9797719,1718622840.2796452,1718622840.9887483,"[['lctrl', 4736.8429151]]",1718622841.630474,1718622842.1401105,1.0,None
659,9,1,1,1,0,600,1,1,65,Squa1cw.bmp,M2,1718622842.7505434,1718622843.3922098,left,"[['left', 4739.175966000001]]",1718622845.0019047,1718622844.3017805,None,None,None,1718622845.009883,1.0,None
660,9,2,1,0,0,450,2,51,179,octb2cw.bmp,M3,1718622845.6199257,1718622846.1070864,left,"[['left', 4741.768964800001]]",1718622847.7187743,1718622847.0186477,None,None,None,1718622847.7277503,0.0,None
661,9,1,2,1,0,450,1,2,66,sque8cw.bmp,S4,1718622848.3383486,1718622848.8238797,right,"[['right', 4744.453927300001]]",1718622850.4345713,1718622849.7344449,None,None,None,1718622850.442549,1.0,None
662,9,1,2,1,0,550,1,2,66,squf6cw.bmp,S3,1718622851.054179,1718622851.6407127,right,"[['right', 4747.4249471]]",1718622853.249408,1718622852.5492847,None,None,None,1718622853.2593844,1.0,None
663,9,2,1,0,1,400,2,57,185,octa4cw.bmp,M5,1718622853.8679912,1718622854.3082986,left,,1718622855.9170702,1718622855.2179391,1718622855.9280407,"[['lctrl', 4752.3579293]]",1718622857.144786,1718622857.658763,0.0,None
664,9,1,1,0,0,600,1,3,67,sque3cw.bmp,M2,1718622858.2673664,1718622858.911531,left,"[['left', 4754.6279163]]",1718622860.519798,1718622859.8196695,None,None,None,1718622860.5307693,0.0,None
665,9,1,2,1,1,450,1,8,72,squf1cw.bmp,S5,1718622861.1393843,1718622861.6290185,right,"[['right', 4757.318919900001]]",1718622863.2377145,1718622862.5375876,1718622863.2496827,"[['lctrl', 4759.404883200001]]",1718622864.1924434,1718622864.7023344,1.0,None
666,9,2,2,1,0,550,2,54,182,octf7cw.bmp,S2,1718622865.3215542,1718622865.9090955,right,"[['right', 4761.698899000001]]",1718622867.5198097,1718622866.8196595,None,None,None,1718622867.527765,1.0,None
667,9,1,1,1,1,400,1,7,71,Squd1cw.bmp,M1,1718622868.1379235,1718622868.5752175,left,"[['left', 4764.190927700001]]",1718622870.1869054,1718622869.4867787,1718622870.1958814,"[['lctrl', 4766.419827600001]]",1718622871.2071757,1718622871.7211566,1.0,None
668,9,2,2,0,0,500,2,52,180,octa6cw.bmp,S3,1718622872.3297896,1718622872.877741,right,"[['right', 4768.664877900001]]",1718622874.489429,1718622873.7893023,None,None,None,1718622874.498813,0.0,None
669,9,2,1,0,0,500,2,51,179,octe4cw.bmp,M4,1718622875.1094537,1718622875.6460328,left,"[['left', 4771.425918100002]]",1718622877.257721,1718622876.557594,None,None,None,1718622877.266697,0.0,None
670,9,2,1,1,0,600,2,53,181,octa1cw.bmp,M3,1718622877.8783088,1718622878.518566,left,"[['left', 4774.287877100001]]",1718622880.1298327,1718622879.4297054,None,None,None,1718622880.1378117,1.0,None
671,9,1,2,0,0,500,1,4,68,Squd7cw.bmp,S1,1718622880.747518,1718622881.28405,right,"[['right', 4777.124913500002]]",1718622882.8958118,1718622882.1956859,None,None,None,1718622882.9047885,0.0,None
672,9,2,2,0,1,550,2,58,186,octb3.bmp,S4,1718622883.5163858,1718622884.1049147,right,"[['right', 4779.926848000001]]",1718622885.7166026,1718622885.016476,1718622885.7255788,"[['lctrl', 4781.6808542]]",1718622886.4685924,1718622886.9812982,0.0,None
673,9,1,1,1,0,600,1,1,65,Squb6cw.bmp,M5,1718622887.5901384,1718622888.2276978,left,"[['left', 4784.0928626]]",1718622889.8378673,1718622889.1377401,None,None,None,1718622889.845846,1.0,None
674,9,1,2,1,0,500,1,2,66,squf8cw.bmp,S2,1718622890.4554467,1718622890.9929872,right,"[['right', 4786.755893400001]]",1718622892.6046748,1718622891.9045484,None,None,None,1718622892.6136513,1.0,None
675,9,2,2,0,1,500,2,58,186,octb7.bmp,S5,1718622893.2244499,1718622893.7650726,right,"[['right', 4789.7438717]]",1718622895.3757632,1718622894.6756365,1718622895.3847394,"[['lctrl', 4791.271817800001]]",1718622896.059379,1718622896.580008,0.0,None
676,9,2,1,1,0,450,2,53,181,octb1.bmp,M4,1718622897.1919508,1718622897.6788185,left,"[['left', 4793.4128619]]",1718622899.297488,1718622898.5983586,None,None,None,1718622899.3094559,1.0,None
677,9,1,2,1,0,400,1,2,66,Squa6cw.bmp,S4,1718622899.91806,1718622900.3545928,right,"[['right', 4796.249896200001]]",1718622901.9642859,1718622901.2641594,None,None,None,1718622901.973262,1.0,None
678,9,2,2,0,0,600,2,52,180,octe2cw.bmp,S3,1718622902.5819252,1718622903.217456,right,"[['right', 4799.042849400001]]",1718622904.8281465,1718622904.12802,None,None,None,1718622904.837743,0.0,None
679,9,2,1,0,0,400,2,51,179,octe5cw.bmp,M3,1718622905.4493353,1718622905.8868735,left,"[['left', 4801.644825400001]]",1718622907.4985614,1718622906.7984347,None,None,None,1718622907.5075376,0.0,None
680,9,1,1,1,1,550,1,7,71,squf5cw.bmp,M2,1718622908.1191463,1718622908.7067437,left,"[['left', 4804.4658242000005]]",1718622910.3185222,1718622909.6183975,1718622910.327499,"[['lctrl', 4806.335835600001]]",1718622911.123366,1718622911.6371853,1.0,None
681,9,1,2,0,0,400,1,4,68,Squb4cw.bmp,S2,1718622912.24591,1718622912.6904144,right,"[['right', 4808.593788100001]]",1718622914.2991104,1718622913.5989838,None,None,None,1718622914.3080862,0.0,None
682,9,2,1,1,0,400,2,53,181,octf4cw.bmp,M1,1718622914.9167178,1718622915.356788,left,"[['left', 4811.1158225]]",1718622916.9644883,1718622916.2643614,None,None,None,1718622916.9764562,1.0,None
683,9,2,2,0,0,400,2,52,180,octa2cw.bmp,S5,1718622917.5852187,1718622918.0250115,right,"[['right', 4813.768788000001]]",1718622919.6337073,1718622918.9335806,None,None,None,1718622919.6456754,0.0,None
684,9,1,2,0,0,450,1,4,68,Squb3cw.bmp,S1,1718622920.254281,1718622920.7436101,right,"[['right', 4816.5398030000015]]",1718622922.352306,1718622921.6531765,None,None,None,1718622922.3642743,0.0,None
685,9,1,1,1,1,500,1,7,71,Squd6cw.bmp,M1,1718622922.972883,1718622923.513559,left,"[['left', 4819.2208169000005]]",1718622925.1222548,1718622924.4221284,1718622925.1332257,"[['lctrl', 4820.9677878]]",1718622925.7555609,1718622926.267404,1.0,None
686,9,2,1,0,0,600,2,51,179,octd1cw.bmp,M5,1718622926.8760102,1718622927.5185254,left,"[['left', 4823.305797300001]]",1718622929.1272216,1718622928.4270947,None,None,None,1718622929.157145,0.0,None
687,9,1,2,1,0,600,1,2,66,squf4cw.bmp,S4,1718622929.7687533,1718622930.4063067,right,"[['right', 4826.151954700001]]",1718622932.0249758,1718622931.3248494,None,None,None,1718622932.0365841,1.0,None
688,9,2,2,0,0,500,2,52,180,octa8cw.bmp,S1,1718622932.6452155,1718622933.1927137,right,"[['right', 4828.8827874]]",1718622934.8044016,1718622934.1042752,None,None,None,1718622934.8133779,0.0,None
689,9,1,1,1,0,550,1,1,65,Squa4cw.bmp,M3,1718622935.424978,1718622936.012511,left,"[['left', 4831.811825000001]]",1718622937.6241984,1718622936.9240718,None,None,None,1718622937.6321774,1.0,None
690,9,2,1,0,1,500,2,57,185,octe1cw.bmp,M2,1718622938.243776,1718622938.7980998,left,"[['left', 4834.515823400001]]",1718622940.4097877,1718622939.709661,1718622940.4187639,"[['lctrl', 4836.292740000001]]",1718622941.0803058,1718622941.5941145,0.0,None
691,9,1,2,1,0,500,1,2,66,Squd5cw.bmp,S2,1718622942.2027478,1718622942.7513213,right,"[['right', 4838.477782800001]]",1718622944.3630092,1718622943.6628826,None,None,None,1718622944.3719854,1.0,None
692,9,2,1,0,0,500,2,51,179,octa3cw.bmp,M4,1718622944.9825847,1718622945.5233507,left,"[['left', 4841.2908224]]",1718622947.1340413,1718622946.4339147,None,None,None,1718622947.1430175,0.0,None
