,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
840,11,2,1,1,0,400,1,1,65,octd2cw.bmp,I5,1716381724.2684085,1716381724.7066052,left,"[['left', 9980.004069199998]]",1716381726.3163018,1716381725.6161737,None,None,None,1716381726.325278,1.0,None
841,11,1,1,0,0,600,2,51,179,squf3cw.bmp,I3,1716381726.9369218,1716381727.578273,left,"[['left', 9982.718047599998]]",1716381729.189964,1716381728.489836,None,None,None,1716381729.1992168,0.0,None
842,11,1,2,0,0,400,2,52,180,squf8cw.bmp,S4,1716381729.8088202,1716381730.2453952,right,"[['right', 9985.2921109]]",1716381731.8570864,1716381731.1569586,None,None,None,1716381731.8660626,0.0,None
843,11,2,1,0,0,400,1,3,67,octe1cw.bmp,I1,1716381732.4766908,1716381732.913169,left,"[['left', 9987.9560367]]",1716381734.5258572,1716381733.8257291,None,None,None,1716381734.5338361,0.0,None
844,11,1,2,0,1,600,2,58,186,Squa4cw.bmp,S3,1716381735.1454587,1716381735.7810197,right,"[['right', 9990.8230321]]",1716381737.4006894,1716381736.7005615,1716381737.4126577,"[['lctrl', 9992.914069699998]]",1716381738.2487137,1716381738.7629848,0.0,None
845,11,2,1,1,0,550,1,1,65,octf8cw.bmp,I4,1716381739.3714685,1716381739.9700098,left,"[['right', 9995.1000507]]",1716381741.5817008,1716381740.881573,None,None,None,1716381741.590677,0.0,None
846,11,1,2,0,0,450,2,52,180,Squa5cw.bmp,S5,1716381742.2020323,1716381742.692441,right,"[['right', 9997.754072400001]]",1716381744.303135,1716381743.6030066,None,None,None,1716381744.3121111,0.0,None
847,11,2,1,1,0,450,1,1,65,octa5cw.bmp,I4,1716381744.9216945,1716381745.4082267,left,"[['left', 10000.437043799999]]",1716381747.0199199,1716381746.3197894,None,None,None,1716381747.0288937,1.0,None
848,11,2,2,1,0,600,1,2,66,octa2cw.bmp,S1,1716381747.6395051,1716381748.2770293,right,"[['right', 10003.423054099998]]",1716381749.8887203,1716381749.1885924,None,None,None,1716381749.8976965,1.0,None
849,11,2,1,1,1,550,1,7,71,octe4cw.bmp,I3,1716381750.5083072,1716381751.0968618,left,"[['left', 10006.140042199999]]",1716381752.707915,1716381752.0087843,1716381752.7168906,"[['lctrl', 10008.226056900001]]",1716381753.5606132,1716381754.075516,1.0,None
850,11,1,1,0,0,550,2,51,179,squf5cw.bmp,I5,1716381754.6841602,1716381755.2746854,left,"[['right', 10010.571018]]",1716381756.883385,1716381756.1832566,None,None,None,1716381756.8943572,0.0,None
851,11,2,2,1,0,450,1,2,66,octa4cw.bmp,S2,1716381757.502992,1716381757.988835,right,"[['right', 10013.166040099999]]",1716381759.5985312,1716381758.8994007,None,None,None,1716381759.6075075,1.0,None
852,11,1,2,0,0,500,2,52,180,Squb4cw.bmp,S4,1716381760.217114,1716381760.7576447,right,"[['right', 10016.020074499998]]",1716381762.368338,1716381761.6682103,None,None,None,1716381762.3763173,0.0,None
853,11,2,1,0,0,500,1,3,67,octb2cw.bmp,I1,1716381762.9858682,1716381763.521755,left,"[['left', 10018.5310562]]",1716381765.1330934,1716381764.4339623,None,None,None,1716381765.1420698,0.0,None
854,11,1,1,0,1,400,2,57,185,Squd2cw.bmp,I2,1716381765.75368,1716381766.1892416,left,"[['right', 10021.452076699998]]",1716381767.8089116,1716381767.1087832,1716381767.8208797,"[['lalt', 10023.3930615]]",1716381768.7275581,1716381769.2401865,0.0,None
855,11,2,2,1,0,600,1,2,66,octd5cw.bmp,S2,1716381769.8488014,1716381770.488888,right,"[['right', 10025.9120699]]",1716381772.0975873,1716381771.397459,None,None,None,1716381772.1085582,1.0,None
856,11,2,2,1,1,550,1,8,72,octf5cw.bmp,S1,1716381772.717852,1716381773.309374,right,"[['right', 10028.5690658]]",1716381774.9180734,1716381774.2179453,1716381774.9290442,"[['lalt', 10030.3879998]]",1716381775.7219245,1716381776.2325656,1.0,None
857,11,2,1,0,0,550,1,3,67,octb3.bmp,I3,1716381776.8440115,1716381777.436612,left,"[['left', 10032.508052299998]]",1716381779.0475805,1716381778.3474522,None,None,None,1716381779.056558,0.0,None
858,11,1,1,1,0,400,2,53,181,Squa2cw.bmp,I2,1716381779.6666503,1716381780.1032064,left,"[['left', 10035.2500562]]",1716381781.7139006,1716381781.0147693,None,None,None,1716381781.7228754,1.0,None
859,11,2,2,1,0,500,1,2,66,octb4.bmp,S3,1716381782.3343573,1716381782.8709018,right,"[['right', 10037.9580186]]",1716381784.4835901,1716381783.783462,None,None,None,1716381784.4915688,1.0,None
860,11,1,2,0,1,550,2,58,186,squf7cw.bmp,S4,1716381785.1033046,1716381785.68986,right,"[['right', 10041.003071000001]]",1716381787.3015535,1716381786.601423,1716381787.3105276,"[['lctrl', 10043.4680464]]",1716381788.802517,1716381789.313148,0.0,None
861,11,1,1,0,0,400,2,51,179,Squb7cw.bmp,I1,1716381789.92403,1716381790.3602374,left,"[['left', 10045.509068499998]]",1716381791.9714756,1716381791.272346,None,None,None,1716381791.980453,0.0,None
862,11,1,1,0,0,600,2,51,179,Squd1cw.bmp,I5,1716381792.592067,1716381793.2276962,left,"[['left', 10048.2570697]]",1716381794.8473895,1716381794.1472375,None,None,None,1716381794.8583367,0.0,None
863,11,2,2,1,0,450,1,2,66,octe1cw.bmp,S5,1716381795.4669569,1716381795.9619813,right,"[['right', 10050.985069100001]]",1716381797.570155,1716381796.870005,None,None,None,1716381797.5801284,1.0,None
864,11,2,2,1,1,450,1,8,72,octf4cw.bmp,S1,1716381798.1891742,1716381798.6797073,right,"[['right', 10053.891074699999]]",1716381800.287659,1716381799.5885282,1716381800.29863,"[['lctrl', 10055.842022899998]]",1716381801.176284,1716381801.6864257,1.0,None
865,11,2,1,0,0,450,1,3,67,octd6cw.bmp,I4,1716381802.2976787,1716381802.7852125,left,"[['left', 10058.056071500001]]",1716381804.404882,1716381803.7047539,None,None,None,1716381804.41685,0.0,None
866,11,1,2,0,0,400,2,52,180,sque7cw.bmp,S3,1716381805.0254893,1716381805.4730048,right,"[['right', 10060.677038199998]]",1716381807.0856931,1716381806.385565,None,None,None,1716381807.0946693,0.0,None
867,11,2,1,1,0,500,1,1,65,octa6cw.bmp,I4,1716381807.705291,1716381808.240933,left,"[['right', 10063.4800625]]",1716381809.8536215,1716381809.1534932,None,None,None,1716381809.8616002,0.0,None
868,11,1,2,1,0,500,2,54,182,Squa6cw.bmp,S5,1716381810.4732091,1716381811.0132968,right,"[['right', 10066.063084799998]]",1716381812.624988,1716381811.92486,None,None,None,1716381812.632967,1.0,None
869,11,1,2,0,1,450,2,58,186,Squa2cw.bmp,S4,1716381813.2425978,1716381813.7291222,right,"[['right', 10069.0570871]]",1716381815.3399634,1716381814.6398368,1716381815.348939,"[['lctrl', 10070.7600228]]",1716381816.093938,1716381816.6155162,0.0,None
870,11,1,1,1,0,550,2,53,181,Squa5cw.bmp,I2,1716381817.2271547,1716381817.8153915,left,"[['left', 10072.976048899998]]",1716381819.4260855,1716381818.7259572,None,None,None,1716381819.4350615,1.0,None
871,11,2,2,1,0,550,1,2,66,octf7cw.bmp,S2,1716381820.046688,1716381820.6342237,right,"[['right', 10075.732070600001]]",1716381822.2459142,1716381821.5457861,None,None,None,1716381822.2538931,1.0,None
872,11,2,2,1,0,400,1,2,66,octd5cw.bmp,S3,1716381822.8654642,1716381823.303013,right,"[['right', 10078.532145899999]]",1716381824.9147043,1716381824.2155735,None,None,None,1716381824.9236805,1.0,None
873,11,1,1,0,0,450,2,51,179,sque3cw.bmp,I3,1716381825.535289,1716381826.0232882,left,"[['left', 10081.155081799998]]",1716381827.6344519,1716381826.9343202,None,None,None,1716381827.6434238,0.0,None
874,11,1,1,0,1,600,2,57,185,Squd1cw.bmp,I5,1716381828.255023,1716381828.8963194,left,"[['right', 10083.9440668]]",1716381830.5060158,1716381829.8058877,1716381830.5259628,"[['lctrl', 10085.905058800001]]",1716381831.239056,1716381831.7496338,0.0,None
875,11,1,2,1,0,600,2,54,182,squf1cw.bmp,S5,1716381832.359238,1716381832.9957714,right,"[['left', 10088.360103]]",1716381834.6074626,1716381833.9073343,None,None,None,1716381834.6164389,0.0,None
876,11,2,2,1,1,500,1,8,72,octb7.bmp,S4,1716381835.2270784,1716381835.763702,right,"[['right', 10090.988103499998]]",1716381837.3756924,1716381836.6755638,1716381837.3846676,"[['lctrl', 10092.778070899998]]",1716381838.111726,1716381838.626191,1.0,None
877,11,1,1,1,0,600,2,53,181,squf4cw.bmp,I1,1716381839.2347991,1716381839.8711317,left,"[['left', 10095.135058599999]]",1716381841.4818254,1716381840.7816973,None,None,None,1716381841.4908013,1.0,None
878,11,1,2,0,1,400,2,58,186,Squd3cw.bmp,S1,1716381842.1004152,1716381842.5353696,right,"[['right', 10097.6050719]]",1716381844.1480808,1716381843.44793,1716381844.156037,"[['lalt', 10100.518162499999]]",1716381845.8526134,1716381846.3652117,0.0,None
879,11,1,2,0,0,500,2,52,180,squf2cw.bmp,S2,1716381846.9740703,1716381847.5250638,right,"[['right', 10102.6761049]]",1716381849.1365237,1716381848.4363935,None,None,None,1716381849.144503,0.0,None
880,12,1,2,0,0,550,2,52,180,Squa7cw.bmp,J5,1716381860.8714087,1716381861.4600155,right,"[['right', 10116.641108099999]]",1716381863.068597,1716381862.3684695,None,None,None,1716381863.103506,0.0,1716381849.754129
881,12,2,1,1,0,500,1,1,65,octd1cw.bmp,I5,1716381863.7151341,1716381864.2526958,left,"[['left', 10119.2981261]]",1716381865.8713682,1716381865.17124,None,None,None,1716381865.8833363,1.0,None
882,12,1,2,0,0,500,2,52,180,Squd7cw.bmp,J2,1716381866.491946,1716381867.0343053,right,"[['right', 10121.966105099998]]",1716381868.6430044,1716381867.942876,None,None,None,1716381868.6539752,0.0,None
883,12,2,2,0,0,550,1,4,68,octa4cw.bmp,J1,1716381869.2626405,1716381869.8541658,right,"[['right', 10124.9651197]]",1716381871.4628649,1716381870.7627368,None,None,None,1716381871.4728384,0.0,None
884,12,2,1,1,1,500,1,7,71,octe5cw.bmp,I2,1716381872.0814598,1716381872.6220045,left,"[['left', 10127.616166099999]]",1716381874.251073,1716381873.5509448,1716381874.2600489,"[['lalt', 10130.323101699998]]",1716381875.6573167,1716381876.167428,1.0,None
885,12,1,1,0,0,400,2,51,179,Squa6cw.bmp,I1,1716381876.777647,1716381877.2152188,left,"[['left', 10132.4751056]]",1716381878.82691,1716381878.127779,None,None,None,1716381878.835886,0.0,None
886,12,2,2,1,0,600,1,2,66,octa3cw.bmp,J3,1716381879.446527,1716381880.0832808,right,"[['right', 10134.9881376]]",1716381881.6949718,1716381880.994844,None,None,None,1716381881.7039483,1.0,None
887,12,1,1,0,1,600,2,57,185,squf3cw.bmp,I4,1716381882.315558,1716381882.952165,left,"[['left', 10138.2130418]]",1716381884.5638556,1716381883.8637273,1716381884.5718348,"[['lalt', 10139.921049999999]]",1716381885.255008,1716381885.768018,0.0,None
888,12,1,2,1,0,550,2,54,182,Squa8cw.bmp,J4,1716381886.3772912,1716381886.9698262,right,"[['right', 10142.524135499998]]",1716381888.5894964,1716381887.8893683,None,None,None,1716381888.6014643,1.0,None
889,12,2,2,0,0,450,1,4,68,octb2cw.bmp,J4,1716381889.2100992,1716381889.696559,right,"[['right', 10144.897089199998]]",1716381891.306261,1716381890.6061296,None,None,None,1716381891.3142362,0.0,None
890,12,1,1,1,0,600,2,53,181,Squa3cw.bmp,I3,1716381891.9238672,1716381892.559403,left,"[['right', 10147.645104199999]]",1716381894.1720905,1716381893.4719627,None,None,None,1716381894.1800694,0.0,None
891,12,2,1,1,0,400,1,1,65,octd3cw.bmp,I5,1716381894.791666,1716381895.2289665,left,"[['left', 10150.471131299999]]",1716381896.840769,1716381896.1416378,None,None,None,1716381896.8497462,1.0,None
892,12,1,2,0,1,400,2,58,186,Squd5cw.bmp,J2,1716381897.4603593,1716381897.897915,right,"[['right', 10152.8851171]]",1716381899.509606,1716381898.8094778,1716381899.518582,"[['lalt', 10156.5730599]]",1716381901.9071965,1716381902.4181335,0.0,None
893,12,2,1,1,0,600,1,1,65,octb8.bmp,I1,1716381903.02976,1716381903.674296,left,"[['left', 10158.8671004]]",1716381905.283992,1716381904.583864,None,None,None,1716381905.303939,1.0,None
894,12,1,2,0,0,500,2,52,180,sque6cw.bmp,J5,1716381905.9155343,1716381906.452079,right,"[['right', 10161.619133899998]]",1716381908.071749,1716381907.3716207,None,None,None,1716381908.083717,0.0,None
895,12,2,2,0,0,500,1,4,68,octf5cw.bmp,J3,1716381908.6923523,1716381909.2402596,right,"[['right', 10164.268110399998]]",1716381910.8521936,1716381910.1520653,None,None,None,1716381910.8601725,0.0,None
896,12,1,1,0,0,450,2,51,179,Squa4cw.bmp,I3,1716381911.4718077,1716381911.9583397,left,"[['left', 10167.250165399999]]",1716381913.5700307,1716381912.8708997,None,None,None,1716381913.5790067,0.0,None
897,12,2,1,1,1,550,1,7,71,octd8cw.bmp,I2,1716381914.1906376,1716381914.7782788,left,"[['left', 10170.094091699999]]",1716381916.3899698,1716381915.689842,1716381916.3989947,"[['lalt', 10171.687074299998]]",1716381917.0213327,1716381917.5312397,1.0,None
898,12,1,2,1,0,450,2,54,182,Squb2cw.bmp,J1,1716381918.1431649,1716381918.6287236,right,"[['right', 10173.7141088]]",1716381920.2374232,1716381919.537297,None,None,None,1716381920.2464,1.0,None
899,12,2,1,0,0,500,1,3,67,octd2cw.bmp,I4,1716381920.8550155,1716381921.3985333,left,"[['left', 10176.831069999998]]",1716381923.0177944,1716381922.3176627,None,None,None,1716381923.0297647,0.0,None
900,12,1,1,0,1,450,2,57,185,Squb5cw.bmp,I3,1716381923.638394,1716381924.1273234,left,"[['right', 10179.405152099998]]",1716381925.7360225,1716381925.0358942,1716381925.7480202,"[['lalt', 10181.0811291]]",1716381926.4152389,1716381926.9253259,0.0,None
901,12,2,2,0,0,400,1,4,68,octf8cw.bmp,J4,1716381927.5358593,1716381927.9724207,right,"[['right', 10183.2201143]]",1716381929.5841122,1716381928.8839836,None,None,None,1716381929.59209,0.0,None
902,12,2,1,1,0,400,1,1,65,octa8cw.bmp,I5,1716381930.2034628,1716381930.6401672,left,"[['left', 10185.731114799999]]",1716381932.2516704,1716381931.552534,None,None,None,1716381932.2606428,1.0,None
903,12,1,2,0,1,500,2,58,186,sque2cw.bmp,J3,1716381932.8721821,1716381933.4093351,right,"[['right', 10188.562134999998]]",1716381935.02054,1716381934.3204114,1716381935.0295162,"[['lalt', 10190.473154099998]]",1716381935.8074136,1716381936.328316,0.0,None
904,12,2,1,0,0,450,1,3,67,octd7cw.bmp,I1,1716381936.9399164,1716381937.4306066,left,"[['left', 10192.7091275]]",1716381939.0418549,1716381938.341749,None,None,None,1716381939.0508535,0.0,None
905,12,1,1,1,0,400,2,53,181,sque7cw.bmp,I4,1716381939.6619482,1716381940.0972524,left,"[['left', 10195.2730579]]",1716381941.7089677,1716381941.0088153,None,None,None,1716381941.7179196,1.0,None
906,12,1,2,0,0,600,2,52,180,Squb3cw.bmp,J1,1716381942.3295097,1716381942.9656398,right,"[['right', 10198.094130399999]]",1716381944.5843353,1716381943.8841844,None,None,None,1716381944.5962806,0.0,None
907,12,1,1,1,0,550,2,53,181,Squb6cw.bmp,I2,1716381945.2047954,1716381945.79656,left,"[['left', 10201.2001295]]",1716381947.4052596,1716381946.7051313,None,None,None,1716381947.4172275,1.0,None
908,12,2,2,1,1,550,1,8,72,octf6cw.bmp,J5,1716381948.0256088,1716381948.6174448,right,"[['right', 10204.000130399998]]",1716381950.226169,1716381949.5260396,1716381950.2371395,"[['lalt', 10205.7741458]]",1716381951.1086423,1716381951.6218283,1.0,None
909,12,1,1,1,0,500,2,53,181,Squd2cw.bmp,I4,1716381952.2294643,1716381952.7702048,left,"[['left', 10208.2471923]]",1716381954.3789039,1716381953.6787758,None,None,None,1716381954.3898752,1.0,None
910,12,2,2,1,0,550,1,2,66,octb1.bmp,J2,1716381954.9986968,1716381955.5927744,right,"[['right', 10211.0370944]]",1716381957.2124443,1716381956.5123165,None,None,None,1716381957.2234154,1.0,None
911,12,1,2,0,0,450,2,52,180,Squb7cw.bmp,J3,1716381957.8330326,1716381958.3300037,right,"[['right', 10213.635129600001]]",1716381959.9416947,1716381959.2415667,None,None,None,1716381959.950671,0.0,None
912,12,2,1,1,0,500,1,1,65,octa2cw.bmp,I1,1716381960.5617907,1716381961.098767,left,"[['left', 10216.314122499998]]",1716381962.7104583,1716381962.0103302,None,None,None,1716381962.7194345,1.0,None
913,12,2,1,1,1,400,1,7,71,octa7cw.bmp,I5,1716381963.3310423,1716381963.7667644,left,"[['left', 10218.9831254]]",1716381965.3774579,1716381964.67733,1716381965.3874314,"[['lalt', 10220.8261096]]",1716381966.1606057,1716381966.670784,1.0,None
914,12,2,2,1,0,450,1,2,66,octb3.bmp,J5,1716381967.282384,1716381967.768948,right,"[['right', 10223.001155199998]]",1716381969.3766491,1716381968.6775198,None,None,None,1716381969.3866227,1.0,None
915,12,1,2,1,0,600,2,54,182,Squd4cw.bmp,J1,1716381969.9952793,1716381970.637798,right,"[['right', 10226.203192299998]]",1716381972.2504852,1716381971.5503576,None,None,None,1716381972.2594614,1.0,None
916,12,1,1,0,0,600,2,51,179,Squb4cw.bmp,I3,1716381972.8710718,1716381973.5082526,left,"[['left', 10228.734101799999]]",1716381975.1209412,1716381974.420813,None,None,None,1716381975.12892,0.0,None
917,12,2,2,1,0,550,1,2,66,octe4cw.bmp,J4,1716381975.740548,1716381976.32809,right,"[['right', 10231.650137999999]]",1716381977.9400065,1716381977.2398784,None,None,None,1716381977.9489827,1.0,None
918,12,2,1,1,1,600,1,7,71,octe6cw.bmp,I2,1716381978.5601819,1716381979.1968853,left,"[['left', 10234.4221533]]",1716381980.8085763,1716381980.1084483,1716381980.8175523,"[['lctrl', 10236.206163]]",1716381981.5406196,1716381982.051261,1.0,None
919,12,2,1,1,0,550,1,1,65,octa5cw.bmp,I2,1716381982.6628592,1716381983.2503927,left,"[['left', 10238.569168299999]]",1716381984.8620842,1716381984.1619563,None,None,None,1716381984.870063,1.0,None
920,12,1,2,0,0,400,2,52,180,squf5cw.bmp,J2,1716381985.4816895,1716381985.9176512,right,"[['right', 10241.042144999998]]",1716381987.5284846,1716381986.8283648,None,None,None,1716381987.5364628,0.0,None
921,12,2,2,0,0,600,1,4,68,octb6.bmp,J5,1716381988.1480832,1716381988.7885976,right,"[['right', 10244.1191423]]",1716381990.4002886,1716381989.7001605,None,None,None,1716381990.4092648,0.0,None
922,12,2,1,1,0,550,1,1,65,octe7cw.bmp,I1,1716381991.0198772,1716381991.6064205,left,"[['left', 10246.755142199998]]",1716381993.2181118,1716381992.5179834,None,None,None,1716381993.227088,1.0,None
923,12,1,2,0,1,550,2,58,186,Squa1cw.bmp,J1,1716381993.83921,1716381994.4267406,right,"[['right', 10249.6411403]]",1716381996.0384326,1716381995.338303,1716381996.0474076,"[['lalt', 10252.6181174]]",1716381997.9523156,1716381998.4626274,0.0,None
924,12,2,1,0,0,550,1,3,67,octf3cw.bmp,I5,1716381999.0745335,1716381999.6630678,left,"[['left', 10254.9871396]]",1716382001.274759,1716382000.574631,None,None,None,1716382001.2837362,0.0,None
925,12,2,2,1,0,500,1,2,66,octf2cw.bmp,J2,1716382001.894945,1716382002.4325032,right,"[['right', 10257.659155299998]]",1716382004.0437605,1716382003.3436327,None,None,None,1716382004.052739,1.0,None
926,12,1,1,0,0,450,2,51,179,sque5cw.bmp,I4,1716382004.6643474,1716382005.154485,left,"[['left', 10260.420159899999]]",1716382006.7649646,1716382006.0658302,None,None,None,1716382006.7739391,0.0,None
927,12,2,2,1,0,450,1,2,66,octb5.bmp,J3,1716382007.3839917,1716382007.8695283,right,"[['right', 10263.0191416]]",1716382009.481219,1716382008.7810936,None,None,None,1716382009.4901958,1.0,None
928,12,2,1,1,1,450,1,7,71,octe2cw.bmp,I3,1716382010.1023045,1716382010.5888453,left,"[['left', 10265.821159000001]]",1716382012.2007885,1716382011.5006616,1716382012.209765,"[['lalt', 10267.4881244]]",1716382012.8221262,1716382013.335744,1.0,None
929,12,1,2,1,0,400,2,54,182,Squd6cw.bmp,J4,1716382013.944962,1716382014.3916533,right,"[['right', 10269.6141506]]",1716382016.003425,1716382015.3032959,None,None,None,1716382016.012401,1.0,None
930,12,2,1,1,0,600,1,1,65,octa1cw.bmp,I5,1716382016.62401,1716382017.2612538,left,"[['left', 10272.594176699999]]",1716382018.8729448,1716382018.172817,None,None,None,1716382018.881921,1.0,None
931,12,1,1,0,1,550,2,57,185,sque8cw.bmp,I1,1716382019.4932137,1716382020.0813808,left,"[['right', 10275.1641679]]",1716382021.6930718,1716382020.9929442,1716382021.7020483,"[['lalt', 10277.0180556]]",1716382022.3523097,1716382022.8636637,0.0,None
932,12,1,2,0,0,600,2,52,180,Squb1cw.bmp,J4,1716382023.482266,1716382024.122838,right,"[['left', 10279.257168499998]]",1716382025.7315364,1716382025.0314054,None,None,None,1716382025.7514813,0.0,None
