,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
609,8,1,2,0,0,550,1,4,68,Squa2cw.bmp,J4,1718183794.4261842,1718183795.0326676,right,"[['right', 6780.412402700001]]",1718183796.6443548,1718183795.9442284,None,None,None,1718183796.653331,0.0,None
610,8,2,1,0,0,400,2,51,179,octf3cw.bmp,I2,1718183797.2649374,1718183797.7004666,left,"[['left', 6782.945471800001]]",1718183799.311857,1718183798.6117303,None,None,None,1718183799.320833,0.0,None
611,8,2,1,0,0,500,2,51,179,octe1cw.bmp,I1,1718183799.9324696,1718183800.4690757,left,,1718183802.08829,1718183801.388163,None,None,None,1718183802.0992603,0.0,None
612,8,2,2,1,0,400,2,54,182,octd1cw.bmp,J2,1718183802.7069879,1718183803.1516795,right,"[['right', 6788.470247900001]]",1718183804.760716,1718183804.0605636,None,None,None,1718183804.770686,1.0,None
613,8,1,1,1,1,400,1,7,71,squf7cw.bmp,I4,1718183805.3792932,1718183805.8198402,left,"[['left', 6791.0813126]]",1718183807.4285586,1718183806.728409,1718183807.4395063,"[['lctrl', 6792.8193755]]",1718183808.0917058,1718183808.6053321,1.0,None
614,8,2,1,1,0,500,2,53,181,octd2cw.bmp,I2,1718183809.2139633,1718183809.7524884,left,"[['left', 6795.1143589]]",1718183811.3611834,1718183810.6620545,None,None,None,1718183811.3731518,1.0,None
615,8,2,2,0,0,600,2,52,180,octa8cw.bmp,J3,1718183811.981777,1718183812.6303651,right,"[['right', 6797.8844261]]",1718183814.2418733,1718183813.541743,None,None,None,1718183814.250849,0.0,None
616,8,2,2,0,0,500,2,52,180,octa5cw.bmp,J1,1718183814.8614774,1718183815.3980508,right,"[['left', 6800.5623229]]",1718183817.010735,1718183816.3106089,None,None,None,1718183817.0195909,0.0,None
617,8,1,1,1,1,600,1,7,71,Squa5cw.bmp,I5,1718183817.63119,1718183818.2682416,left,"[['left', 6803.4983182000005]]",1718183819.8799288,1718183819.1798024,1718183819.8899024,"[['lctrl', 6805.4133084000005]]",1718183820.6857738,1718183821.1993866,1.0,None
618,8,2,1,1,0,450,2,53,181,octe2cw.bmp,I3,1718183821.8079922,1718183822.3014312,left,"[['left', 6807.6293234]]",1718183823.9096909,1718183823.2095635,None,None,None,1718183823.9196644,1.0,None
619,8,1,2,1,0,600,1,2,66,Squa8cw.bmp,J5,1718183824.5282977,1718183825.1663988,right,"[['right', 6810.441322000001]]",1718183826.775094,1718183826.0749676,None,None,None,1718183826.787062,1.0,None
620,8,1,2,1,0,500,1,2,66,Squb3cw.bmp,J3,1718183827.3956625,1718183827.9359536,right,"[['right', 6813.2233275]]",1718183829.543653,1718183828.8445241,None,None,None,1718183829.5556235,1.0,None
621,8,1,1,1,1,450,1,7,71,Squd5cw.bmp,I3,1718183830.1645052,1718183830.6610117,left,"[['left', 6815.9092914]]",1718183832.2726955,1718183831.5735664,1718183832.2816768,"[['lctrl', 6818.599233800001]]",1718183833.871417,1718183834.3820186,1.0,None
622,8,2,1,0,0,550,2,51,179,octa7cw.bmp,I1,1718183834.9936454,1718183835.5823586,left,"[['left', 6820.874335500001]]",1718183837.1932247,1718183836.4940956,None,None,None,1718183837.202201,0.0,None
623,8,1,2,0,0,450,1,4,68,Squb6cw.bmp,J2,1718183837.8133173,1718183838.3048322,right,"[['right', 6823.620315900001]]",1718183839.9155219,1718183839.2153957,None,None,None,1718183839.924498,0.0,None
624,8,1,1,1,0,500,1,1,65,Squb1cw.bmp,I4,1718183840.5331035,1718183841.0696483,left,"[['left', 6826.389306800001]]",1718183842.6813352,1718183841.981209,None,None,None,1718183842.6903117,1.0,None
625,8,2,1,0,1,450,2,57,185,octf5cw.bmp,I2,1718183843.3018825,1718183843.7874212,left,"[['left', 6829.2802358]]",1718183845.3981133,1718183844.6979842,1718183845.406092,"[['lctrl', 6830.8652558]]",1718183846.1371334,1718183846.649174,0.0,None
626,8,1,2,1,0,550,1,2,66,squf5cw.bmp,J1,1718183847.2577646,1718183847.8452964,right,"[['right', 6833.254269200001]]",1718183849.4559863,1718183848.7558596,None,None,None,1718183849.4649622,1.0,None
627,8,2,1,0,0,450,2,51,179,octd7cw.bmp,I5,1718183850.0745904,1718183850.5608718,left,"[['left', 6835.8252442]]",1718183852.172559,1718183851.4724326,None,None,None,1718183852.1815352,0.0,None
628,8,2,2,0,0,400,2,52,180,octf7cw.bmp,J5,1718183852.7921507,1718183853.2296877,right,"[['right', 6838.5912507]]",1718183854.8423724,1718183854.1422458,None,None,None,1718183854.8513484,0.0,None
629,8,1,2,1,0,600,1,2,66,squf2cw.bmp,J4,1718183855.4620042,1718183856.1026444,right,"[['right', 6841.548270300001]]",1718183857.713314,1718183857.0131876,None,None,None,1718183857.7212927,1.0,None
630,8,2,1,0,1,600,2,57,185,octd8cw.bmp,I5,1718183858.3308976,1718183858.9680533,left,"[['left', 6844.2052478000005]]",1718183860.57974,1718183859.8796139,1718183860.5887163,"[['lctrl', 6846.2071845]]",1718183861.4793332,1718183861.9902947,0.0,None
631,8,2,2,0,0,450,2,52,180,octf6cw.bmp,J1,1718183862.6009185,1718183863.0876217,right,"[['right', 6848.9032508]]",1718183864.6993089,1718183863.9991827,None,None,None,1718183864.7082849,0.0,None
632,8,1,2,1,0,400,1,2,66,Squb4cw.bmp,J2,1718183865.318886,1718183865.7560513,right,"[['right', 6851.0442088]]",1718183867.3677385,1718183866.6676118,None,None,None,1718183867.3767145,1.0,None
633,8,1,1,1,1,550,1,7,71,sque3cw.bmp,I4,1718183867.9879115,1718183868.5765529,left,"[['left', 6853.8542517000005]]",1718183870.18824,1718183869.4881136,1718183870.1972163,"[['lctrl', 6855.6191841]]",1718183870.8915641,1718183871.4058418,1.0,None
634,8,1,1,0,0,600,1,3,67,Squd3cw.bmp,I1,1718183872.0144765,1718183872.6573892,left,"[['left', 6857.8862208]]",1718183874.2660842,1718183873.5659575,None,None,None,1718183874.2770548,0.0,None
635,8,2,2,0,1,400,2,58,186,octb3.bmp,J3,1718183874.885548,1718183875.324892,right,"[['right', 6860.8791994]]",1718183876.9335873,1718183876.2334607,1718183876.9455552,"[['lctrl', 6863.3251597]]",1718183878.597192,1718183879.1103258,0.0,None
636,8,2,1,1,0,600,2,53,181,octe6cw.bmp,I3,1718183879.7189589,1718183880.3547947,left,"[['left', 6865.7552273]]",1718183881.9654846,1718183881.2663558,None,None,None,1718183881.9744608,1.0,None
637,8,1,1,1,0,600,1,1,65,squf4cw.bmp,I2,1718183882.5840147,1718183883.2215993,left,"[['left', 6868.4362118]]",1718183884.8325248,1718183884.133396,None,None,None,1718183884.841501,1.0,None
638,8,1,2,1,0,450,1,2,66,sque6cw.bmp,J5,1718183885.4525838,1718183885.939208,right,"[['right', 6871.2841041]]",1718183887.550903,1718183886.850777,None,None,None,1718183887.5588818,1.0,None
639,8,1,2,1,0,500,1,2,66,Squd6cw.bmp,J4,1718183888.1704795,1718183888.7063875,right,"[['right', 6874.0531674]]",1718183890.3250585,1718183889.6249325,None,None,None,1718183890.3370261,1.0,None
640,9,1,2,0,0,450,1,4,68,Squd1cw.bmp,J5,1718184005.8060474,1718184006.2965946,right,"[['right', 6991.671967300001]]",1718184007.9053135,1718184007.2051635,None,None,None,1718184007.917258,0.0,1718183890.9566007
641,9,1,2,1,0,450,1,2,66,Squd7cw.bmp,J3,1718184008.5258605,1718184009.0143857,right,"[['right', 6994.313924]]",1718184010.6230807,1718184009.9229546,None,None,None,1718184010.6350489,1.0,None
642,9,1,1,1,0,400,1,1,65,Squa4cw.bmp,S4,1718184011.243968,1718184011.6914582,left,"[['left', 6996.9579371]]",1718184013.3031454,1718184012.603019,None,None,None,1718184013.3111243,1.0,None
643,9,2,1,0,0,600,2,51,179,octf4cw.bmp,S5,1718184013.9227433,1718184014.5622683,left,"[['left', 7000.0409189]]",1718184016.1739786,1718184015.4738288,None,None,None,1718184016.1819415,0.0,None
644,9,1,2,1,1,450,1,8,72,Squa6cw.bmp,J4,1718184016.7919588,1718184017.277513,right,"[['right', 7002.5599546]]",1718184018.8882008,1718184018.1880753,1718184018.8961842,"[['lctrl', 7004.7108958]]",1718184019.983249,1718184020.495232,1.0,None
645,9,2,1,0,0,400,2,51,179,octd6cw.bmp,S1,1718184021.1038396,1718184021.543396,left,"[['right', 7006.9098899]]",1718184023.152091,1718184022.4519649,None,None,None,1718184023.163062,0.0,None
646,9,2,2,0,1,600,2,58,186,octb1.bmp,J1,1718184023.7716746,1718184024.4120374,right,"[['right', 7009.6979034000005]]",1718184026.0207324,1718184025.3206062,1718184026.0327008,"[['lctrl', 7011.5688515]]",1718184026.840539,1718184027.3511708,0.0,None
647,9,1,2,1,0,600,1,2,66,Squa7cw.bmp,J2,1718184027.971376,1718184028.6087732,right,"[['right', 7013.9938946]]",1718184030.2186708,1718184029.5195394,None,None,None,1718184030.2276464,1.0,None
648,9,2,1,0,1,500,2,57,185,octb5.bmp,S2,1718184030.8374028,1718184031.3787422,left,"[['left', 7016.698890000001]]",1718184032.9884348,1718184032.2883084,1718184033.0083816,"[['lctrl', 7018.454858800001]]",1718184033.7274575,1718184034.2392883,0.0,None
649,9,2,2,1,0,600,2,54,182,octf7cw.bmp,J5,1718184034.8479822,1718184035.4875047,right,"[['right', 7020.8328688]]",1718184037.0952022,1718184036.396073,None,None,None,1718184037.1071703,1.0,None
650,9,2,1,1,0,450,2,53,181,octe7cw.bmp,S3,1718184037.7150648,1718184038.2115753,left,"[['left', 7023.503842900001]]",1718184039.8236248,1718184039.1234984,None,None,None,1718184039.832601,1.0,None
651,9,1,1,1,1,500,1,7,71,Squd1cw.bmp,S3,1718184040.444203,1718184040.9798017,left,"[['left', 7026.254779700001]]",1718184042.5897532,1718184041.8896267,1718184042.5997267,"[['lctrl', 7027.9888428]]",1718184043.261233,1718184043.7712195,1.0,None
652,9,2,2,1,0,400,2,54,182,octf3cw.bmp,J4,1718184044.381379,1718184044.8186924,right,"[['right', 7030.0718655]]",1718184046.4293857,1718184045.7292588,None,None,None,1718184046.4383626,1.0,None
653,9,2,2,0,0,400,2,52,180,octa2cw.bmp,J2,1718184047.048964,1718184047.4846025,right,"[['right', 7032.6728324000005]]",1718184049.0956075,1718184048.3964767,None,None,None,1718184049.1045847,0.0,None
654,9,2,1,1,0,550,2,53,181,octb7.bmp,S5,1718184049.7161744,1718184050.3075373,left,"[['left', 7035.531828]]",1718184051.9188056,1718184051.2186775,None,None,None,1718184051.9277816,1.0,None
655,9,1,1,0,0,450,1,3,67,sque2cw.bmp,S2,1718184052.557649,1718184053.0438545,left,"[['left', 7038.1758228]]",1718184054.6545444,1718184053.9554152,None,None,None,1718184054.6635206,0.0,None
656,9,2,2,0,1,450,2,58,186,octb8.bmp,J3,1718184055.2732532,1718184055.760891,right,"[['right', 7040.8998309]]",1718184057.372656,1718184056.6724515,1718184057.3816116,"[['lctrl', 7042.5498182]]",1718184057.8224595,1718184058.3333366,0.0,None
657,9,1,2,1,0,550,1,2,66,squf2cw.bmp,J1,1718184058.94334,1718184059.5308995,right,"[['right', 7044.8128263]]",1718184061.1425867,1718184060.4434576,None,None,None,1718184061.1515627,1.0,None
658,9,1,1,0,0,600,1,3,67,squf4cw.bmp,S4,1718184061.7614205,1718184062.3979647,left,"[['left', 7047.61782]]",1718184064.0106492,1718184063.3105228,None,None,None,1718184064.0186281,0.0,None
659,9,1,2,1,1,550,1,8,72,Squa6cw.bmp,J3,1718184064.6302493,1718184065.2357168,right,"[['right', 7050.4647989000005]]",1718184066.8469863,1718184066.1468508,1718184066.8566372,"[['lctrl', 7052.2898199]]",1718184067.5621529,1718184068.0727732,1.0,None
660,9,2,1,0,0,500,2,51,179,octd6cw.bmp,S1,1718184068.683386,1718184069.2199183,left,"[['left', 7054.4927697]]",1718184070.8316052,1718184070.131479,None,None,None,1718184070.8405814,0.0,None
661,9,2,2,0,0,600,2,52,180,octb6.bmp,J2,1718184071.4524539,1718184072.0879867,right,"[['right', 7057.2937829]]",1718184073.7066536,1718184073.0065281,None,None,None,1718184073.7186215,0.0,None
662,9,2,1,0,1,450,2,57,185,octd5cw.bmp,S5,1718184074.3272254,1718184074.81279,left,"[['left', 7060.0447959]]",1718184076.4224823,1718184075.7233534,1718184076.442429,"[['lctrl', 7061.8917719]]",1718184077.1634996,1718184077.6744573,0.0,None
663,9,1,2,1,0,600,1,2,66,Squd2cw.bmp,J4,1718184078.283066,1718184078.923584,right,"[['right', 7064.230782600001]]",1718184080.532279,1718184079.8321528,None,None,None,1718184080.5432498,1.0,None
664,9,1,1,1,0,500,1,1,65,Squd4cw.bmp,S4,1718184081.1518607,1718184081.6923144,left,"[['left', 7066.9137618]]",1718184083.3008735,1718184082.6017444,None,None,None,1718184083.311844,1.0,None
665,9,1,1,1,0,600,1,1,65,sque7cw.bmp,S1,1718184083.9202027,1718184084.5637164,left,"[['left', 7069.843793]]",1718184086.1714137,1718184085.4722865,None,None,None,1718184086.181387,1.0,None
666,9,2,2,1,0,450,2,54,182,octf6cw.bmp,J5,1718184086.790303,1718184087.280282,right,"[['right', 7072.6827378]]",1718184088.888977,1718184088.1888509,None,None,None,1718184088.8999481,1.0,None
667,9,2,2,0,1,500,2,58,186,octd3cw.bmp,J1,1718184089.5085948,1718184090.0479023,right,"[['right', 7075.5057489]]",1718184091.6568694,1718184090.9567423,1718184091.6688385,"[['lctrl', 7078.861707]]",1718184094.1342185,1718184094.6443377,0.0,None
668,9,2,1,0,0,500,2,51,179,octe4cw.bmp,S3,1718184095.2549515,1718184095.791533,left,"[['left', 7081.3756988000005]]",1718184097.4032216,1718184096.7030969,None,None,None,1718184097.4111981,0.0,None
669,9,1,1,1,0,550,1,1,65,sque3cw.bmp,S2,1718184098.0228093,1718184098.6093683,left,"[['left', 7084.069739500001]]",1718184100.2200584,1718184099.5199318,None,None,None,1718184100.2280383,1.0,None
670,9,1,2,0,0,550,1,4,68,squf3cw.bmp,J2,1718184100.838636,1718184101.4291544,right,"[['right', 7086.9547067]]",1718184103.041839,1718184102.3417125,None,None,None,1718184103.0498176,0.0,None
671,9,2,1,0,0,450,2,51,179,octa1cw.bmp,S4,1718184103.6611884,1718184104.1477244,left,"[['left', 7089.4836932]]",1718184105.7584095,1718184105.0582829,None,None,None,1718184105.7663887,0.0,None
672,9,1,1,1,1,450,1,7,71,Squd7cw.bmp,S1,1718184106.3780086,1718184106.865538,left,"[['left', 7092.643745]]",1718184108.4852035,1718184107.7850773,1718184108.4971716,"[['lalt', 7095.3777202]]",1718184110.6500711,1718184111.1706693,1.0,None
673,9,1,2,0,0,600,1,4,68,squf6cw.bmp,J3,1718184111.782502,1718184112.4194083,right,"[['right', 7097.8037033]]",1718184114.0390744,1718184113.3389478,None,None,None,1718184114.0510423,0.0,None
674,9,2,1,0,0,550,2,51,179,octf4cw.bmp,S3,1718184114.6596684,1718184115.2499983,left,"[['left', 7100.5237077]]",1718184116.8586934,1718184116.1585672,None,None,None,1718184116.8706617,0.0,None
675,9,1,1,1,1,550,1,7,71,sque6cw.bmp,S5,1718184117.4783733,1718184118.0678976,left,"[['left', 7103.2876652]]",1718184119.6765928,1718184118.9764664,1718184119.6895583,"[['lalt', 7107.2846534]]",1718184122.5570436,1718184123.067238,1.0,None
676,9,2,2,0,0,500,2,52,180,octe5cw.bmp,J5,1718184123.677862,1718184124.2183402,right,"[['right', 7109.448686000001]]",1718184125.828589,1718184125.1294575,None,None,None,1718184125.837565,0.0,None
677,9,2,1,1,0,400,2,53,181,octf5cw.bmp,S2,1718184126.447167,1718184126.8834534,left,"[['left', 7112.1946834]]",1718184128.4943197,1718184127.7941937,None,None,None,1718184128.503295,1.0,None
678,9,1,2,0,0,400,1,4,68,squf7cw.bmp,J4,1718184129.1149306,1718184129.5509567,right,"[['right', 7114.8546394]]",1718184131.1706223,1718184130.4704962,None,None,None,1718184131.1815934,0.0,None
679,9,1,1,0,0,400,1,3,67,Squd6cw.bmp,S2,1718184131.7902038,1718184132.2297235,left,,1718184133.8389797,1718184133.138848,None,None,None,1718184133.8499475,0.0,None
680,9,2,1,0,1,400,2,57,185,octe2cw.bmp,S4,1718184134.4585621,1718184134.8983834,left,"[['left', 7120.157671200001]]",1718184136.5070784,1718184135.8069522,1718184136.519047,"[['lctrl', 7121.8696326]]",1718184137.1420126,1718184137.655138,0.0,None
681,9,1,2,1,0,500,1,2,66,Squa8cw.bmp,J1,1718184138.2640343,1718184138.8075473,right,"[['right', 7124.5106586]]",1718184140.4163437,1718184139.7161162,None,None,None,1718184140.4253197,1.0,None
682,9,1,1,1,0,450,1,1,65,sque5cw.bmp,S5,1718184141.0337892,1718184141.5236204,left,,1718184143.1319313,1718184142.4328034,None,None,None,1718184143.1439013,0.0,None
683,9,1,1,1,0,500,1,1,65,Squb1cw.bmp,S3,1718184143.752484,1718184144.29088,left,"[['left', 7129.5616055]]",1718184145.899578,1718184145.199449,None,None,None,1718184145.9105492,1.0,None
684,9,2,2,0,0,500,2,52,180,octd2cw.bmp,J5,1718184146.519189,1718184147.0588405,right,"[['right', 7132.3936466000005]]",1718184148.6675355,1718184147.9674091,None,None,None,1718184148.6795037,0.0,None
685,9,2,2,0,1,400,2,58,186,octd1cw.bmp,J2,1718184149.2881072,1718184149.735622,right,"[['right', 7135.0606626]]",1718184151.3473089,1718184150.6481814,1718184151.356285,"[['lctrl', 7137.150593400001]]",1718184152.422432,1718184152.9356225,0.0,None
686,9,1,1,1,0,550,1,1,65,Squb6cw.bmp,S1,1718184153.5442555,1718184154.1347816,left,"[['left', 7139.4005371]]",1718184155.7434766,1718184155.0433505,None,None,None,1718184155.754454,1.0,None
687,9,2,1,0,0,450,2,51,179,octb2cw.bmp,S4,1718184156.3630607,1718184156.856242,left,"[['left', 7142.0486146]]",1718184158.4749138,1718184157.7747881,None,None,None,1718184158.4868824,0.0,None
688,9,2,2,0,0,600,2,52,180,octa6cw.bmp,J3,1718184159.095501,1718184159.7430341,right,"[['right', 7145.0545785]]",1718184161.354721,1718184160.654595,None,None,None,1718184161.3636973,0.0,None
689,9,2,1,0,0,600,2,51,179,octa5cw.bmp,S1,1718184161.9750643,1718184162.6117158,left,"[['left', 7147.981603900001]]",1718184164.2224054,1718184163.5222793,None,None,None,1718184164.2313817,0.0,None
690,9,1,1,1,1,400,1,7,71,squf1cw.bmp,S5,1718184164.8430083,1718184165.2795398,left,"[['left', 7150.5296352000005]]",1718184166.8882353,1718184166.188115,1718184166.8972144,"[['lctrl', 7152.476539300001]]",1718184167.7489102,1718184168.2625458,1.0,None
691,9,2,2,0,0,550,2,52,180,octb5.bmp,J1,1718184168.8711803,1718184169.4617035,right,"[['right', 7154.7966303]]",1718184171.070596,1718184170.3704698,None,None,None,1718184171.0825644,0.0,None
692,9,1,2,1,0,550,1,2,66,Squb2cw.bmp,J4,1718184171.6908355,1718184172.2847543,right,"[['right', 7157.4995643]]",1718184173.8934493,1718184173.1933284,None,None,None,1718184173.9024253,1.0,None
693,9,1,1,1,0,600,1,1,65,Squb4cw.bmp,S3,1718184174.51103,1718184175.150553,left,"[['left', 7160.3785686]]",1718184176.7592485,1718184176.0591218,None,None,None,1718184176.770219,1.0,None
694,9,2,2,0,1,550,2,58,186,octb3.bmp,J2,1718184177.3788247,1718184177.9683774,right,"[['right', 7163.1655834]]",1718184179.5770724,1718184178.876946,1718184179.5890408,"[['lctrl', 7165.1915248000005]]",1718184180.4637,1718184180.974311,0.0,None
695,9,1,2,1,0,400,1,2,66,Squa5cw.bmp,J3,1718184181.5829403,1718184182.0234597,right,"[['right', 7167.3115727]]",1718184183.632155,1718184182.9320285,None,None,None,1718184183.6431255,1.0,None
696,9,1,1,0,0,500,1,3,67,Squa4cw.bmp,S2,1718184184.2522955,1718184184.7928154,left,"[['left', 7170.170567]]",1718184186.4015105,1718184185.7013838,None,None,None,1718184186.4124813,0.0,None
697,9,1,2,1,1,400,1,8,72,Squa2cw.bmp,J1,1718184187.0210857,1718184187.461611,right,"[['right', 7172.8305817]]",1718184189.0703058,1718184188.3701797,1718184189.081277,"[['lctrl', 7174.635472]]",1718184189.9080822,1718184190.4187133,1.0,None
698,9,2,2,0,0,550,2,52,180,octa7cw.bmp,J5,1718184191.0303044,1718184191.6230044,right,"[['right', 7176.8995716]]",1718184193.2336938,1718184192.5335677,None,None,None,1718184193.24267,0.0,None
699,9,1,1,1,0,450,1,1,65,Squa3cw.bmp,S3,1718184193.8522694,1718184194.3386264,left,"[['left', 7179.734603700001]]",1718184195.9503136,1718184195.2501872,None,None,None,1718184195.9592896,1.0,None
700,9,2,2,0,0,450,2,52,180,octd8cw.bmp,J4,1718184196.5698924,1718184197.055986,right,"[['right', 7182.424539500001]]",1718184198.6686702,1718184197.968544,None,None,None,1718184198.6766493,0.0,None
701,9,2,2,1,0,500,2,54,182,octf2cw.bmp,J4,1718184199.2892547,1718184199.8261845,right,"[['right', 7185.1515281]]",1718184201.4378715,1718184200.737745,None,None,None,1718184201.4458504,1.0,None
702,9,2,1,0,1,550,2,57,185,octb1.bmp,S1,1718184202.0577724,1718184202.644346,left,"[['left', 7187.9504899]]",1718184204.2570307,1718184203.556904,1718184204.2663012,"[['lctrl', 7189.8624793]]",1718184205.1349564,1718184205.6458943,0.0,None
703,9,1,1,0,0,550,1,3,67,Squd3cw.bmp,S4,1718184206.2644706,1718184206.8629491,left,"[['left', 7192.097519]]",1718184208.4826145,1718184207.7824883,None,None,None,1718184208.494583,0.0,None
704,9,1,2,0,0,500,1,4,68,Squb5cw.bmp,J1,1718184209.103196,1718184209.6422067,right,"[['right', 7194.8835547]]",1718184211.250374,1718184210.5512435,None,None,None,1718184211.2623422,0.0,None
