,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
845,11,2,1,1,1,500,1,7,71,octd8cw.bmp,I2,1716814536.7496314,1716814537.2851665,left,"[['left', 7695.7794916]]",1716814538.89486,1716814538.1947372,1716814538.9138103,"[['lalt', 7697.6275055]]",1716814539.5530992,1716814540.0636036,1.0,None
846,11,2,1,0,0,550,1,3,67,octb6.bmp,I1,1716814540.682479,1716814541.278267,left,"[['right', 7699.6885353]]",1716814542.8866568,1716814542.1875286,None,None,None,1716814542.898258,0.0,None
847,11,2,2,1,0,400,1,2,66,octa3cw.bmp,J3,1716814543.5177362,1716814543.95515,right,"[['right', 7702.4505084]]",1716814545.5664315,1716814544.866302,None,None,None,1716814545.5744092,1.0,None
848,11,1,1,0,1,550,2,57,185,Squd4cw.bmp,I4,1716814546.184016,1716814546.7715487,left,"[['left', 7705.21847]]",1716814548.3838809,1716814547.683754,1716814548.392836,"[['lctrl', 7707.4764619]]",1716814549.4021719,1716814549.923708,0.0,None
849,11,1,2,1,0,550,2,54,182,Squa5cw.bmp,J2,1716814550.5357358,1716814551.1241655,right,"[['right', 7709.7894856]]",1716814552.7354693,1716814552.0353415,None,None,None,1716814552.7444446,1.0,None
850,11,2,2,1,0,550,1,2,66,octb7.bmp,J4,1716814553.3563097,1716814553.9440694,right,"[['right', 7712.5684712]]",1716814555.5557575,1716814554.8556306,None,None,None,1716814555.5647337,1.0,None
851,11,1,1,0,0,400,2,51,179,sque3cw.bmp,I2,1716814556.1754518,1716814556.6122904,left,"[['left', 7715.0024481]]",1716814558.2248905,1716814557.5247629,None,None,None,1716814558.2328687,0.0,None
852,11,1,2,0,1,450,2,58,186,Squa4cw.bmp,J5,1716814558.8437622,1716814559.3336666,right,"[['right', 7717.898454]]",1716814560.9455378,1716814560.24541,1716814560.953517,"[['lalt', 7720.2934212]]",1716814562.2191522,1716814562.731056,0.0,None
853,11,1,2,1,0,400,2,54,182,Squa7cw.bmp,J3,1716814563.339958,1716814563.7791748,right,"[['right', 7722.2964569]]",1716814565.3871539,1716814564.6880207,None,None,None,1716814565.399122,1.0,None
854,11,2,1,1,0,500,1,1,65,octd1cw.bmp,I3,1716814566.0086405,1716814566.5497942,left,"[['left', 7725.141431]]",1716814568.1587245,1716814567.4585958,None,None,None,1716814568.1686976,1.0,None
855,11,2,2,1,1,600,1,8,72,octf3cw.bmp,J1,1716814568.7776146,1716814569.418163,right,"[['right', 7727.9604736]]",1716814571.0271187,1716814570.3269954,1716814571.0370939,"[['lctrl', 7730.0054313]]",1716814571.930703,1716814572.441666,1.0,None
856,11,2,2,1,0,400,1,2,66,octa6cw.bmp,J2,1716814573.053895,1716814573.491571,right,"[['right', 7732.1844623]]",1716814575.1025827,1716814574.4024525,None,None,None,1716814575.1115563,1.0,None
857,11,1,1,1,0,400,2,53,181,Squb1cw.bmp,I1,1716814575.7234328,1716814576.1646533,left,"[['left', 7734.7144239]]",1716814577.7748873,1716814577.0757563,None,None,None,1716814577.7838635,1.0,None
858,11,1,1,1,0,550,2,53,181,Squb6cw.bmp,I4,1716814578.393845,1716814578.9820037,left,"[['left', 7737.7154298]]",1716814580.5937982,1716814579.8936684,None,None,None,1716814580.6017764,1.0,None
859,11,2,2,1,0,600,1,2,66,octf7cw.bmp,J4,1716814581.2124224,1716814581.8486755,right,"[['left', 7740.388457999999]]",1716814583.4611573,1716814582.7610307,None,None,None,1716814583.4691374,0.0,None
860,11,1,1,0,1,600,2,57,185,squf8cw.bmp,I5,1716814584.0808215,1716814584.7171109,left,"[['left', 7743.2824175]]",1716814586.327802,1716814585.6276782,1716814586.3367777,"[['lalt', 7745.181394]]",1716814587.1067176,1716814587.6173224,0.0,None
861,11,1,2,1,0,450,2,54,182,Squa1cw.bmp,J2,1716814588.2249396,1716814588.7127264,right,"[['right', 7747.2004222]]",1716814590.3221703,1716814589.6220412,None,None,None,1716814590.333141,1.0,None
862,11,1,1,0,0,450,2,51,179,sque2cw.bmp,I4,1716814590.9420128,1716814591.4315362,left,"[['left', 7750.0184115]]",1716814593.0408304,1716814592.3407023,None,None,None,1716814593.0518012,0.0,None
863,11,2,2,1,1,450,1,8,72,octf4cw.bmp,J1,1716814593.6598396,1716814594.1543634,right,"[['right', 7752.7183804999995]]",1716814595.7620623,1716814595.0629327,1716814595.774031,"[['lalt', 7754.702397999999]]",1716814596.627747,1716814597.1409311,1.0,None
864,11,1,1,0,0,500,2,51,179,Squd7cw.bmp,I3,1716814597.7498033,1716814598.290315,left,"[['left', 7756.8234276]]",1716814599.898235,1716814599.1991057,None,None,None,1716814599.909742,0.0,None
865,11,2,1,1,1,400,1,7,71,octb8.bmp,I1,1716814600.518627,1716814600.9584312,left,"[['left', 7759.5893809]]",1716814602.5671387,1716814601.8680024,1716814602.579103,"[['lctrl', 7762.2193501]]",1716814604.144913,1716814604.656161,1.0,None
866,11,1,2,0,0,600,2,52,180,Squd1cw.bmp,J3,1716814605.265483,1716814605.902025,right,"[['right', 7764.517401]]",1716814607.5137131,1716814606.8135862,None,None,None,1716814607.5230613,0.0,None
867,11,1,2,0,0,600,2,52,180,Squb7cw.bmp,J5,1716814608.1343067,1716814608.7717655,right,"[['right', 7767.4253828]]",1716814610.3841856,1716814609.6840584,None,None,None,1716814610.392164,0.0,None
868,11,2,1,1,0,400,1,1,65,octa4cw.bmp,I2,1716814611.0030038,1716814611.4425278,left,"[['left', 7769.959349]]",1716814613.053219,1716814612.3530946,None,None,None,1716814613.062195,1.0,None
869,11,2,1,1,0,450,1,1,65,octa3cw.bmp,I5,1716814613.6720698,1716814614.1576955,left,"[['left', 7772.6953764]]",1716814615.7693837,1716814615.0702567,None,None,None,1716814615.77836,1.0,None
870,11,2,2,1,1,500,1,8,72,octb2cw.bmp,J1,1716814616.3899965,1716814616.9273853,right,"[['right', 7775.5113891]]",1716814618.5390735,1716814617.8389468,1716814618.548414,"[['lctrl', 7778.3914083]]",1716814620.3166833,1716814620.827559,1.0,None
871,11,1,1,1,0,500,2,53,181,Squb6cw.bmp,I1,1716814621.4388902,1716814621.9786665,left,"[['left', 7780.4443722999995]]",1716814623.5875108,1716814622.887379,None,None,None,1716814623.596484,1.0,None
872,11,1,1,0,1,400,2,57,185,squf1cw.bmp,I5,1716814624.205358,1716814624.6469905,left,"[['left', 7783.0913903]]",1716814626.2547936,1716814625.5556643,1716814626.2657664,"[['lctrl', 7785.2383991]]",1716814627.163363,1716814627.6745255,0.0,None
873,11,2,2,1,0,500,1,2,66,octe6cw.bmp,J2,1716814628.283681,1716814628.8215132,right,"[['right', 7787.4143733]]",1716814630.4334733,1716814629.733345,None,None,None,1716814630.4414527,1.0,None
874,11,2,1,0,0,600,1,3,67,octb4.bmp,I3,1716814631.0522788,1716814631.6935372,left,"[['left', 7790.3803698]]",1716814633.303221,1716814632.6040914,None,None,None,1716814633.311885,0.0,None
875,11,2,1,0,0,500,1,3,67,octb5.bmp,I4,1716814633.921791,1716814634.4573534,left,"[['left', 7793.056398199999]]",1716814636.0690422,1716814635.3699124,None,None,None,1716814636.078018,0.0,None
876,11,1,2,0,0,450,2,52,180,sque8cw.bmp,J4,1716814636.6895905,1716814637.1761558,right,"[['right', 7795.7623616]]",1716814638.7871785,1716814638.0870519,None,None,None,1716814638.7951574,0.0,None
877,11,2,2,1,1,400,1,8,72,octd3cw.bmp,J5,1716814639.4070795,1716814639.8441422,right,"[['right', 7798.4023318]]",1716814641.4630115,1716814640.762885,1716814641.4749806,"[['lalt', 7801.405368799999]]",1716814643.3316488,1716814643.8455184,1.0,None
878,11,1,1,0,0,500,2,51,179,Squb5cw.bmp,I2,1716814644.453865,1716814644.9959323,left,"[['left', 7803.5483404999995]]",1716814646.604987,1716814645.904858,None,None,None,1716814646.6154735,0.0,None
879,11,2,2,1,0,500,1,2,66,octa2cw.bmp,J3,1716814647.224118,1716814647.7675602,right,"[['right', 7806.3643255]]",1716814649.3867698,1716814648.6866412,None,None,None,1716814649.397741,1.0,None
880,12,2,1,1,0,500,1,1,65,octb6.bmp,I4,1716814689.95577,1716814690.4922972,left,"[['left', 7849.0082636]]",1716814692.101444,1716814691.401316,None,None,None,1716814692.110421,1.0,1716814650.0073533
881,12,2,1,1,0,600,1,1,65,octf8cw.bmp,I1,1716814692.719697,1716814693.3562853,left,"[['left', 7851.8052462000005]]",1716814694.9683235,1716814694.268195,None,None,None,1716814694.9763021,1.0,None
882,12,2,2,0,0,450,1,4,68,octa8cw.bmp,M4,1716814695.5871253,1716814696.0752413,right,"[['right', 7854.5572136]]",1716814697.6869295,1716814696.9868026,None,None,None,1716814697.6958294,0.0,None
883,12,1,1,0,0,550,2,51,179,sque3cw.bmp,I5,1716814698.3067155,1716814698.8983128,left,"[['left', 7857.342261299999]]",1716814700.5080063,1716814699.8078794,None,None,None,1716814700.517233,0.0,None
884,12,1,1,0,1,400,2,57,185,squf8cw.bmp,I2,1716814701.1262999,1716814701.5627,left,"[['left', 7860.015268099999]]",1716814703.174493,1716814702.474366,1716814703.183472,"[['lctrl', 7862.0692264]]",1716814703.994303,1716814704.5074782,0.0,None
885,12,2,2,1,0,500,1,2,66,octd8cw.bmp,M3,1716814705.1163638,1716814705.652872,right,"[['right', 7864.2222231000005]]",1716814707.2630823,1716814706.563953,None,None,None,1716814707.2732189,1.0,None
886,12,1,1,0,0,400,2,51,179,Squa4cw.bmp,I3,1716814707.882091,1716814708.319926,left,"[['left', 7866.9142568]]",1716814709.931637,1716814709.2314873,None,None,None,1716814709.9405904,0.0,None
887,12,2,2,1,0,550,1,2,66,octd1cw.bmp,M1,1716814710.5501945,1716814711.1377554,right,"[['right', 7869.694257599999]]",1716814712.7499516,1716814712.0498235,None,None,None,1716814712.75793,1.0,None
888,12,2,2,1,0,600,1,2,66,octa1cw.bmp,M2,1716814713.3693175,1716814714.0098312,right,"[['right', 7872.541236099999]]",1716814715.6206791,1716814714.9205468,None,None,None,1716814715.628654,1.0,None
889,12,2,1,1,1,500,1,7,71,octe2cw.bmp,I1,1716814716.2385387,1716814716.77614,left,"[['left', 7875.3712527]]",1716814718.3879912,1716814717.6878622,1716814718.39597,"[['lctrl', 7878.7241408]]",1716814720.6499462,1716814721.1608245,1.0,None
890,12,1,1,0,0,450,2,51,179,Squa6cw.bmp,I5,1716814721.771706,1716814722.2595828,left,"[['left', 7880.871213400001]]",1716814723.8692834,1716814723.1691551,None,None,None,1716814723.878262,0.0,None
891,12,1,2,1,0,400,2,54,182,Squa5cw.bmp,M5,1716814724.4971082,1716814724.9359624,right,"[['left', 7883.443254299999]]",1716814726.545656,1716814725.845529,None,None,None,1716814726.565128,0.0,None
892,12,1,2,0,1,400,2,58,186,Squd2cw.bmp,M5,1716814727.1757576,1716814727.6142037,right,"[['right', 7886.157265700001]]",1716814729.2229016,1716814728.522772,1716814729.2328722,"[['lalt', 7887.897204]]",1716814729.8229043,1716814730.3335147,0.0,None
893,12,2,1,0,0,400,1,3,67,octa6cw.bmp,I2,1716814730.9528434,1716814731.3908641,left,"[['left', 7889.917209099999]]",1716814733.0008397,1716814732.3007133,None,None,None,1716814733.0098188,0.0,None
894,12,2,1,1,1,400,1,7,71,octf5cw.bmp,I4,1716814733.61885,1716814734.0644808,left,"[['left', 7892.628172199999]]",1716814735.6737509,1716814734.9736192,1716814735.6857162,"[['lctrl', 7894.686208099999]]",1716814736.6112401,1716814737.122116,1.0,None
895,12,1,2,1,0,500,2,54,182,squf2cw.bmp,M4,1716814737.730961,1716814738.2700508,right,"[['right', 7896.869207000001]]",1716814739.8790395,1716814739.1789093,None,None,None,1716814739.8900056,1.0,None
896,12,1,1,0,1,600,2,57,185,Squb2cw.bmp,I3,1716814740.4974823,1716814741.1439056,left,"[['right', 7899.652204700001]]",1716814742.7559211,1716814742.0557888,1716814742.7658935,"[['lalt', 7901.7291853]]",1716814743.6545146,1716814744.1653512,0.0,None
897,12,1,2,0,0,550,2,52,180,squf7cw.bmp,M2,1716814744.7772253,1716814745.3663943,right,"[['right', 7903.909199999999]]",1716814746.9778645,1716814746.2777374,None,None,None,1716814746.9868438,0.0,None
898,12,2,1,0,0,450,1,3,67,octb8.bmp,I3,1716814747.596757,1716814748.0847106,left,"[['left', 7906.5471745]]",1716814749.7054322,1716814749.0053067,None,None,None,1716814749.7154052,0.0,None
899,12,1,2,0,1,550,2,58,186,Squd6cw.bmp,M1,1716814750.324837,1716814750.9181294,right,"[['right', 7909.472180600001]]",1716814752.528406,1716814751.8282773,1716814752.5373821,"[['lalt', 7912.614142400001]]",1716814754.540002,1716814755.052597,0.0,None
900,12,1,2,0,0,550,2,52,180,sque7cw.bmp,M3,1716814755.6612031,1716814756.253333,right,"[['right', 7914.809185699999]]",1716814757.862086,1716814757.1619556,None,None,None,1716814757.8720343,0.0,None
901,12,2,1,1,0,500,1,1,65,octd6cw.bmp,I5,1716814758.4809544,1716814759.0208051,left,"[['left', 7917.6102144999995]]",1716814760.6300528,1716814759.9299483,None,None,None,1716814760.6400297,1.0,None
902,12,1,1,1,0,600,2,53,181,Squd5cw.bmp,I1,1716814761.2489226,1716814761.8884456,left,"[['left', 7920.4750983]]",1716814763.497142,1716814762.797015,None,None,None,1716814763.509357,1.0,None
903,12,2,2,0,0,600,1,4,68,octd2cw.bmp,M1,1716814764.1182148,1716814764.757903,right,"[['right', 7923.431158599999]]",1716814766.366599,1716814765.6664724,None,None,None,1716814766.3783126,0.0,None
904,12,2,2,1,1,500,1,8,72,octe5cw.bmp,M5,1716814766.9859223,1716814767.52687,right,"[['right', 7926.0661945]]",1716814769.135647,1716814768.4365175,1716814769.147758,"[['lctrl', 7928.1031452]]",1716814770.028402,1716814770.5521224,1.0,None
905,12,2,1,1,0,550,1,1,65,octd7cw.bmp,I4,1716814771.1637201,1716814771.7564278,left,,1716814773.3668964,1716814772.6667683,None,None,None,1716814773.3748753,0.0,None
906,12,1,1,0,1,500,2,57,185,Squa1cw.bmp,I2,1716814773.9851048,1716814774.5232139,left,"[['left', 7933.123208800001]]",1716814776.1349018,1716814775.434775,1716814776.144193,"[['lalt', 7935.386141399999]]",1716814777.311835,1716814777.8219457,0.0,None
907,12,1,2,0,0,400,2,52,180,Squa7cw.bmp,M2,1716814778.440778,1716814778.878319,right,"[['right', 7937.4731280000005]]",1716814780.4892116,1716814779.7890816,None,None,None,1716814780.497191,0.0,None
908,12,1,1,0,0,450,2,51,179,Squb1cw.bmp,I5,1716814781.1070478,1716814781.5945764,left,"[['left', 7940.176203800001]]",1716814783.2064292,1716814782.5062995,None,None,None,1716814783.2144074,0.0,None
909,12,2,2,1,0,400,1,2,66,octf2cw.bmp,M3,1716814783.8253937,1716814784.2620618,right,"[['right', 7942.9021334]]",1716814785.8738456,1716814785.1737168,None,None,None,1716814785.882824,1.0,None
910,12,2,2,0,0,550,1,4,68,octe1cw.bmp,M4,1716814786.4946656,1716814787.0863886,right,"[['right', 7945.6191845]]",1716814788.6966379,1716814787.9965081,None,None,None,1716814788.7046154,0.0,None
911,12,2,1,1,1,600,1,7,71,octa5cw.bmp,I3,1716814789.314169,1716814789.9509294,left,"[['left', 7948.567122899999]]",1716814791.5619736,1716814790.8628452,1716814791.5709486,"[['lctrl', 7952.0560873]]",1716814793.9815001,1716814794.4916434,1.0,None
912,12,1,1,0,0,500,2,51,179,squf3cw.bmp,I2,1716814795.102257,1716814795.6397414,left,"[['left', 7954.216126599999]]",1716814797.2508898,1716814796.5507624,None,None,None,1716814797.259866,0.0,None
913,12,1,2,0,0,600,2,52,180,Squa3cw.bmp,M2,1716814797.8710127,1716814798.5085254,right,"[['right', 7957.142137]]",1716814800.120035,1716814799.4199073,None,None,None,1716814800.129015,0.0,None
914,12,1,2,0,1,500,2,58,186,Squa8cw.bmp,M5,1716814800.739642,1716814801.2779014,right,"[['right', 7960.128101400001]]",1716814802.890107,1716814802.1899567,1716814802.8990843,"[['lctrl', 7961.9820792]]",1716814803.9073856,1716814804.4282446,0.0,None
915,12,2,1,0,0,600,1,3,67,octd5cw.bmp,I4,1716814805.0410473,1716814805.6784773,left,"[['left', 7964.1881490999995]]",1716814807.2976713,1716814806.5975475,None,None,None,1716814807.3086424,0.0,None
916,12,2,2,1,0,450,1,2,66,octa7cw.bmp,M4,1716814807.9179003,1716814808.4128537,right,"[['right', 7966.927065999999]]",1716814810.0211174,1716814809.3210115,None,None,None,1716814810.031374,1.0,None
917,12,1,2,0,0,600,2,52,180,squf5cw.bmp,M1,1716814810.6502364,1716814811.28751,right,"[['left', 7969.783107099999]]",1716814812.8983872,1716814812.1992548,None,None,None,1716814812.9073617,0.0,None
918,12,1,1,0,1,450,2,57,185,squf4cw.bmp,I1,1716814813.5172374,1716814814.0044625,left,"[['left', 7972.547092399999]]",1716814815.6161578,1716814814.9160259,1716814815.6251295,"[['lctrl', 7974.305066399999]]",1716814816.2305133,1716814816.7401135,0.0,None
919,12,1,2,0,0,500,2,52,180,sque6cw.bmp,M3,1716814817.3514194,1716814817.8879633,right,"[['right', 7976.4660844]]",1716814819.4994788,1716814818.7993498,None,None,None,1716814819.5074573,0.0,None
920,12,2,1,0,0,550,1,3,67,octe7cw.bmp,I4,1716814820.1186333,1716814820.706063,left,"[['left', 7979.2230703]]",1716814822.3147595,1716814821.6146326,None,None,None,1716814822.324372,0.0,None
921,12,2,2,1,0,600,1,2,66,octf4cw.bmp,M3,1716814822.9439478,1716814823.5885453,right,"[['right', 7982.078082200001]]",1716814825.1972413,1716814824.4981117,None,None,None,1716814825.2092097,1.0,None
922,12,1,1,1,0,400,2,53,181,sque5cw.bmp,I2,1716814825.8174014,1716814826.2586706,left,"[['left', 7984.862066799999]]",1716814827.867378,1716814827.1672494,None,None,None,1716814827.8783486,1.0,None
923,12,1,2,0,1,450,2,58,186,Squb3cw.bmp,M1,1716814828.4865248,1716814828.9760458,right,"[['right', 7987.5760272]]",1716814830.584742,1716814829.8846154,1716814830.5967102,"[['lalt', 7989.3450721]]",1716814831.2708838,1716814831.7819734,0.0,None
924,12,1,1,0,0,500,2,51,179,Squb4cw.bmp,I3,1716814832.3898296,1716814832.9353423,left,"[['left', 7991.4939561]]",1716814834.5465226,1716814833.846396,None,None,None,1716814834.555391,0.0,None
925,12,2,2,1,0,450,1,2,66,octf6cw.bmp,M2,1716814835.1672635,1716814835.6549358,right,"[['left', 7994.2560291]]",1716814837.265888,1716814836.5657666,None,None,None,1716814837.274864,0.0,None
926,12,1,2,1,0,550,2,54,182,Squa2cw.bmp,M4,1716814837.8859193,1716814838.4736264,right,"[['right', 7996.992035799999]]",1716814840.0859625,1716814839.3858354,None,None,None,1716814840.0937815,1.0,None
927,12,1,1,1,0,500,2,53,181,squf6cw.bmp,I1,1716814840.7053792,1716814841.2464218,left,"[['left', 7999.740969400001]]",1716814842.856695,1716814842.15656,None,None,None,1716814842.8646677,1.0,None
928,12,2,1,1,1,550,1,7,71,octf7cw.bmp,I5,1716814843.4745295,1716814844.0609207,left,"[['left', 8002.625005700001]]",1716814845.6727626,1716814844.9726357,1716814845.681738,"[['lalt', 8005.934045999999]]",1716814847.8598897,1716814848.3807585,1.0,None
929,12,2,2,1,0,550,1,2,66,octb1.bmp,M5,1716814848.9919794,1716814849.5803149,right,"[['right', 8008.2540253]]",1716814851.1991642,1716814850.4990346,None,None,None,1716814851.2111313,1.0,None
930,12,2,2,1,1,450,1,8,72,octb3.bmp,M3,1716814851.8200257,1716814852.3095517,right,"[['right', 8010.8770538]]",1716814853.918766,1716814853.2186394,1716814853.9304798,"[['lctrl', 8013.222032500001]]",1716814855.147806,1716814855.6586933,1.0,None
931,12,1,1,0,0,400,2,51,179,Squd4cw.bmp,I2,1716814856.2677999,1716814856.705795,left,"[['left', 8015.259064000001]]",1716814858.3174832,1716814857.6173563,None,None,None,1716814858.326474,0.0,None
932,12,1,1,1,0,450,2,53,181,Squd3cw.bmp,I4,1716814858.9369292,1716814859.4275851,left,"[['right', 8017.960059399999]]",1716814861.0374942,1716814860.3373654,None,None,None,1716814861.04647,0.0,None
933,12,1,2,0,0,450,2,52,180,squf4cw.bmp,M2,1716814861.6563418,1716814862.1435146,right,"[['right', 8020.813037499999]]",1716814863.7552028,1716814863.0550761,None,None,None,1716814863.7641644,0.0,None
934,12,2,1,1,0,600,1,1,65,octf3cw.bmp,I3,1716814864.37466,1716814865.0109975,left,"[['left', 8023.6560141]]",1716814866.623288,1716814865.9231591,None,None,None,1716814866.6312666,1.0,None
935,12,1,1,0,1,550,2,57,185,squf5cw.bmp,I5,1716814867.2424014,1716814867.8305354,left,"[['left', 8026.358008099999]]",1716814869.44305,1716814868.7429216,1716814869.4520261,"[['lctrl', 8028.5940065]]",1716814870.5191755,1716814871.0304258,0.0,None
936,12,2,2,1,0,500,1,2,66,octb7.bmp,M5,1716814871.6393247,1716814872.1785989,right,"[['right', 8030.782014699999]]",1716814873.788253,1716814873.088132,None,None,None,1716814873.798229,1.0,None
937,12,1,2,1,0,450,2,54,182,squf6cw.bmp,M4,1716814874.4071226,1716814874.8976734,right,"[['right', 8033.575012300001]]",1716814876.5066528,1716814875.8065197,None,None,None,1716814876.5176194,1.0,None
938,12,2,1,1,1,450,1,7,71,octe4cw.bmp,I1,1716814877.1252472,1716814877.6187823,left,"[['left', 8036.211063600001]]",1716814879.2383325,1716814878.5382056,1716814879.2508872,"[['lctrl', 8038.6589638]]",1716814880.5846856,1716814881.0955684,1.0,None
