,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
596,8,1,1,0,1,550,2,57,185,squf8cw.bmp,I3,1715175091.9581444,1715175092.5486891,left,"[['left', 5205.6418663]]",1715175094.1583815,1715175093.4582553,1715175094.1663609,"[['lalt', 5207.342859300001]]",1715175094.7068923,1715175095.2153242,0.0,None
597,8,1,2,0,0,500,2,52,180,squf3cw.bmp,J2,1715175095.8192053,1715175096.354263,right,"[['right', 5209.4478844000005]]",1715175097.9639597,1715175097.2638326,None,None,None,1715175097.9719388,0.0,None
598,8,2,1,0,0,500,1,3,67,octd3cw.bmp,I1,1715175098.576005,1715175099.1103947,left,"[['left', 5212.299931199999]]",1715175100.7208316,1715175100.020702,None,None,None,1715175100.7288086,0.0,None
599,8,2,1,1,0,450,1,1,65,octd5cw.bmp,I3,1715175101.332693,1715175101.8191967,left,"[['left', 5214.899876400001]]",1715175103.4288352,1715175102.728709,None,None,None,1715175103.4368136,1.0,None
600,8,1,2,1,0,500,2,54,182,Squd7cw.bmp,J1,1715175104.0408533,1715175104.5763102,right,"[['right', 5217.678898100001]]",1715175106.1860056,1715175105.485878,None,None,None,1715175106.1939843,1.0,None
601,8,2,2,1,1,550,1,8,72,octb8.bmp,J2,1715175106.7976112,1715175107.3894022,right,"[['right', 5220.5258994]]",1715175108.997618,1715175108.2984889,1715175109.0067363,"[['lalt', 5222.286855]]",1715175109.6510124,1715175110.1592932,1.0,None
602,8,2,1,0,0,400,1,3,67,octa8cw.bmp,I1,1715175110.7632813,1715175111.2003536,left,"[['left', 5224.371877]]",1715175112.810046,1715175112.1099198,None,None,None,1715175112.8190222,0.0,None
603,8,1,2,0,1,450,2,58,186,Squb7cw.bmp,J5,1715175113.4228811,1715175113.9095066,right,"[['right', 5227.00993]]",1715175115.519198,1715175114.8190715,1715175115.5271766,"[['lalt', 5230.8858903]]",1715175118.2499974,1715175118.7562268,0.0,None
604,8,1,1,0,0,450,2,51,179,squf5cw.bmp,I2,1715175119.3604474,1715175119.8467932,left,"[['right', 5232.9268765]]",1715175121.4564857,1715175120.7563593,None,None,None,1715175121.464295,0.0,None
605,8,2,2,1,0,600,1,2,66,octf2cw.bmp,J1,1715175122.0683048,1715175122.7009768,right,"[['right', 5235.772874]]",1715175124.3097994,1715175123.6106694,None,None,None,1715175124.3186827,1.0,None
606,8,1,2,0,1,550,2,58,186,sque2cw.bmp,J3,1715175124.923088,1715175125.5125005,right,"[['right', 5238.5328592999995]]",1715175127.1231906,1715175126.423064,1715175127.1313617,"[['lalt', 5240.388843000001]]",1715175127.7528965,1715175128.262895,0.0,None
607,8,2,1,1,0,550,1,1,65,octb4.bmp,I4,1715175128.8670764,1715175129.4586377,left,"[['left', 5242.6338032]]",1715175131.067333,1715175130.3672066,None,None,None,1715175131.075566,1.0,None
608,8,2,2,1,1,400,1,8,72,octa6cw.bmp,J4,1715175131.6859784,1715175132.1168723,right,"[['right', 5245.2158377]]",1715175133.726843,1715175133.0267172,1715175133.7348242,"[['lalt', 5247.2948006999995]]",1715175134.6583507,1715175135.1658964,1.0,None
609,8,2,2,1,0,600,1,2,66,octb5.bmp,J1,1715175135.776614,1715175136.4089556,right,"[['right', 5249.6318202]]",1715175138.01817,1715175137.3180444,None,None,None,1715175138.026149,1.0,None
610,8,1,1,1,0,550,2,53,181,Squb6cw.bmp,I5,1715175138.6303043,1715175139.2136123,left,"[['left', 5252.2988735]]",1715175140.8234062,1715175140.1242774,None,None,None,1715175140.8324025,1.0,None
611,8,1,1,0,0,450,2,51,179,Squd2cw.bmp,I5,1715175141.4366739,1715175141.921962,left,"[['left', 5254.9977691]]",1715175143.5316544,1715175142.8325255,None,None,None,1715175143.5406308,0.0,None
612,8,2,2,1,1,600,1,8,72,octb6.bmp,J3,1715175144.1449704,1715175144.7846868,right,"[['right', 5257.9418076]]",1715175146.3932269,1715175145.6931002,1715175146.4013035,"[['lalt', 5259.737746299999]]",1715175147.101842,1715175147.6101542,1.0,None
613,8,1,1,0,0,400,2,51,179,Squd6cw.bmp,I3,1715175148.2205384,1715175148.6582556,left,"[['left', 5261.8007927]]",1715175150.2684698,1715175149.5683415,None,None,None,1715175150.2764492,0.0,None
614,8,2,1,1,1,500,1,7,71,octf6cw.bmp,I2,1715175150.8806632,1715175151.415347,left,"[['left', 5264.5307809000005]]",1715175153.0244281,1715175152.3253005,1715175153.0334039,"[['lalt', 5266.7158039000005]]",1715175154.0799673,1715175154.5891826,1.0,None
615,8,2,2,1,0,450,1,2,66,octe5cw.bmp,J2,1715175155.1928144,1715175155.6788206,right,"[['right', 5268.7797809]]",1715175157.2892067,1715175156.589079,None,None,None,1715175157.297186,1.0,None
616,8,2,1,0,0,450,1,3,67,octf8cw.bmp,I4,1715175157.9009714,1715175158.3876464,left,"[['left', 5271.532807199999]]",1715175159.9966,1715175159.2974684,None,None,None,1715175160.0055757,0.0,None
617,8,1,1,0,0,600,2,51,179,sque6cw.bmp,I1,1715175160.6091957,1715175161.2411194,left,"[['left', 5274.363796600001]]",1715175162.850812,1715175162.1506855,None,None,None,1715175162.8597977,0.0,None
618,8,1,2,1,0,550,2,54,182,Squb2cw.bmp,J4,1715175163.463702,1715175164.0550895,right,"[['right', 5277.121789700001]]",1715175165.6637847,1715175164.9636583,None,None,None,1715175165.6720588,1.0,None
619,8,2,2,1,1,500,1,8,72,octb7.bmp,J5,1715175166.27642,1715175166.8109837,right,"[['right', 5279.862831300001]]",1715175168.420676,1715175167.7205498,1715175168.4286108,"[['lalt', 5281.781743899999]]",1715175169.1458676,1715175169.658091,1.0,None
620,8,1,1,1,0,600,2,53,181,Squa1cw.bmp,I3,1715175170.2623308,1715175170.9014778,left,"[['left', 5284.036758300001]]",1715175172.51056,1715175171.8104336,None,None,None,1715175172.5194023,1.0,None
621,8,2,2,1,1,450,1,8,72,octf7cw.bmp,J2,1715175173.123579,1715175173.609414,right,"[['right', 5286.6347582]]",1715175175.219107,1715175174.5189803,1715175175.227552,"[['lalt', 5288.735683000001]]",1715175176.0997827,1715175176.6089408,1.0,None
622,8,2,2,0,0,500,1,4,68,octa3cw.bmp,J1,1715175177.2129014,1715175177.748503,right,"[['right', 5290.698724399999]]",1715175179.3582134,1715175178.6580827,None,None,None,1715175179.366188,0.0,None
623,8,1,1,1,0,450,2,53,181,Squa7cw.bmp,I2,1715175179.9700835,1715175180.456985,left,"[['left', 5293.5137335]]",1715175182.0656414,1715175181.3665123,None,None,None,1715175182.0744553,1.0,None
624,8,1,1,0,0,500,2,51,179,Squa3cw.bmp,I1,1715175182.6783314,1715175183.2134755,left,"[['left', 5296.391742399999]]",1715175184.822583,1715175184.123454,None,None,None,1715175184.8316839,0.0,None
625,8,1,2,0,0,600,2,52,180,Squb5cw.bmp,J5,1715175185.435936,1715175186.0745249,right,"[['right', 5299.150782999999]]",1715175187.6836412,1715175186.9845123,None,None,None,1715175187.6925888,0.0,None
626,8,2,1,1,1,600,1,7,71,octa2cw.bmp,I4,1715175188.29691,1715175188.9287937,left,"[['left', 5302.025729000001]]",1715175190.5385659,1715175189.8384426,1715175190.5465448,"[['lalt', 5304.210613699999]]",1715175191.5747712,1715175192.0808725,1.0,None
627,8,2,1,1,0,450,1,1,65,octe2cw.bmp,I5,1715175192.6852572,1715175193.1714568,left,"[['left', 5306.370703099999]]",1715175194.7811491,1715175194.0810227,None,None,None,1715175194.7898123,1.0,None
628,8,1,2,1,0,450,2,54,182,squf6cw.bmp,J3,1715175195.3936415,1715175195.8794386,right,"[['right', 5308.7997111]]",1715175197.489131,1715175196.7890048,None,None,None,1715175197.4976432,1.0,None
629,8,2,2,1,0,550,1,2,66,octd8cw.bmp,J4,1715175198.1022832,1715175198.6932955,right,"[['left', 5311.7447003]]",1715175200.3019907,1715175199.601864,None,None,None,1715175200.310341,0.0,None
630,8,1,1,0,1,450,2,57,185,squf2cw.bmp,I5,1715175200.9211056,1715175201.4077916,left,"[['left', 5314.4536769999995]]",1715175203.0175266,1715175202.317398,1715175203.0255046,"[['lalt', 5316.2736453]]",1715175203.637729,1715175204.1500337,0.0,None
631,8,2,1,1,0,400,1,1,65,octf5cw.bmp,I3,1715175204.7543,1715175205.1925032,left,"[['left', 5318.312704800001]]",1715175206.802198,1715175206.102072,None,None,None,1715175206.810179,1.0,None
632,8,1,2,1,0,400,2,54,182,squf7cw.bmp,J2,1715175207.414246,1715175207.8518674,right,"[['right', 5321.010705500001]]",1715175209.46156,1715175208.7614336,None,None,None,1715175209.4698884,1.0,None
633,8,1,2,0,0,400,2,52,180,sque3cw.bmp,J5,1715175210.0738842,1715175210.5115466,right,"[['right', 5323.662671399999]]",1715175212.1206067,1715175211.4214776,None,None,None,1715175212.129069,0.0,None
634,8,1,1,0,1,500,2,57,185,Squa8cw.bmp,I1,1715175212.733227,1715175213.2688599,left,"[['left', 5326.402636299999]]",1715175214.8779402,1715175214.1778119,1715175214.885919,"[['lalt', 5328.1286865]]",1715175215.4928493,1715175216.0040574,0.0,None
635,8,2,1,1,0,600,1,1,65,octb3.bmp,I2,1715175216.6082702,1715175217.2400978,left,"[['left', 5330.4106541]]",1715175218.849867,1715175218.1497412,None,None,None,1715175218.8588438,1.0,None
636,8,1,2,0,1,500,2,58,186,sque8cw.bmp,J4,1715175219.4628706,1715175219.9969678,right,"[['right', 5333.070652300001]]",1715175221.6072116,1715175220.907085,1715175221.61554,"[['lalt', 5335.018612]]",1715175222.3824875,1715175222.893332,0.0,None
637,8,2,2,0,0,400,1,4,68,octb1.bmp,J1,1715175223.5044844,1715175223.942145,right,"[['right', 5337.382633900001]]",1715175225.5518386,1715175224.851711,None,None,None,1715175225.5598173,0.0,None
638,8,2,1,1,0,600,1,1,65,octd1cw.bmp,I4,1715175226.1640558,1715175226.7953846,left,"[['left', 5339.9126669]]",1715175228.4059339,1715175227.7058058,None,None,None,1715175228.413912,1.0,None
639,8,2,2,0,0,450,1,4,68,octd2cw.bmp,J3,1715175229.0177598,1715175229.5042083,right,"[['right', 5342.565664899999]]",1715175231.1141984,1715175230.4140704,None,None,None,1715175231.1221771,0.0,None
640,9,1,1,0,0,400,2,51,179,Squb3cw.bmp,I2,1715175311.988513,1715175312.4264915,left,"[['left', 5425.9414435]]",1715175314.036184,1715175313.3360577,None,None,None,1715175314.0441473,0.0,1715175231.734159
641,9,1,1,0,0,450,2,51,179,Squa6cw.bmp,I4,1715175314.6633534,1715175315.1480215,left,"[['right', 5428.2124618]]",1715175316.7577143,1715175316.0575876,None,None,None,1715175316.7662194,0.0,None
642,9,2,2,0,0,550,1,4,68,octf3cw.bmp,M5,1715175317.3701124,1715175317.954048,right,"[['right', 5431.0314321999995]]",1715175319.5639472,1715175318.8638186,None,None,None,1715175319.571926,0.0,None
643,9,1,2,0,0,450,2,52,180,Squd3cw.bmp,M2,1715175320.175797,1715175320.6628067,right,"[['right', 5433.708486699999]]",1715175322.2717848,1715175321.5716586,None,None,None,1715175322.2804964,0.0,None
644,9,1,1,0,1,600,2,57,185,sque5cw.bmp,I1,1715175322.884699,1715175323.516422,left,"[['right', 5436.5954409000005]]",1715175325.126486,1715175324.4263582,1715175325.1343188,"[['lalt', 5438.4233853999995]]",1715175325.7874775,1715175326.294378,0.0,None
645,9,1,1,0,0,600,2,51,179,Squa3cw.bmp,I3,1715175326.9046073,1715175327.537054,left,"[['right', 5440.5524399000005]]",1715175329.1467466,1715175328.4466202,None,None,None,1715175329.1550515,0.0,None
646,9,2,2,0,0,500,1,4,68,octe7cw.bmp,M1,1715175329.7590563,1715175330.2942367,right,"[['right', 5443.3464217]]",1715175331.9033294,1715175331.2032027,None,None,None,1715175331.911558,0.0,None
647,9,2,2,1,0,450,1,2,66,octa7cw.bmp,M3,1715175332.5157182,1715175333.0022695,right,"[['right', 5446.1494814]]",1715175334.6115515,1715175333.9114537,None,None,None,1715175334.62055,1.0,None
648,9,1,1,1,0,550,2,53,181,sque2cw.bmp,I5,1715175335.224738,1715175335.8157644,left,"[['left', 5448.903416200001]]",1715175337.4238117,1715175336.7246826,None,None,None,1715175337.432559,1.0,None
649,9,2,2,1,1,550,1,8,72,octe6cw.bmp,M4,1715175338.0369265,1715175338.6204998,right,"[['right', 5451.659367300001]]",1715175340.2301905,1715175339.530064,1715175340.2381692,"[['lctrl', 5453.711345399999]]",1715175341.0754478,1715175341.585495,1.0,None
650,9,2,2,1,0,550,1,2,66,octd1cw.bmp,M3,1715175342.1893342,1715175342.7724156,right,"[['right', 5455.8603993]]",1715175344.3823917,1715175343.6822653,None,None,None,1715175344.3903725,1.0,None
651,9,1,1,1,0,400,2,53,181,Squb2cw.bmp,I4,1715175344.9953945,1715175345.4328783,left,"[['left', 5458.587436]]",1715175347.042571,1715175346.3424447,None,None,None,1715175347.0504718,1.0,None
652,9,2,1,1,0,500,1,1,65,octb5.bmp,I2,1715175347.6543772,1715175348.188988,left,"[['left', 5461.172416199999]]",1715175349.7995086,1715175349.099381,None,None,None,1715175349.8074868,1.0,None
653,9,1,2,1,0,450,2,54,182,Squa6cw.bmp,M1,1715175350.4119344,1715175350.8978727,right,"[['right', 5463.9954461]]",1715175352.507477,1715175351.8073506,None,None,None,1715175352.5156553,1.0,None
654,9,1,1,0,1,400,2,57,185,sque7cw.bmp,I5,1715175353.1195114,1715175353.55825,left,"[['left', 5466.6333715]]",1715175355.1673367,1715175354.46721,1715175355.1753154,"[['lalt', 5468.7803392000005]]",1715175356.1437237,1715175356.6543262,0.0,None
655,9,1,2,0,0,500,2,52,180,Squa2cw.bmp,M4,1715175357.258355,1715175357.7931669,right,"[['right', 5470.8474351]]",1715175359.4031498,1715175358.7030237,None,None,None,1715175359.4113748,0.0,None
656,9,2,1,0,0,550,1,3,67,octe7cw.bmp,I1,1715175360.0229683,1715175360.6057932,left,"[['left', 5473.6043216]]",1715175362.2150543,1715175361.515924,None,None,None,1715175362.2240307,0.0,None
657,9,2,2,0,0,400,1,4,68,octe1cw.bmp,M2,1715175362.827914,1715175363.2656143,right,"[['right', 5476.390354699999]]",1715175364.8755748,1715175364.175446,None,None,None,1715175364.8835537,0.0,None
658,9,2,2,1,0,600,1,2,66,octe5cw.bmp,M5,1715175365.4877362,1715175366.1269841,right,"[['right', 5479.288413]]",1715175367.736407,1715175367.0362806,None,None,None,1715175367.744726,1.0,None
659,9,1,1,0,1,550,2,57,185,squf2cw.bmp,I3,1715175368.3485749,1715175368.9401164,left,"[['left', 5481.8633338]]",1715175370.5482037,1715175369.8490746,1715175370.5574393,"[['lalt', 5483.9322708]]",1715175371.29644,1715175371.80745,0.0,None
660,9,2,1,1,0,550,1,1,65,octb3.bmp,I4,1715175372.4180353,1715175373.0015028,left,"[['left', 5486.1243398999995]]",1715175374.6112251,1715175373.9110963,None,None,None,1715175374.619206,1.0,None
661,9,1,2,1,0,600,2,54,182,sque8cw.bmp,M3,1715175375.2239778,1715175375.8557253,right,"[['right', 5488.9023593]]",1715175377.4654176,1715175376.7652915,None,None,None,1715175377.4738116,1.0,None
662,9,2,1,0,0,600,1,3,67,octd6cw.bmp,I3,1715175378.0780902,1715175378.7094953,left,"[['left', 5491.8193324]]",1715175380.3193314,1715175379.6192048,None,None,None,1715175380.3275077,0.0,None
663,9,2,1,1,0,550,1,1,65,octd7cw.bmp,I2,1715175380.931646,1715175381.5148346,left,"[['left', 5494.5742778]]",1715175383.125244,1715175382.4251156,None,None,None,1715175383.133223,1.0,None
664,9,1,2,0,1,550,2,58,186,sque3cw.bmp,M2,1715175383.7368605,1715175384.3202307,right,"[['right', 5497.2982445]]",1715175385.9307654,1715175385.2306368,1715175385.9387443,"[['lalt', 5499.7622579]]",1715175387.1265426,1715175387.6326237,0.0,None
665,9,2,2,1,0,600,1,2,66,octf5cw.bmp,M5,1715175388.2374911,1715175388.8767033,right,"[['right', 5501.9672964]]",1715175390.4853022,1715175389.7861722,None,None,None,1715175390.4942777,1.0,None
666,9,1,1,1,0,600,2,53,181,Squa8cw.bmp,I1,1715175391.0986273,1715175391.737579,left,"[['left', 5504.706316100001]]",1715175393.3472714,1715175392.6471453,None,None,None,1715175393.355373,1.0,None
667,9,2,2,1,0,500,1,2,66,octa7cw.bmp,M4,1715175393.9589927,1715175394.4939497,right,"[['right', 5507.5823256]]",1715175396.103666,1715175395.4035158,None,None,None,1715175396.1116211,1.0,None
668,9,1,2,0,0,600,2,52,180,squf3cw.bmp,M1,1715175396.7157955,1715175397.3486428,right,"[['right', 5510.3543321]]",1715175398.9583354,1715175398.258209,None,None,None,1715175398.966196,0.0,None
669,9,1,1,0,1,450,2,57,185,squf4cw.bmp,I5,1715175399.5702229,1715175400.0563567,left,"[['left', 5513.142275599999]]",1715175401.6665745,1715175400.9664445,1715175401.6745532,"[['lalt', 5514.9142758]]",1715175402.277937,1715175402.7857773,0.0,None
670,9,1,1,0,0,600,2,51,179,Squb3cw.bmp,I5,1715175403.3901935,1715175404.0295348,left,"[['left', 5517.161293699999]]",1715175405.637902,1715175404.9387734,None,None,None,1715175405.6468759,0.0,None
671,9,2,2,1,1,450,1,8,72,octd2cw.bmp,M2,1715175406.2509446,1715175406.7368686,right,"[['right', 5519.951279299999]]",1715175408.346584,1715175407.6464348,1715175408.35454,"[['lalt', 5521.6552692000005]]",1715175409.0187626,1715175409.528662,1.0,None
672,9,2,1,1,0,600,1,1,65,octb4.bmp,I3,1715175410.1322918,1715175410.7641842,left,"[['left', 5523.8472759]]",1715175412.3738997,1715175411.674748,None,None,None,1715175412.382853,1.0,None
673,9,2,1,1,0,450,1,1,65,octa2cw.bmp,I1,1715175412.9941545,1715175413.479425,left,"[['left', 5526.606274]]",1715175415.0891678,1715175414.3890414,None,None,None,1715175415.0981765,1.0,None
674,9,1,2,0,0,550,2,52,180,Squb4cw.bmp,M5,1715175415.7018187,1715175416.285519,right,"[['right', 5529.320243]]",1715175417.8945687,1715175417.195437,None,None,None,1715175417.903544,0.0,None
675,9,1,2,0,0,600,2,52,180,Squb1cw.bmp,M1,1715175418.5142834,1715175419.1534405,right,"[['right', 5532.2382529999995]]",1715175420.763227,1715175420.0630982,None,None,None,1715175420.7712035,0.0,None
676,9,2,1,1,1,500,1,7,71,octe6cw.bmp,I2,1715175421.3758223,1715175421.9183273,left,"[['left', 5534.9502247]]",1715175423.5270703,1715175422.8269436,1715175423.5350494,"[['lalt', 5537.344233100001]]",1715175424.7079103,1715175425.215529,1.0,None
677,9,2,1,1,0,400,1,1,65,octb2cw.bmp,I4,1715175425.819599,1715175426.2576473,left,"[['left', 5539.5012284]]",1715175427.8666382,1715175427.1665118,None,None,None,1715175427.8756144,1.0,None
678,9,1,2,0,0,550,2,52,180,sque5cw.bmp,M4,1715175428.4798174,1715175429.0629094,right,"[['right', 5542.0732372]]",1715175430.672602,1715175429.9724753,None,None,None,1715175430.68088,0.0,None
679,9,1,2,0,0,400,2,52,180,Squa7cw.bmp,M3,1715175431.285251,1715175431.7228122,right,"[['right', 5544.842197800001]]",1715175433.332631,1715175432.6325033,None,None,None,1715175433.3406098,0.0,None
680,9,2,1,1,0,500,1,1,65,octd5cw.bmp,I1,1715175433.944368,1715175434.4796908,left,"[['left', 5547.586225499999]]",1715175436.0978355,1715175435.3987067,None,None,None,1715175436.1039867,1.0,None
681,9,1,2,0,1,400,2,58,186,Squa4cw.bmp,M1,1715175436.708233,1715175437.1472764,right,"[['right', 5550.225177300001]]",1715175438.7561822,1715175438.0560544,1715175438.7641613,"[['lalt', 5552.260170400001]]",1715175439.6238601,1715175440.1324675,0.0,None
682,9,1,2,1,0,500,2,54,182,sque6cw.bmp,M2,1715175440.7430644,1715175441.2783148,right,"[['right', 5554.392223499999]]",1715175442.887194,1715175442.1880646,None,None,None,1715175442.8962045,1.0,None
683,9,1,1,0,0,500,2,51,179,squf1cw.bmp,I3,1715175443.5004284,1715175444.0344932,left,"[['left', 5556.982176400001]]",1715175445.6449013,1715175444.9447732,None,None,None,1715175445.652884,0.0,None
684,9,2,1,0,0,500,1,3,67,octf7cw.bmp,I5,1715175446.257203,1715175446.7920802,left,"[['left', 5559.8951836]]",1715175448.4009676,1715175447.7018385,None,None,None,1715175448.4099445,0.0,None
685,9,2,2,1,1,600,1,8,72,octf8cw.bmp,M3,1715175449.014105,1715175449.6453698,right,"[['right', 5562.7061751]]",1715175451.2550626,1715175450.5559332,1715175451.2641768,"[['lalt', 5564.5771489]]",1715175451.941365,1715175452.4515417,1.0,None
686,9,1,1,0,0,450,2,51,179,Squa5cw.bmp,I2,1715175453.0551586,1715175453.541489,left,"[['left', 5566.8022218999995]]",1715175455.1516213,1715175454.4514952,None,None,None,1715175455.1596007,0.0,None
687,9,2,1,0,0,400,1,3,67,octb8.bmp,I4,1715175455.7641373,1715175456.2019725,left,"[['left', 5569.5781578999995]]",1715175457.8106675,1715175457.1105413,None,None,None,1715175457.819644,0.0,None
688,9,2,2,0,0,450,1,4,68,octb6.bmp,M4,1715175458.4238179,1715175458.9094787,right,"[['right', 5571.928186499999]]",1715175460.5189712,1715175459.8188453,None,None,None,1715175460.5279446,0.0,None
689,9,2,2,1,0,450,1,2,66,octb1.bmp,M5,1715175461.1382985,1715175461.6248002,right,"[['right', 5574.6681587]]",1715175463.2340317,1715175462.5349028,None,None,None,1715175463.2430072,1.0,None
690,9,1,1,0,1,500,2,57,185,squf5cw.bmp,I1,1715175463.8466315,1715175464.3821096,left,"[['left', 5577.528137200001]]",1715175465.990806,1715175465.2916768,1715175465.999782,"[['lalt', 5579.258149400001]]",1715175466.6220942,1715175467.1317239,0.0,None
