,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
597,8,2,2,0,0,600,2,52,180,octb2cw.bmp,J1,1718613726.4689791,1718613727.1060863,right,"[['right', 6083.7073018]]",1718613728.7181919,1718613728.0180626,None,None,None,1718613728.72617,0.0,None
598,8,1,2,1,1,600,1,8,72,sque5cw.bmp,J4,1718613729.3372529,1718613729.974253,right,"[['right', 6086.4033363]]",1718613731.5859659,1718613730.8858142,1718613731.594917,"[['lalt', 6089.5512928]]",1718613733.7602181,1718613734.2738702,1.0,None
599,8,1,1,0,0,600,1,3,67,Squd7cw.bmp,I3,1718613734.882696,1718613735.5230963,left,"[['left', 6091.885326]]",1718613737.1324868,1718613736.4323614,None,None,None,1718613737.1434593,0.0,None
600,8,1,1,1,0,450,1,1,65,Squd1cw.bmp,I2,1718613737.752347,1718613738.2655077,left,"[['right', 6094.3132856]]",1718613739.877009,1718613739.1778796,None,None,None,1718613739.8870962,0.0,None
601,8,2,2,0,1,500,2,58,186,octa6cw.bmp,J2,1718613740.4969769,1718613741.0332303,right,"[['right', 6097.760306]]",1718613742.6449182,1718613741.9447916,1718613742.6539154,"[['lctrl', 6100.083237]]",1718613744.291541,1718613744.802544,0.0,None
602,8,2,2,0,0,600,2,52,180,octe7cw.bmp,J1,1718613745.4145234,1718613746.0516634,right,"[['right', 6102.5602969]]",1718613747.6716404,1718613746.9715135,None,None,None,1718613747.6840343,0.0,None
603,8,1,1,1,0,450,1,1,65,Squd2cw.bmp,I5,1718613748.2928035,1718613748.7784023,left,"[['left', 6105.0563474]]",1718613750.3880944,1718613749.6879675,None,None,None,1718613750.3960738,1.0,None
604,8,2,2,0,0,500,2,52,180,octd7cw.bmp,J3,1718613751.0050647,1718613751.5430684,right,"[['right', 6107.9943372]]",1718613753.1548154,1718613752.4546885,None,None,None,1718613753.1627944,0.0,None
605,8,2,2,1,0,500,2,54,182,octe6cw.bmp,J5,1718613753.7741075,1718613754.3116717,right,"[['right', 6110.940291]]",1718613755.924122,1718613755.2239935,None,None,None,1718613755.9321034,1.0,None
606,8,2,1,0,1,500,2,57,185,octa1cw.bmp,I4,1718613756.5432477,1718613757.0847702,left,"[['left', 6113.4582874]]",1718613758.7143977,1718613758.0142643,1718613758.7263613,"[['lctrl', 6117.4432651]]",1718613761.652179,1718613762.1647048,0.0,None
607,8,1,1,0,0,550,1,3,67,Squb4cw.bmp,I1,1718613762.7836938,1718613763.3717299,left,"[['left', 6119.7421114]]",1718613764.9829104,1718613764.2827823,None,None,None,1718613764.9908876,0.0,None
608,8,2,2,0,0,550,2,52,180,octa2cw.bmp,J4,1718613765.600518,1718613766.1880906,right,"[['right', 6122.56427]]",1718613767.7999074,1718613767.099778,None,None,None,1718613767.8078854,0.0,None
609,8,2,2,0,0,450,2,52,180,octb6.bmp,J1,1718613768.419258,1718613768.905242,right,"[['right', 6125.7992403]]",1718613770.5167465,1718613769.8176172,None,None,None,1718613770.5262594,0.0,None
610,8,1,1,0,0,500,1,3,67,sque8cw.bmp,I3,1718613771.1372766,1718613771.6738145,left,"[['left', 6127.896295]]",1718613773.2857416,1718613772.585615,None,None,None,1718613773.2953963,0.0,None
611,8,1,1,1,1,500,1,7,71,squf2cw.bmp,I2,1718613773.9071178,1718613774.4469442,left,"[['left', 6130.7772810999995]]",1718613776.0573308,1718613775.3582022,1718613776.0663064,"[['lalt', 6132.8301661]]",1718613777.0387092,1718613777.548742,1.0,None
612,8,1,2,1,0,450,1,2,66,Squa3cw.bmp,J2,1718613778.1593428,1718613778.6466908,right,"[['right', 6135.032246]]",1718613780.2585688,1718613779.5584402,None,None,None,1718613780.266548,1.0,None
613,8,2,1,0,0,450,2,51,179,octf7cw.bmp,I4,1718613780.8784096,1718613781.3662477,left,"[['left', 6137.6772275]]",1718613782.9781055,1718613782.2779138,None,None,None,1718613782.9860826,0.0,None
614,8,1,1,1,0,500,1,1,65,squf1cw.bmp,I3,1718613783.5972414,1718613784.1338034,left,"[['left', 6140.5172344]]",1718613785.7464287,1718613785.0462961,None,None,None,1718613785.7544065,1.0,None
615,8,1,2,0,0,400,1,4,68,Squd4cw.bmp,J4,1718613786.3662624,1718613786.8033354,right,"[['right', 6143.4872377]]",1718613788.4157455,1718613787.715618,None,None,None,1718613788.4237242,0.0,None
616,8,1,1,1,1,400,1,7,71,Squd3cw.bmp,I1,1718613789.0353272,1718613789.4728668,left,"[['left', 6145.8362304]]",1718613791.0854392,1718613790.385311,1718613791.0944154,"[['lalt', 6147.8231117]]",1718613792.0319104,1718613792.5427778,1.0,None
617,8,2,2,1,0,550,2,54,182,octe1cw.bmp,J3,1718613793.1542711,1718613793.7458334,right,"[['right', 6150.1912693]]",1718613795.3570635,1718613794.6569343,None,None,None,1718613795.365042,1.0,None
618,8,1,2,0,0,450,1,4,68,sque2cw.bmp,J5,1718613795.9751368,1718613796.4605742,right,"[['left', 6152.5812697]]",1718613798.07319,1718613797.373063,None,None,None,1718613798.0811687,0.0,None
619,8,1,1,1,1,450,1,7,71,Squd6cw.bmp,I5,1718613798.6928966,1718613799.1785676,left,"[['right', 6155.7332602]]",1718613800.7890112,1718613800.0888824,1718613800.7979872,"[['lalt', 6157.5371728]]",1718613801.745453,1718613802.2603893,0.0,None
620,8,2,2,1,0,600,2,54,182,octa8cw.bmp,J5,1718613802.8685458,1718613803.5170975,right,"[['right', 6159.9892058]]",1718613805.1286626,1718613804.428534,None,None,None,1718613805.1376388,1.0,None
621,8,2,1,1,0,400,2,53,181,octb3.bmp,I1,1718613805.7486463,1718613806.185804,left,"[['left', 6162.4042]]",1718613807.7969701,1718613807.096843,None,None,None,1718613807.8059459,1.0,None
622,8,1,1,0,0,400,1,3,67,Squa6cw.bmp,I5,1718613808.4175515,1718613808.8570983,left,"[['left', 6165.5261909]]",1718613810.4690537,1718613809.7689214,None,None,None,1718613810.4770067,0.0,None
623,8,1,2,0,0,550,1,4,68,Squb3cw.bmp,J1,1718613811.0867455,1718613811.6738925,right,"[['right', 6168.0971588]]",1718613813.2864208,1718613812.586294,None,None,None,1718613813.2943997,0.0,None
624,8,1,2,1,1,450,1,8,72,Squa7cw.bmp,J2,1718613813.905411,1718613814.3914082,right,"[['right', 6171.0311677]]",1718613816.0025299,1718613815.302401,1718613816.0115082,"[['lctrl', 6174.0390852]]",1718613818.2475235,1718613818.7601297,1.0,None
625,8,2,1,1,0,550,2,53,181,octa4cw.bmp,I4,1718613819.368847,1718613819.959723,left,,1718613821.5676847,1718613820.8678298,None,None,None,1718613821.578655,0.0,None
626,8,2,2,1,0,400,2,54,182,octa3cw.bmp,J4,1718613822.187523,1718613822.6277459,right,"[['right', 6179.2991942]]",1718613824.2354548,1718613823.5353262,None,None,None,1718613824.247423,1.0,None
627,8,1,1,1,0,600,1,1,65,sque6cw.bmp,I2,1718613824.8555603,1718613825.4950156,left,"[['left', 6181.9121927999995]]",1718613827.1034782,1718613826.403352,None,None,None,1718613827.1154494,1.0,None
628,8,2,2,0,1,600,2,58,186,octa7cw.bmp,J3,1718613827.7235029,1718613828.3683248,right,"[['right', 6185.0191653]]",1718613829.9765751,1718613829.2764468,1718613829.986549,"[['lalt', 6187.4041301]]",1718613831.6134534,1718613832.1230578,0.0,None
629,8,1,1,1,0,400,1,1,65,squf4cw.bmp,I3,1718613832.7352552,1718613833.1723318,left,"[['left', 6189.5821552]]",1718613834.791518,1718613834.092384,None,None,None,1718613834.8034828,1.0,None
630,8,2,1,0,0,550,2,51,179,octd8cw.bmp,I4,1718613835.412315,1718613836.0108223,left,,1718613837.62151,1718613836.9223802,None,None,None,1718613837.630486,0.0,None
631,8,1,2,1,1,400,1,8,72,Squa4cw.bmp,J2,1718613838.2416284,1718613838.67769,right,"[['right', 6195.1931414]]",1718613840.2885308,1718613839.5884023,1718613840.297509,"[['lctrl', 6198.7771285]]",1718613842.9862924,1718613843.4969497,1.0,None
632,8,1,1,1,0,500,1,1,65,Squa2cw.bmp,I1,1718613844.1051385,1718613844.645926,left,"[['left', 6201.0221184]]",1718613846.253625,1718613845.5534978,None,None,None,1718613846.2645953,1.0,None
633,8,1,2,1,0,500,1,2,66,squf5cw.bmp,J5,1718613846.8726292,1718613847.4153974,right,"[['right', 6203.6891092]]",1718613849.0243433,1718613848.3241937,None,None,None,1718613849.034316,1.0,None
634,8,2,2,0,1,450,2,58,186,octd6cw.bmp,J4,1718613849.6422918,1718613850.1307921,right,"[['right', 6206.7721354]]",1718613851.7384906,1718613851.0393612,1718613851.7513628,"[['lctrl', 6208.2670661]]",1718613852.476028,1718613852.9874973,0.0,None
635,8,1,1,1,0,550,1,1,65,Squa8cw.bmp,I2,1718613853.5957282,1718613854.186661,left,"[['left', 6210.5821162]]",1718613855.79538,1718613855.095252,None,None,None,1718613855.8063526,1.0,None
636,8,2,2,0,0,400,2,52,180,octd1cw.bmp,J3,1718613856.414381,1718613856.8547494,right,"[['right', 6213.1441023]]",1718613858.4640596,1718613857.7639313,None,None,None,1718613858.4750323,0.0,None
637,8,1,1,1,1,550,1,7,71,Squd5cw.bmp,I3,1718613859.0844133,1718613859.6749356,left,"[['left', 6215.9520652]]",1718613861.2836316,1718613860.5834835,1718613861.2946033,"[['lalt', 6218.0290857]]",1718613862.2384942,1718613862.7485085,1.0,None
638,8,2,2,0,0,500,2,52,180,octd5cw.bmp,J1,1718613863.3604822,1718613863.898448,right,"[['right', 6220.5820945]]",1718613865.5091627,1718613864.8090334,None,None,None,1718613865.5171404,0.0,None
639,8,2,1,0,0,500,2,51,179,octb7.bmp,I5,1718613866.1297128,1718613866.6761484,left,"[['left', 6222.9391429]]",1718613868.2840025,1718613867.5838752,None,None,None,1718613868.2949727,0.0,None
640,9,2,2,1,0,500,2,54,182,octe4cw.bmp,S3,1718614059.7249782,1718614060.2688897,right,"[['left', 6416.7767818]]",1718614061.8775854,1718614061.1774588,None,None,None,1718614061.888527,0.0,1718613868.904999
641,9,1,1,0,0,400,1,3,67,Squb5cw.bmp,M5,1718614062.4973333,1718614062.9385104,left,"[['left', 6419.1447933]]",1718614064.5472064,1718614063.8470798,None,None,None,1718614064.5580816,0.0,None
642,9,2,1,0,0,550,2,51,179,octd3cw.bmp,M3,1718614065.1670122,1718614065.758533,left,"[['left', 6421.985753]]",1718614067.3672068,1718614066.6671052,None,None,None,1718614067.3772051,0.0,None
643,9,2,2,0,0,550,2,52,180,octf8cw.bmp,S2,1718614067.9859483,1718614068.575474,right,"[['right', 6425.0717225]]",1718614070.184171,1718614069.484046,None,None,None,1718614070.1951413,0.0,None
644,9,1,2,1,1,550,1,8,72,squf3cw.bmp,S4,1718614070.8027477,1718614071.393857,right,"[['right', 6427.7797444]]",1718614073.002552,1718614072.3024266,1718614073.014524,"[['lctrl', 6434.2497227]]",1718614078.457957,1718614078.9695854,1.0,None
645,9,2,1,1,0,450,2,53,181,octa5cw.bmp,M1,1718614079.5784361,1718614080.0679858,left,"[['left', 6436.4657171]]",1718614081.676764,1718614080.976635,None,None,None,1718614081.6877341,1.0,None
646,9,1,2,1,0,600,1,2,66,sque3cw.bmp,S1,1718614082.2964888,1718614082.9378107,right,"[['right', 6439.1817485]]",1718614084.54651,1718614083.8463836,None,None,None,1718614084.5580587,1.0,None
647,9,2,2,0,0,450,2,52,180,octd1cw.bmp,S5,1718614085.1661031,1718614085.6595736,right,"[['right', 6442.1246992]]",1718614087.2682047,1718614086.5680768,None,None,None,1718614087.2771795,0.0,None
648,9,1,1,1,0,550,1,1,65,sque7cw.bmp,M4,1718614087.8851945,1718614088.4760394,left,"[['left', 6444.9217566]]",1718614090.0841453,1718614089.3840187,None,None,None,1718614090.0951164,1.0,None
649,9,2,2,0,1,500,2,58,186,octa3cw.bmp,S4,1718614090.702704,1718614091.2431033,right,,1718614092.852162,1718614092.1525683,1718614092.8641298,"[['lalt', 6449.5077118]]",1718614093.716646,1718614094.2304983,0.0,None
650,9,2,2,0,0,450,2,52,180,octb5.bmp,S2,1718614094.838828,1718614095.336763,right,"[['right', 6451.9517251]]",1718614096.9475658,1718614096.248437,None,None,None,1718614096.9565423,0.0,None
651,9,1,1,0,0,450,1,3,67,Squd7cw.bmp,M2,1718614097.5680635,1718614098.0544014,left,"[['left', 6454.5257289]]",1718614099.6665785,1718614098.9664502,None,None,None,1718614099.674557,0.0,None
652,9,2,2,0,1,600,2,58,186,octa5cw.bmp,S1,1718614100.2863004,1718614100.9247012,right,"[['right', 6457.2446915]]",1718614102.5365503,1718614101.8364215,1718614102.5455272,"[['lctrl', 6459.6216374]]",1718614103.8300898,1718614104.3408413,0.0,None
653,9,1,2,1,0,550,1,2,66,Squd5cw.bmp,S3,1718614104.9488797,1718614105.5425916,right,"[['right', 6462.1087204]]",1718614107.150445,1718614106.4503171,None,None,None,1718614107.1594195,1.0,None
654,9,2,1,0,1,400,2,57,185,octb2cw.bmp,M4,1718614107.7677822,1718614108.2043178,left,"[['left', 6464.7166893]]",1718614109.8129804,1718614109.11385,1718614109.8249488,"[['lalt', 6466.3406309]]",1718614110.5490117,1718614111.0618765,0.0,None
655,9,1,1,0,0,500,1,3,67,squf4cw.bmp,M1,1718614111.67027,1718614112.2102373,left,"[['left', 6468.7487075]]",1718614113.8183491,1718614113.1182222,None,None,None,1718614113.830317,0.0,None
656,9,1,2,1,0,500,1,2,66,Squb4cw.bmp,S5,1718614114.4391568,1718614114.9800365,right,"[['right', 6471.2747042]]",1718614116.5887327,1718614115.8886056,None,None,None,1718614116.599954,1.0,None
657,9,1,1,1,0,450,1,1,65,Squb6cw.bmp,M5,1718614117.2080164,1718614117.700335,left,"[['left', 6474.0487101]]",1718614119.3087533,1718614118.609624,None,None,None,1718614119.3192234,1.0,None
658,9,2,1,1,0,500,2,53,181,octf8cw.bmp,M2,1718614119.9281285,1718614120.4704833,left,"[['left', 6476.7936677]]",1718614122.0797498,1718614121.3796206,None,None,None,1718614122.0887234,1.0,None
659,9,1,2,1,1,500,1,8,72,Squb7cw.bmp,S3,1718614122.7078564,1718614123.2455382,right,"[['right', 6479.6416636]]",1718614124.8566656,1718614124.1565366,1718614124.8656425,"[['lalt', 6481.4676583]]",1718614125.676472,1718614126.1901019,1.0,None
660,9,2,2,0,0,550,2,52,180,octa8cw.bmp,S4,1718614126.7981324,1718614127.3953578,right,"[['right', 6483.7907288999995]]",1718614129.007046,1718614128.307918,None,None,None,1718614129.0157688,0.0,None
661,9,2,1,0,0,450,2,51,179,octe2cw.bmp,M3,1718614129.6269877,1718614130.1138372,left,"[['left', 6486.5516507]]",1718614131.7256753,1718614131.0255468,None,None,None,1718614131.733655,0.0,None
662,9,2,2,0,0,600,2,52,180,octb1.bmp,S2,1718614132.3448994,1718614132.9827328,right,"[['right', 6489.2026496]]",1718614134.5934234,1718614133.893297,None,None,None,1718614134.6024563,0.0,None
663,9,1,2,1,0,500,1,2,66,squf7cw.bmp,S1,1718614135.213873,1718614135.7524939,right,"[['right', 6492.2857119]]",1718614137.3640366,1718614136.6639102,None,None,None,1718614137.3727114,1.0,None
664,9,1,1,1,1,500,1,7,71,Squa4cw.bmp,M1,1718614137.9839056,1718614138.5249856,left,"[['left', 6495.0776932]]",1718614140.1358786,1718614139.435752,1718614140.1550298,"[['lalt', 6496.6476284]]",1718614140.856154,1718614141.370085,1.0,None
665,9,1,2,1,0,400,1,2,66,Squd2cw.bmp,S5,1718614141.9787211,1718614142.4171772,right,"[['right', 6499.0496364]]",1718614144.0248728,1718614143.3257432,None,None,None,1718614144.0368407,1.0,None
666,9,2,1,1,0,550,2,53,181,octf2cw.bmp,M3,1718614144.645706,1718614145.2362468,left,,1718614146.8450692,1718614146.1449409,None,None,None,1718614146.85604,0.0,None
667,9,1,1,1,1,550,1,7,71,Squd4cw.bmp,M5,1718614147.4640753,1718614148.062105,left,"[['left', 6504.7356871]]",1718614149.6727953,1718614148.972669,1718614149.6832993,"[['lalt', 6506.3445904]]",1718614150.553558,1718614151.0647004,1.0,None
668,9,1,2,1,0,450,1,2,66,Squb1cw.bmp,S1,1718614151.6769423,1718614152.1646261,right,"[['right', 6508.7086302]]",1718614153.7768157,1718614153.0766869,None,None,None,1718614153.7847943,1.0,None
669,9,1,2,1,1,450,1,8,72,sque6cw.bmp,S4,1718614154.396721,1718614154.885876,right,"[['right', 6511.5606187]]",1718614156.4982176,1718614155.79809,1718614156.5071964,"[['lalt', 6513.4285635]]",1718614157.6380386,1718614158.1506572,1.0,None
670,9,2,1,0,0,550,2,51,179,octb6.bmp,M2,1718614158.7590756,1718614159.3472693,left,"[['left', 6515.9715674]]",1718614160.9563503,1718614160.2562234,None,None,None,1718614160.9684608,0.0,None
671,9,2,1,1,0,400,2,53,181,octa2cw.bmp,M4,1718614161.5779471,1718614162.017793,left,"[['left', 6518.462575]]",1718614163.6267748,1718614162.9266446,None,None,None,1718614163.637744,1.0,None
672,9,2,2,1,0,550,2,54,182,octb3.bmp,S3,1718614164.2462232,1718614164.8379548,right,"[['right', 6521.1335573999995]]",1718614166.4456038,1718614165.746475,None,None,None,1718614166.456575,1.0,None
673,9,1,1,1,0,400,1,1,65,sque8cw.bmp,M5,1718614167.0646029,1718614167.503991,left,"[['left', 6523.7645002]]",1718614169.112687,1718614168.4125645,None,None,None,1718614169.1236577,1.0,None
674,9,1,1,1,1,450,1,7,71,Squd6cw.bmp,M2,1718614169.7323954,1718614170.2307003,left,"[['left', 6526.6705863]]",1718614171.843005,1718614171.1428783,1718614171.8520627,"[['lctrl', 6527.971606]]",1718614172.1801846,1718614172.6940484,1.0,None
675,9,2,2,0,0,500,2,52,180,octd6cw.bmp,S5,1718614173.302928,1718614173.8458745,right,"[['right', 6530.3015619]]",1718614175.4537334,1718614174.7546022,None,None,None,1718614175.464704,0.0,None
676,9,1,1,0,0,600,1,3,67,Squd3cw.bmp,M3,1718614176.0735524,1718614176.7126172,left,"[['left', 6533.0735988999995]]",1718614178.3207512,1718614177.6206474,None,None,None,1718614178.3324523,0.0,None
677,9,2,2,0,0,600,2,52,180,octe7cw.bmp,S2,1718614178.9408135,1718614179.5763507,right,"[['right', 6535.9375694]]",1718614181.1860468,1718614180.4859166,None,None,None,1718614181.1940238,0.0,None
678,9,2,1,0,0,400,2,51,179,octb8.bmp,M4,1718614181.8030417,1718614182.2382429,left,"[['left', 6538.5686023]]",1718614183.8496644,1718614183.14954,None,None,None,1718614183.8576438,0.0,None
679,9,1,2,1,1,600,1,8,72,Squa8cw.bmp,S1,1718614184.469665,1718614185.1071703,right,"[['right', 6541.3946195]]",1718614186.726837,1718614186.0267103,1718614186.738741,"[['lalt', 6544.6565408]]",1718614188.8654869,1718614189.3764322,1.0,None
680,9,1,2,1,0,550,1,2,66,Squa1cw.bmp,S4,1718614189.9952846,1718614190.5890276,right,"[['right', 6547.0825638]]",1718614192.197294,1718614191.497166,None,None,None,1718614192.209263,1.0,None
681,9,2,1,0,1,550,2,57,185,octf3cw.bmp,M1,1718614192.8174207,1718614193.4159603,left,"[['left', 6549.4535479999995]]",1718614195.0277643,1718614194.3276386,1718614195.0367408,"[['lalt', 6554.9205664]]",1718614199.1295414,1718614199.640033,0.0,None
682,9,1,2,1,0,450,1,2,66,Squb5cw.bmp,S5,1718614200.2510526,1718614200.7382708,right,"[['right', 6557.184507]]",1718614202.349886,1718614201.6497788,None,None,None,1718614202.3578868,1.0,None
683,9,2,2,1,0,450,2,54,182,octa6cw.bmp,S2,1718614202.9697716,1718614203.4563975,right,"[['right', 6559.9995307]]",1718614205.0677593,1718614204.3676326,None,None,None,1718614205.0769994,1.0,None
684,9,1,1,1,0,450,1,1,65,Squa2cw.bmp,M4,1718614205.6881838,1718614206.1748183,left,"[['left', 6562.6405552999995]]",1718614207.7865062,1718614207.0863798,None,None,None,1718614207.8109303,1.0,None
685,9,1,1,1,1,600,1,7,71,Squa3cw.bmp,M1,1718614208.4438608,1718614209.082452,left,"[['left', 6565.3405291]]",1718614210.692145,1718614209.9930158,1718614210.711893,"[['lalt', 6568.6454688]]",1718614212.854185,1718614213.36407,1.0,None
686,9,1,2,1,0,600,1,2,66,squf6cw.bmp,S3,1718614213.974492,1718614214.6141164,right,"[['right', 6571.0994035]]",1718614216.2249925,1718614215.524867,None,None,None,1718614216.2329702,1.0,None
687,9,2,2,0,0,400,2,52,180,octe5cw.bmp,S1,1718614216.8453257,1718614217.2828329,right,"[['right', 6573.8414208]]",1718614218.901624,1718614218.2014945,None,None,None,1718614218.9135916,0.0,None
688,9,2,1,0,0,500,2,51,179,octb4.bmp,M3,1718614219.5217915,1718614220.0588799,left,"[['left', 6576.4944577]]",1718614221.6680954,1718614220.968965,None,None,None,1718614221.677071,0.0,None
689,9,1,1,1,0,550,1,1,65,Squa7cw.bmp,M5,1718614222.2865605,1718614222.8739552,left,"[['left', 6579.349458]]",1718614224.4862754,1718614223.786142,None,None,None,1718614224.4942384,1.0,None
690,9,2,2,0,1,550,2,58,186,octf5cw.bmp,S3,1718614225.1043417,1718614225.696532,right,"[['right', 6582.0995563999995]]",1718614227.3060455,1718614226.6059186,1718614227.3264148,"[['lalt', 6585.2785058]]",1718614229.487612,1718614229.9976435,0.0,None
691,9,2,1,0,0,600,2,51,179,octf7cw.bmp,M2,1718614230.6084855,1718614231.2475445,left,"[['left', 6587.7194881]]",1718614232.8597963,1718614232.1596677,None,None,None,1718614232.867752,0.0,None
692,9,2,1,0,0,450,2,51,179,octf6cw.bmp,M2,1718614233.478368,1718614233.9639087,left,"[['left', 6590.4094657]]",1718614235.574598,1718614234.8744762,None,None,None,1718614235.5835767,0.0,None
693,9,1,2,1,0,400,1,2,66,squf2cw.bmp,S4,1718614236.1954353,1718614236.631473,right,"[['right', 6593.0384809]]",1718614238.2507737,1718614237.5506473,None,None,None,1718614238.2627416,1.0,None
694,9,1,1,1,0,500,1,1,65,Squd1cw.bmp,M4,1718614238.8708096,1718614239.406559,left,"[['left', 6595.8684635]]",1718614241.0172493,1718614240.3171227,None,None,None,1718614241.0254369,1.0,None
