,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
605,8,2,2,1,0,450,1,2,66,octf8cw.bmp,J2,1718192012.8226235,1718192013.310267,right,"[['right', 5726.0884367]]",1718192014.9185822,1718192014.218459,None,None,None,1718192014.9305568,1.0,None
606,8,2,2,1,1,450,1,8,72,octa7cw.bmp,J4,1718192015.5388021,1718192016.0264738,right,"[['right', 5728.732344]]",1718192017.6354897,1718192016.9353619,1718192017.655437,"[['lctrl', 5730.7533301]]",1718192018.5221179,1718192019.0359504,1.0,None
607,8,2,1,1,0,500,1,1,65,octb2cw.bmp,S3,1718192019.6435113,1718192020.1915095,left,"[['left', 5732.971349400001]]",1718192021.8028283,1718192021.1027,None,None,None,1718192021.8108072,1.0,None
608,8,1,2,0,0,400,2,52,180,sque6cw.bmp,J1,1718192022.422674,1718192022.862609,right,"[['right', 5735.6313496]]",1718192024.473355,1718192023.7732263,None,None,None,1718192024.4823306,0.0,None
609,8,1,1,0,0,600,2,51,179,Squd6cw.bmp,S3,1718192025.0924792,1718192025.728073,left,"[['left', 5738.5743489000015]]",1718192027.3387625,1718192026.6386364,None,None,None,1718192027.3478942,0.0,None
610,8,2,2,1,1,550,1,8,72,octe7cw.bmp,J3,1718192027.9597425,1718192028.5473106,right,"[['left', 5741.7173571]]",1718192030.159512,1718192029.4594066,1718192030.1692069,"[['lalt', 5743.488324800001]]",1718192031.257342,1718192031.7679513,0.0,None
611,8,1,1,0,0,400,2,51,179,Squa8cw.bmp,S5,1718192032.3798764,1718192032.8154829,left,"[['left', 5745.7633258000005]]",1718192034.4353046,1718192033.735181,None,None,None,1718192034.44738,0.0,None
612,8,2,2,0,0,550,1,4,68,octe5cw.bmp,J1,1718192035.0553994,1718192035.6473925,right,"[['right', 5748.493348100001]]",1718192037.255213,1718192036.5560825,None,None,None,1718192037.2671814,0.0,None
613,8,2,2,1,0,450,1,2,66,octb7.bmp,J5,1718192037.8751981,1718192038.3657258,right,"[['left', 5751.2663237000015]]",1718192039.9744208,1718192039.2742944,None,None,None,1718192039.986905,0.0,None
614,8,1,1,0,0,600,2,51,179,Squb7cw.bmp,S4,1718192040.5958135,1718192041.2385824,left,"[['left', 5754.1022992]]",1718192042.858152,1718192042.1580236,None,None,None,1718192042.87012,0.0,None
615,8,2,1,1,1,450,1,7,71,octb3.bmp,S1,1718192043.478145,1718192043.9636564,left,"[['right', 5756.8423516]]",1718192045.5743682,1718192044.8742428,1718192045.583349,"[['lalt', 5759.7472335]]",1718192047.5161743,1718192048.027022,0.0,None
616,8,1,2,0,0,500,2,52,180,squf2cw.bmp,J3,1718192048.6352835,1718192049.175019,right,"[['right', 5762.0852921000005]]",1718192050.7831562,1718192050.0840256,None,None,None,1718192050.795125,0.0,None
617,8,1,1,1,0,500,2,53,181,squf7cw.bmp,S2,1718192051.403732,1718192051.9436345,left,"[['left', 5765.089279200001]]",1718192053.5517948,1718192052.8526592,None,None,None,1718192053.5637581,1.0,None
618,8,1,2,1,0,400,2,54,182,Squd4cw.bmp,J4,1718192054.171917,1718192054.6073077,right,"[['right', 5767.569279900001]]",1718192056.2165427,1718192055.5164146,None,None,None,1718192056.2255197,1.0,None
619,8,2,1,0,0,500,1,3,67,octb5.bmp,S1,1718192056.8345284,1718192057.3734958,left,"[['left', 5770.2132857000015]]",1718192058.9841857,1718192058.2850568,None,None,None,1718192058.9937465,0.0,None
620,8,1,2,0,1,500,2,58,186,Squb4cw.bmp,J2,1718192059.6036382,1718192060.1393306,right,"[['right', 5773.095296200001]]",1718192061.7510583,1718192061.0519285,1718192061.7600343,"[['lctrl', 5775.1672189]]",1718192062.935888,1718192063.446379,0.0,None
621,8,1,1,1,0,550,2,53,181,Squd3cw.bmp,S2,1718192064.0561173,1718192064.6438677,left,"[['left', 5777.695296400001]]",1718192066.255512,1718192065.5553827,None,None,None,1718192066.2634914,1.0,None
622,8,2,1,1,0,400,1,1,65,octf2cw.bmp,S4,1718192066.8751478,1718192067.312034,left,"[['right', 5780.3462504]]",1718192068.923723,1718192068.2235734,None,None,None,1718192068.9326987,0.0,None
623,8,2,2,0,0,600,1,4,68,octd6cw.bmp,J2,1718192069.5443354,1718192070.1821775,right,"[['right', 5783.2712464000015]]",1718192071.7938647,1718192071.0937383,None,None,None,1718192071.8029096,0.0,None
624,8,1,2,1,0,450,2,54,182,Squd2cw.bmp,J4,1718192072.4135199,1718192072.8990562,right,"[['left', 5786.534231900001]]",1718192074.5107439,1718192073.8106177,None,None,None,1718192074.5197198,0.0,None
625,8,2,1,1,1,500,1,7,71,octa3cw.bmp,S5,1718192075.1313894,1718192075.671136,left,"[['left', 5788.5322402]]",1718192077.282823,1718192076.5826967,1718192077.2916214,"[['lalt', 5790.191179500001]]",1718192077.960242,1718192078.4706068,1.0,None
626,8,1,2,0,0,550,2,52,180,Squb2cw.bmp,J5,1718192079.08228,1718192079.670291,right,"[['right', 5792.6822280000015]]",1718192081.2889593,1718192080.588833,None,None,None,1718192081.3012385,0.0,None
627,8,2,1,1,1,550,1,7,71,octd7cw.bmp,S3,1718192081.9105814,1718192082.5077415,left,"[['left', 5795.439208]]",1718192084.1201904,1718192083.4200587,1718192084.1291637,"[['lctrl', 5797.485176300001]]",1718192085.2541633,1718192085.7641885,1.0,None
628,8,1,1,0,0,550,2,51,179,squf4cw.bmp,S4,1718192086.3744645,1718192086.9619942,left,"[['left', 5799.9841813]]",1718192088.5736818,1718192087.8735552,None,None,None,1718192088.5816617,0.0,None
629,8,1,2,0,0,450,2,52,180,sque3cw.bmp,J1,1718192089.1926608,1718192089.6809957,right,"[['right', 5802.467167300001]]",1718192091.292747,1718192090.592619,None,None,None,1718192091.3007255,0.0,None
630,8,1,2,0,0,400,2,52,180,Squb3cw.bmp,J3,1718192091.9120011,1718192092.3517277,right,"[['right', 5805.3551869]]",1718192093.9625888,1718192093.2634575,None,None,None,1718192093.971565,0.0,None
631,8,2,1,0,0,400,1,3,67,octf4cw.bmp,S2,1718192094.5808573,1718192095.0176475,left,"[['left', 5808.019243300001]]",1718192096.6295357,1718192095.9294095,None,None,None,1718192096.6379473,0.0,None
632,8,1,1,0,1,600,2,57,185,sque5cw.bmp,S3,1718192097.2496922,1718192097.8860395,left,"[['left', 5810.5891821000005]]",1718192099.498592,1718192098.7984657,1718192099.5073156,"[['lctrl', 5812.2691309]]",1718192100.0384123,1718192100.5522194,0.0,None
633,8,2,2,0,0,400,1,4,68,octa8cw.bmp,J5,1718192101.1604183,1718192101.5994854,right,"[['right', 5814.284181700001]]",1718192103.2082353,1718192102.5081065,None,None,None,1718192103.2192047,0.0,None
634,8,2,2,1,0,600,1,2,66,octe4cw.bmp,J1,1718192103.827803,1718192104.4638424,right,"[['left', 5817.287197600001]]",1718192106.0735347,1718192105.3734083,None,None,None,1718192106.0823996,0.0,None
635,8,2,1,0,0,550,1,3,67,octf5cw.bmp,S1,1718192106.6920116,1718192107.2803662,left,,1718192108.891091,1718192108.1919267,None,None,None,1718192108.9000683,0.0,None
636,8,1,2,0,1,550,2,58,186,squf3cw.bmp,J2,1718192109.5099638,1718192110.1136856,right,"[['right', 5822.931236100001]]",1718192111.7255313,1718192111.025405,1718192111.7345092,"[['lalt', 5824.9881996]]",1718192112.7573266,1718192113.2675402,0.0,None
637,8,1,1,0,0,400,2,51,179,Squd7cw.bmp,S5,1718192113.879026,1718192114.31668,left,"[['left', 5827.186157600001]]",1718192115.9283938,1718192115.228264,None,None,None,1718192115.9363723,0.0,None
638,8,1,2,0,0,600,2,52,180,Squd1cw.bmp,J3,1718192116.5481536,1718192117.18537,right,"[['right', 5830.1801326]]",1718192118.7962234,1718192118.0960953,None,None,None,1718192118.8052044,0.0,None
639,8,2,2,1,0,550,1,2,66,octf7cw.bmp,J4,1718192119.4164026,1718192120.0037656,right,"[['right', 5832.7801275]]",1718192121.616132,1718192120.9160032,None,None,None,1718192121.6241107,1.0,None
640,9,1,2,1,0,600,2,54,182,Squb5cw.bmp,S1,1718192167.1400993,1718192167.77643,right,"[['right', 5880.898968200001]]",1718192169.3880365,1718192168.68791,None,None,None,1718192169.3965256,1.0,1718192122.2413933
641,9,1,2,0,0,550,2,52,180,sque8cw.bmp,S2,1718192170.007897,1718192170.5954268,right,"[['right', 5883.6390679000015]]",1718192172.2071133,1718192171.5069861,None,None,None,1718192172.2150924,0.0,None
642,9,2,1,0,0,600,1,3,67,octa5cw.bmp,M4,1718192172.826472,1718192173.4633012,left,"[['left', 5886.4299900000005]]",1718192175.0746338,1718192174.374506,None,None,None,1718192175.0826123,0.0,None
643,9,2,1,1,1,600,1,7,71,octe2cw.bmp,M5,1718192175.6953425,1718192176.3360693,left,"[['left', 5889.062045500001]]",1718192177.9473376,1718192177.24721,1718192177.956314,"[['lctrl', 5891.9069671]]",1718192179.6757133,1718192180.1862,1.0,None
644,9,2,2,1,0,500,1,2,66,octd8cw.bmp,S3,1718192180.796518,1718192181.335058,right,"[['right', 5894.1639669000015]]",1718192182.9437041,1718192182.2435756,None,None,None,1718192182.9526799,1.0,None
645,9,1,2,1,0,450,2,54,182,Squa5cw.bmp,S4,1718192183.560682,1718192184.051403,right,"[['right', 5896.9870156000015]]",1718192185.660058,1718192184.959929,None,None,None,1718192185.671029,1.0,None
646,9,1,1,0,0,600,2,51,179,Squb1cw.bmp,M3,1718192186.2790582,1718192186.9178805,left,"[['left', 5899.6929719]]",1718192188.5256977,1718192187.8265665,None,None,None,1718192188.5376651,0.0,None
647,9,1,1,0,0,500,2,51,179,Squb5cw.bmp,M1,1718192189.1458814,1718192189.6814106,left,"[['left', 5902.7660689]]",1718192191.2921002,1718192190.5919738,None,None,None,1718192191.3010414,0.0,None
648,9,2,2,1,1,400,1,8,72,octe1cw.bmp,S5,1718192191.9103734,1718192192.3503773,right,"[['right', 5905.290980400001]]",1718192193.961091,1718192193.2609408,1718192193.9700432,"[['lctrl', 5907.040001700001]]",1718192194.8089983,1718192195.3197153,1.0,None
649,9,1,1,1,0,400,2,53,181,Squa2cw.bmp,M2,1718192195.930364,1718192196.3684614,left,"[['left', 5909.362963200001]]",1718192197.9801486,1718192197.2800224,None,None,None,1718192197.9888184,1.0,None
650,9,2,2,0,0,500,1,4,68,octf2cw.bmp,S2,1718192198.598241,1718192199.1356251,right,"[['right', 5912.0048919]]",1718192200.7467422,1718192200.0466158,None,None,None,1718192200.7557185,0.0,None
651,9,2,1,1,1,450,1,7,71,octe2cw.bmp,M5,1718192201.3668845,1718192201.852417,left,"[['left', 5914.754954600001]]",1718192203.4720836,1718192202.7719564,1718192203.4840508,"[['lctrl', 5916.848842000001]]",1718192204.6176043,1718192205.1279504,1.0,None
652,9,1,2,1,0,500,2,54,182,Squb1cw.bmp,S4,1718192205.7378013,1718192206.2744205,right,"[['right', 5919.347916500001]]",1718192207.8861783,1718192207.1860497,None,None,None,1718192207.8941572,1.0,None
653,9,2,1,1,0,400,1,1,65,octa5cw.bmp,M2,1718192208.5055518,1718192208.9411614,left,"[['left', 5921.787941600001]]",1718192210.560711,1718192209.8605824,None,None,None,1718192210.5726836,1.0,None
654,9,1,1,0,0,400,2,51,179,Squd6cw.bmp,M4,1718192211.1805432,1718192211.6234639,left,,1718192213.23227,1718192212.53214,None,None,None,1718192213.243236,0.0,None
655,9,1,2,1,0,400,2,54,182,Squd5cw.bmp,S1,1718192213.8514388,1718192214.286006,right,"[['right', 5927.1019115]]",1718192215.8954153,1718192215.1952868,None,None,None,1718192215.9043925,1.0,None
656,9,2,1,1,1,500,1,7,71,octf5cw.bmp,M1,1718192216.5137122,1718192217.0512724,left,"[['left', 5929.945957100001]]",1718192218.6637402,1718192217.963615,1718192218.6729083,"[['lctrl', 5931.3478254]]",1718192219.116296,1718192219.6305423,1.0,None
657,9,1,1,0,0,550,2,51,179,squf1cw.bmp,M3,1718192220.2396567,1718192220.8292081,left,"[['left', 5933.8058740000015]]",1718192222.4377768,1718192221.738646,None,None,None,1718192222.4497442,0.0,None
658,9,2,2,1,1,600,1,8,72,octa3cw.bmp,S3,1718192223.0587032,1718192223.6989646,right,"[['right', 5936.5138522]]",1718192225.308227,1718192224.608101,1718192225.3192263,"[['lalt', 5939.083818200001]]",1718192226.8534079,1718192227.3740175,1.0,None
659,9,2,1,1,0,550,1,1,65,octa7cw.bmp,M3,1718192227.9846196,1718192228.575326,left,"[['left', 5941.5648984]]",1718192230.1877468,1718192229.48762,None,None,None,1718192230.195725,1.0,None
660,9,1,2,0,0,550,2,52,180,Squa1cw.bmp,S5,1718192230.8074596,1718192231.3941193,right,"[['right', 5944.1438786]]",1718192233.0056849,1718192232.3055577,None,None,None,1718192233.0146601,0.0,None
661,9,2,2,1,1,550,1,8,72,octb7.bmp,S4,1718192233.6268027,1718192234.2141402,right,"[['right', 5946.951878400001]]",1718192235.8259745,1718192235.1258502,1718192235.8349519,"[['lctrl', 5948.915807700001]]",1718192236.6846776,1718192237.196527,1.0,None
662,9,2,1,1,0,450,1,1,65,octd7cw.bmp,M5,1718192237.816298,1718192238.3022754,left,"[['left', 5951.1388931]]",1718192239.9135466,1718192239.2144158,None,None,None,1718192239.9228585,1.0,None
663,9,2,1,1,0,450,1,1,65,octb5.bmp,M1,1718192240.5327694,1718192241.016359,left,,1718192242.6254861,1718192241.9253807,None,None,None,1718192242.6350703,0.0,None
664,9,1,2,1,0,550,2,54,182,sque8cw.bmp,S3,1718192243.2538583,1718192243.8432412,right,"[['right', 5956.524782]]",1718192245.4532275,1718192244.7531013,None,None,None,1718192245.4612062,1.0,None
665,9,1,1,1,0,500,2,53,181,Squa3cw.bmp,M2,1718192246.0703459,1718192246.624161,left,"[['left', 5959.346850400001]]",1718192248.2357697,1718192247.5356412,None,None,None,1718192248.2447457,1.0,None
666,9,1,1,0,1,450,2,57,185,squf3cw.bmp,M4,1718192248.8553693,1718192249.3411174,left,,1718192250.9517465,1718192250.2513404,1718192250.960722,"[['lctrl', 5964.040840700001]]",1718192251.8102987,1718192252.333595,0.0,None
667,9,2,2,0,0,600,1,4,68,octd8cw.bmp,S1,1718192252.9432824,1718192253.5806732,right,"[['right', 5966.618894200001]]",1718192255.1923602,1718192254.492234,None,None,None,1718192255.2138896,0.0,None
668,9,2,2,0,0,550,1,4,68,octf8cw.bmp,S2,1718192255.8254855,1718192256.4141905,right,"[['right', 5969.2978551000015]]",1718192258.025019,1718192257.3248909,None,None,None,1718192258.033995,0.0,None
669,9,1,1,0,0,400,2,51,179,squf2cw.bmp,M3,1718192258.6456988,1718192259.0822039,left,"[['left', 5972.2918381]]",1718192260.6921816,1718192259.9920516,None,None,None,1718192260.7011561,0.0,None
670,9,2,2,1,1,450,1,8,72,octe5cw.bmp,S5,1718192261.3129525,1718192261.8017232,right,"[['right', 5974.683808400001]]",1718192263.4143343,1718192262.7142076,1718192263.4230328,"[['lalt', 5976.541770400001]]",1718192264.3106592,1718192264.8208013,1.0,None
671,9,2,1,1,0,600,1,1,65,octd3cw.bmp,M1,1718192265.4313467,1718192266.0694222,left,"[['left', 5978.9458392000015]]",1718192267.6783004,1718192266.978174,None,None,None,1718192267.688274,1.0,None
672,9,1,1,0,1,600,2,57,185,squf6cw.bmp,M5,1718192268.2968876,1718192268.9368546,left,"[['right', 5982.1167245000015]]",1718192270.5448623,1718192269.8447363,1718192270.5558362,"[['lalt', 5983.8148595]]",1718192271.5840592,1718192272.093993,0.0,None
673,9,1,2,0,0,450,2,52,180,squf8cw.bmp,S2,1718192272.7053618,1718192273.1929126,right,"[['right', 5986.218830100001]]",1718192274.8005135,1718192274.1003916,None,None,None,1718192274.8104873,0.0,None
674,9,1,2,0,0,450,2,52,180,Squd1cw.bmp,S3,1718192275.4191,1718192275.9096634,right,"[['left', 5988.9038203]]",1718192277.5174217,1718192276.8172348,None,None,None,1718192277.528392,0.0,None
675,9,2,1,1,0,550,1,1,65,octb2cw.bmp,M4,1718192278.137277,1718192278.7284837,left,"[['left', 5991.519859400001]]",1718192280.3371787,1718192279.6370523,None,None,None,1718192280.3477197,1.0,None
676,9,1,1,0,1,550,2,57,185,squf7cw.bmp,M2,1718192280.9559367,1718192281.549451,left,"[['right', 5994.6907369]]",1718192283.158149,1718192282.4580197,1718192283.1671216,"[['lalt', 5996.2487052000015]]",1718192284.0178237,1718192284.5304472,0.0,None
677,9,1,2,0,0,600,2,52,180,sque6cw.bmp,S5,1718192285.1392593,1718192285.7769375,right,"[['left', 5998.7037791]]",1718192287.386695,1718192286.6865659,None,None,None,1718192287.3946748,0.0,None
678,9,1,2,0,1,500,2,58,186,squf5cw.bmp,S4,1718192288.004735,1718192288.5395086,right,"[['right', 6001.3307843]]",1718192290.1581771,1718192289.4580505,1718192290.1706839,"[['lalt', 6003.1257578]]",1718192290.8947463,1718192291.4066834,0.0,None
679,9,2,1,1,0,500,1,1,65,octb6.bmp,M1,1718192292.015016,1718192292.5537386,left,"[['left', 6005.3427833000005]]",1718192294.162016,1718192293.4618895,None,None,None,1718192294.1729915,1.0,None
680,9,1,1,0,0,600,2,51,179,Squa8cw.bmp,M2,1718192294.7815711,1718192295.4291022,left,"[['left', 6008.178777700001]]",1718192297.0410082,1718192296.3408802,None,None,None,1718192297.049985,0.0,None
681,9,1,2,0,0,500,2,52,180,Squb7cw.bmp,S1,1718192297.6612089,1718192298.200947,right,"[['right', 6010.9497622]]",1718192299.8118825,1718192299.1127534,None,None,None,1718192299.8208587,0.0,None
682,9,2,1,0,0,550,1,3,67,octa8cw.bmp,M5,1718192300.4305928,1718192301.0180027,left,"[['left', 6013.821764800001]]",1718192302.6305678,1718192301.9304354,None,None,None,1718192302.6385467,0.0,None
683,9,1,1,0,1,400,2,57,185,Squa5cw.bmp,M4,1718192303.2493608,1718192303.6867716,left,"[['left', 6016.6337673]]",1718192305.2990227,1718192304.5988946,1718192305.3070009,"[['lalt', 6018.673692]]",1718192306.4429386,1718192306.95366,0.0,None
684,9,2,2,1,0,450,1,2,66,octd1cw.bmp,S3,1718192307.5726726,1718192308.0588558,right,"[['right', 6020.897734300001]]",1718192309.6702487,1718192308.9701197,None,None,None,1718192309.6792262,1.0,None
685,9,1,2,0,0,400,2,52,180,squf4cw.bmp,S4,1718192310.2888932,1718192310.7277193,right,"[['right', 6023.562705600001]]",1718192312.338411,1718192311.6392841,None,None,None,1718192312.3473876,0.0,None
686,9,1,1,0,1,500,2,57,185,Squb2cw.bmp,M3,1718192312.957509,1718192313.4951193,left,"[['left', 6026.2787315000005]]",1718192315.1076508,1718192314.407523,1718192315.1166286,"[['lctrl', 6028.1516976]]",1718192315.9204764,1718192316.4307938,0.0,None
687,9,1,1,1,0,450,2,53,181,sque7cw.bmp,M4,1718192317.0429373,1718192317.5314565,left,"[['left', 6030.510729200001]]",1718192319.1433313,1718192318.443205,None,None,None,1718192319.1529589,1.0,None
688,9,2,2,1,0,500,1,2,66,octb1.bmp,S2,1718192319.763549,1718192320.30011,right,"[['right', 6033.0827379]]",1718192321.9108,1718192321.2106733,None,None,None,1718192321.9203339,1.0,None
689,9,1,2,0,1,450,2,58,186,sque5cw.bmp,S5,1718192322.5319307,1718192323.0178897,right,"[['right', 6035.943709900001]]",1718192324.630292,1718192323.9301634,1718192324.6392689,"[['lctrl', 6037.6446553000005]]",1718192325.4131973,1718192325.9235203,0.0,None
690,9,2,1,1,0,600,1,1,65,octe4cw.bmp,M3,1718192326.5347123,1718192327.172762,left,"[['left', 6040.249787000001]]",1718192328.7834537,1718192328.0843253,None,None,None,1718192328.7924306,1.0,None
691,9,2,1,1,0,400,1,1,65,octa1cw.bmp,M1,1718192329.4036014,1718192329.8392742,left,"[['left', 6042.650732800001]]",1718192331.4579427,1718192330.7588136,None,None,None,1718192331.4700704,1.0,None
692,9,2,2,0,0,450,1,4,68,octe6cw.bmp,S1,1718192332.0790987,1718192332.5726323,right,"[['right', 6045.4006754]]",1718192334.1808815,1718192333.4807389,None,None,None,1718192334.1908576,0.0,None
693,9,1,2,0,0,400,2,52,180,Squd4cw.bmp,S1,1718192334.7984645,1718192335.2340987,right,"[['right', 6047.9087466]]",1718192336.842976,1718192336.143844,None,None,None,1718192336.8519487,0.0,None
694,9,2,1,1,1,550,1,7,71,octb3.bmp,M2,1718192337.4607823,1718192338.04732,left,"[['left', 6050.767696300001]]",1718192339.6590047,1718192338.958877,1718192339.667979,"[['lalt', 6052.575694700001]]",1718192340.3441696,1718192340.854599,1.0,None
695,9,2,1,0,0,450,1,3,67,octf4cw.bmp,M5,1718192341.4646034,1718192341.9491415,left,"[['left', 6054.710639500001]]",1718192343.5598288,1718192342.8597007,None,None,None,1718192343.5688071,0.0,None
696,9,1,2,0,0,500,2,52,180,Squd7cw.bmp,S2,1718192344.1801383,1718192344.7182622,right,"[['right', 6057.448680700001]]",1718192346.328952,1718192345.628826,None,None,None,1718192346.3378105,0.0,None
697,9,2,2,1,0,600,1,2,66,octe1cw.bmp,S5,1718192346.9486613,1718192347.5863874,right,,1718192349.1945293,1718192348.4944026,None,None,None,1718192349.2035058,0.0,None
698,9,1,1,0,0,500,2,51,179,sque3cw.bmp,M1,1718192349.811712,1718192350.3555503,left,"[['left', 6063.519655]]",1718192351.9744654,1718192351.274337,None,None,None,1718192351.9864333,0.0,None
699,9,1,2,0,1,600,2,58,186,Squd2cw.bmp,S3,1718192352.59464,1718192353.2312336,right,"[['right', 6066.1156792]]",1718192354.840525,1718192354.1413958,1718192354.861635,"[['lalt', 6067.9066358]]",1718192355.6756654,1718192356.1898975,0.0,None
