,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
601,8,2,2,1,1,500,1,8,72,octf3cw.bmp,S1,1715859346.7152984,1715859347.2459567,right,"[['right', 5730.787948200001]]",1715859348.850663,1715859348.1505363,1715859348.8556497,"[['lalt', 5733.3119059]]",1715859350.0972667,1715859350.603176,1.0,None
602,8,1,2,0,0,500,2,52,180,Squd1cw.bmp,S4,1715859351.2067933,1715859351.73837,right,"[['right', 5735.3399749]]",1715859353.343076,1715859352.6429496,None,None,None,1715859353.347066,0.0,None
603,8,1,1,0,0,400,2,51,179,sque8cw.bmp,M1,1715859353.9506788,1715859354.3816433,left,"[['left', 5737.912993399999]]",1715859355.9856966,1715859355.28557,None,None,None,1715859355.989686,0.0,None
604,8,2,2,0,0,500,1,4,68,octa1cw.bmp,S2,1715859356.593686,1715859357.1242738,right,"[['right', 5740.7219738]]",1715859358.7284856,1715859358.0283365,None,None,None,1715859358.7324524,0.0,None
605,8,1,1,0,0,550,2,51,179,squf8cw.bmp,M4,1715859359.3360918,1715859359.9196339,left,"[['left', 5743.404915599998]]",1715859361.5243402,1715859360.8242137,None,None,None,1715859361.5283296,0.0,None
606,8,2,1,1,1,600,1,7,71,octa4cw.bmp,M3,1715859362.1319776,1715859362.7675154,left,"[['left', 5746.354931699998]]",1715859364.3712244,1715859363.6710978,1715859364.3762112,"[['lalt', 5748.854926599999]]",1715859365.6398237,1715859366.1454425,1.0,None
607,8,1,2,0,0,400,2,52,180,squf2cw.bmp,S5,1715859366.7490642,1715859367.1796107,right,"[['right', 5750.723925]]",1715859368.784317,1715859368.0842001,None,None,None,1715859368.7883065,0.0,None
608,8,1,1,1,0,400,2,53,181,sque6cw.bmp,M5,1715859369.3919547,1715859369.8240912,left,"[['left', 5753.247922299999]]",1715859371.4278002,1715859370.7276735,None,None,None,1715859371.4317896,1.0,None
609,8,2,2,0,0,450,1,4,68,octf2cw.bmp,S3,1715859372.0351155,1715859372.5156348,right,"[['left', 5756.137911]]",1715859374.1203415,1715859373.420215,None,None,None,1715859374.1243305,0.0,None
610,8,2,2,1,1,600,1,8,72,octa7cw.bmp,S2,1715859374.72796,1715859375.3596468,right,"[['right', 5758.8908933]]",1715859376.964353,1715859376.2642262,1715859376.9693398,"[['lalt', 5761.148908099998]]",1715859377.933821,1715859378.4398875,1.0,None
611,8,1,1,0,0,500,2,51,179,Squb5cw.bmp,M2,1715859379.0441473,1715859379.5786972,left,"[['left', 5763.152884099998]]",1715859381.1824062,1715859380.4822795,None,None,None,1715859381.1863956,0.0,None
612,8,1,1,0,1,450,2,57,185,Squa2cw.bmp,M1,1715859381.7900214,1715859382.27085,left,"[['left', 5765.846880899999]]",1715859383.8755558,1715859383.1754293,1715859383.8959,"[['lalt', 5768.016895499999]]",1715859384.8014987,1715859385.307704,0.0,None
613,8,2,2,1,0,400,1,2,66,octe1cw.bmp,S5,1715859385.9113212,1715859386.3420427,right,"[['right', 5769.837927499999]]",1715859387.946749,1715859387.2466226,None,None,None,1715859387.9507384,1.0,None
614,8,1,2,1,0,500,2,54,182,Squd3cw.bmp,S1,1715859388.5543864,1715859389.085978,right,"[['left', 5772.602927400001]]",1715859390.6892133,1715859389.990084,None,None,None,1715859390.693203,0.0,None
615,8,1,1,0,1,500,2,57,185,Squb3cw.bmp,M4,1715859391.29685,1715859391.8297007,left,"[['left', 5775.2869434]]",1715859393.4339797,1715859392.733853,1715859393.4389684,"[['lalt', 5777.501810899999]]",1715859394.2866983,1715859394.7926705,0.0,None
616,8,2,1,1,0,500,1,1,65,octe2cw.bmp,M5,1715859395.3964584,1715859395.9280071,left,"[['left', 5779.5108533]]",1715859397.5327134,1715859396.832587,None,None,None,1715859397.5367029,1.0,None
617,8,2,2,0,0,550,1,4,68,octd2cw.bmp,S4,1715859398.1403456,1715859398.726302,right,"[['right', 5782.160861399998]]",1715859400.3310082,1715859399.6308815,None,None,None,1715859400.3349974,0.0,None
618,8,1,1,1,0,500,2,53,181,Squb2cw.bmp,M3,1715859400.9389098,1715859401.469899,left,"[['left', 5784.971902399999]]",1715859403.0746052,1715859402.3744786,None,None,None,1715859403.078595,1.0,None
619,8,1,2,0,0,550,2,52,180,Squa8cw.bmp,S3,1715859403.6822393,1715859404.2648125,right,"[['right', 5787.7538778]]",1715859405.8695188,1715859405.1693923,None,None,None,1715859405.8735085,0.0,None
620,8,2,1,1,1,400,1,7,71,octe5cw.bmp,M2,1715859406.4771335,1715859406.9097037,left,"[['left', 5790.407893499998]]",1715859408.5134356,1715859407.813286,1715859408.5174022,"[['lalt', 5792.597834999999]]",1715859409.3820884,1715859409.8881333,1.0,None
621,8,2,1,0,0,400,1,3,67,octb1.bmp,M5,1715859410.4917815,1715859410.9231524,left,"[['left', 5794.600830199999]]",1715859412.5278587,1715859411.8277323,None,None,None,1715859412.5318482,0.0,None
622,8,2,2,1,0,550,1,2,66,octa6cw.bmp,S5,1715859413.1360397,1715859413.7225115,right,"[['right', 5797.228892199999]]",1715859415.326243,1715859414.6270895,None,None,None,1715859415.3302307,1.0,None
623,8,1,2,1,0,550,2,54,182,Squb7cw.bmp,S4,1715859415.9338517,1715859416.516396,right,"[['right', 5800.1338868]]",1715859418.1201572,1715859417.4210277,None,None,None,1715859418.1246464,1.0,None
624,8,2,1,1,0,450,1,1,65,octf6cw.bmp,M3,1715859418.7282941,1715859419.2109303,left,"[['left', 5802.749813199998]]",1715859420.8147192,1715859420.1145926,None,None,None,1715859420.8187113,1.0,None
625,8,1,2,0,1,550,2,58,186,squf5cw.bmp,S3,1715859421.4223404,1715859422.0056427,right,"[['right', 5805.469817299998]]",1715859423.610349,1715859422.9102225,1715859423.6153357,"[['lalt', 5807.562809099998]]",1715859424.347377,1715859424.8529916,0.0,None
626,8,2,1,0,0,600,1,3,67,octe6cw.bmp,M1,1715859425.4566207,1715859426.088167,left,"[['right', 5809.6618634999995]]",1715859427.6924558,1715859426.9923341,None,None,None,1715859427.696446,0.0,None
627,8,1,2,1,0,450,2,54,182,sque7cw.bmp,S2,1715859428.30009,1715859428.7814515,right,"[['right', 5812.242794600001]]",1715859430.3851604,1715859429.685034,None,None,None,1715859430.3901472,1.0,None
628,8,2,1,1,0,400,1,1,65,octa5cw.bmp,M4,1715859430.9937713,1715859431.4283457,left,"[['left', 5814.9487938]]",1715859433.0320542,1715859432.332925,None,None,None,1715859433.0370412,1.0,None
629,8,2,2,0,0,600,1,4,68,octb8.bmp,S1,1715859433.6415613,1715859434.2735918,right,"[['right', 5817.815805100001]]",1715859435.8773005,1715859435.1781714,None,None,None,1715859435.8822875,0.0,None
630,8,1,2,0,1,450,2,58,186,squf4cw.bmp,S4,1715859436.486476,1715859436.967995,right,"[['left', 5820.4698039999985]]",1715859438.5727012,1715859437.8725748,1715859438.577688,"[['lalt', 5822.914800500001]]",1715859439.6996975,1715859440.2048647,0.0,None
631,8,2,1,1,0,600,1,1,65,octb3.bmp,M1,1715859440.808484,1715859441.4400222,left,"[['left', 5824.966792099998]]",1715859443.0447285,1715859442.3446019,None,None,None,1715859443.048718,1.0,None
632,8,1,1,1,0,550,2,53,181,Squd6cw.bmp,M5,1715859443.6523457,1715859444.2349207,left,"[['left', 5827.813808099998]]",1715859445.8396268,1715859445.1395004,None,None,None,1715859445.8436165,1.0,None
633,8,2,2,1,0,500,1,2,66,octf8cw.bmp,S5,1715859446.447233,1715859446.9808037,right,"[['right', 5830.505788799999]]",1715859448.5855098,1715859447.8853834,None,None,None,1715859448.5894997,1.0,None
634,8,2,1,1,0,450,1,1,65,octa3cw.bmp,M4,1715859449.1931214,1715859449.6746743,left,"[['left', 5833.247824600001]]",1715859451.2782636,1715859450.5791337,None,None,None,1715859451.28233,1.0,None
635,8,2,2,1,1,550,1,8,72,octd8cw.bmp,S3,1715859451.885673,1715859452.467218,right,"[['right', 5835.9127302]]",1715859454.071924,1715859453.3717973,1715859454.0759137,"[['lctrl', 5838.200734100001]]",1715859454.9854584,1715859455.4911065,1.0,None
636,8,1,1,0,0,400,2,51,179,Squa7cw.bmp,M2,1715859456.094745,1715859456.526322,left,"[['left', 5840.019773800001]]",1715859458.1310282,1715859457.4309015,None,None,None,1715859458.1350174,0.0,None
637,8,2,2,1,0,400,1,2,66,octf7cw.bmp,S1,1715859458.7386377,1715859459.1713443,right,"[['right', 5842.676785099999]]",1715859460.7750611,1715859460.0749347,None,None,None,1715859460.7798252,1.0,None
638,8,1,1,0,0,500,2,51,179,Squa3cw.bmp,M3,1715859461.3834574,1715859461.916019,left,"[['left', 5845.369747499999]]",1715859463.519728,1715859462.8196013,None,None,None,1715859463.5237174,0.0,None
639,8,1,2,0,0,550,2,52,180,sque5cw.bmp,S2,1715859464.1273363,1715859464.7308264,right,"[['right', 5848.1887429]]",1715859466.3353815,1715859465.635255,None,None,None,1715859466.339371,0.0,None
640,9,1,1,0,0,500,2,51,179,Squb6cw.bmp,M2,1715859484.1026385,1715859484.6348987,left,"[['left', 5868.407703499999]]",1715859486.239605,1715859485.5394783,None,None,None,1715859486.2435942,0.0,1715859466.945449
641,9,2,1,1,0,450,1,1,65,octb7.bmp,M3,1715859486.8481524,1715859487.3297353,left,"[['right', 5870.764711499998]]",1715859488.9344413,1715859488.2343147,None,None,None,1715859488.9384308,0.0,None
642,9,1,2,0,0,600,2,52,180,squf6cw.bmp,J4,1715859489.54233,1715859490.1762314,right,"[['right', 5873.627699300001]]",1715859491.7808392,1715859491.0807118,None,None,None,1715859491.78485,0.0,None
643,9,2,2,1,1,500,1,8,72,octf4cw.bmp,J5,1715859492.388479,1715859492.918969,right,"[['right', 5876.525703099998]]",1715859494.523675,1715859493.8235483,1715859494.528662,"[['lalt', 5878.769743499999]]",1715859495.5545466,1715859496.0601652,1.0,None
644,9,1,1,0,0,600,2,51,179,Squd7cw.bmp,M4,1715859496.6637862,1715859497.2943587,left,"[['left', 5880.828732199998]]",1715859498.8990889,1715859498.1989386,None,None,None,1715859498.9030545,0.0,None
645,9,1,1,1,0,400,2,53,181,Squb1cw.bmp,M1,1715859499.50671,1715859499.9382613,left,"[['left', 5883.533690899998]]",1715859501.5431058,1715859500.8430026,None,None,None,1715859501.5471442,1.0,None
646,9,2,2,0,0,400,1,4,68,octf5cw.bmp,J2,1715859502.150476,1715859502.582083,right,"[['right', 5886.164700299998]]",1715859504.1854985,1715859503.4863684,None,None,None,1715859504.1894875,0.0,None
647,9,2,2,1,0,600,1,2,66,octa2cw.bmp,J1,1715859504.79313,1715859505.4242768,right,"[['left', 5888.971664800001]]",1715859507.0281692,1715859506.3290417,None,None,None,1715859507.0321586,0.0,None
648,9,1,1,0,1,550,2,57,185,squf4cw.bmp,M5,1715859507.6361303,1715859508.222449,left,"[['left', 5891.795656799999]]",1715859509.827155,1715859509.1270287,1715859509.8311448,"[['lalt', 5893.8776173999995]]",1715859510.662439,1715859511.1681159,0.0,None
649,9,1,2,0,0,450,2,52,180,Squa1cw.bmp,J3,1715859511.7717412,1715859512.2532961,right,"[['right', 5895.795656799999]]",1715859513.858026,1715859513.1578758,None,None,None,1715859513.8619916,0.0,None
650,9,1,2,0,1,450,2,58,186,Squb5cw.bmp,J3,1715859514.4660625,1715859514.947609,right,"[['right', 5898.4657011]]",1715859516.5520465,1715859515.8519201,1715859516.5570335,"[['lalt', 5900.701626100001]]",1715859517.4865515,1715859517.9921477,0.0,None
651,9,2,1,1,0,450,1,1,65,octa5cw.bmp,M5,1715859518.5965333,1715859519.078002,left,"[['left', 5902.647690200001]]",1715859520.682273,1715859519.982152,None,None,None,1715859520.685629,1.0,None
652,9,1,1,0,0,600,2,51,179,squf1cw.bmp,M2,1715859521.289727,1715859521.921283,left,"[['left', 5905.432584199998]]",1715859523.5259893,1715859522.8258626,None,None,None,1715859523.5299785,0.0,None
653,9,1,2,0,1,550,2,58,186,Squb3cw.bmp,J5,1715859524.1336026,1715859524.719137,right,"[['right', 5908.311643999999]]",1715859526.3230538,1715859525.6239245,1715859526.3280425,"[['lalt', 5910.447645300001]]",1715859527.2325983,1715859527.7383513,0.0,None
654,9,1,2,0,0,500,2,52,180,Squb7cw.bmp,J2,1715859528.342006,1715859528.873591,right,"[['left', 5912.387631799998]]",1715859530.4773,1715859529.7781708,None,None,None,1715859530.482287,0.0,None
655,9,2,1,1,0,550,1,1,65,octb5.bmp,M1,1715859531.0859005,1715859531.6684408,left,"[['left', 5915.302616799998]]",1715859533.2721505,1715859532.5720234,None,None,None,1715859533.2761393,1.0,None
656,9,1,2,0,0,450,2,52,180,Squa4cw.bmp,J4,1715859533.8799975,1715859534.3615344,right,"[['right', 5917.931619000001]]",1715859535.9652433,1715859535.2651172,None,None,None,1715859535.9692328,0.0,None
657,9,1,1,0,0,450,2,51,179,sque7cw.bmp,M4,1715859536.5728502,1715859537.0544019,left,"[['left', 5920.592673099998]]",1715859538.6591082,1715859537.9589815,None,None,None,1715859538.6630976,0.0,None
658,9,2,1,1,1,550,1,7,71,octe2cw.bmp,M3,1715859539.2667189,1715859539.8502476,left,"[['left', 5923.409615499999]]",1715859541.4539566,1715859540.7538302,1715859541.4589436,"[['lalt', 5925.7475713]]",1715859542.5320723,1715859543.037684,1.0,None
659,9,1,2,0,0,400,2,52,180,Squa3cw.bmp,J1,1715859543.64221,1715859544.076902,right,"[['right', 5927.782591199999]]",1715859545.6806116,1715859544.9804866,None,None,None,1715859545.684602,0.0,None
660,9,1,1,0,0,400,2,51,179,Squd3cw.bmp,M4,1715859546.288262,1715859546.7198398,left,"[['left', 5930.2356542]]",1715859548.3243425,1715859547.624216,None,None,None,1715859548.3293295,0.0,None
661,9,2,2,1,0,600,1,2,66,octd5cw.bmp,J3,1715859548.9329953,1715859549.5649471,right,"[['right', 5933.114637000001]]",1715859551.1698465,1715859550.4697201,None,None,None,1715859551.1748333,1.0,None
662,9,1,2,1,0,500,2,54,182,Squa6cw.bmp,J1,1715859551.7784529,1715859552.3098917,right,"[['right', 5935.940611699998]]",1715859553.9145977,1715859553.214471,None,None,None,1715859553.9185872,1.0,None
663,9,2,1,1,1,400,1,7,71,octe5cw.bmp,M1,1715859554.5225356,1715859554.9543314,left,"[['left', 5938.544583599998]]",1715859556.5580404,1715859555.8579135,1715859556.5630271,"[['lalt', 5940.740579399999]]",1715859557.525362,1715859558.0309799,1.0,None
664,9,2,2,1,0,550,1,2,66,octa3cw.bmp,J5,1715859558.635084,1715859559.2199726,right,"[['right', 5942.831577999999]]",1715859560.82412,1715859560.1249864,None,None,None,1715859560.829103,1.0,None
665,9,1,2,1,0,600,2,54,182,squf7cw.bmp,J2,1715859561.432853,1715859562.0634012,right,"[['right', 5945.609555500001]]",1715859563.6681075,1715859562.9679809,None,None,None,1715859563.672097,1.0,None
666,9,2,1,1,0,400,1,1,65,octe7cw.bmp,M5,1715859564.275748,1715859564.7073038,left,"[['right', 5948.352585300001]]",1715859566.31201,1715859565.6118834,None,None,None,1715859566.3159995,0.0,None
667,9,1,2,0,0,600,2,52,180,Squd5cw.bmp,J4,1715859566.9196427,1715859567.551535,right,"[['right', 5951.066550699999]]",1715859569.1562412,1715859568.4561148,None,None,None,1715859569.1602306,0.0,None
668,9,1,2,0,1,600,2,58,186,sque6cw.bmp,J3,1715859569.763851,1715859570.3953032,right,"[['left', 5953.9856313]]",1715859571.999757,1715859571.3006275,1715859572.004744,"[['lalt', 5957.219484399999]]",1715859574.0043714,1715859574.5102708,0.0,None
669,9,1,1,0,0,400,2,51,179,Squd6cw.bmp,M3,1715859575.1138875,1715859575.5456915,left,"[['left', 5959.052550800001]]",1715859577.1503975,1715859576.450271,None,None,None,1715859577.154387,0.0,None
670,9,2,1,1,0,600,1,1,65,octf8cw.bmp,M2,1715859577.758003,1715859578.3940976,left,"[['left', 5961.9325112999995]]",1715859579.9978065,1715859579.29768,None,None,None,1715859580.0027936,1.0,None
671,9,2,2,1,1,550,1,8,72,octd6cw.bmp,J1,1715859580.6064212,1715859581.188992,right,"[['right', 5964.686586900001]]",1715859582.7936192,1715859582.0934927,1715859582.7986064,"[['lalt', 5967.016554399999]]",1715859583.800924,1715859584.3065646,1.0,None
672,9,1,1,0,0,500,2,51,179,Squb6cw.bmp,M3,1715859584.9101925,1715859585.4417665,left,"[['left', 5969.0905215]]",1715859587.0464728,1715859586.346346,None,None,None,1715859587.0504622,0.0,None
673,9,1,1,1,0,600,2,53,181,sque8cw.bmp,M4,1715859587.6546545,1715859588.2862422,left,"[['left', 5971.8145078]]",1715859589.8898826,1715859589.1897547,None,None,None,1715859589.8938706,1.0,None
674,9,1,2,0,1,500,2,58,186,Squb2cw.bmp,J4,1715859590.4974844,1715859591.0290244,right,"[['right', 5974.5484719]]",1715859592.6337306,1715859591.9336038,1715859592.63772,"[['lalt', 5976.763474199999]]",1715859593.5482962,1715859594.0541384,0.0,None
675,9,2,2,1,0,450,1,2,66,octb2cw.bmp,J2,1715859594.6577837,1715859595.1423013,right,"[['left', 5978.841540299998]]",1715859596.746033,1715859596.0459082,None,None,None,1715859596.7500224,0.0,None
676,9,2,1,1,0,550,1,1,65,octd2cw.bmp,M5,1715859597.3536415,1715859597.935159,left,"[['left', 5981.4195452]]",1715859599.5399928,1715859598.8397377,None,None,None,1715859599.5429862,1.0,None
677,9,2,1,1,0,600,1,1,65,octb1.bmp,M2,1715859600.1465814,1715859600.7771342,left,"[['left', 5984.349503700001]]",1715859602.3818405,1715859601.6817138,None,None,None,1715859602.38583,1.0,None
678,9,1,2,1,0,550,2,54,182,Squa2cw.bmp,J5,1715859602.9896753,1715859603.5717576,right,"[['right', 5987.1925465]]",1715859605.1761248,1715859604.4769735,None,None,None,1715859605.180121,1.0,None
679,9,2,1,1,1,450,1,7,71,octb7.bmp,M1,1715859605.7837348,1715859606.2666667,left,"[['left', 5989.7764893]]",1715859607.8703756,1715859607.1702492,1715859607.8753624,"[['lalt', 5992.012471699998]]",1715859608.7972631,1715859609.3033214,1.0,None
680,9,2,1,1,0,500,1,1,65,octa2cw.bmp,M4,1715859609.9073153,1715859610.4388626,left,"[['left', 5993.9644675]]",1715859612.043814,1715859611.3436868,None,None,None,1715859612.0478072,1.0,None
681,9,2,2,1,0,450,1,2,66,octf3cw.bmp,J3,1715859612.6514187,1715859613.1365669,right,"[['right', 5996.612480400001]]",1715859614.741273,1715859614.0411463,None,None,None,1715859614.7452624,1.0,None
682,9,1,1,0,1,600,2,57,185,Squd4cw.bmp,M1,1715859615.348882,1715859615.9793222,left,"[['left', 5999.464455700001]]",1715859617.5840285,1715859616.8839016,1715859617.5890152,"[['lctrl', 6001.717464700001]]",1715859618.5015733,1715859619.0088627,0.0,None
683,9,2,1,1,0,500,1,1,65,octd8cw.bmp,M2,1715859619.6124816,1715859620.143051,left,"[['left', 6003.6433982]]",1715859621.7477572,1715859621.047633,None,None,None,1715859621.7517476,1.0,None
684,9,2,2,0,0,500,1,4,68,octf7cw.bmp,J5,1715859622.3552504,1715859622.886805,right,"[['right', 6006.431423]]",1715859624.4899912,1715859623.7908618,None,None,None,1715859624.494978,0.0,None
685,9,2,2,1,0,400,1,2,66,octe4cw.bmp,J2,1715859625.0983183,1715859625.5298615,right,"[['left', 6009.063420600001]]",1715859627.1335697,1715859626.4334214,None,None,None,1715859627.1375616,0.0,None
686,9,1,1,1,0,550,2,53,181,Squa8cw.bmp,M5,1715859627.7410982,1715859628.3266685,left,"[['left', 6011.7574998]]",1715859629.9305449,1715859629.2304173,None,None,None,1715859629.9345322,1.0,None
687,9,2,1,1,1,600,1,7,71,octa6cw.bmp,M3,1715859630.5381837,1715859631.1686602,left,"[['left', 6014.7453897]]",1715859632.7733665,1715859632.0732398,1715859632.7783535,"[['lalt', 6016.999409400001]]",1715859633.7842371,1715859634.289872,1.0,None
688,9,2,2,1,0,500,1,2,66,octb8.bmp,J1,1715859634.8935013,1715859635.4256208,right,"[['right', 6019.033459]]",1715859637.0293293,1715859636.330202,None,None,None,1715859637.033319,1.0,None
689,9,2,2,1,0,500,1,2,66,octe1cw.bmp,J4,1715859637.636888,1715859638.1690097,right,"[['right', 6021.687505899999]]",1715859639.7727203,1715859639.0725703,None,None,None,1715859639.7767081,1.0,None
690,9,1,1,0,0,550,2,51,179,Squd2cw.bmp,M5,1715859640.3803213,1715859640.9628627,left,"[['left', 6024.498487300001]]",1715859642.566573,1715859641.866448,None,None,None,1715859642.5701175,0.0,None
691,9,2,1,1,0,400,1,1,65,octa7cw.bmp,M3,1715859643.1737444,1715859643.6053174,left,"[['left', 6027.1353997999995]]",1715859645.2100234,1715859644.509897,None,None,None,1715859645.2140129,1.0,None
692,9,2,2,1,1,600,1,8,72,octb3.bmp,J2,1715859645.817631,1715859646.4535635,right,"[['left', 6029.9763984]]",1715859648.0572724,1715859647.3571458,1715859648.0622592,"[['lalt', 6032.146440899998]]",1715859648.9309347,1715859649.4370182,0.0,None
693,9,2,1,0,0,600,1,3,67,octb6.bmp,M1,1715859650.0406559,1715859650.671414,left,"[['left', 6034.338410499999]]",1715859652.27612,1715859651.5759938,None,None,None,1715859652.2791135,0.0,None
