,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
587,8,2,2,1,0,400,2,54,182,octe7cw.bmp,J4,1715092078.225857,1715092078.6630461,right,"[['right', 5581.4880632]]",1715092080.2747335,1715092079.5746071,None,None,None,1715092080.2837098,1.0,None
588,8,1,1,1,0,550,1,1,65,squf4cw.bmp,I2,1715092080.8949356,1715092081.482465,left,"[['left', 5584.331033]]",1715092083.092159,1715092082.3920333,None,None,None,1715092083.101137,1.0,None
589,8,2,1,1,0,500,2,53,181,octb8.bmp,I1,1715092083.7107403,1715092084.2482412,left,"[['left', 5587.0630514]]",1715092085.8579338,1715092085.1578074,None,None,None,1715092085.86691,1.0,None
590,8,1,2,1,0,550,1,2,66,Squa1cw.bmp,J3,1715092086.4755538,1715092087.0690868,right,"[['right', 5589.859022000001]]",1715092088.6767843,1715092087.9776554,None,None,None,1715092088.6867578,1.0,None
591,8,2,1,0,1,550,2,57,185,octa7cw.bmp,I5,1715092089.2953742,1715092089.8849037,left,"[['left', 5592.9570343]]",1715092091.493604,1715092090.7934732,1715092091.5045722,"[['lalt', 5594.923073100001]]",1715092092.59915,1715092093.109999,0.0,None
592,8,1,1,1,0,450,1,1,65,squf7cw.bmp,I3,1715092093.7206306,1715092094.208317,left,"[['left', 5597.015017]]",1715092095.8170166,1715092095.1168857,None,None,None,1715092095.8259885,1.0,None
593,8,2,2,0,0,400,2,52,180,octb7.bmp,J2,1715092096.434596,1715092096.8741276,right,"[['right', 5599.643024300001]]",1715092098.482823,1715092097.7836938,None,None,None,1715092098.494051,0.0,None
594,8,2,2,0,0,550,2,52,180,octa1cw.bmp,J4,1715092099.1026566,1715092099.6931825,right,"[['left', 5602.581028800001]]",1715092101.3008788,1715092100.6017492,None,None,None,1715092101.3118489,0.0,None
595,8,1,1,1,0,600,1,1,65,Squd1cw.bmp,I1,1715092101.920465,1715092102.5590544,left,"[['left', 5605.5650417]]",1715092104.1677496,1715092103.4676232,None,None,None,1715092104.179066,1.0,None
596,8,1,1,1,1,600,1,7,71,Squb3cw.bmp,I4,1715092104.7886782,1715092105.4312038,left,"[['left', 5608.413099900001]]",1715092107.0408978,1715092106.34077,1715092107.05087,"[['lctrl', 5610.4520082]]",1715092108.12799,1715092108.6392045,1.0,None
597,8,1,2,1,0,500,1,2,66,Squa7cw.bmp,J5,1715092109.2498384,1715092109.7869673,right,"[['right', 5612.685028600001]]",1715092111.394666,1715092110.6955373,None,None,None,1715092111.4056373,1.0,None
598,8,2,2,0,0,600,2,52,180,octf6cw.bmp,J1,1715092112.0258687,1715092112.6645212,right,"[['right', 5615.5560774000005]]",1715092114.2742138,1715092113.5740874,None,None,None,1715092114.282193,0.0,None
599,8,2,1,0,0,550,2,51,179,octe2cw.bmp,I2,1715092114.891798,1715092115.4803915,left,"[['left', 5618.369049000001]]",1715092117.0911057,1715092116.390955,None,None,None,1715092117.1000576,0.0,None
600,8,2,2,0,0,450,2,52,180,octd6cw.bmp,J2,1715092117.7095644,1715092118.1975162,right,"[['right', 5621.0299712]]",1715092119.8082297,1715092119.10808,None,None,None,1715092119.8171825,0.0,None
601,8,1,2,1,1,550,1,8,72,squf1cw.bmp,J3,1715092120.4275692,1715092121.0189025,right,"[['right', 5623.879995000001]]",1715092122.628595,1715092121.9284687,1715092122.6385686,"[['lalt', 5626.049971100001]]",1715092123.7256827,1715092124.2362425,1.0,None
602,8,2,1,0,0,400,2,51,179,octa5cw.bmp,I3,1715092124.8468416,1715092125.2833736,left,"[['left', 5628.156985400001]]",1715092126.893066,1715092126.1929398,None,None,None,1715092126.901045,0.0,None
603,8,2,2,0,0,400,2,52,180,octd2cw.bmp,J1,1715092127.5096512,1715092127.9490814,right,"[['right', 5630.811966000001]]",1715092129.5581167,1715092128.8579671,None,None,None,1715092129.568067,0.0,None
604,8,1,1,0,0,550,1,3,67,sque7cw.bmp,I1,1715092130.1766844,1715092130.7660728,left,"[['left', 5633.644955]]",1715092132.3747911,1715092131.6746418,None,None,None,1715092132.3847418,0.0,None
605,8,1,2,1,0,400,1,2,66,sque2cw.bmp,J5,1715092132.9933476,1715092133.43061,right,"[['right', 5636.2569544]]",1715092135.0403025,1715092134.3401759,None,None,None,1715092135.0492787,1.0,None
606,8,2,2,0,1,400,2,58,186,octb2cw.bmp,J4,1715092135.6578941,1715092136.0964303,right,"[['right', 5638.9999436]]",1715092137.7071204,1715092137.006994,1715092137.7160969,"[['lalt', 5641.6609474]]",1715092139.33676,1715092139.847162,0.0,None
607,8,1,1,0,0,600,1,3,67,squf5cw.bmp,I5,1715092140.4579825,1715092141.1002076,left,"[['left', 5643.972913700001]]",1715092142.7099004,1715092142.0097737,None,None,None,1715092142.719874,0.0,None
608,8,2,2,0,1,550,2,58,186,octa6cw.bmp,J5,1715092143.3294764,1715092143.918001,right,"[['right', 5646.7659454]]",1715092145.5279295,1715092144.8287976,1715092145.5379014,"[['lctrl', 5649.1469332]]",1715092146.8224645,1715092147.3330612,0.0,None
609,8,2,2,0,0,550,2,52,180,octf4cw.bmp,J1,1715092147.9416695,1715092148.5322337,right,"[['right', 5651.222936800001]]",1715092150.1407838,1715092149.4416556,None,None,None,1715092150.1517556,0.0,None
610,8,1,1,1,0,400,1,1,65,sque3cw.bmp,I2,1715092150.7598693,1715092151.19841,left,"[['left', 5654.0409327]]",1715092152.8070168,1715092152.1068904,None,None,None,1715092152.8169906,1.0,None
611,8,1,2,0,0,600,1,4,68,Squd7cw.bmp,J4,1715092153.4256117,1715092154.0620418,right,"[['right', 5656.896928400001]]",1715092155.6737292,1715092154.9736028,None,None,None,1715092155.681708,0.0,None
612,8,1,2,1,0,450,1,2,66,Squd6cw.bmp,J3,1715092156.29168,1715092156.782186,right,"[['right', 5659.580913600001]]",1715092158.3918786,1715092157.6917522,None,None,None,1715092158.4008548,1.0,None
613,8,2,1,0,1,400,2,57,185,octd8cw.bmp,I4,1715092159.0094395,1715092159.446296,left,"[['left', 5662.2519182]]",1715092161.056986,1715092160.35686,1715092161.0659626,"[['lalt', 5664.6448516]]",1715092162.3206282,1715092162.8313391,0.0,None
614,8,1,1,0,0,450,1,3,67,squf6cw.bmp,I2,1715092163.4411304,1715092163.9297147,left,"[['left', 5666.9578423]]",1715092165.5394073,1715092164.8392808,None,None,None,1715092165.5483835,0.0,None
615,8,1,2,1,0,400,1,2,66,Squd4cw.bmp,J2,1715092166.15699,1715092166.596524,right,"[['right', 5669.634936600001]]",1715092168.2062168,1715092167.5060902,None,None,None,1715092168.21619,1.0,None
616,8,2,1,0,0,500,2,51,179,octf3cw.bmp,I3,1715092168.8253841,1715092169.3637757,left,"[['left', 5672.349890000001]]",1715092170.973469,1715092170.2733426,None,None,None,1715092170.983442,0.0,None
617,8,2,1,0,0,600,2,51,179,octb6.bmp,I1,1715092171.5920563,1715092172.2281682,left,"[['left', 5675.1078803]]",1715092173.838858,1715092173.1387315,None,None,None,1715092173.846837,0.0,None
618,8,1,2,1,1,400,1,8,72,Squb2cw.bmp,J5,1715092174.456441,1715092174.895992,right,"[['right', 5677.813915300001]]",1715092176.5066822,1715092175.8065557,1715092176.5156581,"[['lctrl', 5680.303852000001]]",1715092177.9798503,1715092178.4914143,1.0,None
619,8,1,2,1,0,550,1,2,66,Squd3cw.bmp,J4,1715092179.1000307,1715092179.690433,right,"[['right', 5682.670886400001]]",1715092181.298131,1715092180.5980046,None,None,None,1715092181.3091018,1.0,None
620,8,2,1,0,0,550,2,51,179,octf2cw.bmp,I4,1715092181.917712,1715092182.5084956,left,"[['left', 5685.2469034000005]]",1715092184.1161935,1715092183.4170668,None,None,None,1715092184.1271644,0.0,None
621,8,2,1,1,0,550,2,53,181,octb4.bmp,I5,1715092184.736771,1715092185.33428,left,"[['left', 5688.2058476]]",1715092186.9451735,1715092186.2450454,None,None,None,1715092186.9541502,1.0,None
622,8,2,2,0,0,500,2,52,180,octa8cw.bmp,J3,1715092187.5647347,1715092188.103986,right,"[['right', 5690.966885400001]]",1715092189.7136774,1715092189.013551,None,None,None,1715092189.722653,0.0,None
623,8,1,1,1,1,550,1,7,71,Squb7cw.bmp,I1,1715092190.3332584,1715092190.9250398,left,"[['left', 5693.9428742]]",1715092192.5354948,1715092191.836366,1715092192.5444708,"[['lalt', 5696.137815800001]]",1715092193.8130767,1715092194.3246837,1.0,None
624,8,2,2,1,0,500,2,54,182,octe5cw.bmp,J2,1715092194.9343035,1715092195.4728587,right,"[['right', 5698.552932500001]]",1715092197.0945194,1715092196.3943927,None,None,None,1715092197.10549,1.0,None
625,8,1,1,1,0,400,1,1,65,sque8cw.bmp,I2,1715092197.7151017,1715092198.1546278,left,"[['left', 5700.977846]]",1715092199.763323,1715092199.064194,None,None,None,1715092199.774294,1.0,None
626,8,1,2,1,1,450,1,8,72,Squa6cw.bmp,J1,1715092200.3829312,1715092200.8734543,right,"[['right', 5703.824834500001]]",1715092202.4821498,1715092201.7820234,1715092202.4931204,"[['lalt', 5705.866884200001]]",1715092203.5433984,1715092204.0544834,1.0,None
627,8,1,2,0,0,550,1,4,68,Squa8cw.bmp,J5,1715092204.6630862,1715092205.2531404,right,"[['left', 5708.406817000001]]",1715092206.8852868,1715092206.185144,None,None,None,1715092206.8952377,0.0,None
628,8,2,1,0,1,600,2,57,185,octa2cw.bmp,I5,1715092207.5054924,1715092208.1530237,left,"[['left', 5710.951927100001]]",1715092209.7638857,1715092209.0637584,1715092209.7728636,"[['lctrl', 5713.196727300001]]",1715092210.8729217,1715092211.3850083,0.0,None
629,8,1,1,1,0,600,1,1,65,Squa4cw.bmp,I4,1715092211.9936242,1715092212.634578,left,"[['left', 5715.554806600001]]",1715092214.2432754,1715092213.543146,None,None,None,1715092214.2542434,1.0,None
630,8,1,2,1,0,450,1,2,66,squf8cw.bmp,J2,1715092214.8628812,1715092215.3531585,right,"[['right', 5718.0347815000005]]",1715092216.9618556,1715092216.261732,None,None,None,1715092216.972826,1.0,None
631,8,2,1,1,0,400,2,53,181,octe6cw.bmp,I3,1715092217.5814404,1715092218.0209568,left,"[['left', 5720.7888616]]",1715092219.6306493,1715092218.930523,None,None,None,1715092219.6406057,1.0,None
632,8,2,2,1,0,550,2,54,182,octb1.bmp,J1,1715092220.249213,1715092220.839638,right,"[['right', 5723.964788200001]]",1715092222.4483337,1715092221.7482066,None,None,None,1715092222.458307,1.0,None
633,8,1,1,1,1,500,1,7,71,Squb6cw.bmp,I4,1715092223.0669503,1715092223.6065013,left,"[['left', 5726.537783]]",1715092225.2151966,1715092224.5150702,1715092225.2261674,"[['lalt', 5728.6788148]]",1715092226.3547518,1715092226.8648622,1.0,None
634,8,1,1,1,0,500,1,1,65,Squb4cw.bmp,I3,1715092227.473341,1715092228.0159268,left,"[['left', 5731.276788500001]]",1715092229.6242228,1715092228.9240735,None,None,None,1715092229.633201,1.0,None
635,8,2,2,1,0,600,2,54,182,octd3cw.bmp,J4,1715092230.2418156,1715092230.8789077,right,"[['right', 5733.787814400001]]",1715092232.4886003,1715092231.7884738,None,None,None,1715092232.4985738,1.0,None
636,8,2,1,0,1,500,2,57,185,octf5cw.bmp,I1,1715092233.1071885,1715092233.6451414,left,"[['left', 5736.4357765]]",1715092235.2548578,1715092234.5547078,1715092235.2638102,"[['lalt', 5738.805760200001]]",1715092236.4815779,1715092236.9929612,0.0,None
637,8,1,2,0,0,500,1,4,68,squf2cw.bmp,J3,1715092237.603573,1715092238.1408956,right,"[['right', 5741.096809100001]]",1715092239.749749,1715092239.0496225,None,None,None,1715092239.7587252,0.0,None
638,8,2,1,0,1,450,2,57,185,octe4cw.bmp,I2,1715092240.3673694,1715092240.8579836,left,"[['left', 5743.7217738]]",1715092242.4656813,1715092241.7665555,1715092242.4766524,"[['lctrl', 5746.006750100001]]",1715092243.6824257,1715092244.1941948,0.0,None
639,8,2,1,1,0,600,2,53,181,octa4cw.bmp,I5,1715092244.8038068,1715092245.4435074,left,"[['left', 5748.2717546]]",1715092247.0532231,1715092246.3530738,None,None,None,1715092247.0631738,1.0,None
640,9,2,2,0,0,500,2,52,180,octd5cw.bmp,S3,1715092271.2254267,1715092271.762797,right,"[['right', 5775.060708200001]]",1715092273.371516,1715092272.6723633,None,None,None,1715092273.3824632,0.0,1715092247.6809638
641,9,2,1,0,0,550,2,51,179,octe1cw.bmp,I2,1715092273.9910953,1715092274.590403,left,"[['right', 5777.3377507000005]]",1715092276.2032132,1715092275.5030868,None,None,None,1715092276.2111924,0.0,None
642,9,2,2,1,0,500,2,54,182,octd1cw.bmp,S1,1715092276.8220754,1715092277.3608146,right,"[['left', 5780.2146113]]",1715092278.972502,1715092278.2723753,None,None,None,1715092278.9804807,0.0,None
643,9,1,2,1,1,500,1,8,72,squf3cw.bmp,S4,1715092279.5902722,1715092280.1302524,right,"[['right', 5783.067677000001]]",1715092281.7409422,1715092281.0408158,1715092281.7499185,"[['lalt', 5785.1856873]]",1715092282.8616471,1715092283.3744,1.0,None
644,9,2,1,1,0,600,2,53,181,octb5.bmp,I3,1715092283.9830148,1715092284.6304684,left,"[['left', 5787.509622200001]]",1715092286.2411585,1715092285.5410318,None,None,None,1715092286.2501347,1.0,None
645,9,1,1,0,0,450,1,3,67,sque6cw.bmp,I1,1715092286.8598173,1715092287.3470423,left,"[['left', 5790.342665]]",1715092288.9557378,1715092288.2556114,None,None,None,1715092288.964714,0.0,None
646,9,1,2,1,0,450,1,2,66,Squd5cw.bmp,S5,1715092289.5737,1715092290.06281,right,"[['right', 5792.8036603]]",1715092291.6714838,1715092290.9723773,None,None,None,1715092291.6822944,1.0,None
647,9,1,1,1,0,550,1,1,65,Squb1cw.bmp,I4,1715092292.2908995,1715092292.8792953,left,"[['left', 5795.773657900001]]",1715092294.4879944,1715092293.7878654,None,None,None,1715092294.4979644,1.0,None
648,9,2,1,0,1,550,2,57,185,octe2cw.bmp,I5,1715092295.106581,1715092295.7083676,left,"[['left', 5798.5266526]]",1715092297.320055,1715092296.6199286,1715092297.3290315,"[['lalt', 5800.931695500001]]",1715092298.6077259,1715092299.120828,0.0,None
649,9,1,2,1,0,550,1,2,66,sque7cw.bmp,S2,1715092299.7298968,1715092300.3203466,right,"[['right', 5803.304636700001]]",1715092301.9289026,1715092301.229771,None,None,None,1715092301.9398737,1.0,None
650,9,1,2,0,0,450,1,4,68,Squb4cw.bmp,S4,1715092302.5489395,1715092303.0384696,right,"[['left', 5805.912628100001]]",1715092304.647161,1715092303.9470341,None,None,None,1715092304.6571345,0.0,None
651,9,2,1,0,0,600,2,51,179,octa5cw.bmp,I4,1715092305.2657404,1715092305.9039552,left,"[['left', 5808.873627700001]]",1715092307.5126517,1715092306.812525,None,None,None,1715092307.521629,0.0,None
652,9,2,2,0,0,600,2,52,180,octb6.bmp,S3,1715092308.1302347,1715092308.7687593,right,"[['right', 5811.739646]]",1715092310.3794491,1715092309.6793227,None,None,None,1715092310.3884256,0.0,None
653,9,1,1,1,1,400,1,7,71,Squa3cw.bmp,I2,1715092310.998035,1715092311.43628,left,"[['right', 5814.554633600001]]",1715092313.0469928,1715092312.3468437,1715092313.0559464,"[['lalt', 5816.7726657]]",1715092314.4486394,1715092314.9592867,0.0,None
654,9,1,2,1,0,400,1,2,66,sque5cw.bmp,S2,1715092315.5696075,1715092316.0113134,right,"[['left', 5819.176609600001]]",1715092317.6205616,1715092316.9214306,None,None,None,1715092317.6425035,0.0,None
655,9,1,1,1,0,450,1,1,65,Squa6cw.bmp,I5,1715092318.2531152,1715092318.740603,left,"[['left', 5821.7085778]]",1715092320.3592732,1715092319.659147,None,None,None,1715092320.3702443,1.0,None
656,9,2,1,1,0,550,2,53,181,octe6cw.bmp,I3,1715092320.9788516,1715092321.567685,left,"[['left', 5824.4825903]]",1715092323.1763775,1715092322.4762502,None,None,None,1715092323.1953259,1.0,None
657,9,1,2,1,1,600,1,8,72,squf7cw.bmp,S1,1715092323.8063383,1715092324.4441547,right,"[['right', 5827.323583700001]]",1715092326.0638208,1715092325.3636944,1715092326.0747914,"[['lctrl', 5829.5535576]]",1715092327.229561,1715092327.7411773,1.0,None
658,9,2,1,0,0,550,2,51,179,octb1.bmp,I1,1715092328.3508408,1715092328.9510126,left,"[['left', 5831.865554800001]]",1715092330.5607247,1715092329.861595,None,None,None,1715092330.5706975,0.0,None
659,9,2,1,0,0,500,2,51,179,octf8cw.bmp,I2,1715092331.1812954,1715092331.7225978,left,"[['left', 5834.6255834]]",1715092333.332828,1715092332.6327019,None,None,None,1715092333.3417923,0.0,None
660,9,1,2,0,0,500,1,4,68,Squd6cw.bmp,S5,1715092333.9513927,1715092334.488096,right,"[['right', 5837.4056927]]",1715092336.098786,1715092335.3986595,None,None,None,1715092336.107762,0.0,None
661,9,1,2,1,1,450,1,8,72,Squd3cw.bmp,S4,1715092336.7187161,1715092337.206371,right,"[['left', 5840.261552900001]]",1715092338.825046,1715092338.1249146,1715092338.8360133,"[['lalt', 5842.5045555]]",1715092340.180415,1715092340.6910143,0.0,None
662,9,2,1,1,0,500,2,53,181,octa8cw.bmp,I3,1715092341.3105938,1715092341.8495784,left,"[['left', 5845.1886194]]",1715092343.4579792,1715092342.758302,None,None,None,1715092343.4779253,1.0,None
663,9,2,1,1,0,400,2,53,181,octd3cw.bmp,I5,1715092344.0892224,1715092344.5267742,left,"[['left', 5847.4975663000005]]",1715092346.146464,1715092345.446314,None,None,None,1715092346.156414,1.0,None
664,9,2,2,0,0,550,2,52,180,octf2cw.bmp,S5,1715092346.7666903,1715092347.3543136,right,"[['right', 5850.142541700001]]",1715092348.963009,1715092348.2628825,None,None,None,1715092348.971985,0.0,None
665,9,1,2,1,0,600,1,2,66,squf1cw.bmp,S3,1715092349.5806282,1715092350.2221756,right,"[['right', 5853.4345467]]",1715092351.8316197,1715092351.1314921,None,None,None,1715092351.839599,1.0,None
666,9,2,1,0,1,400,2,57,185,octd5cw.bmp,I4,1715092352.4492242,1715092352.8867517,left,"[['left', 5855.9695412]]",1715092354.4974418,1715092353.7973154,1715092354.506418,"[['lctrl', 5857.976505100001]]",1715092355.6523519,1715092356.1643515,0.0,None
667,9,1,2,0,0,600,1,4,68,sque3cw.bmp,S2,1715092356.7729564,1715092357.410707,right,"[['right', 5860.541537000001]]",1715092359.0203996,1715092358.3212705,None,None,None,1715092359.0293758,0.0,None
668,9,1,2,1,0,450,1,2,66,sque6cw.bmp,S1,1715092359.6388273,1715092360.125854,right,"[['right', 5863.4565177]]",1715092361.736907,1715092361.0364175,None,None,None,1715092361.744885,1.0,None
669,9,2,1,0,1,600,2,57,185,octf4cw.bmp,I1,1715092362.3554938,1715092362.9930248,left,"[['left', 5865.8655291]]",1715092364.6047122,1715092363.9045858,1715092364.6139822,"[['lalt', 5868.0904892]]",1715092365.7664893,1715092366.277143,0.0,None
670,9,2,2,1,0,600,2,54,182,octb5.bmp,S5,1715092366.8867712,1715092367.528758,right,"[['left', 5870.4445074]]",1715092369.1370368,1715092368.4369082,None,None,None,1715092369.1460173,0.0,None
671,9,2,2,1,0,400,2,54,182,octd7cw.bmp,S4,1715092369.7546532,1715092370.193057,right,"[['right', 5873.1595813]]",1715092371.8027496,1715092371.1026235,None,None,None,1715092371.813978,1.0,None
672,9,1,1,1,0,500,1,1,65,Squd4cw.bmp,I4,1715092372.4227252,1715092372.9582703,left,"[['left', 5875.9025045]]",1715092374.567963,1715092373.8678365,None,None,None,1715092374.5759416,1.0,None
673,9,2,1,0,1,450,2,57,185,octf3cw.bmp,I5,1715092375.1854944,1715092375.6730242,left,"[['left', 5878.607462400001]]",1715092377.2837148,1715092376.5835881,1715092377.2926924,"[['lctrl', 5880.9834959]]",1715092378.659034,1715092379.1709442,0.0,None
674,9,1,2,1,0,400,1,2,66,Squa2cw.bmp,S3,1715092379.7794402,1715092380.2205396,right,"[['right', 5883.2525191]]",1715092381.8288398,1715092381.1286874,None,None,None,1715092381.8387873,1.0,None
675,9,1,1,0,0,600,1,3,67,sque2cw.bmp,I2,1715092382.4474323,1715092383.0877578,left,"[['left', 5885.9635046]]",1715092384.6957483,1715092383.9966166,None,None,None,1715092384.705903,0.0,None
676,9,1,1,1,1,550,1,7,71,squf4cw.bmp,I1,1715092385.3145106,1715092385.9081597,left,"[['left', 5888.865468100001]]",1715092387.5178611,1715092386.8177354,1715092387.5268373,"[['lalt', 5891.1744497]]",1715092388.850296,1715092389.3613706,1.0,None
677,9,2,2,0,0,600,2,52,180,octb3.bmp,S2,1715092389.9699779,1715092390.605516,right,"[['right', 5893.985472]]",1715092392.2152069,1715092391.5150812,None,None,None,1715092392.223185,0.0,None
678,9,1,2,0,0,400,1,4,68,Squa8cw.bmp,S1,1715092392.8327858,1715092393.2706842,right,"[['right', 5896.439437700001]]",1715092394.8914595,1715092394.1913333,None,None,None,1715092394.9011014,0.0,None
679,9,1,1,1,0,550,1,1,65,Squd5cw.bmp,I3,1715092395.509701,1715092396.0992284,left,"[['left', 5899.101427]]",1715092397.707925,1715092397.0077975,None,None,None,1715092397.7188952,1.0,None
680,9,1,1,1,0,400,1,1,65,Squb6cw.bmp,I2,1715092398.3274987,1715092398.76503,left,"[['left', 5901.7924845]]",1715092400.3737252,1715092399.674596,None,None,None,1715092400.3858788,1.0,None
681,9,2,2,0,1,550,2,58,186,octd2cw.bmp,S5,1715092400.9951024,1715092401.5891335,right,"[['right', 5904.657449]]",1715092403.1988263,1715092402.4986997,1715092403.2078023,"[['lctrl', 5906.8424087]]",1715092404.518411,1715092405.0280385,0.0,None
