,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
608,8,1,1,0,1,500,2,57,185,Squb3cw.bmp,I5,1714996018.792108,1714996019.3286498,left,"[['left', 6657.0365837]]",1714996020.9401636,1714996020.2400565,1714996020.9489067,"[['lalt', 6659.9295298]]",1714996023.2492645,1714996023.7613645,0.0,None
609,8,1,2,0,0,400,2,52,180,Squa3cw.bmp,J5,1714996024.3699992,1714996024.8166397,right,"[['right', 6662.3585441]]",1714996026.4283307,1714996025.7282026,None,None,None,1714996026.4363096,0.0,None
610,8,2,2,1,0,550,1,2,66,octa1cw.bmp,J2,1714996027.0469503,1714996027.634432,right,"[['right', 6665.2115345]]",1714996029.246123,1714996028.5459948,None,None,None,1714996029.2550988,1.0,None
611,8,2,1,1,1,550,1,7,71,octe2cw.bmp,I1,1714996029.8657093,1714996030.4529812,left,"[['left', 6667.7485263]]",1714996032.071677,1714996031.3715253,1714996032.081627,"[['lalt', 6672.3454742]]",1714996035.665106,1714996036.1769402,1.0,None
612,8,1,2,0,0,500,2,52,180,Squd7cw.bmp,J1,1714996036.78719,1714996037.3287654,right,,1714996038.9399981,1714996038.2393303,None,None,None,1714996038.947976,0.0,None
613,8,2,2,1,1,400,1,8,72,octe6cw.bmp,J4,1714996039.5589023,1714996039.9964392,right,"[['right', 6677.2695445]]",1714996041.607133,1714996040.9070048,1714996041.6161091,"[['lctrl', 6679.8534763]]",1714996043.1729467,1714996043.6835573,1.0,None
614,8,1,1,0,0,450,2,51,179,Squa1cw.bmp,I2,1714996044.294964,1714996044.7825203,left,"[['left', 6682.2785382]]",1714996046.3931823,1714996045.693051,None,None,None,1714996046.4021573,0.0,None
615,8,2,1,1,0,550,1,1,65,octb3.bmp,I1,1714996047.0125022,1714996047.60107,left,"[['left', 6684.821547]]",1714996049.2117634,1714996048.5116355,None,None,None,1714996049.2207396,1.0,None
616,8,1,2,0,1,550,2,58,186,squf6cw.bmp,J3,1714996049.8316662,1714996050.419577,right,,1714996052.0312681,1714996051.3311398,1714996052.0412414,"[['lctrl', 6702.397528]]",1714996065.7166789,1714996066.228642,0.0,None
617,8,2,1,1,0,400,1,1,65,octb8.bmp,I5,1714996066.8376389,1714996067.2769418,left,"[['left', 6705.2705495]]",1714996068.88539,1714996068.1862576,None,None,None,1714996068.8963609,1.0,None
618,8,2,1,1,0,450,1,1,65,octa8cw.bmp,I3,1714996069.5051048,1714996069.997621,left,,1714996071.6073174,1714996070.9071891,None,None,None,1714996071.6162934,0.0,None
619,8,2,2,1,0,400,1,2,66,octd8cw.bmp,J3,1714996072.2266076,1714996072.66318,right,"[['right', 6710.9335476]]",1714996074.273237,1714996073.572748,None,None,None,1714996074.2832317,1.0,None
620,8,1,1,1,0,550,2,53,181,Squb4cw.bmp,I4,1714996074.8928444,1714996075.4830322,left,"[['left', 6712.8545579]]",1714996077.09273,1714996076.3926005,None,None,None,1714996077.102702,1.0,None
621,8,1,1,0,1,400,2,57,185,squf5cw.bmp,I3,1714996077.7113056,1714996078.1600957,left,"[['left', 6715.3295321]]",1714996079.7707894,1714996079.0706613,1714996079.7797656,"[['lctrl', 6718.0635274]]",1714996081.3832824,1714996081.8946836,0.0,None
622,8,2,2,1,0,400,1,2,66,octe5cw.bmp,J4,1714996082.5132575,1714996082.9494762,right,"[['right', 6720.4115482]]",1714996084.56017,1714996083.860042,None,None,None,1714996084.5691462,1.0,None
623,8,2,2,0,0,450,1,4,68,octa2cw.bmp,J1,1714996085.1787431,1714996085.6702259,right,"[['right', 6722.83853]]",1714996087.2789247,1714996086.5787969,None,None,None,1714996087.287901,0.0,None
624,8,2,1,0,0,450,1,3,67,octa4cw.bmp,I4,1714996087.89648,1714996088.3828044,left,"[['left', 6725.6595433]]",1714996089.9936926,1714996089.2945602,None,None,None,1714996090.002669,0.0,None
625,8,1,2,0,0,550,2,52,180,sque5cw.bmp,J5,1714996090.6122746,1714996091.19966,right,"[['right', 6728.4535727]]",1714996092.8093562,1714996092.1092286,None,None,None,1714996092.8183327,0.0,None
626,8,1,2,0,1,500,2,58,186,sque2cw.bmp,J2,1714996093.4269474,1714996093.9654675,right,"[['right', 6731.2705642]]",1714996095.5741663,1714996094.875036,1714996095.585137,"[['lalt', 6733.9775028]]",1714996097.2965615,1714996097.8081577,0.0,None
627,8,2,1,1,0,500,1,1,65,octe4cw.bmp,I1,1714996098.4177718,1714996098.9563205,left,"[['left', 6736.2875789]]",1714996100.5650194,1714996099.8648913,None,None,None,1714996100.574993,1.0,None
628,8,1,2,1,0,600,2,54,182,squf2cw.bmp,J5,1714996101.1839156,1714996101.8245325,right,"[['right', 6739.0705461]]",1714996103.433231,1714996102.733103,None,None,None,1714996103.4432046,1.0,None
629,8,1,1,0,1,450,2,57,185,Squd1cw.bmp,I5,1714996104.0518103,1714996104.5443566,left,"[['left', 6741.7175369999995]]",1714996106.1530554,1714996105.4529276,1714996106.1620317,"[['lctrl', 6744.125536]]",1714996107.4453013,1714996107.957677,0.0,None
630,8,1,2,0,0,550,2,52,180,Squd5cw.bmp,J2,1714996108.5662951,1714996109.15386,right,"[['right', 6746.4595478]]",1714996110.7635548,1714996110.063426,None,None,None,1714996110.7735293,0.0,None
631,8,2,1,1,0,400,1,1,65,octf5cw.bmp,I2,1714996111.3819966,1714996111.818531,left,"[['left', 6749.5075436]]",1714996113.4292245,1714996112.7290964,None,None,None,1714996113.4382005,1.0,None
632,8,2,1,1,0,550,1,1,65,octd6cw.bmp,I2,1714996114.0487945,1714996114.6363354,left,"[['left', 6751.9475309]]",1714996116.245034,1714996115.5449061,None,None,None,1714996116.2540104,1.0,None
633,8,2,2,1,1,600,1,8,72,octf7cw.bmp,J4,1714996116.8743489,1714996117.5112379,right,"[['right', 6754.8026102]]",1714996119.1219316,1714996118.4218035,1714996119.1309075,"[['lctrl', 6757.5505381]]",1714996120.8703835,1714996121.3810194,1.0,None
634,8,1,1,0,0,450,2,51,179,Squb7cw.bmp,I5,1714996121.9916205,1714996122.4814785,left,"[['left', 6759.7685821]]",1714996124.0921717,1714996123.3920438,None,None,None,1714996124.101148,0.0,None
635,8,1,2,0,0,600,2,52,180,Squd3cw.bmp,J1,1714996124.7107801,1714996125.346357,right,"[['right', 6762.511566]]",1714996126.958048,1714996126.25792,None,None,None,1714996126.9660268,0.0,None
636,8,1,1,0,0,600,2,51,179,Squa6cw.bmp,I4,1714996127.5772603,1714996128.2138176,left,"[['left', 6765.4145672]]",1714996129.8334873,1714996129.1333592,None,None,None,1714996129.844458,0.0,None
637,8,2,1,1,0,450,1,1,65,octd2cw.bmp,I3,1714996130.4530714,1714996130.9405851,left,"[['left', 6768.2515485]]",1714996132.549284,1714996131.8491561,None,None,None,1714996132.5592575,1.0,None
638,8,1,2,0,1,600,2,58,186,sque3cw.bmp,J3,1714996133.1678405,1714996133.806366,right,"[['left', 6771.1165677]]",1714996135.4162338,1714996134.717103,1714996135.4262073,"[['lalt', 6773.3935207]]",1714996136.713294,1714996137.224528,0.0,None
639,8,1,1,1,0,600,2,53,181,sque6cw.bmp,I1,1714996137.8351288,1714996138.4737616,left,"[['left', 6775.7565832]]",1714996140.092435,1714996139.393302,None,None,None,1714996140.1034036,1.0,None
640,9,1,1,0,0,400,2,51,179,squf8cw.bmp,S4,1714996310.4809933,1714996310.9226186,left,"[['left', 6948.755585]]",1714996312.5313175,1714996311.8311894,None,None,None,1714996312.5422883,0.0,1714996140.7210135
641,9,1,2,1,0,400,2,54,182,Squd6cw.bmp,J2,1714996313.1508965,1714996313.5998468,right,"[['right', 6950.7176014]]",1714996315.209543,1714996314.5094151,None,None,None,1714996315.2195165,1.0,None
642,9,2,2,0,0,400,1,4,68,octa7cw.bmp,J4,1714996315.83015,1714996316.2676787,right,"[['left', 6953.4825892]]",1714996317.8783724,1714996317.1782444,None,None,None,1714996317.8885248,0.0,None
643,9,1,1,0,1,500,2,57,185,Squa2cw.bmp,S1,1714996318.498972,1714996319.040428,left,"[['left', 6956.2236151]]",1714996320.6501226,1714996319.9499977,1714996320.6590974,"[['lalt', 6959.237562]]",1714996322.5570245,1714996323.0705009,0.0,None
644,9,2,1,1,0,450,1,1,65,octa3cw.bmp,S3,1714996323.6791084,1714996324.1759458,left,"[['left', 6961.5536]]",1714996325.7869318,1714996325.086803,None,None,None,1714996325.7959087,1.0,None
645,9,1,2,0,0,600,2,52,180,sque8cw.bmp,J1,1714996326.4070933,1714996327.0436668,right,"[['right', 6964.9875911]]",1714996328.6553576,1714996327.9552298,None,None,None,1714996328.6643338,0.0,None
646,9,2,2,1,1,400,1,8,72,octd5cw.bmp,J3,1714996329.2749336,1714996329.7128332,right,"[['right', 6967.2185736]]",1714996331.3235269,1714996330.623399,1714996331.3335004,"[['lctrl', 6969.5205849]]",1714996332.8404715,1714996333.351081,1.0,None
647,9,2,1,0,0,500,1,3,67,octd7cw.bmp,S2,1714996333.9618926,1714996334.4994202,left,"[['left', 6971.889618]]",1714996336.1101136,1714996335.4099858,None,None,None,1714996336.1200874,0.0,None
648,9,1,1,0,0,600,2,51,179,Squb4cw.bmp,S5,1714996336.73069,1714996337.372237,left,"[['left', 6974.8106114]]",1714996338.9819334,1714996338.2828026,None,None,None,1714996338.9909093,0.0,None
649,9,2,2,0,0,600,1,4,68,octa6cw.bmp,J5,1714996339.600514,1714996340.2389643,right,"[['right', 6977.5796096]]",1714996341.8496575,1714996341.1495297,None,None,None,1714996341.8586338,0.0,None
650,9,1,2,0,1,400,2,58,186,squf7cw.bmp,J4,1714996342.4702382,1714996342.9080117,right,"[['right', 6980.1716336]]",1714996344.5187154,1714996343.8185792,1714996344.5276842,"[['lctrl', 6982.625579]]",1714996345.9448953,1714996346.4565053,0.0,None
651,9,1,1,0,0,550,2,51,179,squf8cw.bmp,S3,1714996347.0654974,1714996347.656701,left,"[['left', 6984.968616]]",1714996349.2654002,1714996348.5652719,None,None,None,1714996349.2753732,0.0,None
652,9,2,2,0,0,450,1,4,68,octb4.bmp,J3,1714996349.8839781,1714996350.3734818,right,"[['right', 6987.7276095]]",1714996351.9821806,1714996351.2830498,None,None,None,1714996351.9931512,0.0,None
653,9,1,2,0,1,550,2,58,186,Squb2cw.bmp,J1,1714996352.602782,1714996353.1923296,right,"[['right', 6990.6656037]]",1714996354.8018398,1714996354.102706,1714996354.8128095,"[['lctrl', 6993.2945789]]",1714996356.6139927,1714996357.124594,0.0,None
654,9,1,1,0,0,400,2,51,179,Squd5cw.bmp,S4,1714996357.7331793,1714996358.1736782,left,"[['left', 6995.6676005]]",1714996359.7823756,1714996359.0822477,None,None,None,1714996359.791352,0.0,None
655,9,2,2,1,0,550,1,2,66,octe4cw.bmp,J5,1714996360.4009488,1714996360.9894767,right,"[['right', 6998.5126015]]",1714996362.5991733,1714996361.8990467,None,None,None,1714996362.608149,1.0,None
656,9,2,2,0,0,500,1,4,68,octa3cw.bmp,J2,1714996363.219782,1714996363.7572875,right,"[['right', 7001.0476301]]",1714996365.3679807,1714996364.6678529,None,None,None,1714996365.3769572,0.0,None
657,9,2,1,0,0,450,1,3,67,octd3cw.bmp,S2,1714996365.9875689,1714996366.4750977,left,"[['left', 7003.8435843]]",1714996368.0937698,1714996367.3936417,None,None,None,1714996368.1047406,0.0,None
658,9,1,1,0,1,550,2,57,185,Squa3cw.bmp,S1,1714996368.713338,1714996369.3018954,left,"[['left', 7006.5846803]]",1714996370.9105923,1714996370.2104645,1714996370.9215643,"[['lctrl', 7009.5065458]]",1714996372.82647,1714996373.3470428,0.0,None
659,9,2,2,1,0,450,1,2,66,octe1cw.bmp,J2,1714996373.9568372,1714996374.4470217,right,"[['right', 7011.9116155]]",1714996376.0557208,1714996375.3555927,None,None,None,1714996376.0646968,1.0,None
660,9,2,2,1,0,500,1,2,66,octd2cw.bmp,J1,1714996376.673048,1714996377.2118556,right,"[['right', 7014.4746028]]",1714996378.8215518,1714996378.121424,None,None,None,1714996378.8315253,1.0,None
661,9,2,1,1,0,500,1,1,65,octd7cw.bmp,S5,1714996379.440126,1714996379.977899,left,"[['left', 7017.7976783]]",1714996381.587595,1714996380.887467,None,None,None,1714996381.5985658,1.0,None
662,9,1,1,1,0,500,2,53,181,Squb3cw.bmp,S4,1714996382.2070282,1714996382.7435677,left,"[['left', 7020.0275972]]",1714996384.354261,1714996383.654133,None,None,None,1714996384.36224,1.0,None
663,9,2,2,1,1,600,1,8,72,octe7cw.bmp,J5,1714996384.972096,1714996385.6099024,right,"[['right', 7022.8646677]]",1714996387.2215931,1714996386.521465,1714996387.2305694,"[['lctrl', 7025.0375821]]",1714996388.3573527,1714996388.8704,1.0,None
664,9,2,1,1,0,600,1,1,65,octd5cw.bmp,S3,1714996389.4790041,1714996390.1175284,left,"[['left', 7027.5396228]]",1714996391.7262273,1714996391.0270965,None,None,None,1714996391.7461739,1.0,None
665,9,1,2,0,0,550,2,52,180,Squa2cw.bmp,J3,1714996392.3574026,1714996392.9501717,right,"[['right', 7030.3025589]]",1714996394.5604408,1714996393.8603094,None,None,None,1714996394.5694149,0.0,None
666,9,2,1,1,1,550,1,7,71,octa5cw.bmp,S5,1714996395.1790276,1714996395.7665994,left,"[['left', 7033.0696544]]",1714996397.3772929,1714996396.6771648,1714996397.3872664,"[['lctrl', 7035.6715871999995]]",1714996398.9909787,1714996399.5023456,1.0,None
667,9,2,1,0,0,600,1,3,67,octb3.bmp,S2,1714996400.1122005,1714996400.750727,left,"[['left', 7038.1376531]]",1714996402.3584285,1714996401.6583006,None,None,None,1714996402.3693993,0.0,None
668,9,1,2,1,0,600,2,54,182,Squa7cw.bmp,J4,1714996402.9782152,1714996403.6177397,right,"[['right', 7040.9306624]]",1714996405.2264388,1714996404.5263107,None,None,None,1714996405.2374094,1.0,None
669,9,2,2,1,0,550,1,2,66,octd6cw.bmp,J2,1714996405.8460226,1714996406.4355488,right,"[['right', 7043.9116158]]",1714996408.0442476,1714996407.3441195,None,None,None,1714996408.0552185,1.0,None
670,9,1,1,0,1,600,2,57,185,Squa4cw.bmp,S1,1714996408.663855,1714996409.3074703,left,"[['left', 7047.2976626]]",1714996410.9161692,1714996410.2160413,1714996410.9251454,"[['lctrl', 7049.0435830999995]]",1714996412.3633547,1714996412.8755887,0.0,None
671,9,1,1,0,0,550,2,51,179,sque7cw.bmp,S4,1714996413.4857655,1714996414.0759523,left,"[['left', 7051.975584]]",1714996415.6856484,1714996414.9855204,None,None,None,1714996415.695622,0.0,None
672,9,1,2,1,0,550,2,54,182,Squa5cw.bmp,J1,1714996416.3052351,1714996416.894762,right,"[['right', 7054.4986175]]",1714996418.5044582,1714996417.8043303,None,None,None,1714996418.5144317,1.0,None
673,9,2,1,1,1,500,1,7,71,octf4cw.bmp,S1,1714996419.1227794,1714996419.6605213,left,"[['left', 7057.0896412]]",1714996421.2702174,1714996420.5700896,1714996421.281188,"[['lalt', 7059.4886416]]",1714996422.808106,1714996423.3197322,1.0,None
674,9,1,1,1,0,550,2,53,181,squf5cw.bmp,S2,1714996423.939953,1714996424.5284798,left,"[['left', 7061.9147162]]",1714996426.137179,1714996425.4380484,None,None,None,1714996426.1461546,1.0,None
675,9,1,2,0,0,500,2,52,180,Squd3cw.bmp,J3,1714996426.7557602,1714996427.2935371,right,"[['right', 7064.6286553]]",1714996428.9052277,1714996428.2050998,None,None,None,1714996428.9132066,0.0,None
676,9,1,2,1,0,500,2,54,182,Squb1cw.bmp,J4,1714996429.5228221,1714996430.0643432,right,"[['right', 7067.3586718999995]]",1714996431.6740396,1714996430.9739115,None,None,None,1714996431.6840131,1.0,None
677,9,2,1,1,0,500,1,1,65,octb2cw.bmp,S3,1714996432.2926323,1714996432.828573,left,"[['left', 7070.1396343999995]]",1714996434.4385815,1714996433.739451,None,None,None,1714996434.4475577,1.0,None
678,9,1,1,0,1,400,2,57,185,squf4cw.bmp,S5,1714996435.0581665,1714996435.4947045,left,"[['left', 7072.9786388]]",1714996437.1044006,1714996436.4042726,1714996437.1133769,"[['lctrl', 7075.8356018]]",1714996439.154965,1714996439.6660237,0.0,None
679,9,1,2,1,0,450,2,54,182,squf1cw.bmp,J5,1714996440.2746582,1714996440.7631838,right,"[['right', 7078.1406286]]",1714996442.3718843,1714996441.6717546,None,None,None,1714996442.381856,1.0,None
680,9,2,1,1,0,450,1,1,65,octa8cw.bmp,S2,1714996442.9904742,1714996443.4792042,left,"[['left', 7080.6686315]]",1714996445.0889003,1714996444.3887722,None,None,None,1714996445.0988739,1.0,None
681,9,1,2,0,0,450,2,52,180,sque6cw.bmp,J5,1714996445.7074945,1714996446.2019103,right,"[['left', 7083.405643]]",1714996447.81062,1714996447.1104798,None,None,None,1714996447.8215785,0.0,None
682,9,1,2,0,0,450,2,52,180,Squb7cw.bmp,J1,1714996448.4301822,1714996448.9187086,right,"[['right', 7086.2086249]]",1714996450.527408,1714996449.8272822,None,None,None,1714996450.5383782,0.0,None
683,9,2,1,1,1,450,1,7,71,octb6.bmp,S3,1714996451.1469874,1714996451.6445265,left,"[['left', 7088.8136337]]",1714996453.2554042,1714996452.5562718,1714996453.2643802,"[['lalt', 7091.3056389]]",1714996454.624743,1714996455.1476882,1.0,None
684,9,1,1,0,0,450,2,51,179,sque5cw.bmp,S1,1714996455.7583017,1714996456.2448444,left,"[['left', 7093.7036560999995]]",1714996457.8545408,1714996457.1544127,None,None,None,1714996457.863517,0.0,None
685,9,2,2,1,1,500,1,8,72,octd8cw.bmp,J4,1714996458.472122,1714996459.010655,right,"[['right', 7096.4336107]]",1714996460.620351,1714996459.920223,1714996460.6313221,"[['lctrl', 7098.9046663]]",1714996462.2243948,1714996462.735288,1.0,None
686,9,1,1,1,0,400,2,53,181,squf3cw.bmp,S4,1714996463.3548954,1714996463.79172,left,"[['left', 7101.279648]]",1714996465.4024134,1714996464.7022855,None,None,None,1714996465.4113896,1.0,None
687,9,2,1,1,0,550,1,1,65,octf8cw.bmp,S5,1714996466.0412328,1714996466.635766,left,"[['left', 7103.832606]]",1714996468.2434673,1714996467.5443368,None,None,None,1714996468.2544408,1.0,None
688,9,1,2,0,0,400,2,52,180,Squd1cw.bmp,J3,1714996468.863055,1714996469.3094656,right,"[['right', 7106.6606242]]",1714996470.9211564,1714996470.2210286,None,None,None,1714996470.9301324,0.0,None
689,9,2,1,1,0,550,1,1,65,octf2cw.bmp,S4,1714996471.5397334,1714996472.1273065,left,"[['left', 7109.3566608]]",1714996473.7389975,1714996473.0388696,None,None,None,1714996473.7469761,1.0,None
690,9,1,2,0,1,500,2,58,186,Squa1cw.bmp,J2,1714996474.3566082,1714996474.8940096,right,"[['left', 7112.6035882]]",1714996476.5027113,1714996475.8025851,1714996476.5326607,"[['lalt', 7114.5095612]]",1714996477.8286424,1714996478.3406582,0.0,None
691,9,1,1,0,0,500,2,51,179,Squa8cw.bmp,S5,1714996478.9492285,1714996479.4877927,left,"[['left', 7116.7906574]]",1714996481.0974889,1714996480.3973608,None,None,None,1714996481.1064653,0.0,None
692,9,2,1,1,0,400,1,1,65,octf7cw.bmp,S1,1714996481.7162309,1714996482.1569421,left,"[['left', 7119.4616524]]",1714996483.7676358,1714996483.0675077,None,None,None,1714996483.7756145,1.0,None
693,9,1,2,0,0,500,2,52,180,squf6cw.bmp,J2,1714996484.3852124,1714996484.921747,right,"[['right', 7122.3856356]]",1714996486.53217,1714996485.8320649,None,None,None,1714996486.540173,0.0,None
694,9,1,2,0,0,400,2,52,180,squf2cw.bmp,J4,1714996487.1517987,1714996487.5883558,right,"[['right', 7124.9926378]]",1714996489.1960804,1714996488.4959292,None,None,None,1714996489.2050335,0.0,None
695,9,1,1,0,1,450,2,57,185,sque2cw.bmp,S3,1714996489.8136482,1714996490.3031423,left,"[['left', 7127.5946217]]",1714996491.911841,1714996491.2117133,1714996491.922812,"[['lctrl', 7130.044607]]",1714996493.3643754,1714996493.8756666,0.0,None
696,9,2,1,0,0,400,1,3,67,octb5.bmp,S2,1714996494.4855764,1714996494.9241045,left,"[['left', 7132.4716461]]",1714996496.5338006,1714996495.8336728,None,None,None,1714996496.5437741,0.0,None
697,9,1,2,0,0,550,2,52,180,Squb5cw.bmp,J5,1714996497.1533906,1714996497.7436008,right,"[['right', 7135.0067097]]",1714996499.3523798,1714996498.6522546,None,None,None,1714996499.3623316,0.0,None
698,9,2,2,1,0,450,1,2,66,octa2cw.bmp,J1,1714996499.9709473,1714996500.4624884,right,"[['right', 7137.8586335]]",1714996502.0711873,1714996501.3710592,None,None,None,1714996502.0821579,1.0,None
699,9,2,1,0,0,550,1,3,67,octa7cw.bmp,S5,1714996502.690766,1714996503.279147,left,"[['left', 7140.7896544]]",1714996504.8878455,1714996504.1877177,None,None,None,1714996504.8988166,0.0,None
700,9,2,1,1,1,400,1,7,71,octb1.bmp,S4,1714996505.507431,1714996505.9442146,left,"[['left', 7143.3756754]]",1714996507.5539107,1714996506.853783,1714996507.5738575,"[['lctrl', 7146.6246236]]",1714996509.9443834,1714996510.4552696,1.0,None
701,9,1,2,0,0,600,2,52,180,sque8cw.bmp,J3,1714996511.0639174,1714996511.7103105,right,"[['right', 7149.2325911]]",1714996513.321002,1714996512.6218715,None,None,None,1714996513.3299801,0.0,None
702,9,1,1,0,0,600,2,51,179,Squd4cw.bmp,S1,1714996513.9405744,1714996514.5774055,left,"[['left', 7152.0366662999995]]",1714996516.1960778,1714996515.4959497,None,None,None,1714996516.2070484,0.0,None
703,9,1,1,0,0,450,2,51,179,Squd6cw.bmp,S3,1714996516.816662,1714996517.312165,left,"[['left', 7154.5186806]]",1714996518.920871,1714996518.220739,None,None,None,1714996518.9298427,0.0,None
704,9,2,2,1,0,400,1,2,66,octb7.bmp,J5,1714996519.5386038,1714996519.9779553,right,"[['right', 7157.3566358]]",1714996521.5866582,1714996520.8865278,None,None,None,1714996521.5966306,1.0,None
705,9,2,2,1,1,450,1,8,72,octf5cw.bmp,J2,1714996522.2052648,1714996522.6919465,right,"[['right', 7160.0116385]]",1714996524.3006682,1714996523.6005173,1714996524.3096216,"[['lalt', 7162.5877167]]",1714996525.9075282,1714996526.419632,1.0,None
