,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
615,8,2,2,0,0,450,2,52,180,octe6cw.bmp,J1,1718873225.3448215,1718873225.8318107,right,"[['right', 4783.2572115]]",1718873227.4444988,1718873226.7443707,None,None,None,1718873227.4524777,0.0,None
616,8,2,1,0,0,550,2,51,179,octd8cw.bmp,I4,1718873228.063099,1718873228.6518936,left,"[['left', 4786.0532045]]",1718873230.263586,1718873229.5634599,None,None,None,1718873230.2725627,0.0,None
617,8,1,2,0,0,400,1,4,68,Squb5cw.bmp,J4,1718873230.8821645,1718873231.3187203,right,"[['right', 4788.744200200001]]",1718873232.9304097,1718873232.2302837,None,None,None,1718873232.9383886,0.0,None
618,8,1,2,1,0,400,1,2,66,Squb1cw.bmp,J3,1718873233.549997,1718873233.9904633,right,"[['right', 4791.3532127]]",1718873235.6011798,1718873234.902026,None,None,None,1718873235.6101325,1.0,None
619,8,2,1,0,1,500,2,57,185,octb2cw.bmp,I1,1718873236.2197347,1718873236.7550132,left,"[['left', 4794.106243300001]]",1718873238.3657064,1718873237.666576,1718873238.37568,"[['lctrl', 4795.924144500001]]",1718873239.015968,1718873239.5264657,0.0,None
620,8,2,1,0,0,400,2,51,179,octb8.bmp,I3,1718873240.137843,1718873240.5754287,left,"[['left', 4798.067218800001]]",1718873242.187119,1718873241.4869914,None,None,None,1718873242.1950982,0.0,None
621,8,1,2,0,0,500,1,4,68,sque5cw.bmp,J1,1718873242.8067205,1718873243.3433447,right,"[['right', 4800.808220000001]]",1718873244.962329,1718873244.2622046,None,None,None,1718873244.974297,0.0,None
622,8,2,2,0,0,600,2,52,180,octf5cw.bmp,J5,1718873245.5828247,1718873246.2217188,right,"[['right', 4803.714187199999]]",1718873247.8304174,1718873247.1302896,None,None,None,1718873247.8423858,0.0,None
623,8,1,1,0,0,500,1,3,67,squf5cw.bmp,I2,1718873248.4509957,1718873248.9925678,left,"[['left', 4806.4663612]]",1718873250.6012664,1718873249.9011388,None,None,None,1718873250.6132348,0.0,None
624,8,2,1,0,1,550,2,57,185,octf2cw.bmp,I5,1718873251.2208588,1718873251.8074493,left,"[['left', 4809.1291999000005]]",1718873253.4171453,1718873252.7170172,1718873253.4360948,"[['lctrl', 4810.930188099999]]",1718873254.021498,1718873254.5345488,0.0,None
625,8,1,2,1,0,450,1,2,66,squf3cw.bmp,J4,1718873255.1431534,1718873255.632007,right,"[['right', 4813.078202500001]]",1718873257.2407055,1718873256.540578,None,None,None,1718873257.2526739,1.0,None
626,8,2,2,0,1,450,2,58,186,octe7cw.bmp,J3,1718873257.861173,1718873258.350658,right,"[['right', 4815.7981812]]",1718873259.9594126,1718873259.2592287,1718873259.9713807,"[['lctrl', 4817.4552401]]",1718873260.5476367,1718873261.0578032,0.0,None
627,8,1,1,1,0,550,1,1,65,Squd7cw.bmp,I4,1718873261.6773896,1718873262.2639284,left,"[['left', 4819.732225399999]]",1718873263.8743646,1718873263.1752338,None,None,None,1718873263.8833172,1.0,None
628,8,1,2,0,0,600,1,4,68,Squa1cw.bmp,J2,1718873264.492918,1718873265.1308236,right,"[['right', 4822.5202333]]",1718873266.743512,1718873266.0433838,None,None,None,1718873266.7514908,0.0,None
629,8,2,1,0,0,450,2,51,179,octd5cw.bmp,I1,1718873267.3619533,1718873267.8534813,left,"[['left', 4825.2282173]]",1718873269.4632003,1718873268.7630491,None,None,None,1718873269.471156,0.0,None
630,8,2,1,0,0,500,2,51,179,octa4cw.bmp,I3,1718873270.0812085,1718873270.6166906,left,"[['left', 4828.187206299999]]",1718873272.2293785,1718873271.5292506,None,None,None,1718873272.2373574,0.0,None
631,8,2,2,0,1,550,2,58,186,octb1.bmp,J3,1718873272.848932,1718873273.4364648,right,"[['right', 4830.8852035]]",1718873275.047158,1718873274.348026,1718873275.0561328,"[['lctrl', 4832.5622002]]",1718873275.653536,1718873276.167452,0.0,None
632,8,1,1,1,0,500,1,1,65,Squd6cw.bmp,I4,1718873276.7760699,1718873277.3145077,left,"[['left', 4834.7652253]]",1718873278.9233215,1718873278.223193,None,None,None,1718873278.9342945,1.0,None
633,8,1,2,1,0,500,1,2,66,Squb3cw.bmp,J5,1718873279.5429296,1718873280.0802822,right,"[['right', 4838.0132823]]",1718873281.689754,1718873280.98985,None,None,None,1718873281.7088337,1.0,None
634,8,1,2,1,0,600,1,2,66,Squd4cw.bmp,J4,1718873282.3208058,1718873282.961475,right,"[['right', 4840.290204999999]]",1718873284.5727375,1718873283.8726053,None,None,None,1718873284.581711,1.0,None
635,8,2,1,1,0,500,2,53,181,octd1cw.bmp,I1,1718873285.1926339,1718873285.7285647,left,"[['left', 4843.109275499999]]",1718873287.339126,1718873286.6390004,None,None,None,1718873287.347105,1.0,None
636,8,1,2,1,1,550,1,8,72,Squd5cw.bmp,J1,1718873287.9593492,1718873288.5468807,right,"[['right', 4846.003229399999]]",1718873290.1665502,1718873289.466421,1718873290.1775186,"[['lctrl', 4847.750244499999]]",1718873290.8417425,1718873291.3513393,1.0,None
637,8,2,1,0,0,600,2,51,179,octd2cw.bmp,I5,1718873291.9637206,1718873292.6009538,left,"[['left', 4849.9961889999995]]",1718873294.2121644,1718873293.512035,None,None,None,1718873294.2211382,0.0,None
638,8,2,1,0,1,450,2,57,185,octf4cw.bmp,I2,1718873294.8328032,1718873295.319551,left,"[['right', 4852.687226800001]]",1718873296.929247,1718873296.229119,1718873296.9390767,"[['lalt', 4854.839220100001]]",1718873297.9314237,1718873298.4410255,0.0,None
639,8,2,2,1,0,400,2,54,182,octb3.bmp,J2,1718873299.0526357,1718873299.4901686,right,"[['right', 4857.0052165]]",1718873301.1014936,1718873300.4013658,None,None,None,1718873301.1094723,1.0,None
640,9,2,1,0,0,400,2,51,179,octe1cw.bmp,S4,1718873329.8819351,1718873330.3189564,left,"[['left', 4887.686176499999]]",1718873331.9295003,1718873331.2303674,None,None,None,1718873331.9384747,0.0,1718873301.7270648
641,9,1,1,0,0,550,1,3,67,squf4cw.bmp,S1,1718873332.548087,1718873333.1346595,left,"[['left', 4890.628216700001]]",1718873334.7473476,1718873334.0472198,None,None,None,1718873334.7553265,0.0,None
642,9,2,2,1,0,450,2,54,182,octd3cw.bmp,J3,1718873335.366518,1718873335.8530903,right,"[['right', 4893.166233600001]]",1718873337.4637835,1718873336.7636557,None,None,None,1718873337.4727595,1.0,None
643,9,1,1,1,1,550,1,7,71,squf6cw.bmp,S3,1718873338.0848327,1718873338.6743526,left,"[['left', 4896.051244099999]]",1718873340.2860436,1718873339.5859156,1718873340.2950191,"[['lctrl', 4898.201268999999]]",1718873341.2933278,1718873341.8049612,1.0,None
644,9,1,1,1,0,500,1,1,65,Squa5cw.bmp,S5,1718873342.413598,1718873342.9511547,left,"[['left', 4900.356263399999]]",1718873344.558854,1718873343.8597238,None,None,None,1718873344.5708241,1.0,None
645,9,1,2,0,0,550,1,4,68,Squa8cw.bmp,J2,1718873345.1794286,1718873345.7669935,right,"[['left', 4903.082170199999]]",1718873347.375846,1718873346.6767156,None,None,None,1718873347.3848221,0.0,None
646,9,2,2,0,0,450,2,52,180,octa5cw.bmp,J4,1718873347.9944248,1718873348.4799585,right,"[['right', 4906.0511572]]",1718873350.090654,1718873349.390528,None,None,None,1718873350.098631,0.0,None
647,9,1,1,0,0,450,1,3,67,Squd5cw.bmp,S2,1718873350.7101157,1718873351.1984274,left,"[['left', 4908.6332227]]",1718873352.8091207,1718873352.108993,None,None,None,1718873352.8180969,0.0,None
648,9,2,2,0,1,550,2,58,186,octe5cw.bmp,J5,1718873353.4300163,1718873354.021603,right,"[['right', 4911.472219699999]]",1718873355.6323247,1718873354.9321966,1718873355.6413028,"[['lctrl', 4913.047213]]",1718873356.1391995,1718873356.6510713,0.0,None
649,9,2,1,0,0,550,2,51,179,octd7cw.bmp,S2,1718873357.2596877,1718873357.8502083,left,"[['left', 4915.2712018]]",1718873359.4589086,1718873358.75878,None,None,None,1718873359.4688847,0.0,None
650,9,1,2,1,0,500,1,2,66,squf8cw.bmp,J1,1718873360.077493,1718873360.6170487,right,"[['right', 4918.1072336]]",1718873362.2257473,1718873361.5256195,None,None,None,1718873362.2377157,1.0,None
651,9,1,1,1,0,500,1,1,65,sque7cw.bmp,S5,1718873362.8464398,1718873363.386683,left,"[['left', 4920.815233400001]]",1718873364.9953816,1718873364.2952535,None,None,None,1718873365.0063522,1.0,None
652,9,1,1,1,0,550,1,1,65,Squd1cw.bmp,S3,1718873365.6146555,1718873366.2051797,left,"[['left', 4923.8232207]]",1718873367.813878,1718873367.1137502,None,None,None,1718873367.8258462,1.0,None
653,9,2,2,0,1,500,2,58,186,octd1cw.bmp,J3,1718873368.434449,1718873368.973971,right,"[['right', 4926.456211000001]]",1718873370.5826693,1718873369.883539,1718873370.5946379,"[['lctrl', 4928.6091782]]",1718873371.701135,1718873372.2133088,0.0,None
654,9,2,2,0,0,600,2,52,180,octd5cw.bmp,J4,1718873372.821925,1718873373.4644678,right,"[['right', 4930.948194799999]]",1718873375.0731661,1718873374.3730383,None,None,None,1718873375.0831397,0.0,None
655,9,1,1,1,0,400,1,1,65,Squb2cw.bmp,S1,1718873375.702714,1718873376.1389146,left,"[['left', 4933.630289799999]]",1718873377.750437,1718873377.0503101,None,None,None,1718873377.758414,1.0,None
656,9,1,2,1,0,450,1,2,66,Squa4cw.bmp,J1,1718873378.3686666,1718873378.8552828,right,"[['right', 4936.2292043]]",1718873380.466023,1718873379.7668924,None,None,None,1718873380.4750028,1.0,None
657,9,1,1,1,1,400,1,7,71,Squa3cw.bmp,S4,1718873381.0870526,1718873381.5240612,left,"[['left', 4938.909224499999]]",1718873383.1351511,1718873382.4360204,1718873383.1451247,"[['lctrl', 4940.743195499999]]",1718873383.8352787,1718873384.3459237,1.0,None
658,9,2,1,0,0,600,2,51,179,octa5cw.bmp,S3,1718873384.9569151,1718873385.5951767,left,,1718873387.2068675,1718873386.5067394,None,None,None,1718873387.2148461,0.0,None
659,9,2,2,0,0,400,2,52,180,octf2cw.bmp,J5,1718873387.8263407,1718873388.26725,right,"[['right', 4945.6502573]]",1718873389.8775063,1718873389.1773765,None,None,None,1718873389.8854852,0.0,None
660,9,2,1,0,0,400,2,51,179,octe5cw.bmp,S2,1718873390.4951124,1718873390.9316716,left,"[['left', 4948.334207100001]]",1718873392.5433621,1718873391.8432343,None,None,None,1718873392.5523381,0.0,None
661,9,1,2,1,1,400,1,8,72,squf3cw.bmp,J2,1718873393.1629395,1718873393.599486,right,"[['right', 4951.179207499999]]",1718873395.2101793,1718873394.5100513,1718873395.2191556,"[['lctrl', 4952.775212500001]]",1718873395.8671856,1718873396.3810415,1.0,None
662,9,1,2,1,0,400,1,2,66,Squd7cw.bmp,J4,1718873396.9896595,1718873397.4360785,right,"[['right', 4954.9322096]]",1718873399.047769,1718873398.3486388,None,None,None,1718873399.0567453,1.0,None
663,9,2,1,1,0,400,2,53,181,octb1.bmp,S5,1718873399.6683717,1718873400.10626,left,,1718873401.717457,1718873401.0183268,None,None,None,1718873401.7403953,0.0,None
664,9,1,2,1,0,450,1,2,66,Squb5cw.bmp,J5,1718873402.352034,1718873402.839604,right,"[['right', 4960.3102261]]",1718873404.4512947,1718873403.7521641,None,None,None,1718873404.460271,1.0,None
665,9,1,2,1,0,400,1,2,66,Squa6cw.bmp,J3,1718873405.071899,1718873405.5135877,right,"[['right', 4962.952194400001]]",1718873407.1242807,1718873406.4241529,None,None,None,1718873407.1322596,1.0,None
666,9,2,1,0,1,400,2,57,185,octe7cw.bmp,S1,1718873407.7418623,1718873408.1783957,left,"[['left', 4965.5842331]]",1718873409.7900865,1718873409.0899584,1718873409.7990625,"[['lctrl', 4967.3522035999995]]",1718873410.4443388,1718873410.9583714,0.0,None
667,9,2,1,0,0,500,2,51,179,octe2cw.bmp,S4,1718873411.566643,1718873412.1031551,left,"[['left', 4969.516215199999]]",1718873413.7128513,1718873413.0127232,None,None,None,1718873413.7218273,0.0,None
668,9,1,2,1,1,450,1,8,72,Squa1cw.bmp,J2,1718873414.3314319,1718873414.8179939,right,"[['right', 4972.2572303]]",1718873416.4296844,1718873415.7295568,1718873416.4386609,"[['lctrl', 4974.0321853000005]]",1718873417.124143,1718873417.6531854,1.0,None
669,9,2,2,0,0,600,2,52,180,octa8cw.bmp,J1,1718873418.265427,1718873418.9019685,right,"[['right', 4976.3582369]]",1718873420.5216377,1718873419.8215096,None,None,None,1718873420.5326085,0.0,None
670,9,2,1,1,0,600,2,53,181,octb4.bmp,S5,1718873421.1412153,1718873421.785258,left,"[['left', 4979.1812262]]",1718873423.3935273,1718873422.6933951,None,None,None,1718873423.4045,1.0,None
671,9,1,2,1,1,550,1,8,72,sque6cw.bmp,J2,1718873424.0131373,1718873424.6044633,right,"[['right', 4982.057210200001]]",1718873426.2121646,1718873425.5130339,1718873426.2231355,"[['lctrl', 4983.771259499999]]",1718873426.8632312,1718873427.3748827,1.0,None
672,9,1,1,0,0,500,1,3,67,squf2cw.bmp,S4,1718873427.995129,1718873428.5326583,left,"[['left', 4986.0132586]]",1718873430.1423545,1718873429.443224,None,None,None,1718873430.1513307,0.0,None
673,9,2,2,0,1,600,2,58,186,octf8cw.bmp,J5,1718873430.7609339,1718873431.3975122,right,"[['right', 4989.025229299999]]",1718873433.009279,1718873432.310122,1718873433.0182524,"[['lctrl', 4990.544162599999]]",1718873433.6356015,1718873434.1472049,0.0,None
674,9,2,2,0,0,500,2,52,180,octb6.bmp,J4,1718873434.7660503,1718873435.3038318,right,"[['right', 4992.765227]]",1718873436.9145253,1718873436.2143974,None,None,None,1718873436.9235013,0.0,None
675,9,1,1,0,0,600,1,3,67,Squb1cw.bmp,S2,1718873437.533107,1718873438.1706333,left,"[['left', 4995.695232100001]]",1718873439.7816036,1718873439.0813947,None,None,None,1718873439.790556,0.0,None
676,9,1,1,0,0,400,1,3,67,sque8cw.bmp,S1,1718873440.4011552,1718873440.8417053,left,"[['left', 4998.2812392]]",1718873442.4523985,1718873441.7522707,None,None,None,1718873442.4613748,0.0,None
677,9,1,2,0,0,400,1,4,68,Squd4cw.bmp,J1,1718873443.07098,1718873443.507069,right,"[['right', 5000.873219700001]]",1718873445.1190991,1718873444.41897,None,None,None,1718873445.1270778,0.0,None
678,9,2,1,0,1,500,2,57,185,octf4cw.bmp,S3,1718873445.7391963,1718873446.2747562,left,"[['left', 5003.762215999999]]",1718873447.8854492,1718873447.1853216,1718873447.8944256,"[['lctrl', 5005.4951851999995]]",1718873448.587144,1718873449.097801,0.0,None
679,9,1,1,1,0,450,1,1,65,sque5cw.bmp,S5,1718873449.7089362,1718873450.1970682,left,"[['left', 5007.684315]]",1718873451.8087587,1718873451.1086311,None,None,None,1718873451.816738,1.0,None
680,9,2,2,0,0,550,2,52,180,octa3cw.bmp,J3,1718873452.4273372,1718873453.0158956,right,"[['right', 5010.355250799999]]",1718873454.6275861,1718873453.9274583,None,None,None,1718873454.6355648,0.0,None
681,9,2,1,0,0,500,2,51,179,octe6cw.bmp,S4,1718873455.246926,1718873455.787473,left,"[['left', 5013.1462384999995]]",1718873457.3981662,1718873456.6980383,None,None,None,1718873457.4071424,0.0,None
682,9,1,2,1,0,600,1,2,66,Squb3cw.bmp,J1,1718873458.0167239,1718873458.6535964,right,"[['right', 5016.128238900001]]",1718873460.265287,1718873459.5651593,None,None,None,1718873460.2742634,1.0,None
683,9,1,2,1,1,500,1,8,72,Squb4cw.bmp,J2,1718873460.8848677,1718873461.4214363,right,"[['right', 5018.8912533]]",1718873463.0331268,1718873462.332999,1718873463.042103,"[['lctrl', 5020.6201906999995]]",1718873463.712148,1718873464.2230334,1.0,None
684,9,2,1,1,0,450,2,53,181,octe1cw.bmp,S1,1718873464.8336477,1718873465.322171,left,"[['left', 5022.821239700001]]",1718873466.9308696,1718873466.2307417,None,None,None,1718873466.9408433,1.0,None
685,9,2,2,0,1,400,2,58,186,octf5cw.bmp,J4,1718873467.5491898,1718873467.988707,right,"[['right', 5025.4441976]]",1718873469.5974057,1718873468.8972776,1718873469.6083765,"[['lctrl', 5027.1331906]]",1718873470.2251449,1718873470.7457712,0.0,None
686,9,2,1,0,0,450,2,51,179,octe4cw.bmp,S3,1718873471.3581405,1718873471.8446958,left,"[['left', 5029.4002384]]",1718873473.4523973,1718873472.7532666,None,None,None,1718873473.4623706,0.0,None
687,9,1,1,1,0,400,1,1,65,squf4cw.bmp,S2,1718873474.0710027,1718873474.514188,left,"[['left', 5031.9041934]]",1718873476.13286,1718873475.432732,None,None,None,1718873476.144828,1.0,None
688,9,1,2,1,1,600,1,8,72,squf6cw.bmp,J3,1718873476.7534602,1718873477.4008553,right,"[['right', 5034.7632140999995]]",1718873479.0135431,1718873478.3134155,1718873479.0225196,"[['lctrl', 5036.466194500001]]",1718873479.5581546,1718873480.0684166,1.0,None
689,9,2,1,0,0,550,2,51,179,octb5.bmp,S5,1718873480.6870053,1718873481.274533,left,"[['left', 5038.760224600001]]",1718873482.8852262,1718873482.1850984,None,None,None,1718873482.894203,0.0,None
690,9,2,2,1,0,600,2,54,182,octa2cw.bmp,J5,1718873483.5037801,1718873484.1414208,right,"[['right', 5041.4912847]]",1718873485.7531114,1718873485.0529835,None,None,None,1718873485.7620876,1.0,None
691,9,2,1,0,0,450,2,51,179,octd8cw.bmp,S2,1718873486.3725579,1718873486.8601203,left,"[['left', 5044.2482182]]",1718873488.4718108,1718873487.771683,None,None,None,1718873488.4807873,0.0,None
692,9,1,1,1,0,450,1,1,65,Squa7cw.bmp,S1,1718873489.091375,1718873489.583172,left,"[['left', 5046.9372422]]",1718873491.192868,1718873490.4927402,None,None,None,1718873491.2008471,1.0,None
693,9,2,2,0,1,450,2,58,186,octb7.bmp,J5,1718873491.8104541,1718873492.2959893,right,"[['right', 5049.749217500001]]",1718873493.9066849,1718873493.2065547,1718873493.915659,"[['lctrl', 5051.322201200001]]",1718873494.4143252,1718873494.927847,0.0,None
694,9,2,1,1,0,500,2,53,181,octf3cw.bmp,S3,1718873495.5362735,1718873496.071024,left,"[['left', 5053.4562339]]",1718873497.6807196,1718873496.9805918,None,None,None,1718873497.689696,1.0,None
695,9,2,1,0,1,550,2,57,185,octa4cw.bmp,S4,1718873498.299302,1718873498.8868322,left,"[['left', 5056.3022187999995]]",1718873500.498602,1718873499.7984731,1718873500.5075626,"[['lctrl', 5057.9031961]]",1718873500.9952736,1718873501.505887,0.0,None
696,9,1,2,0,0,600,1,4,68,Squd2cw.bmp,J2,1718873502.1174948,1718873502.7550554,right,"[['right', 5060.1442243]]",1718873504.366746,1718873503.666618,None,None,None,1718873504.3747249,0.0,None
697,9,2,2,1,0,550,2,54,182,octd6cw.bmp,J4,1718873504.9869814,1718873505.5749032,right,"[['right', 5063.2832801]]",1718873507.1865938,1718873506.486466,None,None,None,1718873507.1955702,1.0,None
698,9,1,1,1,0,600,1,1,65,Squb7cw.bmp,S1,1718873507.805977,1718873508.4474163,left,"[['left', 5065.7842666]]",1718873510.0581098,1718873509.3579817,None,None,None,1718873510.0660882,1.0,None
699,9,1,2,1,0,550,1,2,66,Squa5cw.bmp,J3,1718873510.6757853,1718873511.2623231,right,"[['right', 5068.7092139]]",1718873512.8740132,1718873512.173881,None,None,None,1718873512.8829873,1.0,None
700,9,1,1,1,1,500,1,7,71,squf1cw.bmp,S3,1718873513.4940865,1718873514.0306113,left,"[['left', 5071.4782405000005]]",1718873515.6423252,1718873514.942194,1718873515.6513002,"[['lctrl', 5073.260182]]",1718873516.3514261,1718873516.8638854,1.0,None
701,9,2,2,0,0,400,2,52,180,octb3.bmp,J1,1718873517.4725313,1718873517.9130526,right,"[['right', 5075.386248999999]]",1718873519.522115,1718873518.8219645,None,None,None,1718873519.532066,0.0,None
702,9,2,1,0,1,600,2,57,185,octb2cw.bmp,S5,1718873520.1406577,1718873520.7801912,left,"[['left', 5078.1712195]]",1718873522.3888896,1718873521.688762,1718873522.4008582,"[['lctrl', 5079.876241600001]]",1718873522.9686363,1718873523.481678,0.0,None
703,9,2,2,0,0,550,2,52,180,octb8.bmp,J5,1718873524.090311,1718873524.688178,right,"[['right', 5082.1952390999995]]",1718873526.30685,1718873525.6077197,None,None,None,1718873526.3188183,0.0,None
704,9,1,2,1,0,550,1,2,66,Squd3cw.bmp,J1,1718873526.9274254,1718873527.5249083,right,"[['right', 5084.937197900001]]",1718873529.1372259,1718873528.437099,None,None,None,1718873529.145205,1.0,None
705,9,1,1,1,0,600,1,1,65,sque3cw.bmp,S2,1718873529.7568297,1718873530.3936532,left,"[['left', 5087.791220499999]]",1718873532.0063412,1718873531.3062134,None,None,None,1718873532.0143201,1.0,None
706,9,2,2,0,0,450,2,52,180,octa1cw.bmp,J4,1718873532.6259303,1718873533.1124892,right,"[['right', 5090.523247499999]]",1718873534.724225,1718873534.0240972,None,None,None,1718873534.7331984,0.0,None
707,9,1,1,1,1,450,1,7,71,Squb6cw.bmp,S4,1718873535.345273,1718873535.831953,left,"[['left', 5093.2012416]]",1718873537.4436436,1718873536.743516,1718873537.4526198,"[['lctrl', 5094.9441909]]",1718873538.03615,1718873538.5483234,1.0,None
708,9,1,2,1,0,600,1,2,66,Squd6cw.bmp,J2,1718873539.156929,1718873539.7964532,right,"[['right', 5097.2542264]]",1718873541.4041545,1718873540.7050269,None,None,None,1718873541.4161224,1.0,None
