,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
588,8,1,1,1,0,450,2,53,181,Squb4cw.bmp,M5,1714483911.5538964,1714483912.036248,left,"[['left', 2343.3635553999993]]",1714483913.63996,1714483912.939832,None,None,None,1714483913.644947,1.0,None
589,8,2,2,1,0,600,1,2,66,octb5.bmp,J1,1714483914.2484925,1714483914.8792562,right,"[['right', 2346.1725759]]",1714483916.48323,1714483915.784099,None,None,None,1714483916.4881992,1.0,None
590,8,1,1,0,1,600,2,57,185,squf2cw.bmp,M4,1714483917.0917454,1714483917.7279465,left,"[['left', 2349.0045568999994]]",1714483919.331429,1714483918.632302,1714483919.3365006,"[['lctrl', 2351.195547800002]]",1714483920.3458023,1714483920.8518128,0.0,None
591,8,1,1,0,0,600,2,51,179,Squa3cw.bmp,M5,1714483921.455465,1714483922.0878315,left,"[['left', 2353.409560799999]]",1714483923.6915436,1714483922.9914157,None,None,None,1714483923.69653,0.0,None
592,8,1,2,1,0,600,2,54,182,Squa6cw.bmp,J3,1714483924.3001497,1714483924.9321764,right,"[['right', 2356.135590400001]]",1714483926.536041,1714483925.836906,None,None,None,1714483926.5410862,1.0,None
593,8,2,1,0,0,500,1,3,67,octe6cw.bmp,M2,1714483927.1447136,1714483927.6763947,left,"[['left', 2358.9305327]]",1714483929.2801068,1714483928.5799787,None,None,None,1714483929.2840962,0.0,None
594,8,1,1,1,0,550,2,53,181,Squd7cw.bmp,M3,1714483929.887708,1714483930.4702027,left,"[['left', 2361.7675751999996]]",1714483932.074065,1714483931.3749352,None,None,None,1714483932.0780544,1.0,None
595,8,2,2,1,1,600,1,8,72,octb4.bmp,J2,1714483932.6816664,1714483933.3131902,right,"[['right', 2364.5405581999985]]",1714483934.9178996,1714483934.2177715,1714483934.921889,"[['lctrl', 2366.9865543999986]]",1714483936.13665,1714483936.6426141,1.0,None
596,8,1,2,1,0,400,2,54,182,Squb3cw.bmp,J5,1714483937.2462618,1714483937.680978,right,"[['right', 2369.104618900001]]",1714483939.2846901,1714483938.5845625,None,None,None,1714483939.2896771,1.0,None
597,8,2,1,1,0,400,1,1,65,octb2cw.bmp,M1,1714483939.8933055,1714483940.3248537,left,"[['left', 2371.5865539000006]]",1714483941.929563,1714483941.2294354,None,None,None,1714483941.9335527,1.0,None
598,8,2,1,0,0,450,1,3,67,octd3cw.bmp,M3,1714483942.5373828,1714483943.018874,left,"[['left', 2374.2406486]]",1714483944.6225853,1714483943.9224565,None,None,None,1714483944.626574,0.0,None
599,8,1,2,0,1,550,2,58,186,squf8cw.bmp,J1,1714483945.2305338,1714483945.8139844,right,"[['right', 2377.0546194000017]]",1714483947.417843,1714483946.7177153,1714483947.42283,"[['lctrl', 2379.3315268000006]]",1714483948.4819984,1714483948.9876065,0.0,None
600,8,2,2,1,0,450,1,2,66,octd6cw.bmp,J4,1714483949.5912254,1714483950.072763,right,"[['right', 2381.3485777999995]]",1714483951.6764748,1714483950.976347,None,None,None,1714483951.6804647,1.0,None
601,8,2,1,1,1,550,1,7,71,octb6.bmp,M1,1714483952.2840862,1714483952.869935,left,"[['left', 2384.1085816999985]]",1714483954.4736824,1714483953.7745514,1714483954.4786692,"[['lctrl', 2386.3295476999992]]",1714483955.4799924,1714483955.9861252,1.0,None
602,8,1,2,0,0,500,2,52,180,Squa4cw.bmp,J5,1714483956.5897388,1714483957.121142,right,"[['right', 2388.3805173]]",1714483958.725851,1714483958.0257235,None,None,None,1714483958.7298408,0.0,None
603,8,1,1,0,0,450,2,51,179,squf6cw.bmp,M4,1714483959.333444,1714483959.8157868,left,"[['left', 2391.070599499999]]",1714483961.4194984,1714483960.7193708,None,None,None,1714483961.4244854,0.0,None
604,8,1,1,0,1,400,2,57,185,Squb6cw.bmp,M2,1714483962.0284662,1714483962.4600108,left,"[['left', 2393.7095555999986]]",1714483964.0647202,1714483963.3645923,1714483964.069707,"[['lctrl', 2396.119565000001]]",1714483965.2694988,1714483965.7755637,0.0,None
605,8,2,2,0,0,400,1,4,68,octd8cw.bmp,J4,1714483966.3795624,1714483966.8120933,right,"[['right', 2398.0435672999993]]",1714483968.415805,1714483967.7156775,None,None,None,1714483968.4198174,0.0,None
606,8,2,1,1,0,450,1,1,65,octe1cw.bmp,M5,1714483969.023447,1714483969.5050328,left,"[['left', 2400.7705853000007]]",1714483971.1089122,1714483970.409781,None,None,None,1714483971.1130528,1.0,None
607,8,2,1,1,0,400,1,1,65,octe4cw.bmp,M5,1714483971.7167075,1714483972.1524978,left,"[['left', 2403.4816238999992]]",1714483973.7566526,1714483973.0575202,None,None,None,1714483973.7606394,1.0,None
608,8,1,2,0,0,500,2,52,180,Squa2cw.bmp,J2,1714483974.3647578,1714483974.9097967,right,"[['right', 2406.124556900002]]",1714483976.513591,1714483975.8134387,None,None,None,1714483976.5175562,0.0,None
609,8,2,2,1,1,400,1,8,72,octa8cw.bmp,J3,1714483977.1211793,1714483977.55423,right,"[['right', 2408.8495611]]",1714483979.157942,1714483978.457814,1714483979.1629288,"[['lctrl', 2411.0435371999993]]",1714483980.1937635,1714483980.7004101,1.0,None
610,8,1,1,0,0,500,2,51,179,Squb7cw.bmp,M1,1714483981.3040664,1714483981.8363242,left,"[['left', 2413.156545900001]]",1714483983.439485,1714483982.7403564,None,None,None,1714483983.444412,0.0,None
611,8,1,1,0,0,600,2,51,179,Squd3cw.bmp,M3,1714483984.048028,1714483984.6791115,left,"[['left', 2415.9135806000013]]",1714483986.2835455,1714483985.5834155,None,None,None,1714483986.2875357,0.0,None
612,8,2,2,1,1,500,1,8,72,octf4cw.bmp,J1,1714483986.8911495,1714483987.4270086,right,"[['right', 2418.639621099999]]",1714483989.0310204,1714483988.3308926,1714483989.0360074,"[['lctrl', 2420.9125528000004]]",1714483990.0622633,1714483990.5678723,1.0,None
613,8,2,1,1,0,550,1,1,65,octd1cw.bmp,M2,1714483991.1719344,1714483991.7533524,left,"[['left', 2422.9856306]]",1714483993.3580573,1714483992.6579342,None,None,None,1714483993.3620467,1.0,None
614,8,2,2,1,0,450,1,2,66,octd2cw.bmp,J4,1714483993.9660134,1714483994.4474752,right,"[['right', 2425.736593400001]]",1714483996.0511873,1714483995.3510592,None,None,None,1714483996.0561738,1.0,None
615,8,1,1,0,1,550,2,57,185,Squb1cw.bmp,M4,1714483996.6597898,1714483997.2423272,left,"[['left', 2428.5685596000003]]",1714483998.8470366,1714483998.1469088,1714483998.8519351,"[['lctrl', 2430.6885919000015]]",1714483999.83832,1714484000.3439088,0.0,None
616,8,1,1,0,0,550,2,51,179,Squd6cw.bmp,M2,1714484000.9478242,1714484001.5309703,left,"[['left', 2432.7615329]]",1714484003.135739,1714484002.4356115,None,None,None,1714484003.1397178,0.0,None
617,8,2,2,1,0,400,1,2,66,octb8.bmp,J5,1714484003.7433667,1714484004.1739337,right,"[['right', 2435.4835969000014]]",1714484005.778643,1714484005.078515,None,None,None,1714484005.7826324,1.0,None
618,8,2,2,1,0,550,1,2,66,octf3cw.bmp,J1,1714484006.3862484,1714484006.9721706,right,"[['right', 2438.260564700002]]",1714484008.5758824,1714484007.876752,None,None,None,1714484008.5806122,1.0,None
619,8,2,1,0,0,600,1,3,67,octb1.bmp,M1,1714484009.1846762,1714484009.81623,left,"[['left', 2441.0425853999986]]",1714484011.4205203,1714484010.7203922,None,None,None,1714484011.4245098,0.0,None
620,8,1,2,0,1,400,2,58,186,Squd1cw.bmp,J3,1714484012.0281248,1714484012.4596293,right,"[['right', 2443.7655637999997]]",1714484014.0643382,1714484013.3641882,1714484014.0683277,"[['lctrl', 2445.999560100001]]",1714484015.1494372,1714484015.6550558,0.0,None
621,8,1,2,1,0,550,2,54,182,Squd2cw.bmp,J2,1714484016.2586682,1714484016.8412383,right,"[['right', 2448.113568500001]]",1714484018.444951,1714484017.7448215,None,None,None,1714484018.4489405,1.0,None
622,8,2,1,1,0,600,1,1,65,octa7cw.bmp,M3,1714484019.0524244,1714484019.6839666,left,"[['left', 2450.9485730999986]]",1714484021.2877033,1714484020.5875506,None,None,None,1714484021.2916682,1.0,None
623,8,1,2,1,0,450,2,54,182,Squa8cw.bmp,J5,1714484021.8957093,1714484022.3809566,right,"[['right', 2453.665537699999]]",1714484023.9846685,1714484023.2855356,None,None,None,1714484023.9886558,1.0,None
624,8,1,1,1,0,500,2,53,181,Squd4cw.bmp,M4,1714484024.5923033,1714484025.1241448,left,"[['left', 2456.4126324999997]]",1714484026.7288623,1714484026.0287385,None,None,None,1714484026.732851,1.0,None
625,8,1,2,0,1,500,2,58,186,Squb5cw.bmp,J2,1714484027.3365057,1714484027.868366,right,"[['right', 2459.129566800002]]",1714484029.4724288,1714484028.7722785,1714484029.4763958,"[['lctrl', 2461.2335138000017]]",1714484030.38397,1714484030.890107,0.0,None
626,8,2,2,0,0,500,1,4,68,octe2cw.bmp,J1,1714484031.4937363,1714484032.0254145,right,"[['right', 2463.6945608999995]]",1714484033.6301236,1714484032.9299955,None,None,None,1714484033.634113,0.0,None
627,8,2,1,1,0,550,1,1,65,octa1cw.bmp,M5,1714484034.237937,1714484034.8204818,left,"[['left', 2466.047613900002]]",1714484036.4251912,1714484035.7250633,None,None,None,1714484036.4291806,1.0,None
628,8,1,2,0,0,450,2,52,180,sque8cw.bmp,J4,1714484037.032793,1714484037.5143714,right,"[['right', 2468.7796314000007]]",1714484039.1187317,1714484038.4185812,None,None,None,1714484039.122721,0.0,None
629,8,2,2,0,0,550,1,4,68,octb7.bmp,J3,1714484039.7263348,1714484040.311863,right,"[['right', 2471.5366079000014]]",1714484041.9155753,1714484041.2154472,None,None,None,1714484041.919564,0.0,None
630,8,2,1,1,1,500,1,7,71,octa5cw.bmp,M1,1714484042.5232203,1714484043.0552027,left,"[['left', 2474.2935703000003]]",1714484044.658483,1714484043.9593523,1714484044.6633904,"[['lalt', 2476.655584600001]]",1714484045.8058956,1714484046.3115351,1.0,None
631,8,2,2,0,0,450,1,4,68,octa4cw.bmp,J4,1714484046.9153755,1714484047.3981712,right,"[['right', 2478.7085907]]",1714484049.001906,1714484048.301778,None,None,None,1714484049.0058954,0.0,None
632,8,1,2,0,0,550,2,52,180,sque7cw.bmp,J1,1714484049.609545,1714484050.1930587,right,"[['right', 2481.4376300000004]]",1714484051.7966878,1714484051.097554,None,None,None,1714484051.8007345,0.0,None
633,8,1,1,0,0,400,2,51,179,squf1cw.bmp,M3,1714484052.4043887,1714484052.835026,left,"[['left', 2484.088590399999]]",1714484054.4397354,1714484053.7396073,None,None,None,1714484054.4437249,0.0,None
634,8,2,2,1,0,600,1,2,66,octa6cw.bmp,J3,1714484055.0473394,1714484055.6819112,right,"[['right', 2486.9365695000015]]",1714484057.2866206,1714484056.586493,None,None,None,1714484057.3045728,1.0,None
635,8,2,2,1,1,450,1,8,72,octb3.bmp,J2,1714484057.9081976,1714484058.3901746,right,"[['right', 2489.5985684000007]]",1714484059.9938903,1714484059.2947562,1714484059.9988737,"[['lctrl', 2491.935539000002]]",1714484061.0857701,1714484061.5918643,1.0,None
636,8,1,1,0,0,400,2,51,179,squf3cw.bmp,M2,1714484062.1955318,1714484062.62753,left,"[['left', 2494.0745700000007]]",1714484064.2312417,1714484063.5321114,None,None,None,1714484064.2362287,0.0,None
637,8,1,1,1,0,600,2,53,181,squf4cw.bmp,M5,1714484064.8398435,1714484065.4706123,left,"[['left', 2496.7885860999995]]",1714484067.0753217,1714484066.3751936,None,None,None,1714484067.0793111,1.0,None
638,8,1,2,0,0,400,2,52,180,Squa5cw.bmp,J5,1714484067.682959,1714484068.1150477,right,"[['right', 2499.4175920000016]]",1714484069.718733,1714484069.0186064,None,None,None,1714484069.7227228,0.0,None
639,8,2,1,0,0,550,1,3,67,octf2cw.bmp,M4,1714484070.3263357,1714484070.9102259,left,"[['left', 2502.144568300002]]",1714484072.5139606,1714484071.8138099,None,None,None,1714484072.5179274,0.0,None
640,9,1,1,0,0,450,2,51,179,squf7cw.bmp,I5,1714484088.9027677,1714484089.3857973,left,"[['left', 2520.6756446]]",1714484090.9897773,1714484090.2896495,None,None,None,1714484090.9937816,0.0,1714484073.1297715
641,9,2,1,0,0,400,1,3,67,octf7cw.bmp,I4,1714484091.5974107,1714484092.0290654,left,"[['left', 2523.3205941999986]]",1714484093.6330936,1714484092.9339602,None,None,None,1714484093.6381366,0.0,None
642,9,2,2,1,0,400,1,2,66,octe5cw.bmp,M1,1714484094.2417624,1714484094.6722305,right,"[['right', 2525.9076134999996]]",1714484096.27702,1714484095.576867,None,None,None,1714484096.2810073,1.0,None
643,9,2,2,0,0,550,1,4,68,octa2cw.bmp,M5,1714484096.8850055,1714484097.4695385,right,"[['right', 2528.772582400001]]",1714484099.0732288,1714484098.3731248,None,None,None,1714484099.07724,0.0,None
644,9,1,1,0,1,500,2,57,185,squf5cw.bmp,I3,1714484099.6808548,1714484100.212402,left,"[['left', 2531.5735695000003]]",1714484101.8161142,1714484101.115986,1714484101.821101,"[['lctrl', 2533.9645592999987]]",1714484103.1146424,1714484103.6202786,0.0,None
645,9,2,2,0,0,450,1,4,68,octe7cw.bmp,M2,1714484104.2238698,1714484104.7054856,right,"[['right', 2536.149665699999]]",1714484106.3101077,1714484105.6099837,None,None,None,1714484106.3138793,0.0,None
646,9,2,2,0,0,500,1,4,68,octa8cw.bmp,M3,1714484106.918078,1714484107.4496288,right,"[['right', 2538.717571199999]]",1714484109.0543382,1714484108.3542104,None,None,None,1714484109.058328,0.0,None
647,9,2,1,1,1,450,1,7,71,octf6cw.bmp,I2,1714484109.6619096,1714484110.1444755,left,"[['left', 2541.3585980999997]]",1714484111.7481873,1714484111.0480595,1714484111.753174,"[['lctrl', 2543.7895651]]",1714484112.940001,1714484113.445656,1.0,None
648,9,1,1,0,0,550,2,51,179,sque5cw.bmp,I1,1714484114.0492854,1714484114.634822,left,"[['left', 2545.976563]]",1714484116.239531,1714484115.539403,None,None,None,1714484116.242523,0.0,None
649,9,2,2,1,0,500,1,2,66,octb8.bmp,M4,1714484116.846877,1714484117.3784385,right,"[['left', 2548.6855971000005]]",1714484118.983148,1714484118.2830203,None,None,None,1714484118.9863174,0.0,None
650,9,1,1,0,0,600,2,51,179,Squa1cw.bmp,I5,1714484119.5899374,1714484120.2214842,left,"[['left', 2551.5735779999995]]",1714484121.8261933,1714484121.1260657,None,None,None,1714484121.830183,0.0,None
651,9,2,1,1,0,500,1,1,65,octb3.bmp,I4,1714484122.433798,1714484122.9666073,left,"[['left', 2554.225574799999]]",1714484124.5703418,1714484123.870213,None,None,None,1714484124.5743306,1.0,None
652,9,2,2,1,1,550,1,8,72,octe6cw.bmp,M5,1714484125.1779451,1714484125.759488,right,"[['right', 2556.999583500001]]",1714484127.3641975,1714484126.6640692,1714484127.3681986,"[['lalt', 2559.1185231000018]]",1714484128.268768,1714484128.7752151,1.0,None
653,9,1,1,0,0,400,2,51,179,Squd3cw.bmp,I1,1714484129.379107,1714484129.8106754,left,"[['left', 2561.273575700001]]",1714484131.4153848,1714484130.7152572,None,None,None,1714484131.4193754,0.0,None
654,9,2,1,0,0,550,1,3,67,octa5cw.bmp,I3,1714484132.022989,1714484132.609268,left,"[['left', 2563.8965714000005]]",1714484134.213977,1714484133.5138493,None,None,None,1714484134.2179666,0.0,None
655,9,1,2,0,0,600,2,52,180,Squb5cw.bmp,M1,1714484134.8215854,1714484135.452158,right,"[['right', 2566.7275826000005]]",1714484137.0568678,1714484136.3567395,None,None,None,1714484137.060857,0.0,None
656,9,1,2,1,0,550,2,54,182,Squa3cw.bmp,M4,1714484137.6644993,1714484138.2470531,right,"[['right', 2569.4296025000003]]",1714484139.8508356,1714484139.150708,None,None,None,1714484139.8548224,1.0,None
657,9,2,1,1,1,550,1,7,71,octf3cw.bmp,I2,1714484140.458446,1714484141.0409875,left,"[['left', 2572.257582000002]]",1714484142.6446993,1714484141.944574,1714484142.6486886,"[['lctrl', 2574.5345509]]",1714484143.6849182,1714484144.1905448,1.0,None
658,9,1,1,0,0,450,2,51,179,Squa6cw.bmp,I2,1714484144.794161,1714484145.275218,left,"[['left', 2576.867578199999]]",1714484146.8799272,1714484146.1797993,None,None,None,1714484146.8839166,0.0,None
659,9,2,2,1,0,450,1,2,66,octe4cw.bmp,M2,1714484147.4875777,1714484147.972122,right,"[['right', 2579.254614900001]]",1714484149.5768309,1714484148.8767033,None,None,None,1714484149.5808206,1.0,None
660,9,2,1,1,0,500,1,1,65,octb6.bmp,I5,1714484150.184752,1714484150.7167714,left,"[['left', 2581.981575900001]]",1714484152.3214808,1714484151.6213527,None,None,None,1714484152.3254702,1.0,None
661,9,2,1,1,0,400,1,1,65,octa7cw.bmp,I4,1714484152.9290874,1714484153.3605947,left,"[['left', 2584.5986009000007]]",1714484154.9646752,1714484154.2655663,None,None,None,1714484154.9697611,1.0,None
662,9,1,2,0,1,600,2,58,186,Squa4cw.bmp,M3,1714484155.573431,1714484156.2045522,right,"[['right', 2587.4005930999992]]",1714484157.8092616,1714484157.1091335,1714484157.8142486,"[['lctrl', 2589.7105545000013]]",1714484158.860451,1714484159.3664846,0.0,None
663,9,1,2,0,0,550,2,52,180,Squb1cw.bmp,M3,1714484159.970132,1714484160.5526748,right,"[['right', 2591.820574199999]]",1714484162.156387,1714484161.4562588,None,None,None,1714484162.1603763,0.0,None
664,9,1,1,0,1,450,2,57,185,Squa8cw.bmp,I3,1714484162.7639902,1714484163.2464464,left,"[['left', 2594.612581100002]]",1714484164.8511775,1714484164.1510491,1714484164.8551686,"[['lctrl', 2596.6416037000017]]",1714484165.7916641,1714484166.2977204,0.0,None
665,9,2,1,1,0,550,1,1,65,octd5cw.bmp,I1,1714484166.9013655,1714484167.4878223,left,"[['left', 2598.9925564000005]]",1714484169.0925317,1714484168.3924036,None,None,None,1714484169.0965211,1.0,None
666,9,2,2,1,0,600,1,2,66,octe5cw.bmp,M1,1714484169.7001348,1714484170.3321898,right,"[['right', 2601.6106384999985]]",1714484171.9358084,1714484171.2356813,None,None,None,1714484171.9397988,1.0,None
667,9,2,2,1,0,500,1,2,66,octd2cw.bmp,M2,1714484172.5434124,1714484173.0752962,right,"[['right', 2604.4996452999985]]",1714484174.679911,1714484173.979783,None,None,None,1714484174.684898,1.0,None
668,9,1,1,0,1,550,2,57,185,Squa7cw.bmp,I5,1714484175.2888744,1714484175.870414,left,"[['left', 2607.2365825999987]]",1714484177.475124,1714484176.7749736,1714484177.4791138,"[['lctrl', 2609.6505720999994]]",1714484178.80058,1714484179.3066263,0.0,None
669,9,1,1,0,0,600,2,51,179,squf2cw.bmp,I3,1714484179.9102767,1714484180.5418181,left,"[['left', 2612.1235650000017]]",1714484182.1465275,1714484181.4463995,None,None,None,1714484182.150517,0.0,None
670,9,1,2,1,0,600,2,54,182,sque7cw.bmp,M5,1714484182.754141,1714484183.388674,right,"[['right', 2614.8075825999986]]",1714484184.993374,1714484184.2932465,None,None,None,1714484184.997364,1.0,None
671,9,2,2,0,0,400,1,4,68,octd1cw.bmp,M4,1714484185.6009774,1714484186.0325556,right,"[['right', 2617.2846236000005]]",1714484187.6372647,1714484186.937137,None,None,None,1714484187.6412542,0.0,None
672,9,1,1,1,0,550,2,53,181,Squb3cw.bmp,I2,1714484188.2445836,1714484188.828239,left,"[['left', 2620.1206060000004]]",1714484190.4314203,1714484189.7322905,None,None,None,1714484190.435476,1.0,None
673,9,2,1,1,1,400,1,7,71,octd3cw.bmp,I1,1714484191.0390935,1714484191.4706416,left,"[['left', 2622.7546019]]",1714484193.075351,1714484192.3752234,1714484193.0793405,"[['lctrl', 2625.1455577000015]]",1714484194.29509,1714484194.800957,1.0,None
674,9,1,2,0,0,400,2,52,180,Squd4cw.bmp,M4,1714484195.4049468,1714484195.8375285,right,"[['right', 2627.2296374]]",1714484197.4412408,1714484196.7411146,None,None,None,1714484197.44523,0.0,None
675,9,2,2,1,0,450,1,2,66,octa6cw.bmp,M1,1714484198.0488443,1714484198.5303667,right,"[['right', 2629.7995851000014]]",1714484200.134337,1714484199.4352074,None,None,None,1714484200.1383815,1.0,None
676,9,2,1,0,0,450,1,3,67,octe2cw.bmp,I4,1714484200.7423468,1714484201.2277749,left,"[['left', 2632.483588700001]]",1714484202.8320556,1714484202.1319067,None,None,None,1714484202.8360224,0.0,None
677,9,2,1,0,0,500,1,3,67,octf4cw.bmp,I3,1714484203.439634,1714484203.9702091,left,"[['left', 2635.209629699999]]",1714484205.5751398,1714484204.8749897,None,None,None,1714484205.579107,0.0,None
678,9,1,2,0,1,550,2,58,186,sque2cw.bmp,M2,1714484206.1827295,1714484206.765295,right,"[['right', 2638.018611200001]]",1714484208.3700051,1714484207.669877,1714484208.3739712,"[['lctrl', 2640.2775659]]",1714484209.4271781,1714484209.9327896,0.0,None
679,9,1,2,0,0,500,2,52,180,squf5cw.bmp,M5,1714484210.5364003,1714484211.067949,right,"[['right', 2642.4565822000004]]",1714484212.6726582,1714484211.9725304,None,None,None,1714484212.676648,0.0,None
680,9,2,1,1,0,600,1,1,65,octb2cw.bmp,I4,1714484213.2812624,1714484213.913808,left,"[['left', 2645.1295790000004]]",1714484215.5175202,1714484214.8173923,None,None,None,1714484215.521906,1.0,None
681,9,1,1,0,1,400,2,57,185,sque3cw.bmp,I2,1714484216.1254516,1714484216.559982,left,"[['left', 2647.7965827000007]]",1714484218.163694,1714484217.463559,1714484218.1676853,"[['lctrl', 2650.007544799999]]",1714484219.1580136,1714484219.6640434,0.0,None
