,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
599,8,1,2,1,1,500,1,8,72,sque2cw.bmp,J2,1713352128.2712584,1713352128.8034928,right,"[['left', 2714.9390763]]",1713352130.4072304,1713352129.7080998,1713352130.4122171,"[['lalt', 2716.4161022]]",1713352130.8559442,1713352131.3619113,0.0,None
600,8,2,1,1,0,400,2,53,181,octe1cw.bmp,I1,1713352131.9657857,1713352132.3973336,left,"[['left', 2718.4851105999996]]",1713352134.0010688,1713352133.3009179,None,None,None,1713352134.005035,1.0,None
601,8,1,2,1,0,400,1,2,66,squf6cw.bmp,J4,1713352134.6086564,1713352135.0403135,right,"[['right', 2721.0231026]]",1713352136.6440256,1713352135.9438975,None,None,None,1713352136.648015,1.0,None
602,8,2,2,1,0,400,2,54,182,octb7.bmp,J3,1713352137.2516375,1713352137.6832628,right,"[['right', 2723.6691118999997]]",1713352139.2880695,1713352138.5879464,None,None,None,1713352139.2920594,1.0,None
603,8,1,1,1,0,500,1,1,65,Squa5cw.bmp,I3,1713352139.8956888,1713352140.4315915,left,"[['left', 2726.3530602]]",1713352142.0348477,1713352141.3356946,None,None,None,1713352142.0388143,1.0,None
604,8,2,1,0,1,450,2,57,185,octd2cw.bmp,I5,1713352142.6424313,1713352143.1240091,left,"[['left', 2729.2290737000003]]",1713352144.7277212,1713352144.0275934,1713352144.7317107,"[['lctrl', 2731.2321116000003]]",1713352145.6718516,1713352146.177486,0.0,None
605,8,2,2,0,0,550,2,52,180,octb1.bmp,J2,1713352146.7813005,1713352147.362868,right,"[['right', 2733.4071594999996]]",1713352148.9665859,1713352148.2664523,None,None,None,1713352148.97057,0.0,None
606,8,1,2,0,0,600,1,4,68,squf7cw.bmp,J1,1713352149.574193,1713352150.205817,right,"[['right', 2736.1930691]]",1713352151.809529,1713352151.1103985,None,None,None,1713352151.814516,0.0,None
607,8,2,1,0,1,550,2,57,185,octb5.bmp,I4,1713352152.4181368,1713352153.0006804,left,"[['left', 2739.1201128000002]]",1713352154.6043968,1713352153.9042654,1713352154.6083603,"[['lctrl', 2741.6581416]]",1713352156.0974011,1713352156.6024435,0.0,None
608,8,2,1,0,0,400,2,51,179,octd5cw.bmp,I2,1713352157.2064629,1713352157.6410043,left,"[['left', 2743.7420248999997]]",1713352159.2447164,1713352158.5445883,None,None,None,1713352159.2487059,0.0,None
609,8,2,2,0,1,400,2,58,186,octa4cw.bmp,J5,1713352159.8522563,1713352160.283798,right,"[['right', 2746.3340623000004]]",1713352161.8869243,1713352161.187794,1713352161.8919115,"[['lctrl', 2748.1850672]]",1713352162.6247919,1713352163.130762,0.0,None
610,8,1,2,1,0,500,1,2,66,Squa7cw.bmp,J1,1713352163.7343845,1713352164.265748,right,"[['right', 2750.4331598999997]]",1713352165.8704672,1713352165.1703393,None,None,None,1713352165.8744566,1.0,None
611,8,1,1,0,0,550,1,3,67,squf8cw.bmp,I3,1713352166.4783053,1713352167.0598736,left,"[['left', 2753.1740990999997]]",1713352168.663584,1713352167.9644532,None,None,None,1713352168.6675737,0.0,None
612,8,2,2,0,0,600,2,52,180,octe4cw.bmp,J4,1713352169.2711992,1713352169.9027746,right,"[['left', 2756.0610828999997]]",1713352171.507484,1713352170.807356,None,None,None,1713352171.5114734,0.0,None
613,8,2,1,0,1,500,2,57,185,octa3cw.bmp,I1,1713352172.1151283,1713352172.6475432,left,"[['left', 2758.730128]]",1713352174.2513528,1713352173.5512252,1713352174.2553422,"[['lalt', 2760.4411]]",1713352174.8808563,1713352175.3865204,0.0,None
614,8,2,2,0,0,400,2,52,180,octa8cw.bmp,J5,1713352175.9901395,1713352176.4256742,right,"[['right', 2762.5300896]]",1713352178.0293865,1713352177.3292584,None,None,None,1713352178.033376,0.0,None
615,8,1,1,1,0,550,1,1,65,sque6cw.bmp,I4,1713352178.6369975,1713352179.2185445,left,"[['left', 2765.0804617000003]]",1713352180.8228905,1713352180.1227624,None,None,None,1713352180.82688,1.0,None
616,8,1,2,1,0,550,1,2,66,Squd7cw.bmp,J3,1713352181.4304955,1713352182.0130384,right,"[['right', 2767.9480776]]",1713352183.616749,1713352182.916621,None,None,None,1713352183.6197407,1.0,None
617,8,2,2,1,0,500,2,54,182,octe6cw.bmp,J2,1713352184.2233613,1713352184.7550979,right,"[['right', 2770.8380674]]",1713352186.35881,1713352185.658682,None,None,None,1713352186.3627996,1.0,None
618,8,1,1,1,1,550,1,7,71,Squd1cw.bmp,I5,1713352186.9664633,1713352187.5490124,left,"[['left', 2773.5691066]]",1713352189.1529398,1713352188.4528115,1713352189.1569283,"[['lctrl', 2775.6351039]]",1713352190.0744767,1713352190.5804145,1.0,None
619,8,2,1,1,0,500,2,53,181,octf3cw.bmp,I2,1713352191.1841695,1713352191.719739,left,"[['left', 2777.746088]]",1713352193.3234508,1713352192.623323,None,None,None,1713352193.3274405,1.0,None
620,8,1,2,1,0,600,1,2,66,squf2cw.bmp,J1,1713352193.9310665,1713352194.5626762,right,"[['right', 2780.6500939999996]]",1713352196.1663883,1713352195.4662602,None,None,None,1713352196.1703777,1.0,None
621,8,1,2,1,1,600,1,8,72,Squb2cw.bmp,J5,1713352196.7744195,1713352197.4055324,right,"[['right', 2783.5860710999996]]",1713352199.009648,1713352198.3095257,1713352199.013635,"[['lctrl', 2790.7561140999996]]",1713352205.1958182,1713352205.7018821,1.0,None
622,8,1,1,1,0,600,1,1,65,sque7cw.bmp,I1,1713352206.3056703,1713352206.9373422,left,"[['left', 2793.1081630999997]]",1713352208.5410542,1713352207.8409257,None,None,None,1713352208.5450432,1.0,None
623,8,2,1,1,0,600,2,53,181,octf5cw.bmp,I4,1713352209.1486971,1713352209.7814627,left,"[['left', 2795.7571504]]",1713352211.3851745,1713352210.6850457,None,None,None,1713352211.3891637,1.0,None
624,8,1,2,0,0,450,1,4,68,Squa4cw.bmp,J4,1713352211.992783,1713352212.4753373,right,"[['right', 2798.4261715000002]]",1713352214.0786982,1713352213.3785474,None,None,None,1713352214.0826645,0.0,None
625,8,1,1,1,0,400,1,1,65,Squa2cw.bmp,I2,1713352214.6870325,1713352215.1225893,left,"[['left', 2801.1142333]]",1713352216.7259977,1713352216.025867,None,None,None,1713352216.7299855,1.0,None
626,8,1,2,1,1,550,1,8,72,Squb7cw.bmp,J3,1713352217.333638,1713352217.9151819,right,"[['right', 2803.9390573]]",1713352219.518897,1713352218.8187659,1713352219.5228832,"[['lctrl', 2805.6711329]]",1713352220.1103158,1713352220.6163378,1.0,None
627,8,2,1,1,0,450,2,53,181,octe5cw.bmp,I3,1713352221.2199569,1713352221.7018592,left,"[['left', 2807.8301904]]",1713352223.3061385,1713352222.6060095,None,None,None,1713352223.3091307,1.0,None
628,8,2,1,0,0,500,2,51,179,octf7cw.bmp,I5,1713352223.9127903,1713352224.4433675,left,"[['left', 2810.4681749]]",1713352226.0480022,1713352225.3478737,None,None,None,1713352226.051991,0.0,None
629,8,2,2,0,1,500,2,58,186,octd3cw.bmp,J2,1713352226.6556196,1713352227.187739,right,"[['right', 2813.2633407000003]]",1713352228.805071,1713352228.104943,1713352228.8090606,"[['lctrl', 2816.4970341999997]]",1713352230.9363728,1713352231.4424174,0.0,None
630,8,1,2,1,0,600,1,2,66,Squd6cw.bmp,J4,1713352232.0460362,1713352232.6805773,right,"[['right', 2818.7971651]]",1713352234.284252,1713352233.585099,None,None,None,1713352234.2882414,1.0,None
631,8,2,1,0,0,550,2,51,179,octe2cw.bmp,I2,1713352234.891889,1713352235.4744322,left,"[['left', 2821.5051543]]",1713352237.077953,1713352236.3778255,None,None,None,1713352237.081919,0.0,None
632,8,2,1,0,0,500,2,51,179,octa2cw.bmp,I1,1713352237.6855412,1713352238.2168949,left,"[['left', 2824.4411370999997]]",1713352239.820687,1713352239.1215603,None,None,None,1713352239.824676,0.0,None
633,8,1,2,1,1,400,1,8,72,squf4cw.bmp,J5,1713352240.4282985,1713352240.8598363,right,"[['right', 2826.8510803]]",1713352242.4645457,1713352241.764418,1713352242.4685352,"[['lctrl', 2831.6200941999996]]",1713352246.0598338,1713352246.5654743,1.0,None
634,8,1,1,1,0,450,1,1,65,Squb3cw.bmp,I5,1713352247.169097,1713352247.6506405,left,"[['left', 2833.6171364]]",1713352249.254353,1713352248.5542252,None,None,None,1713352249.2583199,1.0,None
635,8,1,2,1,0,550,1,2,66,Squb5cw.bmp,J3,1713352249.8619397,1713352250.457957,right,"[['right', 2836.3921962000004]]",1713352252.061792,1713352251.3616407,None,None,None,1713352252.065758,1.0,None
636,8,2,1,1,0,550,2,53,181,octe7cw.bmp,I4,1713352252.6693783,1713352253.2559247,left,"[['left', 2839.0740840999997]]",1713352254.8596368,1713352254.159509,None,None,None,1713352254.8636262,1.0,None
637,8,1,1,1,1,400,1,7,71,Squb4cw.bmp,I3,1713352255.4672465,1713352255.8995636,left,"[['left', 2841.9211257999996]]",1713352257.5029714,1713352256.8028197,1713352257.5069373,"[['lctrl', 2846.8589629999997]]",1713352261.2988057,1713352261.8049536,1.0,None
638,8,2,2,0,0,500,2,52,180,octf2cw.bmp,J1,1713352262.4085813,1713352262.9401288,right,"[['right', 2849.0111909999996]]",1713352264.5440319,1713352263.8439057,None,None,None,1713352264.5470238,0.0,None
639,8,1,2,1,0,400,1,2,66,Squd5cw.bmp,J2,1713352265.1506448,1713352265.5822234,right,"[['right', 2851.6482201]]",1713352267.1860137,1713352266.4858632,None,None,None,1713352267.1899805,1.0,None
640,9,1,2,1,0,550,1,2,66,squf5cw.bmp,J3,1713352344.8558173,1713352345.4396474,right,"[['right', 2931.496113]]",1713352347.0430138,1713352346.3438876,None,None,None,1713352347.0470035,1.0,1713352267.7948694
641,9,2,1,1,0,500,2,53,181,octb6.bmp,M1,1713352347.650628,1713352348.182035,left,"[['left', 2934.1271085999997]]",1713352349.7867444,1713352349.0866163,None,None,None,1713352349.7907338,1.0,None
642,9,2,2,1,0,400,2,54,182,octf4cw.bmp,J2,1713352350.3943844,1713352350.8269267,right,"[['right', 2936.8941508]]",1713352352.4306386,1713352351.7305105,None,None,None,1713352352.434628,1.0,None
643,9,1,2,1,0,400,1,2,66,Squa8cw.bmp,J5,1713352353.0382512,1713352353.469803,right,"[['right', 2939.4225108]]",1713352355.0745585,1713352354.3744364,None,None,None,1713352355.0785449,1.0,None
644,9,2,1,0,1,600,2,57,185,octb2cw.bmp,M5,1713352355.6821806,1713352356.3157399,left,"[['left', 2942.2201701000004]]",1713352357.9204738,1713352357.2203438,1713352357.9244387,"[['lctrl', 2944.0001625000004]]",1713352358.4402502,1713352358.946294,0.0,None
645,9,1,2,0,0,600,1,4,68,squf3cw.bmp,J1,1713352359.5496309,1713352360.180179,right,"[['right', 2946.2071592]]",1713352361.7850258,1713352361.0849035,None,None,None,1713352361.7889924,0.0,None
646,9,2,1,0,0,500,2,51,179,octd1cw.bmp,M4,1713352362.3926172,1713352362.9251578,left,"[['left', 2948.8441247]]",1713352364.5288699,1713352363.828742,None,None,None,1713352364.5328593,0.0,None
647,9,1,1,1,0,500,1,1,65,Squa3cw.bmp,M3,1713352365.13651,1713352365.6690588,left,"[['left', 2951.6571974999997]]",1713352367.2733574,1713352366.5732293,None,None,None,1713352367.2773468,1.0,None
648,9,1,2,1,1,500,1,8,72,Squb5cw.bmp,J4,1713352367.8810024,1713352368.4125714,right,"[['right', 2954.3571100999998]]",1713352370.0172808,1713352369.3171527,1713352370.0212703,"[['lctrl', 2956.3860485000005]]",1713352370.8258688,1713352371.3329403,1.0,None
649,9,2,2,0,0,550,2,52,180,octf2cw.bmp,J4,1713352371.9365602,1713352372.5196242,right,"[['right', 2958.5181105]]",1713352374.123336,1713352373.4232082,None,None,None,1713352374.1273258,0.0,None
650,9,2,1,0,1,450,2,57,185,octa5cw.bmp,M2,1713352374.7309408,1713352375.216481,left,"[['left', 2961.1931919]]",1713352376.820193,1713352376.1200652,1713352376.8251798,"[['lctrl', 2963.0771514]]",1713352377.5168962,1713352378.0225356,0.0,None
651,9,1,2,0,0,400,1,4,68,Squa1cw.bmp,J2,1713352378.626392,1713352379.0579703,right,"[['right', 2965.1191986000003]]",1713352380.6616821,1713352379.9615545,None,None,None,1713352380.6656716,0.0,None
652,9,1,1,0,0,450,1,3,67,squf5cw.bmp,M4,1713352381.2692893,1713352381.7508614,left,"[['left', 2967.7811444]]",1713352383.3548949,1713352382.6547666,None,None,None,1713352383.358886,0.0,None
653,9,2,2,0,0,500,2,52,180,octb6.bmp,J1,1713352383.9629889,1713352384.4955173,right,"[['right', 2970.4111675000004]]",1713352386.09961,1713352385.3994806,None,None,None,1713352386.1035767,0.0,None
654,9,1,2,0,0,500,1,4,68,squf4cw.bmp,J5,1713352386.7072341,1713352387.2387784,right,"[['right', 2973.3620613000003]]",1713352388.8426938,1713352388.1425426,None,None,None,1713352388.8466733,0.0,None
655,9,2,1,0,1,550,2,57,185,octe5cw.bmp,M2,1713352389.4503238,1713352390.035903,left,"[['left', 2975.9752483]]",1713352391.6406126,1713352390.9404845,1713352391.644602,"[['lctrl', 2977.7900880999996]]",1713352392.229887,1713352392.7361696,0.0,None
656,9,1,1,1,0,600,1,1,65,squf8cw.bmp,M1,1713352393.3397875,1713352393.9719756,left,"[['left', 2980.1871381]]",1713352395.575685,1713352394.8755572,None,None,None,1713352395.5796745,1.0,None
657,9,2,2,0,1,600,2,58,186,octa4cw.bmp,J3,1713352396.1839511,1713352396.8166907,right,"[['right', 2982.710078]]",1713352398.4204025,1713352397.7202742,1713352398.4243915,"[['lctrl', 2984.7231494999996]]",1713352399.1624207,1713352399.6680315,0.0,None
658,9,2,1,1,0,450,2,53,181,octf3cw.bmp,M5,1713352400.2716475,1713352400.7531927,left,"[['left', 2987.2955218999996]]",1713352402.3567843,1713352401.6567767,None,None,None,1713352402.360774,1.0,None
659,9,2,1,0,0,500,2,51,179,octd1cw.bmp,M3,1713352402.9644322,1713352403.4969811,left,"[['left', 2989.4961368000004]]",1713352405.1007288,1713352404.400601,None,None,None,1713352405.1047184,0.0,None
660,9,1,2,1,0,450,1,2,66,Squa4cw.bmp,J5,1713352405.7083726,1713352406.1905725,right,"[['right', 2992.0871782000004]]",1713352407.7946455,1713352407.0945175,None,None,None,1713352407.798635,1.0,None
661,9,1,2,1,0,600,1,2,66,Squb2cw.bmp,J1,1713352408.4022586,1713352409.0367994,right,"[['right', 2995.1381383]]",1713352410.6411207,1713352409.9409926,None,None,None,1713352410.6441119,1.0,None
662,9,1,1,1,1,600,1,7,71,Squd5cw.bmp,M2,1713352411.2477627,1713352411.879311,left,"[['left', 2997.7305110999996]]",1713352413.4839222,1713352412.7837944,1713352413.4879117,"[['lctrl', 2999.782188]]",1713352414.221949,1713352414.7275639,1.0,None
663,9,2,2,0,0,600,2,52,180,octa2cw.bmp,J3,1713352415.331204,1713352415.9638498,right,"[['right', 3002.1240963]]",1713352417.5675547,1713352416.8674269,None,None,None,1713352417.5715444,0.0,None
664,9,1,2,1,1,400,1,8,72,Squa5cw.bmp,J2,1713352418.175159,1713352418.621088,right,"[['right', 3004.7911083999998]]",1713352420.2248,1713352419.524672,1713352420.2287896,"[['lctrl', 3006.6751203000003]]",1713352421.1148837,1713352421.6201673,1.0,None
665,9,2,1,0,0,600,2,51,179,octd5cw.bmp,M3,1713352422.223787,1713352422.8563292,left,"[['left', 3008.8851302000003]]",1713352424.4596071,1713352423.7604764,None,None,None,1713352424.464594,0.0,None
666,9,1,1,0,0,400,1,3,67,Squd1cw.bmp,M5,1713352425.0682235,1713352425.5018613,left,"[['left', 3011.5601417]]",1713352427.1065376,1713352426.4064097,None,None,None,1713352427.110527,0.0,None
667,9,2,2,0,1,450,2,58,186,octd8cw.bmp,J4,1713352427.7141554,1713352428.1959257,right,"[['right', 3014.1072831]]",1713352429.799801,1713352429.099673,1713352429.8037903,"[['lctrl', 3016.4354549]]",1713352430.8756545,1713352431.3812478,0.0,None
668,9,1,2,0,0,550,1,4,68,sque3cw.bmp,J4,1713352431.98487,1713352432.566416,right,"[['right', 3018.5760675]]",1713352434.1700609,1713352433.4709303,None,None,None,1713352434.1750476,0.0,None
669,9,1,1,1,1,450,1,7,71,Squa2cw.bmp,M4,1713352434.7786627,1713352435.260205,left,"[['left', 3021.4641609]]",1713352436.8646698,1713352436.1645417,1713352436.8686593,"[['lctrl', 3022.9921582999996]]",1713352437.4318657,1713352437.937508,1.0,None
670,9,2,1,0,0,600,2,51,179,octb8.bmp,M1,1713352438.5411322,1713352439.1726775,left,"[['left', 3025.8081277]]",1713352440.7765517,1713352440.0772593,None,None,None,1713352440.7807107,0.0,None
671,9,2,2,0,0,600,2,52,180,octa1cw.bmp,J2,1713352441.3845239,1713352442.0170653,right,"[['right', 3027.9520683]]",1713352443.6207771,1713352442.9206493,None,None,None,1713352443.6247668,0.0,None
672,9,2,1,0,0,400,2,51,179,octe2cw.bmp,M3,1713352444.228388,1713352444.6629312,left,"[['left', 3030.7501751]]",1713352446.2666438,1713352445.5674908,None,None,None,1713352446.2706327,0.0,None
673,9,1,1,0,0,500,1,3,67,Squb3cw.bmp,M5,1713352446.8742855,1713352447.4058301,left,"[['left', 3033.4591367000003]]",1713352449.009063,1713352448.3089128,None,None,None,1713352449.0130303,0.0,None
674,9,1,2,1,1,450,1,8,72,sque8cw.bmp,J3,1713352449.6166909,1713352450.0980859,right,"[['right', 3036.0561704]]",1713352451.701798,1713352451.0026703,1713352451.706785,"[['lctrl', 3037.7571385]]",1713352452.1969836,1713352452.7022119,1.0,None
675,9,1,1,1,0,450,1,1,65,sque2cw.bmp,M1,1713352453.306029,1713352453.7876124,left,"[['left', 3039.9671915]]",1713352455.3917973,1713352454.6916695,None,None,None,1713352455.3957868,1.0,None
676,9,2,1,0,1,400,2,57,185,octe6cw.bmp,M4,1713352455.9994102,1713352456.4307299,left,"[['left', 3042.4581218000003]]",1713352458.034442,1713352457.3353114,1713352458.0394287,"[['lctrl', 3048.8711356000003]]",1713352463.3108938,1713352463.8168511,0.0,None
677,9,1,2,1,0,500,1,2,66,Squa6cw.bmp,J1,1713352464.4204748,1713352464.9554162,right,"[['right', 3051.0901611]]",1713352466.5593617,1713352465.8592515,None,None,None,1713352466.5633526,1.0,None
678,9,1,1,0,0,550,1,3,67,Squd4cw.bmp,M2,1713352467.1669753,1713352467.7495208,left,"[['left', 3053.6851957999997]]",1713352469.353693,1713352468.6535668,None,None,None,1713352469.3566852,0.0,None
679,9,2,2,0,0,400,2,52,180,octd2cw.bmp,J5,1713352469.9603076,1713352470.3918514,right,"[['right', 3056.2861190000003]]",1713352471.9955635,1713352471.2954357,None,None,None,1713352471.999553,0.0,None
680,9,1,2,1,0,450,1,2,66,sque5cw.bmp,J3,1713352472.603279,1713352473.0838253,right,"[['left', 3058.9731272]]",1713352474.6885347,1713352473.9884064,None,None,None,1713352474.692525,0.0,None
681,9,1,1,1,1,500,1,7,71,Squb4cw.bmp,M1,1713352475.2961454,1713352475.8276894,left,"[['left', 3061.8756080000003]]",1713352477.432532,1713352476.732404,1713352477.4365215,"[['lalt', 3063.6971310999998]]",1713352478.1369207,1713352478.6432269,1.0,None
682,9,1,1,1,0,550,1,1,65,squf6cw.bmp,M2,1713352479.246848,1713352479.8304234,left,"[['left', 3066.0751677999997]]",1713352481.4344668,1713352480.7343388,None,None,None,1713352481.4384563,1.0,None
683,9,2,2,1,0,600,2,54,182,octb4.bmp,J5,1713352482.042449,1713352482.6779845,right,"[['right', 3068.5071062999996]]",1713352484.2813754,1713352483.5812266,None,None,None,1713352484.2853422,1.0,None
684,9,1,2,1,0,600,1,2,66,Squa3cw.bmp,J2,1713352484.8889616,1713352485.5191164,right,"[['left', 3071.6322106999996]]",1713352487.1235433,1713352486.4234152,None,None,None,1713352487.1275327,0.0,None
685,9,2,1,1,0,550,2,53,181,octb2cw.bmp,M4,1713352487.7311509,1713352488.313301,left,"[['left', 3074.3911602999997]]",1713352489.917152,1713352489.2180214,None,None,None,1713352489.9211402,1.0,None
686,9,1,2,1,1,600,1,8,72,sque7cw.bmp,J4,1713352490.5247614,1713352491.1560576,right,"[['right', 3077.1972275]]",1713352492.7600632,1713352492.059913,1713352492.764054,"[['lalt', 3078.9801581]]",1713352493.4193003,1713352493.9253957,1.0,None
687,9,2,2,0,0,400,2,52,180,octf6cw.bmp,J1,1713352494.5293527,1713352494.96127,right,"[['right', 3081.099145]]",1713352496.5653024,1713352495.865152,None,None,None,1713352496.5692692,0.0,None
688,9,2,1,0,0,450,2,51,179,octf5cw.bmp,M5,1713352497.172889,1713352497.6584225,left,"[['left', 3083.6161884000003]]",1713352499.262815,1713352498.56266,None,None,None,1713352499.2787676,0.0,None
689,9,1,2,1,0,550,1,2,66,Squb1cw.bmp,J2,1713352499.882378,1713352500.4649947,right,"[['right', 3086.5052679]]",1713352502.0689728,1713352501.3688476,None,None,None,1713352502.0719647,1.0,None
690,9,2,2,1,0,550,2,54,182,octa6cw.bmp,J4,1713352502.6755826,1713352503.2591493,right,"[['right', 3089.3001876]]",1713352504.863041,1713352504.1629124,None,None,None,1713352504.8660324,1.0,None
691,9,2,1,0,1,500,2,57,185,octf7cw.bmp,M3,1713352505.469654,1713352506.0011978,left,"[['left', 3092.1321201]]",1713352507.6059072,1713352506.9057791,1713352507.6098967,"[['lalt', 3095.5601447999998]]",1713352509.9999053,1713352510.5055516,0.0,None
692,9,1,1,1,0,550,1,1,65,squf7cw.bmp,M3,1713352511.10917,1713352511.6916647,left,"[['left', 3097.7531087999996]]",1713352513.296374,1713352512.596246,None,None,None,1713352513.3003635,1.0,None
693,9,2,2,0,1,400,2,58,186,octa8cw.bmp,J5,1713352513.903983,1713352514.3358898,right,"[['right', 3100.3002392]]",1713352515.939873,1713352515.2397413,1713352515.943859,"[['lctrl', 3102.2621639]]",1713352516.7019734,1713352517.2074928,0.0,None
