,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
591,8,1,2,1,0,600,2,54,182,Squb6cw.bmp,S1,1714472866.8169765,1714472867.448887,right,"[['right', 2193.0839658000004]]",1714472869.052599,1714472868.3534687,None,None,None,1714472869.0576508,1.0,None
592,8,2,2,1,1,500,1,8,72,octf3cw.bmp,S2,1714472869.6612878,1714472870.1920276,right,"[['right', 2195.8959725000004]]",1714472871.7965186,1714472871.0963907,1714472871.8006475,"[['lctrl', 2197.5669242000004]]",1714472872.5160449,1714472873.0221446,1.0,None
593,8,2,1,0,0,500,1,3,67,octd7cw.bmp,M2,1714472873.6263406,1714472874.1581657,left,"[['left', 2199.7449462999994]]",1714472875.761691,1714472875.0625377,None,None,None,1714472875.7656577,0.0,None
594,8,1,1,0,0,450,2,51,179,squf3cw.bmp,M5,1714472876.3698812,1714472876.8528285,left,"[['left', 2202.4219556999997]]",1714472878.4566154,1714472877.757462,None,None,None,1714472878.4605823,0.0,None
595,8,1,2,1,0,450,2,54,182,squf8cw.bmp,S5,1714472879.0642042,1714472879.547745,right,"[['right', 2205.085922799999]]",1714472881.1517742,1714472880.4516237,None,None,None,1714472881.1557412,1.0,None
596,8,2,1,1,1,400,1,7,71,octe4cw.bmp,M3,1714472881.7598605,1714472882.1955757,left,"[['left', 2207.660972599999]]",1714472883.7992878,1714472883.09916,1714472883.8039675,"[['lctrl', 2209.4919505]]",1714472884.441264,1714472884.9469151,1.0,None
597,8,1,1,1,0,600,2,53,181,squf6cw.bmp,M1,1714472885.5509822,1714472886.1826725,left,"[['left', 2212.2969132]]",1714472887.78766,1714472887.087509,None,None,None,1714472887.7916265,1.0,None
598,8,2,2,1,0,450,1,2,66,octd8cw.bmp,S4,1714472888.3960092,1714472888.8779495,right,"[['right', 2214.347938499999]]",1714472890.4816954,1714472889.782541,None,None,None,1714472890.485661,1.0,None
599,8,1,2,0,0,450,2,52,180,Squd7cw.bmp,S3,1714472891.089747,1714472891.5728397,right,"[['right', 2217.5099128]]",1714472893.1765516,1714472892.4764237,None,None,None,1714472893.1802828,0.0,None
600,8,2,1,1,0,600,1,1,65,octb3.bmp,M4,1714472893.7839017,1714472894.4164367,left,"[['left', 2220.108992399999]]",1714472896.0199237,1714472895.3207934,None,None,None,1714472896.0248418,1.0,None
601,8,2,2,1,1,450,1,8,72,octe6cw.bmp,S1,1714472896.6289856,1714472897.1135094,right,"[['right', 2222.8169481000004]]",1714472898.7172344,1714472898.017107,1714472898.722223,"[['lctrl', 2224.9600202]]",1714472899.9090261,1714472900.4155645,1.0,None
602,8,1,1,0,0,500,2,51,179,Squa3cw.bmp,M1,1714472901.0196586,1714472901.5505803,left,"[['left', 2227.159958]]",1714472903.1552854,1714472902.4551313,None,None,None,1714472903.1592708,0.0,None
603,8,2,1,1,0,600,1,1,65,octf6cw.bmp,M5,1714472903.763489,1714472904.3944678,left,"[['left', 2230.190982]]",1714472905.9982932,1714472905.298143,None,None,None,1714472906.0022755,1.0,None
604,8,2,2,0,0,550,1,4,68,octd2cw.bmp,S4,1714472906.606501,1714472907.1896863,right,"[['right', 2232.785945899999]]",1714472908.7934034,1714472908.0932705,None,None,None,1714472908.7973876,0.0,None
605,8,1,1,1,0,400,2,53,181,sque7cw.bmp,M2,1714472909.401457,1714472909.833535,left,"[['left', 2235.5159335999997]]",1714472911.4381156,1714472910.7379875,None,None,None,1714472911.442365,1.0,None
606,8,1,2,0,1,450,2,58,186,Squb4cw.bmp,S2,1714472912.0459883,1714472912.5275302,right,"[['right', 2238.0799616000004]]",1714472914.1322398,1714472913.4321125,1714472914.1362288,"[['lctrl', 2239.7869489000004]]",1714472914.7356272,1714472915.241871,0.0,None
607,8,1,1,1,0,500,2,53,181,squf5cw.bmp,M3,1714472915.8465643,1714472916.3839362,left,"[['left', 2241.9559477000003]]",1714472917.9882877,1714472917.2881367,None,None,None,1714472917.9922543,1.0,None
608,8,2,1,1,0,450,1,1,65,octa4cw.bmp,M2,1714472918.596373,1714472919.0782716,left,"[['left', 2244.5799134999997]]",1714472920.6825044,1714472919.9823542,None,None,None,1714472920.6864712,1.0,None
609,8,1,2,0,0,600,2,52,180,sque8cw.bmp,S3,1714472921.2901134,1714472921.9216564,right,"[['right', 2247.3969450000004]]",1714472923.5253706,1714472922.8252409,None,None,None,1714472923.529359,0.0,None
610,8,1,2,0,1,400,2,58,186,squf7cw.bmp,S5,1714472924.1327229,1714472924.563834,right,"[['right', 2250.3449779000002]]",1714472926.1679666,1714472925.467816,1714472926.1719332,"[['lctrl', 2251.8939286999994]]",1714472926.8431385,1714472927.3492155,0.0,None
611,8,2,1,1,0,500,1,1,65,octe7cw.bmp,M5,1714472927.9534676,1714472928.4862878,left,"[['left', 2254.3379607999996]]",1714472930.089805,1714472929.3896546,None,None,None,1714472930.093772,1.0,None
612,8,2,2,1,0,400,1,2,66,octa5cw.bmp,S2,1714472930.698001,1714472931.134113,right,"[['right', 2256.6299512000005]]",1714472932.7382493,1714472932.038098,None,None,None,1714472932.7422156,1.0,None
613,8,1,2,0,0,550,2,52,180,Squd6cw.bmp,S3,1714472933.3463776,1714472933.9287357,right,"[['right', 2259.625952999999]]",1714472935.5324514,1714472934.8323195,None,None,None,1714472935.5364375,0.0,None
614,8,2,1,1,0,400,1,1,65,octb8.bmp,M4,1714472936.1402194,1714472936.572837,left,"[['left', 2262.1589447000006]]",1714472938.1765492,1714472937.476421,None,None,None,1714472938.1813886,1.0,None
615,8,2,1,1,1,500,1,7,71,octa3cw.bmp,M3,1714472938.7857761,1714472939.3186278,left,"[['left', 2265.1329609000004]]",1714472940.9233017,1714472940.2231505,1714472940.9282653,"[['lctrl', 2266.6369452]]",1714472941.58553,1714472942.0916207,1.0,None
616,8,1,2,1,0,500,2,54,182,sque3cw.bmp,S5,1714472942.6961505,1714472943.228476,right,"[['right', 2268.7939673]]",1714472944.832124,1714472944.1329708,None,None,None,1714472944.836091,1.0,None
617,8,1,2,0,1,550,2,58,186,sque6cw.bmp,S1,1714472945.4402363,1714472946.0238695,right,"[['right', 2271.664955099999]]",1714472947.6273682,1714472946.9272385,1714472947.6323526,"[['lctrl', 2273.4189131000003]]",1714472948.3673925,1714472948.8736062,0.0,None
618,8,1,1,0,0,550,2,51,179,Squd3cw.bmp,M1,1714472949.4778922,1714472950.0657387,left,"[['left', 2275.6129832999995]]",1714472951.6706128,1714472950.970485,None,None,None,1714472951.6751587,0.0,None
619,8,2,2,1,0,550,1,2,66,octf4cw.bmp,S4,1714472952.2794218,1714472952.8618014,right,"[['right', 2278.416953099999]]",1714472954.4654303,1714472953.7652798,None,None,None,1714472954.469397,1.0,None
620,8,1,2,0,0,550,2,52,180,Squa2cw.bmp,S1,1714472955.0737507,1714472955.6567063,right,"[['right', 2281.205956]]",1714472957.2604184,1714472956.5602903,None,None,None,1714472957.2644165,0.0,None
621,8,2,1,1,1,600,1,7,71,octb2cw.bmp,M5,1714472957.8688755,1714472958.501759,left,"[['left', 2284.0799566999995]]",1714472960.1064684,1714472959.4063404,1714472960.1108034,"[['lctrl', 2285.8599811000004]]",1714472960.8089597,1714472961.3149533,1.0,None
622,8,1,1,1,0,450,2,53,181,Squb5cw.bmp,M2,1714472961.9192,1714472962.4026089,left,"[['left', 2288.0359733999994]]",1714472964.006779,1714472963.3076262,None,None,None,1714472964.0117657,1.0,None
623,8,1,2,0,0,500,2,52,180,Squd4cw.bmp,S5,1714472964.615946,1714472965.1528628,right,"[['right', 2290.6979919999994]]",1714472966.7565746,1714472966.0564468,None,None,None,1714472966.7605643,0.0,None
624,8,1,1,0,1,500,2,57,185,squf1cw.bmp,M4,1714472967.364181,1714472967.8981392,left,"[['left', 2293.4709540999993]]",1714472969.5018518,1714472968.802721,1714472969.5068378,"[['lctrl', 2295.2229095000002]]",1714472970.1720376,1714472970.6781485,0.0,None
625,8,2,2,0,0,450,1,4,68,octa7cw.bmp,S4,1714472971.2825017,1714472971.763436,right,"[['right', 2297.3639996]]",1714472973.3672264,1714472972.668073,None,None,None,1714472973.3721905,0.0,None
626,8,1,2,0,1,500,2,58,186,Squa6cw.bmp,S2,1714472973.9758427,1714472974.5073664,right,"[['right', 2300.138024099999]]",1714472976.1120758,1714472975.4119477,1714472976.1170626,"[['lctrl', 2301.8419231999997]]",1714472976.791114,1714472977.297311,0.0,None
627,8,1,1,0,0,400,2,51,179,Squb1cw.bmp,M1,1714472977.9015257,1714472978.3338397,left,"[['left', 2303.9159726]]",1714472979.9376078,1714472979.2374568,None,None,None,1714472979.9415743,0.0,None
628,8,1,2,0,0,500,2,52,180,Squd2cw.bmp,S3,1714472980.5457115,1714472981.0775511,right,"[['right', 2306.6419626999996]]",1714472982.6818683,1714472981.9817157,None,None,None,1714472982.685833,0.0,None
629,8,2,2,0,0,400,1,4,68,octe5cw.bmp,S1,1714472983.2900093,1714472983.7272544,right,"[['right', 2309.5959669000003]]",1714472985.3316016,1714472984.6314738,None,None,None,1714472985.3359904,0.0,None
630,8,1,1,0,0,600,2,51,179,sque2cw.bmp,M3,1714472985.940161,1714472986.57056,left,"[['left', 2312.3699682999995]]",1714472988.1749623,1714472987.4748118,None,None,None,1714472988.1789293,0.0,None
631,8,2,1,1,1,450,1,7,71,octb1.bmp,M3,1714472988.782552,1714472989.2643347,left,"[['left', 2314.8469489]]",1714472990.8680665,1714472990.1689124,1714472990.8730302,"[['lctrl', 2316.5719647999995]]",1714472991.5212967,1714472992.0269604,1.0,None
632,8,1,2,0,0,600,2,52,180,squf2cw.bmp,S5,1714472992.6305866,1714472993.2637181,right,"[['right', 2318.8359593999994]]",1714472994.86751,1714472994.1673586,None,None,None,1714472994.8714762,0.0,None
633,8,2,2,1,0,500,1,2,66,octa2cw.bmp,S3,1714472995.4761646,1714472996.0092106,right,"[['right', 2321.714033099999]]",1714472997.6133673,1714472996.9132166,None,None,None,1714472997.6173337,1.0,None
634,8,1,1,0,0,550,2,51,179,Squd1cw.bmp,M2,1714472998.2214375,1714472998.8067913,left,"[['left', 2324.2759403]]",1714473000.4105103,1714472999.7103758,None,None,None,1714473000.4153986,0.0,None
635,8,1,2,0,0,400,2,52,180,Squb2cw.bmp,S4,1714473001.0196428,1714473001.4505696,right,"[['right', 2326.9890044999993]]",1714473003.0548923,1714473002.3547645,None,None,None,1714473003.0589898,0.0,None
636,8,1,1,0,1,450,2,57,185,Squa5cw.bmp,M5,1714473003.6626134,1714473004.1446083,left,"[['left', 2329.6449801]]",1714473005.7482812,1714473005.04917,1714473005.7532685,"[['lctrl', 2331.3969976999997]]",1714473006.3456821,1714473006.8513181,0.0,None
637,8,2,1,1,0,500,1,1,65,octb4.bmp,M1,1714473007.455922,1714473007.9879897,left,"[['left', 2333.5159903000003]]",1714473009.592699,1714473008.8925712,None,None,None,1714473009.5968738,1.0,None
638,8,2,2,1,0,500,1,2,66,octa8cw.bmp,S2,1714473010.200245,1714473010.732822,right,"[['right', 2336.1649660000003]]",1714473012.3372498,1714473011.6371222,None,None,None,1714473012.341379,1.0,None
639,8,2,1,1,0,450,1,1,65,octd3cw.bmp,M4,1714473012.9455824,1714473013.4271302,left,"[['left', 2338.9639592999993]]",1714473015.0308146,1714473014.3317072,None,None,None,1714473015.0358264,1.0,None
640,9,2,2,1,0,400,1,2,66,octd1cw.bmp,M2,1714473028.08543,1714473028.5191448,right,"[['right', 2354.023998999999]]",1714473030.1228566,1714473029.422729,None,None,None,1714473030.1272597,1.0,1714473015.645983
641,9,2,1,0,0,450,1,3,67,octf7cw.bmp,I4,1714473030.7314248,1714473031.2126358,left,"[['left', 2356.6919646000006]]",1714473032.8163476,1714473032.11622,None,None,None,1714473032.8199806,0.0,None
642,9,2,2,0,0,500,1,4,68,octb5.bmp,M3,1714473033.423601,1714473033.9570408,right,"[['right', 2359.7480072]]",1714473035.5607748,1714473034.8606238,None,None,None,1714473035.5647414,0.0,None
643,9,1,1,0,0,600,2,51,179,Squb3cw.bmp,I3,1714473036.168948,1714473036.8035707,left,"[['left', 2362.364988199999]]",1714473038.4072506,1714473037.7081203,None,None,None,1714473038.4121244,0.0,None
644,9,2,2,1,1,550,1,8,72,octf5cw.bmp,M1,1714473039.0167453,1714473039.598751,right,"[['right', 2365.1149812000003]]",1714473041.2025514,1714473040.5034258,1714473041.2071943,"[['lctrl', 2366.8869605]]",1714473041.835514,1714473042.341726,1.0,None
645,9,1,2,0,0,600,2,52,180,Squb7cw.bmp,M5,1714473042.9454858,1714473043.580023,right,"[['right', 2369.5619867999994]]",1714473045.1837351,1714473044.483607,None,None,None,1714473045.1881065,0.0,None
646,9,1,1,0,0,400,2,51,179,Squa7cw.bmp,I1,1714473045.7921214,1714473046.224407,left,"[['left', 2371.668976699999]]",1714473047.8285413,1714473047.1293848,None,None,None,1714473047.8325047,0.0,None
647,9,1,1,0,1,500,2,57,185,Squa8cw.bmp,I5,1714473048.436683,1714473048.9696627,left,"[['left', 2374.493964899999]]",1714473050.5736034,1714473049.873453,1714473050.5785675,"[['lctrl', 2376.1829897999996]]",1714473051.1320872,1714473051.6377053,0.0,None
648,9,2,2,1,0,450,1,2,66,octa7cw.bmp,M4,1714473052.241777,1714473052.726295,right,"[['right', 2378.2449349]]",1714473054.3300884,1714473053.6309562,None,None,None,1714473054.3340752,1.0,None
649,9,2,2,1,1,400,1,8,72,octe2cw.bmp,M5,1714473054.9381824,1714473055.3706422,right,"[['right', 2380.8809810000002]]",1714473056.974032,1714473056.2738812,1714473056.9789965,"[['lctrl', 2382.6259551000003]]",1714473057.5744267,1714473058.0806322,1.0,None
650,9,1,1,0,0,600,2,51,179,Squa5cw.bmp,I2,1714473058.684836,1714473059.317722,left,"[['left', 2384.7059532999992]]",1714473060.921319,1714473060.2221665,None,None,None,1714473060.9263687,0.0,None
651,9,2,2,1,1,450,1,8,72,octe5cw.bmp,M2,1714473061.5305195,1714473062.0120115,right,"[['right', 2387.3759599000005]]",1714473063.6160626,1714473062.9159122,1714473063.6200297,"[['lctrl', 2389.252021099999]]",1714473064.200501,1714473064.7058089,1.0,None
652,9,2,1,1,0,600,1,1,65,octe7cw.bmp,I2,1714473065.3100517,1714473065.9425807,left,"[['left', 2391.3720381000003]]",1714473067.54729,1714473066.847162,None,None,None,1714473067.5513155,1.0,None
653,9,1,1,0,1,550,2,57,185,Squa4cw.bmp,I3,1714473068.1555245,1714473068.738071,left,"[['left', 2394.3849634]]",1714473070.3417823,1714473069.6426513,1714473070.346769,"[['lctrl', 2395.9870038999998]]",1714473070.9361863,1714473071.442425,0.0,None
654,9,1,2,0,0,500,2,52,180,Squa1cw.bmp,M1,1714473072.0464308,1714473072.5826938,right,"[['right', 2398.1179845999995]]",1714473074.1874032,1714473073.4872754,None,None,None,1714473074.1911266,0.0,None
655,9,2,1,1,1,600,1,7,71,octa4cw.bmp,I5,1714473074.795291,1714473075.4263706,left,"[['left', 2400.827970799999]]",1714473077.0305903,1714473076.3304393,1714473077.0345564,"[['lctrl', 2402.666003999999]]",1714473077.6150272,1714473078.1206188,1.0,None
656,9,1,2,0,0,400,2,52,180,Squa2cw.bmp,M4,1714473078.7255604,1714473079.157671,right,"[['right', 2404.6699881999994]]",1714473080.762163,1714473080.0620122,None,None,None,1714473080.7661824,0.0,None
657,9,2,1,1,1,400,1,7,71,octa6cw.bmp,I4,1714473081.3701806,1714473081.8019998,left,"[['left', 2407.3760007]]",1714473083.4056869,1714473082.706534,1714473083.4106514,"[['lctrl', 2409.165943599999]]",1714473084.114791,1714473084.6207938,1.0,None
658,9,1,2,0,0,550,2,52,180,sque2cw.bmp,M3,1714473085.2249892,1714473085.809161,right,"[['right', 2411.5349920999997]]",1714473087.4130924,1714473086.7139392,None,None,None,1714473087.41706,0.0,None
659,9,2,1,0,0,400,1,3,67,octf8cw.bmp,I1,1714473088.0212762,1714473088.4568372,left,"[['left', 2413.9719523000003]]",1714473090.061465,1714473089.3613372,None,None,None,1714473090.0657964,0.0,None
660,9,2,1,1,0,550,1,1,65,octd5cw.bmp,I4,1714473090.6699498,1714473091.2514977,left,"[['left', 2416.688966599999]]",1714473092.856209,1714473092.1560795,None,None,None,1714473092.8601975,1.0,None
661,9,2,2,0,0,450,1,4,68,octd6cw.bmp,M2,1714473093.4638476,1714473093.9447267,right,"[['right', 2419.5590556999996]]",1714473095.5484176,1714473094.8492873,None,None,None,1714473095.552407,0.0,None
662,9,1,1,0,1,400,2,57,185,sque3cw.bmp,I2,1714473096.156883,1714473096.5887597,left,"[['left', 2422.173976799999]]",1714473098.192239,1714473097.493109,1714473098.1972284,"[['lctrl', 2423.8719072000004]]",1714473098.8205602,1714473099.3267827,0.0,None
663,9,2,1,0,0,550,1,3,67,octd1cw.bmp,I3,1714473099.9304008,1714473100.5135603,left,"[['left', 2426.0169556]]",1714473102.1182697,1714473101.4181416,None,None,None,1714473102.1224325,0.0,None
664,9,2,2,1,0,500,1,2,66,octb5.bmp,M3,1714473102.7266471,1714473103.2590616,right,"[['right', 2428.6449706000003]]",1714473104.8632863,1714473104.163136,None,None,None,1714473104.8672533,1.0,None
665,9,2,2,0,0,400,1,4,68,octa8cw.bmp,M1,1714473105.4713748,1714473105.9072723,right,"[['right', 2431.422960599999]]",1714473107.5114925,1714473106.81234,None,None,None,1714473107.5154595,0.0,None
666,9,1,1,0,0,400,2,51,179,squf3cw.bmp,I5,1714473108.1196532,1714473108.5511057,left,"[['left', 2433.9490291]]",1714473110.154882,1714473109.4547317,None,None,None,1714473110.1588492,0.0,None
667,9,2,1,1,1,450,1,7,71,octf3cw.bmp,I1,1714473110.763002,1714473111.2444112,left,"[['left', 2436.8459346]]",1714473112.8481216,1714473112.147994,1714473112.8530855,"[['lctrl', 2438.492945599999]]",1714473113.4415889,1714473113.9477806,1.0,None
668,9,2,2,1,0,600,1,2,66,octa3cw.bmp,M4,1714473114.5519755,1714473115.1841042,right,"[['right', 2440.712978899999]]",1714473116.7881885,1714473116.088038,None,None,None,1714473116.792021,1.0,None
669,9,2,2,1,0,500,1,2,66,octb2cw.bmp,M5,1714473117.3958795,1714473117.9276707,right,"[['right', 2443.511971]]",1714473119.5314705,1714473118.8323166,None,None,None,1714473119.5364347,1.0,None
670,9,1,1,1,0,600,2,53,181,Squb7cw.bmp,I4,1714473120.1404235,1714473120.774977,left,"[['left', 2446.4209680000004]]",1714473122.3786922,1714473121.678561,None,None,None,1714473122.3826787,1.0,None
671,9,1,1,1,0,550,2,53,181,squf8cw.bmp,I2,1714473122.9870327,1714473123.571423,left,"[['left', 2449.3179710000004]]",1714473125.1751351,1714473124.475007,None,None,None,1714473125.1791246,1.0,None
672,9,2,2,1,1,600,1,8,72,octf6cw.bmp,M3,1714473125.7833188,1714473126.414348,right,"[['right', 2452.0219691]]",1714473128.0184808,1714473127.31833,1714473128.0234447,"[['lctrl', 2453.6749347999994]]",1714473128.6238623,1714473129.1303048,1.0,None
673,9,1,2,1,0,550,2,54,182,squf5cw.bmp,M2,1714473129.7345378,1714473130.3177688,right,"[['right', 2455.8799746000004]]",1714473131.921596,1714473131.221455,None,None,None,1714473131.925563,1.0,None
674,9,1,1,0,0,450,2,51,179,sque5cw.bmp,I5,1714473132.5297234,1714473133.0110538,left,"[['left', 2458.4709674999995]]",1714473134.6151755,1714473133.9160223,None,None,None,1714473134.619142,0.0,None
675,9,2,2,1,0,550,1,2,66,octf7cw.bmp,M1,1714473135.2233846,1714473135.8067389,right,"[['right', 2461.4249628]]",1714473137.4105747,1714473136.711421,None,None,None,1714473137.414541,1.0,None
676,9,1,2,0,0,450,2,52,180,squf1cw.bmp,M4,1714473138.0181825,1714473138.5026443,right,"[['right', 2464.0319521]]",1714473140.1070623,1714473139.4069386,None,None,None,1714473140.111463,0.0,None
677,9,2,1,1,1,550,1,7,71,octb7.bmp,I1,1714473140.7154481,1714473141.29664,left,"[['left', 2466.8439794000005]]",1714473142.901323,1714473142.2011733,1714473142.9062877,"[['lctrl', 2468.6319588000006]]",1714473143.5805073,1714473144.0861197,1.0,None
678,9,1,2,1,0,450,2,54,182,Squd3cw.bmp,M5,1714473144.6902635,1714473145.1720252,right,"[['right', 2470.8539925999994]]",1714473146.7763479,1714473146.0762022,None,None,None,1714473146.7803304,1.0,None
679,9,2,1,1,0,600,1,1,65,octe1cw.bmp,I3,1714473147.384509,1714473148.0173748,left,"[['left', 2473.5929674]]",1714473149.6216137,1714473148.9214637,None,None,None,1714473149.6255808,1.0,None
680,9,2,1,1,0,500,1,1,65,octd2cw.bmp,I3,1714473150.2302032,1714473150.7642074,left,"[['left', 2477.118025399999]]",1714473152.367942,1714473151.6677916,None,None,None,1714473152.371909,1.0,None
681,9,2,2,0,0,600,1,4,68,octb3.bmp,M3,1714473152.9755323,1714473153.6101642,right,"[['right', 2479.1350072999994]]",1714473155.2141612,1714473154.5150082,None,None,None,1714473155.2181282,0.0,None
682,9,1,1,0,1,450,2,57,185,Squd7cw.bmp,I5,1714473155.8222926,1714473156.3038235,left,"[['left', 2481.749976699999]]",1714473157.9075513,1714473157.207428,1714473157.911545,"[['lctrl', 2483.647042299999]]",1714473158.5957112,1714473159.101328,0.0,None
683,9,1,2,1,0,400,2,54,182,Squa6cw.bmp,M5,1714473159.7054489,1714473160.1377313,right,"[['right', 2485.6779714000004]]",1714473161.7412145,1714473161.0420613,None,None,None,1714473161.745181,1.0,None
