,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
861,11,2,2,0,0,550,1,4,68,octe2cw.bmp,M2,1718019921.8421774,1718019922.4327304,right,"[['right', 6643.7113273999985]]",1718019924.0424268,1718019923.342299,None,None,None,1718019924.0524004,0.0,None
862,11,2,1,1,0,550,1,1,65,octa2cw.bmp,I5,1718019924.6610188,1718019925.2523172,left,"[['left', 6646.2943001]]",1718019926.860019,1718019926.159891,None,None,None,1718019926.871987,1.0,None
863,11,1,2,0,0,500,2,52,180,Squd2cw.bmp,M5,1718019927.4806154,1718019928.02411,right,"[['right', 6649.305301899998]]",1718019929.6427827,1718019928.9426544,None,None,None,1718019929.6547508,0.0,None
864,11,2,2,1,1,550,1,8,72,octe6cw.bmp,M1,1718019930.2633543,1718019930.8553908,right,"[['right', 6651.930301300001]]",1718019932.4640896,1718019931.7639616,1718019932.4760578,"[['lctrl', 6653.927264100001]]",1718019933.4621534,1718019933.9754155,1.0,None
865,11,1,1,0,0,400,2,51,179,Squd1cw.bmp,I4,1718019934.5840504,1718019935.031712,left,"[['left', 6656.127298400001]]",1718019936.6444004,1718019935.9442723,None,None,None,1718019936.652379,0.0,None
866,11,2,1,1,0,500,1,1,65,octa8cw.bmp,I2,1718019937.2635665,1718019937.800089,left,"[['left', 6658.8792777]]",1718019939.4127772,1718019938.712649,None,None,None,1718019939.4207563,1.0,None
867,11,2,2,1,0,450,1,2,66,octd1cw.bmp,M4,1718019940.0323553,1718019940.5197685,right,"[['right', 6661.5853214]]",1718019942.1314595,1718019941.4313316,None,None,None,1718019942.1404357,1.0,None
868,11,1,1,0,0,450,2,51,179,squf6cw.bmp,I1,1718019942.7510974,1718019943.2416456,left,"[['left', 6664.3442963]]",1718019944.8523393,1718019944.1522112,None,None,None,1718019944.8613153,0.0,None
869,11,2,2,1,1,500,1,8,72,octf3cw.bmp,M5,1718019945.47093,1718019946.0074925,right,"[['right', 6667.1983076000015]]",1718019947.6191835,1718019946.9190557,1718019947.6281598,"[['lalt', 6669.045241999998]]",1718019948.5803463,1718019949.0903616,1.0,None
870,11,2,2,0,0,500,1,4,68,octb1.bmp,M3,1718019949.7097015,1718019950.245412,right,,1718019951.8571033,1718019951.1579726,None,None,None,1718019951.8660793,0.0,None
871,11,1,1,0,0,400,2,51,179,Squd5cw.bmp,I3,1718019952.475681,1718019952.913207,left,"[['left', 6673.8083164]]",1718019954.5248983,1718019953.82477,None,None,None,1718019954.5338745,0.0,None
872,11,2,2,1,1,600,1,8,72,octd2cw.bmp,M2,1718019955.1444864,1718019955.7830427,right,"[['right', 6676.767322400001]]",1718019957.3947337,1718019956.6946056,1718019957.40371,"[['lalt', 6678.6353058]]",1718019958.1701725,1718019958.6812854,1.0,None
873,11,1,1,1,0,600,2,53,181,Squd6cw.bmp,I1,1718019959.2899053,1718019959.9317362,left,"[['left', 6680.9443329000005]]",1718019961.5394392,1718019960.839312,None,None,None,1718019961.5504105,1.0,None
874,11,2,1,1,0,600,1,1,65,octd6cw.bmp,I5,1718019962.1590104,1718019962.8015218,left,"[['left', 6683.9463065]]",1718019964.4211915,1718019963.7210634,None,None,None,1718019964.4331596,1.0,None
875,11,1,2,1,0,600,2,54,182,Squa5cw.bmp,M1,1718019965.0419972,1718019965.678541,right,"[['right', 6686.622317399999]]",1718019967.2881842,1718019966.5880563,None,None,None,1718019967.2961624,1.0,None
876,11,2,1,1,0,400,1,1,65,octa6cw.bmp,I2,1718019967.9057655,1718019968.3423243,left,"[['left', 6689.369320799999]]",1718019969.9530952,1718019969.2538862,None,None,None,1718019969.9620707,1.0,None
877,11,1,1,0,1,550,2,57,185,sque7cw.bmp,I3,1718019970.5736732,1718019971.1619484,left,"[['left', 6692.134307499999]]",1718019972.7736394,1718019972.0735114,1718019972.7826157,"[['lctrl', 6694.165299499999]]",1718019973.7001915,1718019974.210848,0.0,None
878,11,1,2,1,0,500,2,54,182,Squd2cw.bmp,M4,1718019974.819483,1718019975.3590105,right,"[['right', 6696.4243264000015]]",1718019976.9677098,1718019976.2675817,None,None,None,1718019976.9786806,1.0,None
879,11,1,1,0,0,600,2,51,179,Squb2cw.bmp,I4,1718019977.58731,1718019978.2308261,left,"[['left', 6699.264312400001]]",1718019979.8395255,1718019979.1393974,None,None,None,1718019979.8485014,0.0,None
880,12,2,2,0,0,500,1,4,68,octb2cw.bmp,S4,1718020018.049167,1718020018.5857267,right,"[['right', 6739.684358199998]]",1718020020.1964657,1718020019.497336,None,None,None,1718020020.2054417,0.0,1718019980.4611099
881,12,2,2,0,0,450,1,4,68,octf8cw.bmp,S1,1718020020.8151906,1718020021.3017323,right,"[['right', 6742.259399500001]]",1718020022.9132357,1718020022.2141097,None,None,None,1718020022.922211,0.0,None
882,12,1,1,0,0,600,2,51,179,sque3cw.bmp,I3,1718020023.5328212,1718020024.1710918,left,"[['left', 6745.4123017]]",1718020025.7827828,1718020025.0826547,None,None,None,1718020025.7917588,0.0,None
883,12,2,2,1,0,550,1,2,66,octe2cw.bmp,S3,1718020026.4023614,1718020026.9898932,right,"[['right', 6748.0672779]]",1718020028.6015894,1718020027.9014564,None,None,None,1718020028.6095662,1.0,None
884,12,1,2,0,1,550,2,58,186,sque2cw.bmp,S2,1718020029.2207973,1718020029.8093214,right,"[['right', 6751.0753300000015]]",1718020031.4210124,1718020030.7208846,1718020031.4299886,"[['lctrl', 6752.5772824]]",1718020032.112165,1718020032.6246219,0.0,None
885,12,1,1,1,0,450,2,53,181,Squd7cw.bmp,I4,1718020033.233256,1718020033.7227862,left,"[['left', 6754.753275699999]]",1718020035.3314896,1718020034.6313562,None,None,None,1718020035.3424547,1.0,None
886,12,1,2,0,0,600,2,52,180,Squd4cw.bmp,S5,1718020035.9510603,1718020036.5915778,right,"[['right', 6757.458350800001]]",1718020038.2002769,1718020037.5001485,None,None,None,1718020038.212245,0.0,None
887,12,2,2,1,1,550,1,8,72,octa1cw.bmp,S2,1718020038.8208778,1718020039.4134238,right,"[['right', 6760.536338600001]]",1718020041.022123,1718020040.3219955,1718020041.0320995,"[['lalt', 6762.225368699999]]",1718020041.7601702,1718020042.270915,1.0,None
888,12,2,1,0,0,550,1,3,67,octb8.bmp,I2,1718020042.8825407,1718020043.4690742,left,"[['left', 6764.672319399999]]",1718020045.0807645,1718020044.3806362,None,None,None,1718020045.0897408,0.0,None
889,12,2,1,1,1,400,1,7,71,octd8cw.bmp,I5,1718020045.7013407,1718020046.137437,left,"[['left', 6767.4733564]]",1718020047.7584124,1718020047.0592816,1718020047.7693834,"[['lctrl', 6768.944317200001]]",1718020048.4784875,1718020048.9901125,1.0,None
890,12,1,2,1,0,550,2,54,182,Squb3cw.bmp,S4,1718020049.601711,1718020050.1892443,right,"[['right', 6771.332404300001]]",1718020051.808914,1718020051.1087859,None,None,None,1718020051.8208818,1.0,None
891,12,2,2,1,0,500,1,2,66,octf7cw.bmp,S1,1718020052.4294965,1718020052.970022,right,"[['right', 6774.1853441]]",1718020054.578721,1718020053.878593,None,None,None,1718020054.590689,1.0,None
892,12,1,1,0,0,550,2,51,179,Squa3cw.bmp,I1,1718020055.199293,1718020055.7908096,left,"[['left', 6776.8493225]]",1718020057.398511,1718020056.698383,None,None,None,1718020057.4104793,0.0,None
893,12,2,2,0,0,550,1,4,68,octb4.bmp,S3,1718020058.019087,1718020058.6155615,right,"[['right', 6779.908343599998]]",1718020060.2272525,1718020059.5271244,None,None,None,1718020060.2362287,0.0,None
894,12,1,2,0,1,400,2,58,186,Squb4cw.bmp,S5,1718020060.8468573,1718020061.2836788,right,"[['right', 6782.518395000001]]",1718020062.8953698,1718020062.1952415,1718020062.9043458,"[['lctrl', 6784.094319099999]]",1718020063.6292062,1718020064.1398094,0.0,None
895,12,1,1,0,0,550,2,51,179,Squb5cw.bmp,I3,1718020064.7504213,1718020065.3382852,left,"[['left', 6786.470311700001]]",1718020066.948981,1718020066.2498505,None,None,None,1718020066.9719198,0.0,None
896,12,2,2,0,0,400,1,4,68,octa2cw.bmp,S4,1718020067.5835283,1718020068.0200603,right,"[['right', 6789.184344700001]]",1718020069.63973,1718020068.939602,None,None,None,1718020069.651698,0.0,None
897,12,1,1,0,0,600,2,51,179,sque8cw.bmp,I5,1718020070.260334,1718020070.896871,left,"[['left', 6791.988370199999]]",1718020072.5065675,1718020071.8064394,None,None,None,1718020072.5155437,0.0,None
898,12,2,1,1,1,550,1,7,71,octd7cw.bmp,I4,1718020073.1241598,1718020073.7151186,left,"[['left', 6794.822333400001]]",1718020075.3248148,1718020074.624687,1718020075.3447616,"[['lalt', 6796.7493405000005]]",1718020076.284209,1718020076.7948446,1.0,None
899,12,2,2,1,0,450,1,2,66,octb6.bmp,S3,1718020077.4054575,1718020077.8940072,right,"[['right', 6799.140348300001]]",1718020079.5027063,1718020078.8025782,None,None,None,1718020079.5126796,1.0,None
900,12,1,2,1,0,450,2,54,182,Squa6cw.bmp,S2,1718020080.1212864,1718020080.610811,right,"[['right', 6801.6883880000005]]",1718020082.2195106,1718020081.5193813,None,None,None,1718020082.2304802,1.0,None
901,12,1,1,0,1,450,2,57,185,Squa4cw.bmp,I2,1718020082.8390837,1718020083.3296018,left,"[['left', 6804.4083763]]",1718020084.9383008,1718020084.2381728,1718020084.949272,"[['lctrl', 6806.016346800001]]",1718020085.550664,1718020086.0651855,0.0,None
902,12,1,1,0,0,400,2,51,179,sque5cw.bmp,I1,1718020086.6738026,1718020087.1213148,left,,1718020088.7340035,1718020088.0338752,None,None,None,1718020088.7429793,0.0,None
903,12,2,2,1,0,500,1,2,66,octb7.bmp,S1,1718020089.353578,1718020089.8901527,right,"[['right', 6810.736390200002]]",1718020091.5018437,1718020090.8017154,None,None,None,1718020091.51082,1.0,None
904,12,1,1,0,0,450,2,51,179,Squa7cw.bmp,I1,1718020092.122544,1718020092.6130679,left,"[['left', 6813.655380099999]]",1718020094.2237616,1718020093.5236335,None,None,None,1718020094.2327378,0.0,None
905,12,1,1,1,0,500,2,53,181,Squd3cw.bmp,I4,1718020094.8423655,1718020095.3778975,left,"[['left', 6816.418408200001]]",1718020096.9895885,1718020096.2894604,None,None,None,1718020096.998565,1.0,None
906,12,1,2,0,1,450,2,58,186,Squa8cw.bmp,S5,1718020097.6097987,1718020098.0953302,right,"[['right', 6819.349330499999]]",1718020099.713999,1718020099.013871,1718020099.7259676,"[['lctrl', 6820.940411500002]]",1718020100.4757464,1718020100.9858592,0.0,None
907,12,2,1,1,0,600,1,1,65,octe5cw.bmp,I2,1718020101.5964735,1718020102.2330153,left,"[['left', 6823.403326099999]]",1718020103.8457036,1718020103.1455755,None,None,None,1718020103.8536825,1.0,None
908,12,1,1,0,1,550,2,57,185,squf5cw.bmp,I5,1718020104.4652803,1718020105.0529025,left,"[['right', 6826.057392100001]]",1718020106.6645935,1718020105.9644654,1718020106.674567,"[['lalt', 6829.989318999998]]",1718020109.5242164,1718020110.0368574,0.0,None
909,12,2,2,1,0,600,1,2,66,octa7cw.bmp,S3,1718020110.6444552,1718020111.2877889,right,"[['right', 6832.4213741]]",1718020112.8954906,1718020112.1953626,None,None,None,1718020112.9064615,1.0,None
910,12,1,2,0,0,500,2,52,180,Squa2cw.bmp,S5,1718020113.5150676,1718020114.054595,right,"[['right', 6834.981327399999]]",1718020115.6622934,1718020114.9621658,None,None,None,1718020115.674262,0.0,None
911,12,2,1,0,0,400,1,3,67,octa3cw.bmp,I3,1718020116.2828953,1718020116.7224152,left,"[['left', 6838.189366199998]]",1718020118.331114,1718020117.630986,None,None,None,1718020118.3430824,0.0,None
912,12,2,2,0,0,600,1,4,68,octb5.bmp,S1,1718020118.9517126,1718020119.5912337,right,"[['right', 6840.703358199999]]",1718020121.1999328,1718020120.500802,None,None,None,1718020121.211901,0.0,None
913,12,2,1,1,1,600,1,7,71,octe1cw.bmp,I2,1718020121.8205323,1718020122.460052,left,"[['left', 6843.449372100002]]",1718020124.0697482,1718020123.3696203,1718020124.080719,"[['lalt', 6845.340360600001]]",1718020124.8752239,1718020125.3858294,1.0,None
914,12,1,1,1,0,600,2,53,181,Squb7cw.bmp,I4,1718020125.9974523,1718020126.6342664,left,"[['left', 6847.616359500002]]",1718020128.253936,1718020127.553808,None,None,None,1718020128.2659042,1.0,None
915,12,2,2,1,1,600,1,8,72,octa4cw.bmp,S4,1718020128.8745365,1718020129.519056,right,,1718020131.1277554,1718020130.4276273,1718020131.1381814,"[['lalt', 6852.300387599998]]",1718020131.8352966,1718020132.3453715,0.0,None
916,12,2,2,1,0,450,1,2,66,octa5cw.bmp,S2,1718020132.9555705,1718020133.4421005,right,"[['left', 6854.598383999999]]",1718020135.0537915,1718020134.3536634,None,None,None,1718020135.0627675,0.0,None
917,12,2,1,1,0,550,1,1,65,octf5cw.bmp,I1,1718020135.6745512,1718020136.2631185,left,"[['left', 6857.0403847]]",1718020137.8748095,1718020137.1746817,None,None,None,1718020137.883786,1.0,None
918,12,1,1,0,0,400,2,51,179,squf1cw.bmp,I3,1718020138.4935849,1718020138.9313924,left,"[['left', 6860.355372100001]]",1718020140.5431066,1718020139.8429556,None,None,None,1718020140.5510623,0.0,None
919,12,1,2,1,0,600,2,54,182,squf4cw.bmp,S1,1718020141.1616652,1718020141.7991934,right,"[['right', 6862.778369099999]]",1718020143.4108844,1718020142.7107563,None,None,None,1718020143.4188633,1.0,None
920,12,2,2,1,1,400,1,8,72,octb3.bmp,S2,1718020144.0303266,1718020144.4712882,right,"[['right', 6865.610368899999]]",1718020146.081982,1718020145.381854,1718020146.0909595,"[['lalt', 6867.410306899999]]",1718020146.9446757,1718020147.455279,1.0,None
921,12,2,1,1,0,400,1,1,65,octf6cw.bmp,I5,1718020148.0668898,1718020148.503421,left,"[['left', 6869.528368000001]]",1718020150.1141376,1718020149.4139879,None,None,None,1718020150.1230912,1.0,None
922,12,1,2,0,0,450,2,52,180,Squb6cw.bmp,S5,1718020150.734689,1718020151.2212586,right,"[['right', 6872.238341900002]]",1718020152.8409286,1718020152.1408002,None,None,None,1718020152.8528965,0.0,None
923,12,2,1,1,0,600,1,1,65,octf2cw.bmp,I5,1718020153.4615042,1718020154.1090338,left,"[['right', 6874.863371599999]]",1718020155.7207248,1718020155.021594,None,None,None,1718020155.7297008,0.0,None
924,12,2,1,0,0,450,1,3,67,octe4cw.bmp,I4,1718020156.3402998,1718020156.8278272,left,"[['left', 6877.910393]]",1718020158.4395187,1718020157.73939,None,None,None,1718020158.447497,0.0,None
925,12,1,2,0,1,500,2,58,186,squf2cw.bmp,S4,1718020159.0590959,1718020159.596625,right,"[['right', 6881.1443813999995]]",1718020161.2083392,1718020160.5081882,1718020161.2172923,"[['lalt', 6882.447301800001]]",1718020161.9822474,1718020162.4954724,0.0,None
926,12,2,2,1,0,400,1,2,66,octd5cw.bmp,S3,1718020163.1039743,1718020163.5478976,right,"[['right', 6884.6833879999995]]",1718020165.16657,1718020164.4674392,None,None,None,1718020165.178538,1.0,None
927,12,2,1,0,0,500,1,3,67,octe7cw.bmp,I1,1718020165.7871535,1718020166.323701,left,"[['left', 6887.358376099999]]",1718020167.9333837,1718020167.2332554,None,None,None,1718020167.9533305,0.0,None
928,12,2,1,1,0,500,1,1,65,octd3cw.bmp,I2,1718020168.564929,1718020169.102464,left,"[['left', 6890.128410300002]]",1718020170.7111864,1718020170.0110579,None,None,None,1718020170.7201393,1.0,None
929,12,1,2,0,1,600,2,58,186,squf3cw.bmp,S3,1718020171.3287458,1718020171.968297,right,"[['right', 6893.0153931]]",1718020173.576996,1718020172.876868,1718020173.587967,"[['lctrl', 6895.209371899999]]",1718020174.7438767,1718020175.2568345,0.0,None
930,12,1,1,0,0,450,2,51,179,Squa1cw.bmp,I3,1718020175.8654497,1718020176.3550074,left,"[['left', 6897.382393599999]]",1718020177.9637067,1718020177.2635787,None,None,None,1718020177.9746776,0.0,None
931,12,1,2,0,0,500,2,52,180,squf7cw.bmp,S2,1718020178.5832796,1718020179.1273463,right,"[['right', 6900.0733888999985]]",1718020180.747016,1718020180.0468879,None,None,None,1718020180.758984,0.0,None
932,12,2,1,1,0,500,1,1,65,octf4cw.bmp,I5,1718020181.3675992,1718020181.906156,left,"[['left', 6902.995397299999]]",1718020183.5158522,1718020182.8157244,None,None,None,1718020183.5268233,1.0,None
933,12,2,1,1,0,550,1,1,65,octf2cw.bmp,I2,1718020184.1354253,1718020184.7249506,left,"[['left', 6905.719431200001]]",1718020186.3330867,1718020185.6339562,None,None,None,1718020186.3450549,1.0,None
934,12,2,2,1,1,500,1,8,72,octe4cw.bmp,S5,1718020186.9540334,1718020187.4905744,right,"[['right', 6908.475340300001]]",1718020189.1002705,1718020188.40114,1718020189.1202176,"[['lalt', 6910.506317000001]]",1718020190.0407565,1718020190.5518873,1.0,None
935,12,1,2,0,0,550,2,52,180,Squb1cw.bmp,S1,1718020191.1602275,1718020191.751777,right,"[['right', 6912.856398499998]]",1718020193.3596869,1718020192.660534,None,None,None,1718020193.3706572,0.0,None
936,12,1,1,0,0,500,2,51,179,sque6cw.bmp,I1,1718020193.979265,1718020194.519901,left,"[['left', 6915.4613923000015]]",1718020196.1286,1718020195.4284718,None,None,None,1718020196.1395707,0.0,None
937,12,2,1,0,0,600,1,3,67,octf8cw.bmp,I4,1718020196.748806,1718020197.391973,left,,1718020199.0106454,1718020198.3115146,None,None,None,1718020199.0226135,0.0,None
938,12,2,2,1,0,400,1,2,66,octe7cw.bmp,S4,1718020199.631232,1718020200.0677655,right,"[['left', 6921.0584076]]",1718020201.6771154,1718020200.977983,None,None,None,1718020201.6860924,0.0,None
939,12,1,1,0,1,600,2,57,185,squf8cw.bmp,I3,1718020202.295691,1718020202.933249,left,"[['left', 6923.993407]]",1718020204.5449398,1718020203.8448117,1718020204.5539162,"[['lctrl', 6926.391389999999]]",1718020205.9262538,1718020206.4365458,0.0,None
940,12,1,1,1,0,400,2,53,181,Squd4cw.bmp,I4,1718020207.048122,1718020207.4855676,left,"[['left', 6928.514422400001]]",1718020209.0972595,1718020208.3971305,None,None,None,1718020209.1062348,1.0,None
941,12,1,2,0,0,550,2,52,180,Squd2cw.bmp,S5,1718020209.7168415,1718020210.3054004,right,"[['right', 6931.317393300002]]",1718020211.9170914,1718020211.2169633,None,None,None,1718020211.9261737,0.0,None
942,12,2,1,1,0,400,1,1,65,octd3cw.bmp,I1,1718020212.536253,1718020212.9767761,left,"[['left', 6934.079437599999]]",1718020214.5874698,1718020213.8873417,None,None,None,1718020214.5964463,1.0,None
943,12,1,2,1,0,400,2,54,182,Squb2cw.bmp,S2,1718020215.206058,1718020215.643147,right,"[['right', 6936.6583907]]",1718020217.2538426,1718020216.5547118,None,None,None,1718020217.262818,1.0,None
944,12,2,2,1,1,450,1,8,72,octa8cw.bmp,S1,1718020217.8738298,1718020218.3604004,right,"[['right', 6939.648395300001]]",1718020219.9720914,1718020219.2719631,1718020219.9810674,"[['lctrl', 6941.5804314]]",1718020221.115036,1718020221.62729,1.0,None
945,12,1,1,0,0,500,2,51,179,squf2cw.bmp,I2,1718020222.2359335,1718020222.7754655,left,"[['left', 6943.965396500002]]",1718020224.3841646,1718020223.6840365,None,None,None,1718020224.3961327,0.0,None
946,12,2,1,1,0,450,1,1,65,octa4cw.bmp,I3,1718020225.00475,1718020225.4932766,left,"[['left', 6946.419402900001]]",1718020227.101999,1718020226.4018478,None,None,None,1718020227.1129467,1.0,None
947,12,1,2,0,0,400,2,52,180,Squa8cw.bmp,S4,1718020227.7213607,1718020228.1635027,right,"[['right', 6949.1583937999985]]",1718020229.771206,1718020229.072076,None,None,None,1718020229.7831733,0.0,None
948,12,1,1,0,1,400,2,57,185,Squa1cw.bmp,I5,1718020230.391781,1718020230.8352935,left,"[['left', 6951.804402899999]]",1718020232.4549632,1718020231.7548409,1718020232.4669313,"[['lalt', 6953.928422200001]]",1718020233.4635098,1718020233.9736876,0.0,None
949,12,2,1,1,0,450,1,1,65,octf4cw.bmp,I2,1718020234.5853155,1718020235.0728548,left,"[['left', 6956.187411599998]]",1718020236.6919327,1718020235.9915864,None,None,None,1718020236.7029042,1.0,None
950,12,1,2,0,0,400,2,52,180,sque8cw.bmp,S3,1718020237.311536,1718020237.7595024,right,,1718020239.3721907,1718020238.6720626,None,None,None,1718020239.3810267,0.0,None
951,12,2,2,1,0,550,1,2,66,octf3cw.bmp,S1,1718020239.9916384,1718020240.580048,right,"[['right', 6961.566374]]",1718020242.191739,1718020241.4916112,None,None,None,1718020242.2007155,1.0,None
952,12,1,1,1,0,550,2,53,181,Squb1cw.bmp,I5,1718020242.8113394,1718020243.3988736,left,"[['left', 6964.303399899998]]",1718020245.010564,1718020244.310436,None,None,None,1718020245.0195403,1.0,None
953,12,1,1,0,1,500,2,57,185,squf7cw.bmp,I1,1718020245.6301434,1718020246.1696653,left,"[['left', 6967.0694016]]",1718020247.7807343,1718020247.0816011,1718020247.7897093,"[['lalt', 6969.8423760999995]]",1718020249.3774643,1718020249.8874295,0.0,None
