,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
589,8,1,1,1,0,400,1,1,65,Squa6cw.bmp,I2,1718010214.55974,1718010215.0002618,left,"[['left', 7341.099233100001]]",1718010216.6088758,1718010215.9087474,None,None,None,1718010216.620844,1.0,None
590,8,1,2,0,0,600,1,4,68,Squd3cw.bmp,J1,1718010217.2292178,1718010217.8726685,right,"[['right', 7343.8372282]]",1718010219.4813673,1718010218.7812393,None,None,None,1718010219.4913409,0.0,None
591,8,2,1,0,1,550,2,57,185,octf8cw.bmp,I4,1718010220.1109226,1718010220.6984293,left,"[['left', 7346.727221200001]]",1718010222.3091466,1718010221.609018,1718010222.317125,"[['lctrl', 7348.5111739]]",1718010223.0252354,1718010223.536224,0.0,None
592,8,2,2,0,0,500,2,52,180,octa7cw.bmp,J4,1718010224.1448398,1718010224.6813812,right,"[['right', 7350.6342313000005]]",1718010226.2940695,1718010225.5939415,None,None,None,1718010226.3030477,0.0,None
593,8,1,1,1,1,550,1,7,71,squf2cw.bmp,I5,1718010226.9135723,1718010227.5012321,left,"[['left', 7353.4722149]]",1718010229.112923,1718010228.4127948,1718010229.1218994,"[['lctrl', 7355.2822308]]",1718010229.7960968,1718010230.3057032,1.0,None
594,8,1,1,0,0,400,1,3,67,Squb4cw.bmp,I1,1718010230.9164145,1718010231.352975,left,"[['left', 7357.430234500001]]",1718010232.964666,1718010232.2645378,None,None,None,1718010232.9736552,0.0,None
595,8,2,2,0,0,400,2,52,180,octf7cw.bmp,J3,1718010233.5852802,1718010234.0218103,right,"[['right', 7359.964208]]",1718010235.6335013,1718010234.9333732,None,None,None,1718010235.6424775,0.0,None
596,8,2,2,1,0,400,2,54,182,octd7cw.bmp,J5,1718010236.2540536,1718010236.6957598,right,"[['right', 7362.630223800001]]",1718010238.305479,1718010237.605328,None,None,None,1718010238.313435,1.0,None
597,8,1,1,1,0,450,1,1,65,squf3cw.bmp,I4,1718010238.9228075,1718010239.4108722,left,"[['left', 7365.4582662]]",1718010241.0225637,1718010240.3224354,None,None,None,1718010241.0315397,1.0,None
598,8,2,2,0,1,500,2,58,186,octb8.bmp,J4,1718010241.6417558,1718010242.1793242,right,"[['right', 7368.131227700001]]",1718010243.7910151,1718010243.090887,1718010243.7999914,"[['lctrl', 7369.942191300001]]",1718010244.4565082,1718010244.9809432,0.0,None
599,8,2,1,1,0,500,2,53,181,octf6cw.bmp,I3,1718010245.5925422,1718010246.1300843,left,"[['left', 7372.1762272000005]]",1718010247.7497542,1718010247.049626,None,None,None,1718010247.7617223,1.0,None
600,8,1,1,0,0,450,1,3,67,Squa2cw.bmp,I2,1718010248.370339,1718010248.8591263,left,"[['left', 7374.8542883]]",1718010250.4678252,1718010249.767697,None,None,None,1718010250.4797933,0.0,None
601,8,2,2,1,0,550,2,54,182,octb3.bmp,J2,1718010251.088409,1718010251.6838136,right,"[['right', 7377.6182305]]",1718010253.2925127,1718010252.5923848,None,None,None,1718010253.3014889,1.0,None
602,8,1,1,1,0,600,1,1,65,Squb7cw.bmp,I5,1718010253.9101212,1718010254.5581963,left,"[['left', 7380.4892915]]",1718010256.16889,1718010255.4697592,None,None,None,1718010256.1778662,1.0,None
603,8,2,2,0,1,450,2,58,186,octd2cw.bmp,J1,1718010256.7874672,1718010257.273001,right,"[['right', 7383.2872005]]",1718010258.8836944,1718010258.183566,1718010258.8926709,"[['lctrl', 7385.4632754]]",1718010259.9780042,1718010260.4901812,0.0,None
604,8,2,1,0,0,550,2,51,179,octa2cw.bmp,I1,1718010261.0988185,1718010261.6903481,left,"[['left', 7387.8012318]]",1718010263.2990472,1718010262.5999162,None,None,None,1718010263.3100178,0.0,None
605,8,1,1,1,1,500,1,7,71,Squd2cw.bmp,I2,1718010263.9185994,1718010264.4591265,left,"[['left', 7390.551270800001]]",1718010266.0678253,1718010265.3676975,1718010266.0787964,"[['lctrl', 7392.2842052000005]]",1718010266.798521,1718010267.3125467,1.0,None
606,8,1,2,1,0,450,1,2,66,squf5cw.bmp,J3,1718010267.9217024,1718010268.4142218,right,"[['right', 7394.3602209]]",1718010270.0229194,1718010269.3227923,None,None,None,1718010270.0318928,1.0,None
607,8,2,1,0,0,450,2,51,179,octe2cw.bmp,I4,1718010270.6404908,1718010271.1341712,left,"[['left', 7397.1412735]]",1718010272.7442245,1718010272.0450935,None,None,None,1718010272.7532005,0.0,None
608,8,1,1,1,1,400,1,7,71,Squd7cw.bmp,I3,1718010273.3639627,1718010273.8011463,left,"[['left', 7399.755305600001]]",1718010275.4098456,1718010274.709714,1718010275.4198155,"[['lctrl', 7401.552253700001]]",1718010276.0660877,1718010276.5761063,1.0,None
609,8,2,2,0,0,450,2,52,180,octd8cw.bmp,J5,1718010277.1872041,1718010277.6747372,right,"[['right', 7403.732250700001]]",1718010279.2864282,1718010278.5863001,None,None,None,1718010279.2954042,0.0,None
610,8,1,2,1,0,550,1,2,66,Squa3cw.bmp,J1,1718010279.9060292,1718010280.4926353,right,"[['right', 7406.4682398]]",1718010282.1043265,1718010281.4041982,None,None,None,1718010282.1133027,1.0,None
611,8,1,1,1,0,550,1,1,65,Squa1cw.bmp,I4,1718010282.7248974,1718010283.3109345,left,"[['left', 7409.4872775]]",1718010284.9236228,1718010284.223495,None,None,None,1718010284.931602,1.0,None
612,8,1,1,0,0,500,1,3,67,Squb5cw.bmp,I2,1718010285.5435514,1718010286.0840676,left,"[['left', 7412.044263600001]]",1718010287.6947613,1718010286.9946332,None,None,None,1718010287.7037373,0.0,None
613,8,2,2,0,1,400,2,58,186,octe6cw.bmp,J4,1718010288.3135476,1718010288.749881,right,"[['right', 7414.8412434]]",1718010290.361285,1718010289.6621528,1718010290.3702607,"[['lctrl', 7416.5762425]]",1718010291.090337,1718010291.600437,0.0,None
614,8,2,2,0,0,450,2,52,180,octa5cw.bmp,J2,1718010292.2190192,1718010292.7055886,right,"[['right', 7418.936303400001]]",1718010294.3166003,1718010293.6164722,None,None,None,1718010294.3255768,0.0,None
615,8,1,1,1,0,400,1,1,65,Squb2cw.bmp,I3,1718010294.9351828,1718010295.3727145,left,"[['left', 7421.4112266]]",1718010296.9844055,1718010296.2842774,None,None,None,1718010296.993382,1.0,None
616,8,2,2,0,0,400,2,52,180,octb6.bmp,J3,1718010297.604043,1718010298.0409036,right,"[['left', 7424.030238400001]]",1718010299.652595,1718010298.9534643,None,None,None,1718010299.661571,0.0,None
617,8,2,2,0,0,500,2,52,180,octd3cw.bmp,J5,1718010300.2719984,1718010300.8093452,right,"[['right', 7427.0432566]]",1718010302.420361,1718010301.720232,None,None,None,1718010302.4283388,0.0,None
618,8,2,1,0,1,600,2,57,185,octe1cw.bmp,I1,1718010303.0399477,1718010303.6794713,left,"[['left', 7429.708229100001]]",1718010305.2911606,1718010304.591033,1718010305.300489,"[['lctrl', 7431.5402451]]",1718010306.0544522,1718010306.5644388,0.0,None
619,8,1,1,0,0,550,1,3,67,squf6cw.bmp,I5,1718010307.1760366,1718010307.763106,left,"[['left', 7433.9012792]]",1718010309.370892,1718010308.6707642,None,None,None,1718010309.3808663,0.0,None
620,8,1,2,0,0,500,1,4,68,Squd5cw.bmp,J3,1718010310.0004432,1718010310.5380046,right,"[['right', 7436.564240600001]]",1718010312.1486986,1718010311.4485707,None,None,None,1718010312.1576748,0.0,None
621,8,2,2,0,0,550,2,52,180,octe4cw.bmp,J4,1718010312.766305,1718010313.354859,right,"[['right', 7439.4192475]]",1718010314.96655,1718010314.266422,None,None,None,1718010314.974529,0.0,None
622,8,2,1,1,0,550,2,53,181,octb2cw.bmp,I4,1718010315.585248,1718010316.1737738,left,"[['left', 7442.4152617]]",1718010317.7848744,1718010317.084751,None,None,None,1718010317.7938278,1.0,None
623,8,1,2,1,1,600,1,8,72,Squb3cw.bmp,J5,1718010318.4043198,1718010319.0458043,right,"[['right', 7444.9872659]]",1718010320.655501,1718010319.9553726,1718010320.6754475,"[['lctrl', 7447.364228]]",1718010321.8785417,1718010322.3904305,1.0,None
624,8,2,1,1,0,450,2,53,181,octa3cw.bmp,I1,1718010322.99907,1718010323.4886265,left,"[['left', 7449.522260500001]]",1718010325.0973253,1718010324.3971972,None,None,None,1718010325.1094851,1.0,None
625,8,2,1,0,0,450,2,51,179,octf2cw.bmp,I2,1718010325.718119,1718010326.2076445,left,"[['left', 7452.1102546]]",1718010327.8153467,1718010327.1162138,None,None,None,1718010327.8273132,0.0,None
626,8,1,2,1,1,500,1,8,72,Squd6cw.bmp,J2,1718010328.4359295,1718010328.973827,right,"[['right', 7455.0122889]]",1718010330.582526,1718010329.882398,1718010330.594494,"[['lctrl', 7457.9372136]]",1718010332.4515436,1718010332.965073,1.0,None
627,8,1,2,1,0,550,1,2,66,Squa5cw.bmp,J1,1718010333.573688,1718010334.164242,right,"[['right', 7460.153227100001]]",1718010335.7729409,1718010335.0728128,None,None,None,1718010335.7839117,1.0,None
628,8,1,1,1,0,450,1,1,65,squf7cw.bmp,I5,1718010336.3925421,1718010336.8830628,left,"[['left', 7462.8181976000005]]",1718010338.492759,1718010337.7926311,None,None,None,1718010338.5037298,1.0,None
629,8,2,1,0,0,550,2,51,179,octb7.bmp,I3,1718010339.1123319,1718010339.7058513,left,"[['left', 7465.821269200001]]",1718010341.3245237,1718010340.6243958,None,None,None,1718010341.336492,0.0,None
630,8,1,2,1,1,550,1,8,72,Squa8cw.bmp,J3,1718010341.9451077,1718010342.5373902,right,"[['right', 7468.7082434]]",1718010344.145092,1718010343.4449646,1718010344.158058,"[['lctrl', 7471.4992503]]",1718010346.013098,1718010346.5259497,1.0,None
631,8,1,2,1,0,400,1,2,66,Squa4cw.bmp,J5,1718010347.134577,1718010347.575121,right,"[['right', 7473.5672433]]",1718010349.1838198,1718010348.4836917,None,None,None,1718010349.1957881,1.0,None
632,8,1,1,1,0,500,1,1,65,sque3cw.bmp,I4,1718010349.804397,1718010350.3449287,left,"[['left', 7476.3962569000005]]",1718010351.9536276,1718010351.2534997,None,None,None,1718010351.9645984,1.0,None
633,8,2,1,0,0,500,2,51,179,octe7cw.bmp,I1,1718010352.5732145,1718010353.1136405,left,"[['left', 7479.1052697000005]]",1718010354.7223396,1718010354.0222116,None,None,None,1718010354.7333105,0.0,None
634,8,1,2,1,1,450,1,8,72,sque7cw.bmp,J2,1718010355.3419292,1718010355.8344483,right,"[['right', 7482.203269500001]]",1718010357.4436498,1718010356.743519,1718010357.452626,"[['lctrl', 7484.1312355]]",1718010358.645436,1718010359.1553972,1.0,None
635,8,1,2,1,0,500,1,2,66,squf1cw.bmp,J4,1718010359.7678232,1718010360.3043644,right,"[['right', 7486.489240100001]]",1718010361.9130638,1718010361.2139328,None,None,None,1718010361.9230373,1.0,None
636,8,2,1,0,0,400,2,51,179,octa8cw.bmp,I3,1718010362.530645,1718010362.9711735,left,"[['left', 7489.047264700001]]",1718010364.5798728,1718010363.8797448,None,None,None,1718010364.5908437,0.0,None
637,8,1,1,1,1,600,1,7,71,Squb6cw.bmp,I2,1718010365.199452,1718010365.8409297,left,"[['left', 7491.8952482]]",1718010367.4486337,1718010366.7495024,1718010367.4606016,"[['lctrl', 7494.362258800001]]",1718010368.875867,1718010369.3859036,1.0,None
638,8,1,2,1,0,600,1,2,66,squf8cw.bmp,J1,1718010369.9955032,1718010370.6330595,right,"[['right', 7496.713301600001]]",1718010372.2447739,1718010371.5446227,None,None,None,1718010372.2537267,1.0,None
639,8,2,1,1,0,400,2,53,181,octf3cw.bmp,I5,1718010372.8643253,1718010373.3008676,left,"[['left', 7499.3542671000005]]",1718010374.9125586,1718010374.2124305,None,None,None,1718010374.9215348,1.0,None
640,9,1,1,1,0,550,1,1,65,squf4cw.bmp,S5,1718010448.2994354,1718010448.8915503,left,"[['left', 7575.2093395]]",1718010450.4992516,1718010449.800121,None,None,None,1718010450.51122,1.0,1718010375.5408916
641,9,2,1,0,0,450,2,51,179,octf4cw.bmp,S2,1718010451.119853,1718010451.6103947,left,"[['left', 7577.719268000001]]",1718010453.2189734,1718010452.5188441,None,None,None,1718010453.2299438,0.0,None
642,9,1,2,0,0,450,1,4,68,sque6cw.bmp,J1,1718010453.8388934,1718010454.3304112,right,"[['right', 7580.5982518]]",1718010455.939111,1718010455.238984,None,None,None,1718010455.9490833,0.0,None
643,9,1,1,0,0,450,1,3,67,Squd4cw.bmp,S1,1718010456.557699,1718010457.0479388,left,"[['left', 7583.6983037]]",1718010458.6564395,1718010457.9565096,None,None,None,1718010458.6674085,0.0,None
644,9,2,1,0,1,600,2,57,185,octa4cw.bmp,S3,1718010459.2760417,1718010459.9156675,left,"[['left', 7585.951269200001]]",1718010461.5253637,1718010460.8252356,1718010461.5363345,"[['lctrl', 7588.2812762]]",1718010462.7955894,1718010463.306213,0.0,None
645,9,2,2,1,0,500,2,54,182,octe5cw.bmp,J3,1718010463.9168198,1718010464.4554555,right,"[['right', 7590.6273781]]",1718010466.0644433,1718010465.3643155,None,None,None,1718010466.0734198,1.0,None
646,9,1,2,1,0,500,1,2,66,Squd1cw.bmp,J5,1718010466.6929905,1718010467.2295651,right,"[['right', 7593.2693213]]",1718010468.8412793,1718010468.1411283,None,None,None,1718010468.8502324,1.0,None
647,9,1,1,0,0,600,1,3,67,sque2cw.bmp,S4,1718010469.4598346,1718010470.0993881,left,"[['left', 7596.2053246000005]]",1718010471.7110791,1718010471.0109513,None,None,None,1718010471.7190583,0.0,None
648,9,2,2,0,0,450,2,52,180,octd1cw.bmp,J2,1718010472.3286629,1718010472.8151937,right,"[['left', 7598.7242991]]",1718010474.4268851,1718010473.7267566,None,None,None,1718010474.4358618,0.0,None
649,9,2,2,0,1,600,2,58,186,octa4cw.bmp,J4,1718010475.0474527,1718010475.6849897,right,"[['right', 7601.7643655]]",1718010477.2966807,1718010476.5965526,1718010477.305657,"[['lctrl', 7603.734279900001]]",1718010478.2481372,1718010478.7577393,0.0,None
650,9,1,1,1,0,600,1,1,65,Squa5cw.bmp,S2,1718010479.3683681,1718010480.0059235,left,"[['left', 7605.9923180000005]]",1718010481.6176145,1718010480.918484,None,None,None,1718010481.626591,1.0,None
651,9,1,2,1,0,400,1,2,66,Squa6cw.bmp,J1,1718010482.2371416,1718010482.6746652,right,"[['right', 7608.7432856000005]]",1718010484.2863562,1718010483.586228,None,None,None,1718010484.2953324,1.0,None
652,9,2,1,0,1,500,2,57,185,octa7cw.bmp,S3,1718010484.905828,1718010485.443385,left,"[['left', 7611.537301]]",1718010487.0546236,1718010486.35549,1718010487.0635989,"[['lctrl', 7613.4022671]]",1718010487.916319,1718010488.4272118,0.0,None
653,9,1,2,1,0,400,1,2,66,Squb6cw.bmp,J4,1718010489.039454,1718010489.480478,right,"[['right', 7615.678307]]",1718010491.091743,1718010490.3916132,None,None,None,1718010491.0997217,1.0,None
654,9,2,1,0,0,500,2,51,179,octd5cw.bmp,S4,1718010491.7103179,1718010492.2468262,left,"[['left', 7618.3243287000005]]",1718010493.85752,1718010493.1573918,None,None,None,1718010493.8654988,0.0,None
655,9,1,2,1,1,550,1,8,72,squf3cw.bmp,J5,1718010494.477121,1718010495.064679,right,"[['right', 7621.106314600001]]",1718010496.6843483,1718010495.9842205,1718010496.6963167,"[['lctrl', 7622.9103117]]",1718010497.4246244,1718010497.9347289,1.0,None
656,9,2,2,1,0,400,2,54,182,octf7cw.bmp,J3,1718010498.5453355,1718010498.9838843,right,"[['right', 7625.0943033]]",1718010500.5925834,1718010499.892455,None,None,None,1718010500.602557,1.0,None
657,9,1,1,1,0,600,1,1,65,Squa2cw.bmp,S5,1718010501.2221587,1718010501.8596919,left,,1718010503.4701507,1718010502.7702575,None,None,None,1718010503.4791484,0.0,None
658,9,1,2,0,0,400,1,4,68,Squd1cw.bmp,J2,1718010504.0877578,1718010504.5291276,right,"[['right', 7630.640344400001]]",1718010506.1388242,1718010505.438696,None,None,None,1718010506.1478002,0.0,None
659,9,2,1,0,0,450,2,51,179,octe4cw.bmp,S1,1718010506.7574067,1718010507.2449744,left,"[['left', 7633.323336]]",1718010508.8566654,1718010508.1565373,None,None,None,1718010508.8656414,0.0,None
660,9,1,2,1,1,500,1,8,72,Squb7cw.bmp,J5,1718010509.4752452,1718010510.0117893,right,"[['right', 7636.0283115]]",1718010511.6244776,1718010510.9243498,1718010511.6334538,"[['lctrl', 7638.0602721000005]]",1718010512.5739396,1718010513.0840616,1.0,None
661,9,2,2,0,0,500,2,52,180,octa2cw.bmp,J3,1718010513.715618,1718010514.2515452,right,"[['right', 7640.386312500001]]",1718010515.8632362,1718010515.163108,None,None,None,1718010515.8722124,0.0,None
662,9,2,1,0,0,400,2,51,179,octe6cw.bmp,S2,1718010516.4818208,1718010516.9183815,left,"[['left', 7643.3892943]]",1718010518.5300727,1718010517.8299444,None,None,None,1718010518.5390487,0.0,None
663,9,2,1,0,0,500,2,51,179,octe2cw.bmp,S1,1718010519.1496634,1718010519.6858618,left,"[['left', 7645.636300800001]]",1718010521.2985504,1718010520.5984223,None,None,None,1718010521.3065293,0.0,None
664,9,1,2,1,1,450,1,8,72,Squd2cw.bmp,J1,1718010521.918437,1718010522.4089565,right,"[['right', 7648.3273168000005]]",1718010524.01965,1718010523.319525,1718010524.028626,"[['lctrl', 7650.7603305]]",1718010525.2742991,1718010525.7880983,1.0,None
665,9,1,1,1,0,450,1,1,65,sque3cw.bmp,S4,1718010526.4105809,1718010526.8980753,left,"[['left', 7652.8443304]]",1718010528.5067742,1718010527.8076434,None,None,None,1718010528.5157518,1.0,None
666,9,1,1,1,1,550,1,7,71,squf1cw.bmp,S5,1718010529.1253524,1718010529.7140925,left,"[['left', 7655.739324700001]]",1718010531.3257837,1718010530.6256557,1718010531.33476,"[['lalt', 7657.7392981]]",1718010532.2536366,1718010532.7642617,1.0,None
667,9,2,2,0,0,400,2,52,180,octf2cw.bmp,J2,1718010533.375871,1718010533.8124142,right,"[['right', 7659.8943371]]",1718010535.4320836,1718010534.7319558,None,None,None,1718010535.444052,0.0,None
668,9,2,1,1,0,600,2,53,181,octb8.bmp,S3,1718010536.052684,1718010536.6892169,left,"[['left', 7662.729323500001]]",1718010538.298913,1718010537.598785,None,None,None,1718010538.3068917,1.0,None
669,9,2,2,1,0,450,2,54,182,octf3cw.bmp,J4,1718010538.9169152,1718010539.407456,right,"[['right', 7665.454335700001]]",1718010541.0171525,1718010540.3170245,None,None,None,1718010541.0370994,1.0,None
670,9,1,1,1,1,500,1,7,71,Squa8cw.bmp,S4,1718010541.6487014,1718010542.1862397,left,"[['left', 7668.157363700001]]",1718010543.804912,1718010543.1057858,1718010543.8178775,"[['lalt', 7670.1393211]]",1718010544.6536577,1718010545.1664224,1.0,None
671,9,2,1,0,0,400,2,51,179,octb4.bmp,S2,1718010545.775059,1718010546.2125978,left,"[['left', 7672.2973281]]",1718010547.822294,1718010547.122166,None,None,None,1718010547.8312705,0.0,None
672,9,2,2,0,0,600,2,52,180,octa1cw.bmp,J2,1718010548.440981,1718010549.0785394,right,"[['right', 7675.080329400001]]",1718010550.6902304,1718010549.9901023,None,None,None,1718010550.6992064,0.0,None
673,9,2,2,0,0,450,2,52,180,octb6.bmp,J3,1718010551.3097782,1718010551.7973087,right,"[['right', 7677.8193244]]",1718010553.4089997,1718010552.7088716,None,None,None,1718010553.417976,0.0,None
674,9,1,1,0,0,400,1,3,67,sque7cw.bmp,S5,1718010554.028459,1718010554.4659426,left,"[['left', 7680.520328]]",1718010556.078631,1718010555.3785028,None,None,None,1718010556.0866098,0.0,None
675,9,2,2,0,1,450,2,58,186,octe7cw.bmp,J4,1718010556.6972353,1718010557.1884503,right,"[['right', 7683.1823235]]",1718010558.7981467,1718010558.098019,1718010558.8180935,"[['lctrl', 7685.078320200001]]",1718010559.5920246,1718010560.1026285,0.0,None
676,9,1,1,1,0,500,1,1,65,squf7cw.bmp,S1,1718010560.7142274,1718010561.2517858,left,"[['left', 7687.3513293000005]]",1718010562.8704581,1718010562.1713276,None,None,None,1718010562.8824263,1.0,None
677,9,1,1,1,0,500,1,1,65,squf8cw.bmp,S3,1718010563.4913378,1718010564.0388498,left,"[['left', 7690.0243303]]",1718010565.6515381,1718010564.9514103,None,None,None,1718010565.6603475,1.0,None
678,9,1,2,1,0,550,1,2,66,Squb5cw.bmp,J1,1718010566.270954,1718010566.8584917,right,"[['right', 7692.842343700001]]",1718010568.470176,1718010567.7700474,None,None,None,1718010568.4788427,1.0,None
679,9,2,2,1,0,550,2,54,182,octb3.bmp,J5,1718010569.090449,1718010569.679017,right,"[['right', 7695.6633882]]",1718010571.290708,1718010570.5905797,None,None,None,1718010571.2986867,1.0,None
680,9,1,1,1,1,400,1,7,71,Squa1cw.bmp,S3,1718010571.909316,1718010572.3496933,left,"[['left', 7698.4533179]]",1718010573.9603868,1718010573.260259,1718010573.969363,"[['lalt', 7700.6173168]]",1718010575.1312566,1718010575.6444695,1.0,None
681,9,2,1,1,0,550,2,53,181,octf5cw.bmp,S5,1718010576.253219,1718010576.84508,left,"[['left', 7702.942334300001]]",1718010578.453779,1718010577.753651,None,None,None,1718010578.4647498,1.0,None
682,9,2,2,0,0,400,2,52,180,octd7cw.bmp,J5,1718010579.073612,1718010579.5141337,right,"[['right', 7705.7853121]]",1718010581.122856,1718010580.422705,None,None,None,1718010581.1338038,0.0,None
683,9,1,1,0,0,550,1,3,67,Squa3cw.bmp,S1,1718010581.742422,1718010582.3330395,left,"[['left', 7708.355378700001]]",1718010583.9417388,1718010583.2416108,None,None,None,1718010583.9527094,0.0,None
