,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
357,5,2,2,1,0,450,1,2,66,octd8cw.bmp,M3,1717674375.097718,1717674375.5882502,right,"[['left', 4370.028537800001]]",1717674377.1969454,1717674376.496819,None,None,None,1717674377.2079163,0.0,None
358,5,1,1,0,0,450,2,51,179,squf6cw.bmp,S1,1717674377.8165216,1717674378.3070347,left,"[['left', 4372.6945268]]",1717674379.9147384,1717674379.214607,None,None,None,1717674379.926702,0.0,None
359,5,1,1,1,0,400,2,53,181,Squa8cw.bmp,S5,1717674380.535305,1717674380.9746656,left,"[['left', 4375.2435348]]",1717674382.583361,1717674381.8832345,None,None,None,1717674382.5956538,1.0,None
360,5,1,2,0,0,600,2,52,180,Squd2cw.bmp,M1,1717674383.2042875,1717674383.8449764,right,"[['right', 4377.9415202]]",1717674385.4536717,1717674384.7535453,None,None,None,1717674385.4646423,0.0,None
361,5,2,1,1,1,500,1,7,71,octe5cw.bmp,S4,1717674386.0732434,1717674386.6137626,left,"[['left', 4380.7015212999995]]",1717674388.221439,1717674387.5223098,1717674388.233407,"[['lalt', 4382.8695259]]",1717674389.2603793,1717674389.771009,1.0,None
362,5,1,1,0,0,550,2,51,179,Squa5cw.bmp,S3,1717674390.3826082,1717674390.9752629,left,"[['left', 4385.5104988]]",1717674392.585953,1717674391.8858266,None,None,None,1717674392.5949292,0.0,None
363,5,2,2,1,0,550,1,2,66,octf3cw.bmp,M2,1717674393.2045288,1717674393.7920828,right,"[['right', 4388.092489799999]]",1717674395.4037724,1717674394.7036436,None,None,None,1717674395.412742,1.0,None
364,5,1,2,1,0,600,2,54,182,Squa8cw.bmp,M1,1717674396.0233386,1717674396.6610022,right,"[['right', 4390.7924991]]",1717674398.2726896,1717674397.5725632,None,None,None,1717674398.2816658,1.0,None
365,5,2,1,1,0,450,1,1,65,octf7cw.bmp,S1,1717674398.892291,1717674399.3790126,left,"[['left', 4393.5394963]]",1717674400.9907,1717674400.2905736,None,None,None,1717674400.9986787,1.0,None
366,5,1,1,0,1,400,2,57,185,Squa2cw.bmp,S2,1717674401.6113007,1717674402.0479898,left,"[['left', 4396.411474299999]]",1717674403.6596773,1717674402.9595506,1717674403.6686532,"[['lctrl', 4397.9904463]]",1717674404.3812265,1717674404.8943195,0.0,None
367,5,2,2,1,0,500,1,2,66,octd7cw.bmp,M5,1717674405.5029233,1717674406.046444,right,"[['right', 4400.792475599999]]",1717674407.6551397,1717674406.955013,None,None,None,1717674407.6661103,1.0,None
368,5,1,1,1,0,550,2,53,181,sque7cw.bmp,S1,1717674408.2747402,1717674408.8651655,left,"[['left', 4403.051708999999]]",1717674410.473861,1717674409.7737343,None,None,None,1717674410.4848318,1.0,None
369,5,1,2,0,1,400,2,58,186,Squb3cw.bmp,M3,1717674411.0934663,1717674411.533015,right,"[['right', 4405.9014439]]",1717674413.1417105,1717674412.441584,1717674413.1536787,"[['lalt', 4408.4764276000005]]",1717674414.867094,1717674415.3769956,0.0,None
370,5,2,1,1,0,500,1,1,65,octf4cw.bmp,S4,1717674415.9885945,1717674416.524981,left,"[['left', 4410.789433599999]]",1717674418.1366684,1717674417.4375393,None,None,None,1717674418.1456444,1.0,None
371,5,2,1,1,0,600,1,1,65,octb4.bmp,S5,1717674418.7572398,1717674419.3947692,left,"[['left', 4413.6184424]]",1717674421.0064566,1717674420.3073275,None,None,None,1717674421.0160134,1.0,None
372,5,1,2,0,1,500,2,58,186,sque2cw.bmp,M4,1717674421.6271136,1717674422.165066,right,"[['right', 4416.230454299999]]",1717674423.7767773,1717674423.0776243,1717674423.7864413,"[['lctrl', 4418.3125165]]",1717674424.7032366,1717674425.2138605,0.0,None
373,5,2,2,1,0,550,1,2,66,octd3cw.bmp,M1,1717674425.8339064,1717674426.4297698,right,"[['right', 4420.730436]]",1717674428.038465,1717674427.3383386,None,None,None,1717674428.0494359,1.0,None
374,5,2,1,1,0,400,1,1,65,octb1.bmp,S2,1717674428.6580536,1717674429.0975733,left,"[['left', 4423.5463989]]",1717674430.7062688,1717674430.0061421,None,None,None,1717674430.7172396,1.0,None
375,5,1,1,0,0,450,2,51,179,squf1cw.bmp,S3,1717674431.3258722,1717674431.8153932,left,"[['left', 4426.2474114]]",1717674433.4240935,1717674432.7249591,None,None,None,1717674433.436036,0.0,None
376,5,2,2,1,1,500,1,8,72,octa7cw.bmp,M4,1717674434.044636,1717674434.5835469,right,"[['right', 4428.8424106]]",1717674436.1922421,1717674435.492116,1717674436.2042105,"[['lctrl', 4430.560378]]",1717674436.9511547,1717674437.4620461,1.0,None
377,5,2,2,1,0,500,1,2,66,octa1cw.bmp,M5,1717674438.0736744,1717674438.6111405,right,"[['left', 4432.9713718]]",1717674440.2228281,1717674439.5227015,None,None,None,1717674440.2318041,0.0,None
378,5,1,1,0,1,550,2,57,185,sque8cw.bmp,S1,1717674440.8429089,1717674441.4334347,left,"[['left', 4435.6634266]]",1717674443.0441246,1717674442.3439982,1717674443.0640717,"[['lalt', 4437.8623792]]",1717674444.2528906,1717674444.763489,0.0,None
379,5,2,1,1,0,450,1,1,65,octe6cw.bmp,S5,1717674445.3830743,1717674445.8696053,left,"[['left', 4440.0983877]]",1717674447.4802964,1717674446.781168,None,None,None,1717674447.4892714,1.0,None
380,5,1,2,1,0,500,2,54,182,squf3cw.bmp,M3,1717674448.0988812,1717674448.636422,right,"[['right', 4442.6503837]]",1717674450.2481093,1717674449.5479827,None,None,None,1717674450.2570853,1.0,None
381,5,1,2,0,0,450,2,52,180,Squd2cw.bmp,M2,1717674450.8676915,1717674451.355259,right,"[['right', 4445.750407699999]]",1717674452.9669464,1717674452.26682,None,None,None,1717674452.9759223,0.0,None
382,5,1,1,0,1,450,2,57,185,sque3cw.bmp,S3,1717674453.5862625,1717674454.0738008,left,"[['left', 4448.2443662000005]]",1717674455.685488,1717674454.9853613,1717674455.6954613,"[['lctrl', 4450.0603445]]",1717674456.4511235,1717674456.9617858,0.0,None
383,5,2,1,0,0,400,1,3,67,octf5cw.bmp,S4,1717674457.5723975,1717674458.0099585,left,"[['left', 4452.6833668]]",1717674459.6216702,1717674458.921519,None,None,None,1717674459.6306217,0.0,None
384,5,2,2,1,1,600,1,8,72,octb7.bmp,M3,1717674460.2412243,1717674460.8901224,right,"[['right', 4455.181419500001]]",1717674462.4985404,1717674461.7984138,1717674462.5105083,"[['lalt', 4457.350324499999]]",1717674463.741619,1717674464.2517877,1.0,None
385,5,1,2,0,0,500,2,52,180,Squd5cw.bmp,M1,1717674464.8623986,1717674465.3989434,right,"[['right', 4459.654364100001]]",1717674467.0106308,1717674466.3105047,None,None,None,1717674467.0196073,0.0,None
386,5,2,1,1,0,500,1,1,65,octe2cw.bmp,S2,1717674467.6304255,1717674468.166134,left,"[['left', 4462.253355000001]]",1717674469.7768238,1717674469.0766976,None,None,None,1717674469.7858002,1.0,None
387,5,2,1,1,0,550,1,1,65,octf2cw.bmp,S4,1717674470.3973923,1717674470.985955,left,"[['left', 4465.674360200001]]",1717674472.5966694,1717674471.8965187,None,None,None,1717674472.6056213,1.0,None
388,5,1,2,1,0,550,2,54,182,squf5cw.bmp,M4,1717674473.2172198,1717674473.80679,right,"[['right', 4467.990339399999]]",1717674475.4174802,1717674474.7183511,None,None,None,1717674475.4264562,1.0,None
389,5,1,2,0,1,450,2,58,186,squf6cw.bmp,M5,1717674476.0376396,1717674476.5288389,right,"[['right', 4470.9323633]]",1717674478.1395288,1717674477.4394019,1717674478.1594756,"[['lalt', 4473.382238]]",1717674479.7732136,1717674480.2937992,0.0,None
390,5,1,1,0,0,400,2,51,179,Squd4cw.bmp,S1,1717674480.9063869,1717674481.3429148,left,"[['left', 4475.9723326]]",1717674482.9634943,1717674482.2634516,None,None,None,1717674482.974464,0.0,None
391,5,2,1,1,1,600,1,7,71,octe7cw.bmp,S2,1717674483.5830832,1717674484.2312992,left,"[['left', 4478.487321299999]]",1717674485.8429866,1717674485.14286,1717674485.8519626,"[['lalt', 4480.4853231]]",1717674486.8760636,1717674487.385668,1.0,None
392,5,1,2,1,0,450,2,54,182,squf2cw.bmp,M2,1717674487.9972746,1717674488.4828088,right,"[['right', 4482.6873209000005]]",1717674490.0934963,1717674489.3933706,None,None,None,1717674490.1024725,1.0,None
393,5,2,2,1,0,400,1,2,66,octd2cw.bmp,M2,1717674490.7146611,1717674491.1511848,right,"[['right', 4485.513313400001]]",1717674492.761875,1717674492.0617485,None,None,None,1717674492.7708511,1.0,None
394,5,1,1,1,0,600,2,53,181,Squd7cw.bmp,S3,1717674493.3824594,1717674494.019985,left,"[['left', 4488.075340400001]]",1717674495.6286802,1717674494.9285536,None,None,None,1717674495.6376562,1.0,None
395,5,1,2,0,0,550,2,52,180,sque5cw.bmp,M1,1717674496.2462928,1717674496.8388112,right,"[['right', 4490.833307999999]]",1717674498.458478,1717674497.7583535,None,None,None,1717674498.4704456,0.0,None
396,5,1,2,0,1,550,2,58,186,Squa7cw.bmp,M5,1717674499.079059,1717674499.6770318,right,"[['right', 4493.7862941]]",1717674501.2887187,1717674500.588592,1717674501.2976947,"[['lctrl', 4496.093211199999]]",1717674502.4835217,1717674502.9942508,0.0,None
397,5,2,1,0,0,550,1,3,67,octa6cw.bmp,S5,1717674503.6128445,1717674504.2028937,left,"[['left', 4498.597275599999]]",1717674505.8115895,1717674505.1114628,None,None,None,1717674505.831536,0.0,None
398,5,1,2,0,0,500,2,52,180,Squb5cw.bmp,M3,1717674506.443143,1717674506.9807005,right,"[['right', 4500.9273015]]",1717674508.6003666,1717674507.90024,None,None,None,1717674508.6113372,0.0,None
399,5,2,2,0,0,450,1,4,68,octe4cw.bmp,M4,1717674509.2199693,1717674509.7075748,right,"[['right', 4503.9683196999995]]",1717674511.3166232,1717674510.6165133,None,None,None,1717674511.3355906,0.0,None
400,6,2,2,0,0,600,1,4,68,octd5cw.bmp,M4,1717674539.6258755,1717674540.2620683,right,"[['right', 4534.6402108]]",1717674541.8737385,1717674541.1736112,None,None,None,1717674541.881703,0.0,1717674511.9497025
401,6,1,2,0,0,450,2,52,180,Squa6cw.bmp,M3,1717674542.4915488,1717674542.9780717,right,"[['right', 4537.1572768999995]]",1717674544.5897589,1717674543.889634,None,None,None,1717674544.59774,0.0,None
402,6,1,1,0,0,400,2,51,179,Squd6cw.bmp,J2,1717674545.209359,1717674545.646886,left,"[['left', 4539.722208900001]]",1717674547.2585735,1717674546.5584471,None,None,None,1717674547.2675498,0.0,None
403,6,1,1,1,0,500,2,53,181,Squb7cw.bmp,J1,1717674547.879162,1717674548.418992,left,"[['left', 4542.6052461]]",1717674550.029682,1717674549.3295557,None,None,None,1717674550.0386584,1.0,None
404,6,2,2,1,1,400,1,8,72,octa2cw.bmp,M5,1717674550.6482885,1717674551.0848165,right,"[['right', 4545.1402014]]",1717674552.6965077,1717674551.9963772,1717674552.7054799,"[['lctrl', 4547.636168499999]]",1717674554.0269487,1717674554.5376115,1.0,None
405,6,2,2,0,0,400,1,4,68,octb2cw.bmp,M1,1717674555.1492178,1717674555.585786,right,"[['right', 4549.7331746]]",1717674557.1944814,1717674556.4953523,None,None,None,1717674557.204455,0.0,None
406,6,1,1,0,0,450,2,51,179,Squd1cw.bmp,J4,1717674557.8240294,1717674558.3125556,left,"[['left', 4552.5751635]]",1717674559.9222715,1717674559.2221217,None,None,None,1717674559.9302568,0.0,None
407,6,2,2,1,0,550,1,2,66,octf6cw.bmp,M2,1717674560.5600517,1717674561.1595595,right,"[['right', 4555.1971531]]",1717674562.7712467,1717674562.07112,None,None,None,1717674562.7802227,1.0,None
408,6,1,2,0,0,400,2,52,180,squf4cw.bmp,M5,1717674563.3918307,1717674563.8333228,right,"[['right', 4557.938155899999]]",1717674565.4429336,1717674564.7428362,None,None,None,1717674565.4509122,0.0,None
409,6,1,1,0,1,400,2,57,185,squf8cw.bmp,J5,1717674566.0605116,1717674566.4970396,left,"[['left', 4560.7811870000005]]",1717674568.109724,1717674567.4095976,1717674568.1187003,"[['lctrl', 4562.521135499999]]",1717674568.911579,1717674569.4321635,0.0,None
410,6,1,2,0,0,600,2,52,180,Squb2cw.bmp,M1,1717674570.0437925,1717674570.6819532,right,"[['right', 4564.823167299999]]",1717674572.2896512,1717674571.590522,None,None,None,1717674572.2996247,0.0,None
411,6,2,2,0,0,550,1,4,68,octb6.bmp,M2,1717674572.9082396,1717674573.4987595,right,"[['left', 4567.647134700001]]",1717674575.107455,1717674574.4073286,None,None,None,1717674575.1184256,0.0,None
412,6,2,1,1,1,550,1,7,71,octa5cw.bmp,J3,1717674575.7406075,1717674576.3315372,left,"[['left', 4570.779134799999]]",1717674577.9402325,1717674577.2401059,1717674577.9522007,"[['lalt', 4572.5881107000005]]",1717674578.9784546,1717674579.4890797,1.0,None
413,6,1,1,1,0,450,2,53,181,squf7cw.bmp,J4,1717674580.1086538,1717674580.5970116,left,"[['right', 4575.015148299999]]",1717674582.2067041,1717674581.506578,None,None,None,1717674582.2156806,0.0,None
414,6,2,2,1,0,500,1,2,66,octa4cw.bmp,M4,1717674582.8252826,1717674583.3668234,right,"[['right', 4577.4071262]]",1717674584.9755187,1717674584.2763896,None,None,None,1717674584.9954658,1.0,None
415,6,1,1,1,0,400,2,53,181,sque6cw.bmp,J3,1717674585.6070955,1717674586.0445757,left,"[['left', 4580.371138299999]]",1717674587.6632442,1717674586.9641154,None,None,None,1717674587.6752126,1.0,None
416,6,1,2,1,0,400,2,54,182,Squb4cw.bmp,M3,1717674588.2838285,1717674588.7313316,right,"[['right', 4583.0131217]]",1717674590.344016,1717674589.64389,None,None,None,1717674590.3529925,1.0,None
417,6,1,2,0,1,450,2,58,186,Squb1cw.bmp,M2,1717674590.9635923,1717674591.4501183,right,"[['right', 4585.905112299999]]",1717674593.0618057,1717674592.3626764,1717674593.0717793,"[['lalt', 4588.4180913]]",1717674594.808851,1717674595.319611,0.0,None
418,6,2,1,0,0,550,1,3,67,octe1cw.bmp,J1,1717674595.9302368,1717674596.519626,left,"[['left', 4590.681105]]",1717674598.1382947,1717674597.438168,None,None,None,1717674598.1502628,0.0,None
419,6,1,2,1,0,500,2,54,182,Squa1cw.bmp,M3,1717674598.7588897,1717674599.3032315,right,"[['right', 4593.704104299999]]",1717674600.911927,1717674600.2118006,None,None,None,1717674600.9219005,1.0,None
420,6,1,2,1,0,450,2,54,182,Squb6cw.bmp,M4,1717674601.5305176,1717674602.020351,right,"[['right', 4596.367128599999]]",1717674603.6280491,1717674602.9279227,None,None,None,1717674603.6400173,1.0,None
421,6,1,1,0,0,600,2,51,179,Squa3cw.bmp,J5,1717674604.2485437,1717674604.8831143,left,"[['left', 4598.8811160000005]]",1717674606.492807,1717674605.7926805,None,None,None,1717674606.5127552,0.0,None
422,6,2,1,1,1,450,1,7,71,octb8.bmp,J2,1717674607.1243868,1717674607.6119165,left,"[['left', 4601.710110599999]]",1717674609.2198603,1717674608.5197322,1717674609.2298357,"[['lctrl', 4603.7210842]]",1717674610.1114733,1717674610.633044,1.0,None
423,6,1,2,0,0,600,2,52,180,Squa4cw.bmp,M1,1717674611.244804,1717674611.8828566,right,"[['right', 4606.1950734]]",1717674613.4935465,1717674612.7934208,None,None,None,1717674613.5015254,0.0,None
424,6,1,2,0,1,400,2,58,186,Squd3cw.bmp,M5,1717674614.1131325,1717674614.5506992,right,"[['right', 4608.817078599999]]",1717674616.170365,1717674615.470239,1717674616.1823335,"[['lctrl', 4610.6450293]]",1717674617.0358078,1717674617.549664,0.0,None
425,6,1,1,0,0,550,2,51,179,Squb5cw.bmp,J3,1717674618.1582696,1717674618.7531598,left,"[['right', 4613.057026099999]]",1717674620.3618553,1717674619.662726,None,None,None,1717674620.3718288,0.0,None
426,6,2,1,1,0,400,1,1,65,octb3.bmp,J1,1717674620.9914079,1717674621.4279685,left,,1717674623.0386589,1717674622.3395295,None,None,None,1717674623.0476346,0.0,None
427,6,2,2,1,1,600,1,8,72,octd1cw.bmp,M5,1717674623.6572647,1717674624.294388,right,"[['right', 4618.563017799999]]",1717674625.9054914,1717674625.2063625,1717674625.9154649,"[['lctrl', 4620.3919984]]",1717674626.782146,1717674627.2937133,1.0,None
428,6,1,1,0,0,500,2,51,179,Squa4cw.bmp,J2,1717674627.9024544,1717674628.4419754,left,"[['left', 4622.8240659]]",1717674630.0506706,1717674629.3515415,None,None,None,1717674630.0616415,0.0,None
429,6,2,1,1,0,550,1,1,65,octa8cw.bmp,J5,1717674630.6699646,1717674631.260497,left,"[['left', 4625.3540281000005]]",1717674632.8691924,1717674632.169066,None,None,None,1717674632.8811607,1.0,None
430,6,2,2,1,0,400,1,2,66,octb5.bmp,M3,1717674633.4888067,1717674633.9332907,right,"[['right', 4628.1340349]]",1717674635.540989,1717674634.8408625,None,None,None,1717674635.5509622,1.0,None
431,6,2,1,0,0,400,1,3,67,octa3cw.bmp,J4,1717674636.170544,1717674636.608104,left,"[['left', 4630.654030600001]]",1717674638.2187936,1717674637.5186675,None,None,None,1717674638.2267728,0.0,None
432,6,1,2,0,1,550,2,58,186,Squa8cw.bmp,M2,1717674638.836625,1717674639.425164,right,"[['right', 4633.6380045999995]]",1717674641.0368514,1717674640.336725,1717674641.0458276,"[['lctrl', 4636.0339893]]",1717674642.4247582,1717674642.9382899,0.0,None
433,6,1,2,0,0,400,2,52,180,Squd3cw.bmp,M4,1717674643.5468934,1717674643.9874084,right,"[['right', 4638.3160006]]",1717674645.5961037,1717674644.8959775,None,None,None,1717674645.6070745,0.0,None
434,6,1,1,0,1,550,2,57,185,sque7cw.bmp,J5,1717674646.2156882,1717674646.8073518,left,"[['left', 4641.0649557]]",1717674648.4150426,1717674647.7149158,1717674648.4270105,"[['lalt', 4643.969942899999]]",1717674650.360814,1717674650.8704355,0.0,None
435,6,2,2,0,0,500,1,4,68,octd6cw.bmp,M1,1717674651.48015,1717674652.0177076,right,"[['right', 4646.260042399999]]",1717674653.6293948,1717674652.9292686,None,None,None,1717674653.638371,0.0,None
436,6,1,1,0,1,600,2,57,185,Squa5cw.bmp,J2,1717674654.2488685,1717674654.8891404,left,"[['left', 4649.363997799999]]",1717674656.4998305,1717674655.799704,1717674656.5197773,"[['lalt', 4651.6359555]]",1717674658.026744,1717674658.5373676,0.0,None
437,6,1,1,0,0,400,2,51,179,Squa7cw.bmp,J3,1717674659.1489913,1717674659.5859847,left,"[['left', 4653.8259915]]",1717674661.19468,1717674660.4945536,None,None,None,1717674661.2046537,0.0,None
438,6,2,2,1,0,500,1,2,66,octf8cw.bmp,M5,1717674661.813307,1717674662.353826,right,"[['right', 4656.595959300001]]",1717674663.9625213,1717674663.262395,None,None,None,1717674663.9734921,1.0,None
439,6,1,1,0,0,500,2,51,179,Squb6cw.bmp,J1,1717674664.582112,1717674665.1226323,left,"[['left', 4659.2739614]]",1717674666.7313275,1717674666.0312014,None,None,None,1717674666.742553,0.0,None
440,6,1,2,1,0,550,2,54,182,squf2cw.bmp,M4,1717674667.361792,1717674667.94933,right,"[['right', 4662.1789618]]",1717674669.560014,1717674668.8598883,None,None,None,1717674669.5689907,1.0,None
441,6,2,2,1,1,500,1,8,72,octb7.bmp,M1,1717674670.1785998,1717674670.718234,right,"[['right', 4664.8519789]]",1717674672.328924,1717674671.6287975,1717674672.3388975,"[['lalt', 4667.9889547]]",1717674674.3794372,1717674674.8894615,1.0,None
442,6,2,1,1,0,400,1,1,65,octf4cw.bmp,J4,1717674675.4990654,1717674675.9361935,left,"[['left', 4670.3699517000005]]",1717674677.547881,1717674676.8477545,None,None,None,1717674677.556857,1.0,None
443,6,2,2,1,0,550,1,2,66,octa1cw.bmp,M2,1717674678.1674366,1717674678.755915,right,"[['right', 4672.998904]]",1717674680.366605,1717674679.667476,None,None,None,1717674680.3755813,1.0,None
444,6,1,2,0,0,550,2,52,180,Squd5cw.bmp,M3,1717674680.9861789,1717674681.573688,right,"[['right', 4675.608935300001]]",1717674683.1853755,1717674682.485249,None,None,None,1717674683.1943517,0.0,None
445,6,2,1,1,0,450,1,1,65,octb8.bmp,J3,1717674683.8049538,1717674684.290487,left,"[['right', 4678.324962500001]]",1717674685.9101539,1717674685.2100265,None,None,None,1717674685.921124,0.0,None
446,6,2,1,1,1,600,1,7,71,octe2cw.bmp,J1,1717674686.5297205,1717674687.1708283,left,"[['left', 4681.411928699999]]",1717674688.7795236,1717674688.0803943,1717674688.792489,"[['lctrl', 4684.514841800001]]",1717674690.9058342,1717674691.4160569,1.0,None
447,6,2,2,1,0,600,1,2,66,octf7cw.bmp,M5,1717674692.0276558,1717674692.67214,right,"[['right', 4687.0099142]]",1717674694.2808352,1717674693.580709,None,None,None,1717674694.300782,1.0,None
448,6,1,2,0,1,500,2,58,186,Squd7cw.bmp,M1,1717674694.912481,1717674695.4490314,right,"[['right', 4689.6079109]]",1717674697.0686977,1717674696.3685708,1717674697.0817306,"[['lalt', 4692.648811699999]]",1717674699.0394914,1717674699.5520377,0.0,None
449,6,2,1,1,0,600,1,1,65,octd2cw.bmp,J2,1717674700.1606724,1717674700.800337,left,"[['left', 4694.9799035]]",1717674702.4090323,1717674701.708906,None,None,None,1717674702.4200034,1.0,None
450,6,2,2,1,0,450,1,2,66,octa3cw.bmp,M4,1717674703.0286028,1717674703.5189612,right,"[['right', 4697.754903999999]]",1717674705.1276565,1717674704.42753,None,None,None,1717674705.138627,1.0,None
