,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
599,8,2,2,0,1,500,2,58,186,octd5cw.bmp,S1,1718804913.194942,1718804913.731503,right,"[['right', 5354.714082900002]]",1718804915.343193,1718804914.6430657,1718804915.3521695,"[['lctrl', 5356.019021300002]]",1718804915.787526,1718804916.29803,0.0,None
600,8,2,2,0,0,500,2,52,180,octa3cw.bmp,S3,1718804916.9066644,1718804917.4462173,right,"[['right', 5358.166028899999]]",1718804919.0549154,1718804918.3547876,None,None,None,1718804919.0658863,0.0,None
601,8,1,1,0,0,400,1,3,67,squf4cw.bmp,M1,1718804919.674522,1718804920.1166816,left,"[['left', 5360.855103000002]]",1718804921.7257304,1718804921.0256026,None,None,None,1718804921.7357037,0.0,None
602,8,1,2,1,0,450,1,2,66,sque3cw.bmp,S5,1718804922.3443084,1718804922.8332164,right,"[['right', 5363.504038800002]]",1718804924.4419148,1718804923.7427845,None,None,None,1718804924.453883,1.0,None
603,8,1,2,0,0,500,1,4,68,squf3cw.bmp,S4,1718804925.0631495,1718804925.600852,right,"[['right', 5366.319046299999]]",1718804927.2095606,1718804926.5094333,None,None,None,1718804927.2215312,0.0,None
604,8,2,1,0,1,450,2,57,185,octb2cw.bmp,M1,1718804927.8301399,1718804928.3276463,left,"[['left', 5368.915083399999]]",1718804929.939441,1718804929.2393134,1718804929.9484172,"[['lctrl', 5370.644008300002]]",1718804930.4125192,1718804930.9261374,0.0,None
605,8,1,2,1,0,500,1,2,66,squf7cw.bmp,S2,1718804931.5347712,1718804932.0753212,right,"[['right', 5372.773026000003]]",1718804933.683022,1718804932.9838917,None,None,None,1718804933.6949902,1.0,None
606,8,2,2,1,0,500,2,54,182,octd1cw.bmp,S3,1718804934.3035982,1718804934.844121,right,"[['right', 5375.526035400002]]",1718804936.452819,1718804935.7526917,None,None,None,1718804936.4637902,1.0,None
607,8,2,1,1,0,550,2,53,181,octb1.bmp,M4,1718804937.0724247,1718804937.6659398,left,"[['left', 5378.299992200002]]",1718804939.2846112,1718804938.5844836,None,None,None,1718804939.2965796,1.0,None
608,8,1,1,1,0,500,1,1,65,Squd4cw.bmp,M3,1718804939.9051833,1718804940.4407163,left,"[['left', 5381.1400765]]",1718804942.0514095,1718804941.3512814,None,None,None,1718804942.0593884,1.0,None
609,8,2,2,0,1,600,2,58,186,octb6.bmp,S5,1718804942.6689928,1718804943.3055253,right,"[['right', 5383.917084200002]]",1718804944.9172153,1718804944.2170875,1718804944.9261916,"[['lctrl', 5385.772969600002]]",1718804945.5415459,1718804946.0544958,0.0,None
610,8,2,1,0,0,500,2,51,179,octb5.bmp,M5,1718804946.6633782,1718804947.2029004,left,"[['left', 5387.9300382]]",1718804948.8116243,1718804948.1114712,None,None,None,1718804948.8225698,0.0,None
611,8,1,1,1,1,450,1,7,71,Squa5cw.bmp,M2,1718804949.4311852,1718804949.9156969,left,"[['left', 5390.519037599999]]",1718804951.525242,1718804950.8261116,1718804951.534218,"[['lctrl', 5392.156999999999]]",1718804951.9252539,1718804952.4465113,1.0,None
612,8,1,2,1,0,550,1,2,66,sque8cw.bmp,S4,1718804953.0581076,1718804953.6496649,right,"[['right', 5394.327082]]",1718804955.261355,1718804954.5612273,None,None,None,1718804955.2703311,1.0,None
613,8,1,1,1,0,400,1,1,65,Squd5cw.bmp,M2,1718804955.8798764,1718804956.3172708,left,"[['left', 5397.028999500002]]",1718804957.9279692,1718804957.2288349,None,None,None,1718804957.9369414,1.0,None
614,8,2,1,1,0,500,2,53,181,octe6cw.bmp,M5,1718804958.5485384,1718804959.0842595,left,"[['left', 5399.697040499999]]",1718804960.6967895,1718804959.9966617,None,None,None,1718804960.7057657,1.0,None
615,8,1,2,1,0,400,1,2,66,Squa1cw.bmp,S1,1718804961.3173625,1718804961.7548873,right,"[['right', 5402.3780283000015]]",1718804963.3665774,1718804962.66645,None,None,None,1718804963.3755538,1.0,None
616,8,1,1,1,1,400,1,7,71,Squd3cw.bmp,M1,1718804963.9861813,1718804964.4227247,left,"[['left', 5405.056044000001]]",1718804966.033324,1718804965.3341937,1718804966.0423036,"[['lctrl', 5406.691997000002]]",1718804966.4601595,1718804966.9723077,1.0,None
617,8,1,1,0,0,550,1,3,67,squf5cw.bmp,M4,1718804967.5811224,1718804968.17167,left,"[['left', 5408.883096699999]]",1718804969.7811599,1718804969.0810323,None,None,None,1718804969.7911334,0.0,None
618,8,2,2,0,0,600,2,52,180,octd3cw.bmp,S2,1718804970.3997674,1718804971.0422847,right,"[['right', 5411.7130249]]",1718804972.6509829,1718804971.9518528,None,None,None,1718804972.6609564,0.0,None
619,8,2,1,0,1,400,2,57,185,octd7cw.bmp,M3,1718804973.2805414,1718804973.7157679,left,"[['left', 5414.4220289]]",1718804975.327458,1718804974.6273303,1718804975.3364341,"[['lctrl', 5416.124010300002]]",1718804975.8925183,1718804976.403016,0.0,None
620,8,1,2,0,0,600,1,4,68,Squd6cw.bmp,S3,1718804977.0137239,1718804977.6512582,right,"[['right', 5418.335131399999]]",1718804979.2629483,1718804978.5628207,None,None,None,1718804979.2709274,0.0,None
621,8,2,1,1,0,400,2,53,181,octa4cw.bmp,M5,1718804979.8825235,1718804980.319069,left,"[['left', 5421.216017999999]]",1718804981.9307587,1718804981.2306316,None,None,None,1718804981.9387436,1.0,None
622,8,2,1,0,0,400,2,51,179,octd2cw.bmp,M2,1718804982.5503702,1718804982.9869359,left,"[['right', 5423.8180904]]",1718804984.6056025,1718804983.9054751,None,None,None,1718804984.6175697,0.0,None
623,8,1,2,1,1,500,1,8,72,sque2cw.bmp,S2,1718804985.226049,1718804985.770496,right,"[['right', 5426.393032399999]]",1718804987.3782942,1718804986.6781666,1718804987.408215,"[['lctrl', 5428.0339969000015]]",1718804987.8021607,1718804988.3122706,1.0,None
624,8,1,2,0,0,400,1,4,68,Squa6cw.bmp,S1,1718804988.9229112,1718804989.3594563,right,"[['right', 5430.292037700001]]",1718804990.9711142,1718804990.2709875,None,None,None,1718804990.99505,0.0,None
625,8,2,1,0,0,550,2,51,179,octe5cw.bmp,M3,1718804991.607108,1718804992.193668,left,"[['left', 5432.910001200002]]",1718804993.8043606,1718804993.1052303,None,None,None,1718804993.8133368,0.0,None
626,8,2,1,0,0,400,2,51,179,octa7cw.bmp,M4,1718804994.424937,1718804994.86164,left,"[['left', 5435.6909815]]",1718804996.4698381,1718804995.7697113,None,None,None,1718804996.4798117,0.0,None
627,8,2,2,0,1,400,2,58,186,octb7.bmp,S4,1718804997.088097,1718804997.5267694,right,"[['right', 5438.3240165000025]]",1718804999.1354678,1718804998.43534,1718804999.1474357,"[['lctrl', 5439.922002900003]]",1718804999.6905065,1718805000.2001312,0.0,None
628,8,1,2,0,0,450,1,4,68,squf1cw.bmp,S5,1718805000.8187332,1718805001.3054857,right,"[['right', 5442.138024]]",1718805002.917176,1718805002.2170484,None,None,None,1718805002.925155,0.0,None
629,8,1,1,1,0,450,1,1,65,Squb4cw.bmp,M1,1718805003.5348063,1718805004.0243337,left,"[['left', 5444.976058800003]]",1718805005.6360204,1718805004.9358935,None,None,None,1718805005.6440032,1.0,None
630,8,2,1,0,1,550,2,57,185,octb3.bmp,M4,1718805006.2542846,1718805006.8418086,left,"[['left', 5447.89804]]",1718805008.4534988,1718805007.7533712,1718805008.462475,"[['lctrl', 5449.224992900003]]",1718805008.9935038,1718805009.50667,0.0,None
631,8,1,2,1,0,450,1,2,66,Squb7cw.bmp,S3,1718805010.1152868,1718805010.604822,right,"[['right', 5451.368030900001]]",1718805012.2136018,1718805011.5133924,None,None,None,1718805012.2245705,1.0,None
632,8,1,2,1,1,400,1,8,72,Squb3cw.bmp,S4,1718805012.8337157,1718805013.27263,right,"[['right', 5454.0240562]]",1718805014.881328,1718805014.1812003,1718805014.8932962,"[['lctrl', 5455.682994500003]]",1718805015.4515035,1718805015.9621272,1.0,None
633,8,1,1,0,0,450,1,3,67,Squb6cw.bmp,M5,1718805016.5707343,1718805017.0591812,left,"[['left', 5457.9120023]]",1718805018.6678803,1718805017.9677517,None,None,None,1718805018.6788495,0.0,None
634,8,2,2,0,0,450,2,52,180,octd8cw.bmp,S1,1718805019.287958,1718805019.7803829,right,"[['right', 5460.546996100002]]",1718805021.389081,1718805020.6889534,None,None,None,1718805021.3990545,0.0,None
635,8,2,2,0,0,550,2,52,180,octe2cw.bmp,S5,1718805022.0077019,1718805022.597228,right,"[['right', 5463.524074000001]]",1718805024.2059264,1718805023.5057986,None,None,None,1718805024.2168972,0.0,None
636,8,1,1,1,0,400,1,1,65,squf6cw.bmp,M1,1718805024.8255022,1718805025.263055,left,,1718805026.8717537,1718805026.1716266,None,None,None,1718805026.882724,0.0,None
637,8,2,1,0,1,600,2,57,185,octe7cw.bmp,M3,1718805027.491339,1718805028.1278696,left,"[['right', 5469.0341334]]",1718805029.7385626,1718805029.038435,1718805029.7585096,"[['lalt', 5470.7159833000005]]",1718805030.484568,1718805030.9944103,0.0,None
638,8,2,2,0,0,450,2,52,180,octf2cw.bmp,S2,1718805031.6070445,1718805032.0935798,right,"[['right', 5472.8340737]]",1718805033.7032757,1718805033.0031486,None,None,None,1718805033.7112544,0.0,None
639,8,1,1,1,0,600,1,1,65,Squa2cw.bmp,M2,1718805034.3218794,1718805034.9604337,left,"[['left', 5475.618036300002]]",1718805036.5691319,1718805035.8690042,None,None,None,1718805036.5791054,1.0,None
640,9,2,1,0,0,600,2,51,179,octf5cw.bmp,I4,1718805043.6141982,1718805044.2517533,left,"[['left', 5485.009039100001]]",1718805045.871422,1718805045.1712942,None,None,None,1718805045.8833902,0.0,1718805037.1972136
641,9,1,2,1,0,550,1,2,66,Squb2cw.bmp,S5,1718805046.4925268,1718805047.082912,right,"[['right', 5487.979058100002]]",1718805048.6916103,1718805047.99248,None,None,None,1718805048.7035787,1.0,None
642,9,2,1,1,0,500,2,53,181,octf4cw.bmp,I2,1718805049.3121972,1718805049.8535943,left,"[['left', 5490.687027399999]]",1718805051.461296,1718805050.7611673,None,None,None,1718805051.4732652,1.0,None
643,9,1,1,1,0,400,1,1,65,Squd7cw.bmp,I1,1718805052.0809243,1718805052.527511,left,"[['left', 5493.338050500002]]",1718805054.1387823,1718805053.4386542,None,None,None,1718805054.1477597,1.0,None
644,9,2,2,0,1,550,2,58,186,octa5cw.bmp,S1,1718805054.759367,1718805055.3469236,right,"[['right', 5496.009026899999]]",1718805056.9583862,1718805056.25826,1718805056.9673612,"[['lctrl', 5497.662995900002]]",1718805057.431121,1718805057.9447267,0.0,None
645,9,2,1,0,0,450,2,51,179,octf3cw.bmp,I3,1718805058.5523345,1718805059.0408568,left,"[['left', 5499.737042500001]]",1718805060.649555,1718805059.9494271,None,None,None,1718805060.661523,0.0,None
646,9,2,1,1,0,600,2,53,181,octa6cw.bmp,I5,1718805061.270161,1718805061.9062264,left,"[['left', 5502.598022800001]]",1718805063.5159218,1718805062.8167918,None,None,None,1718805063.5248983,1.0,None
647,9,1,2,1,0,500,1,2,66,sque5cw.bmp,S3,1718805064.1345177,1718805064.6740508,right,"[['right', 5505.311043199999]]",1718805066.2853136,1718805065.5851896,None,None,None,1718805066.2932935,1.0,None
648,9,2,1,0,0,500,2,51,179,octa5cw.bmp,I4,1718805066.902927,1718805067.4394581,left,"[['left', 5508.222074200003]]",1718805069.051148,1718805068.3510206,None,None,None,1718805069.0601244,0.0,None
649,9,1,2,1,1,400,1,8,72,squf2cw.bmp,S4,1718805069.6717246,1718805070.108259,right,"[['right', 5510.781036700002]]",1718805071.720007,1718805071.0198212,1718805071.7289834,"[['lctrl', 5512.4169717]]",1718805072.1847646,1718805072.6960063,1.0,None
650,9,2,2,1,0,600,2,54,182,octb3.bmp,S2,1718805073.3076186,1718805073.944162,right,"[['left', 5514.626023299999]]",1718805075.5564265,1718805074.856298,None,None,None,1718805075.5644047,0.0,None
651,9,2,1,1,0,400,2,53,181,octe5cw.bmp,I5,1718805076.1760008,1718805076.6125343,left,"[['left', 5517.2320822]]",1718805078.231206,1718805077.531078,None,None,None,1718805078.2431738,1.0,None
652,9,1,1,1,0,500,1,1,65,Squd7cw.bmp,I2,1718805078.8517804,1718805079.3992808,left,"[['left', 5520.2070741000025]]",1718805081.010971,1718805080.3108437,None,None,None,1718805081.0199475,1.0,None
653,9,1,2,1,0,500,1,2,66,Squa2cw.bmp,S5,1718805081.631541,1718805082.1717215,right,"[['right', 5522.840011700002]]",1718805083.7824144,1718805083.0822866,None,None,None,1718805083.7913904,1.0,None
654,9,1,2,1,1,450,1,8,72,Squd5cw.bmp,S2,1718805084.4010212,1718805084.8865533,right,"[['right', 5525.654023900002]]",1718805086.4986541,1718805085.7985268,1718805086.5076299,"[['lctrl', 5527.271993300001]]",1718805087.0402076,1718805087.5530465,1.0,None
655,9,2,1,1,0,550,2,53,181,octf8cw.bmp,I3,1718805088.16168,1718805088.75121,left,"[['left', 5529.482039400002]]",1718805090.359908,1718805089.6597805,None,None,None,1718805090.3718774,1.0,None
656,9,2,1,0,0,450,2,51,179,octb4.bmp,I1,1718805090.9802701,1718805091.470768,left,"[['left', 5532.2600465]]",1718805093.0787952,1718805092.3786676,None,None,None,1718805093.0897665,0.0,None
657,9,2,2,1,0,550,2,54,182,octd1cw.bmp,S3,1718805093.69838,1718805094.2899923,right,"[['right', 5535.009013800001]]",1718805095.8976834,1718805095.1975574,None,None,None,1718805095.9096508,1.0,None
658,9,1,2,0,0,600,1,4,68,sque8cw.bmp,S4,1718805096.518272,1718805097.1608193,right,"[['right', 5538.044106400001]]",1718805098.7699714,1718805098.0698483,None,None,None,1718805098.7789478,0.0,None
659,9,2,1,0,1,500,2,57,185,octd2cw.bmp,I3,1718805099.3875546,1718805099.927106,left,"[['left', 5540.633031400001]]",1718805101.5358043,1718805100.8356764,1718805101.5477724,"[['lctrl', 5542.264000700001]]",1718805102.0324936,1718805102.5458164,0.0,None
660,9,1,1,1,0,600,1,1,65,sque6cw.bmp,I4,1718805103.1544254,1718805103.7909858,left,"[['left', 5544.502012100002]]",1718805105.4006813,1718805104.7005534,None,None,None,1718805105.4196305,1.0,None
661,9,2,2,0,1,400,2,58,186,octf3cw.bmp,S1,1718805106.031227,1718805106.4690168,right,"[['right', 5547.1720107]]",1718805108.077715,1718805107.3775873,1718805108.0871983,"[['lctrl', 5548.854007600003]]",1718805108.6217709,1718805109.1357555,0.0,None
662,9,1,2,1,0,550,1,2,66,squf2cw.bmp,S3,1718805109.744584,1718805110.3351064,right,"[['right', 5551.028026700002]]",1718805111.9438047,1718805111.243677,None,None,None,1718805111.9557729,1.0,None
663,9,1,1,1,1,500,1,7,71,Squd1cw.bmp,I2,1718805112.5644069,1718805113.1021094,left,"[['left', 5553.8000164000005]]",1718805114.710831,1718805114.0106797,1718805114.7227757,"[['lctrl', 5555.4390762]]",1718805115.20749,1718805115.7285302,1.0,None
664,9,1,2,1,0,400,1,2,66,Squb4cw.bmp,S5,1718805116.3401268,1718805116.7811248,right,"[['right', 5557.545006200002]]",1718805118.392815,1718805117.6926873,None,None,None,1718805118.4017913,1.0,None
665,9,2,2,0,0,550,2,52,180,octd6cw.bmp,S4,1718805119.011391,1718805119.5989254,right,"[['left', 5560.301002]]",1718805121.2106156,1718805120.5104878,None,None,None,1718805121.2195916,0.0,None
666,9,2,1,0,0,600,2,51,179,octd8cw.bmp,I5,1718805121.830234,1718805122.4667847,left,"[['left', 5563.205007700002]]",1718805124.079472,1718805123.3793445,None,None,None,1718805124.087451,0.0,None
667,9,1,1,1,1,450,1,7,71,Squb6cw.bmp,I1,1718805124.69979,1718805125.186363,left,"[['left', 5565.962000899999]]",1718805126.798053,1718805126.0979254,1718805126.8080268,"[['lctrl', 5567.471015300001]]",1718805127.2388747,1718805127.7519877,1.0,None
668,9,2,2,0,0,600,2,52,180,octa1cw.bmp,S2,1718805128.3596296,1718805129.006047,right,"[['right', 5569.680064100001]]",1718805130.617737,1718805129.9176095,None,None,None,1718805130.6267133,0.0,None
669,9,2,1,0,0,500,2,51,179,octa8cw.bmp,I2,1718805131.2381558,1718805131.7782955,left,"[['right', 5572.467024199999]]",1718805133.3894491,1718805132.689322,None,None,None,1718805133.3974066,0.0,None
670,9,1,2,1,0,600,1,2,66,Squd3cw.bmp,S1,1718805134.007023,1718805134.642587,right,"[['right', 5575.3090104]]",1718805136.2541807,1718805135.554053,None,None,None,1718805136.263157,1.0,None
671,9,1,2,0,0,400,1,4,68,Squb5cw.bmp,S3,1718805136.874792,1718805137.3103278,right,"[['right', 5578.068001700001]]",1718805138.9299967,1718805138.2298691,None,None,None,1718805138.941965,0.0,None
672,9,1,1,1,1,400,1,7,71,Squd4cw.bmp,I3,1718805139.5505733,1718805139.9980736,left,"[['left', 5580.664038700001]]",1718805141.6097636,1718805140.9106333,1718805141.6197371,"[['lctrl', 5582.300973199999]]",1718805142.0694802,1718805142.5811024,1.0,None
673,9,2,1,0,0,550,2,51,179,octe4cw.bmp,I4,1718805143.1899064,1718805143.7815113,left,"[['left', 5584.5220639]]",1718805145.3890038,1718805144.6898735,None,None,None,1718805145.3999746,0.0,None
674,9,1,2,0,0,450,1,4,68,squf4cw.bmp,S1,1718805146.0090187,1718805146.4985807,right,"[['right', 5587.175064300001]]",1718805148.1084008,1718805147.4082732,None,None,None,1718805148.1183743,0.0,None
675,9,2,1,0,1,450,2,57,185,octd7cw.bmp,I1,1718805148.7269897,1718805149.22048,left,"[['left', 5589.813000800001]]",1718805150.840149,1718805150.1400213,1718805150.852117,"[['lctrl', 5591.4449700000005]]",1718805151.2134774,1718805151.7243433,0.0,None
676,9,1,1,1,0,600,1,1,65,sque3cw.bmp,I5,1718805152.3359742,1718805152.9730487,left,"[['left', 5593.690999500002]]",1718805154.5815127,1718805153.8813846,None,None,None,1718805154.591488,1.0,None
677,9,1,2,1,0,450,1,2,66,squf3cw.bmp,S2,1718805155.2099457,1718805155.6954806,right,"[['right', 5596.331036]]",1718805157.3071713,1718805156.6070435,None,None,None,1718805157.3161252,1.0,None
678,9,2,2,0,0,500,2,52,180,octe1cw.bmp,S5,1718805157.9264507,1718805158.4620807,right,"[['right', 5599.178029000002]]",1718805160.0737708,1718805159.3736432,None,None,None,1718805160.0817497,0.0,None
679,9,1,1,0,0,400,1,3,67,squf6cw.bmp,I2,1718805160.693542,1718805161.1305075,left,"[['left', 5601.877040900003]]",1718805162.7491791,1718805162.0490513,None,None,None,1718805162.7611475,0.0,None
680,9,1,1,1,1,600,1,7,71,Squa7cw.bmp,I1,1718805163.3702192,1718805164.0137339,left,"[['right', 5604.868001500003]]",1718805165.6224322,1718805164.9223046,1718805165.6324058,"[['lalt', 5606.381996300002]]",1718805166.1504774,1718805166.6639354,0.0,None
681,9,2,2,0,0,450,2,52,180,octb6.bmp,S4,1718805167.2725503,1718805167.7700758,right,"[['right', 5608.5280232000005]]",1718805169.3816216,1718805168.6814995,None,None,None,1718805169.3905973,0.0,None
682,9,2,2,0,1,600,2,58,186,octa7cw.bmp,S1,1718805170.0021582,1718805170.639434,right,"[['right', 5611.353002600001]]",1718805172.2511241,1718805171.5509965,1718805172.2601004,"[['lctrl', 5613.309999900001]]",1718805173.0785868,1718805173.5896316,0.0,None
683,9,1,1,0,0,550,1,3,67,sque7cw.bmp,I3,1718805174.1982858,1718805174.7888362,left,"[['left', 5615.554996400002]]",1718805176.3975344,1718805175.6974068,None,None,None,1718805176.4085054,0.0,None
684,9,2,2,1,0,450,2,54,182,octd5cw.bmp,S4,1718805177.0171108,1718805177.5066326,right,"[['right', 5618.363019300003]]",1718805179.1153305,1718805178.4152029,None,None,None,1718805179.1263015,1.0,None
685,9,1,2,1,1,500,1,8,72,squf1cw.bmp,S3,1718805179.7358766,1718805180.275399,right,"[['left', 5621.1729976999995]]",1718805181.884097,1718805181.1839695,1718805181.8960652,"[['lalt', 5622.369925900002]]",1718805182.1384175,1718805182.6490226,0.0,None
686,9,1,1,1,0,550,1,1,65,squf8cw.bmp,I4,1718805183.2606297,1718805183.8501573,left,"[['left', 5624.575065700003]]",1718805185.4618475,1718805184.7617197,None,None,None,1718805185.4708238,1.0,None
687,9,2,2,1,0,500,2,54,182,octe6cw.bmp,S5,1718805186.0823567,1718805186.617158,right,"[['right', 5627.3730730000025]]",1718805188.2366781,1718805187.536552,None,None,None,1718805188.2486503,1.0,None
688,9,2,2,0,0,600,2,52,180,octa4cw.bmp,S2,1718805188.8572874,1718805189.5058196,right,"[['right', 5630.2520348]]",1718805191.1165125,1718805190.4173822,None,None,None,1718805191.1254888,0.0,None
689,9,2,1,0,1,550,2,57,185,octa3cw.bmp,I5,1718805191.7361948,1718805192.323765,left,"[['left', 5633.089993199999]]",1718805193.9364526,1718805193.2363248,1718805193.9454288,"[['lalt', 5635.503950599999]]",1718805195.2724683,1718805195.7933207,0.0,None
690,9,1,2,0,0,500,1,4,68,Squa8cw.bmp,S4,1718805196.404946,1718805196.9425037,right,"[['right', 5637.644089500001]]",1718805198.5504708,1718805197.850343,None,None,None,1718805198.5594466,0.0,None
691,9,2,1,1,0,450,2,53,181,octf6cw.bmp,I4,1718805199.1680562,1718805199.6605716,left,"[['left', 5640.3989884]]",1718805201.2692928,1718805200.569142,None,None,None,1718805201.2792432,1.0,None
