,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
616,8,1,1,0,1,400,2,57,185,Squd3cw.bmp,M2,1715849823.7920902,1715849824.24043,left,"[['left', 7174.9816939]]",1715849825.8441434,1715849825.1440146,1715849825.8652155,"[['lctrl', 7176.7926607]]",1715849826.447658,1715849826.9532738,0.0,None
617,8,1,2,0,0,550,2,52,180,Squd6cw.bmp,S2,1715849827.5569012,1715849828.1394434,right,"[['right', 7178.7717534]]",1715849829.7434106,1715849829.0442815,None,None,None,1715849829.7474556,0.0,None
618,8,2,2,1,1,450,1,8,72,octd3cw.bmp,S2,1715849830.3510742,1715849830.8355913,right,"[['right', 7181.6326693]]",1715849832.439322,1715849831.7392006,1715849832.444309,"[['lctrl', 7184.168604400001]]",1715849833.8236184,1715849834.3292425,1.0,None
619,8,1,1,1,0,600,2,53,181,Squa5cw.bmp,M5,1715849834.9328735,1715849835.5648286,left,"[['right', 7186.3317229]]",1715849837.16842,1715849836.4692874,None,None,None,1715849837.1724768,0.0,None
620,8,2,1,1,1,500,1,7,71,octa5cw.bmp,M4,1715849837.776105,1715849838.3086457,left,"[['left', 7189.283670100001]]",1715849839.9123547,1715849839.212228,1715849839.9173415,"[['lctrl', 7190.8416612]]",1715849840.4975913,1715849841.0037603,1.0,None
621,8,2,2,1,0,600,1,2,66,octa4cw.bmp,S1,1715849841.6073785,1715849842.2399282,right,"[['right', 7193.0306913]]",1715849843.8439214,1715849843.1447675,None,None,None,1715849843.847946,1.0,None
622,8,2,2,0,0,600,1,4,68,octf4cw.bmp,S4,1715849844.4515631,1715849845.0846615,right,"[['right', 7195.9537117]]",1715849846.6883702,1715849845.9882438,None,None,None,1715849846.69236,0.0,None
623,8,1,1,0,0,450,2,51,179,squf3cw.bmp,M2,1715849847.2959774,1715849847.7815487,left,"[['left', 7198.6806369000005]]",1715849849.3852577,1715849848.6851313,None,None,None,1715849849.3892474,0.0,None
624,8,1,1,0,0,550,2,51,179,sque7cw.bmp,M1,1715849849.9928648,1715849850.5748239,left,"[['left', 7201.4686877]]",1715849852.179552,1715849851.4794037,None,None,None,1715849852.1835198,0.0,None
625,8,1,2,0,1,550,2,58,186,squf8cw.bmp,S3,1715849852.7871652,1715849853.36971,right,"[['right', 7204.2846448]]",1715849854.9744165,1715849854.2742898,1715849854.9794033,"[['lctrl', 7205.935597000001]]",1715849855.5907674,1715849856.0971441,0.0,None
626,8,2,1,1,0,400,1,1,65,octb6.bmp,M5,1715849856.7007732,1715849857.1315193,left,"[['right', 7207.906733100001]]",1715849858.7362254,1715849858.0360987,None,None,None,1715849858.7402148,0.0,None
627,8,2,2,0,0,400,1,4,68,octf7cw.bmp,S5,1715849859.3438325,1715849859.7753804,right,"[['right', 7210.499634700001]]",1715849861.380087,1715849860.6799603,None,None,None,1715849861.3840778,0.0,None
628,8,2,1,1,0,550,1,1,65,octd8cw.bmp,M4,1715849861.9876988,1715849862.5712793,left,"[['left', 7213.4566274]]",1715849864.1747868,1715849863.475658,None,None,None,1715849864.178773,1.0,None
629,8,1,2,0,0,550,2,52,180,squf7cw.bmp,S5,1715849864.7823634,1715849865.3677096,right,"[['right', 7216.0826176]]",1715849866.972416,1715849866.2722893,None,None,None,1715849866.9764056,0.0,None
630,8,1,1,0,1,550,2,57,185,Squb1cw.bmp,M3,1715849867.5806205,1715849868.1621695,left,"[['left', 7218.9315871]]",1715849869.7668755,1715849869.0667484,1715849869.7708645,"[['lctrl', 7220.7646108]]",1715849870.4201057,1715849870.9262705,0.0,None
631,8,1,2,0,0,600,2,52,180,sque8cw.bmp,S3,1715849871.5298867,1715849872.160708,right,"[['right', 7223.025611200001]]",1715849873.765414,1715849873.0652874,None,None,None,1715849873.7694035,0.0,None
632,8,2,2,1,0,500,1,2,66,octa3cw.bmp,S2,1715849874.3730352,1715849874.903605,right,"[['right', 7225.8026109]]",1715849876.5083113,1715849875.8081846,None,None,None,1715849876.5123007,1.0,None
633,8,1,1,0,0,600,2,51,179,squf2cw.bmp,M3,1715849877.1159544,1715849877.7483494,left,"[['left', 7228.572663700001]]",1715849879.3520584,1715849878.651932,None,None,None,1715849879.3560479,0.0,None
634,8,2,1,0,0,450,1,3,67,octf3cw.bmp,M2,1715849879.9599476,1715849880.444347,left,"[['left', 7231.170575300001]]",1715849882.048056,1715849881.347929,None,None,None,1715849882.0518217,0.0,None
635,8,1,2,0,1,450,2,58,186,Squb5cw.bmp,S4,1715849882.655861,1715849883.1374433,right,"[['right', 7233.8905893]]",1715849884.7421496,1715849884.0420232,1715849884.7461388,"[['lctrl', 7235.9475963]]",1715849885.602878,1715849886.109061,0.0,None
636,8,1,1,0,0,450,2,51,179,Squa4cw.bmp,M4,1715849886.7128248,1715849887.1943977,left,"[['right', 7237.963562800001]]",1715849888.799104,1715849888.0989773,None,None,None,1715849888.8030934,0.0,None
637,8,2,1,1,1,450,1,7,71,octe4cw.bmp,M5,1715849889.4072628,1715849889.8887825,left,"[['left', 7240.706594300001]]",1715849891.4925146,1715849890.7923863,1715849891.4965057,"[['lctrl', 7242.4185331]]",1715849892.0739362,1715849892.5795693,1.0,None
638,8,2,2,1,0,500,1,2,66,octb3.bmp,S1,1715849893.183828,1715849893.7153754,right,"[['right', 7244.475615400001]]",1715849895.3200796,1715849894.619953,None,None,None,1715849895.3250666,1.0,None
639,8,2,1,1,0,550,1,1,65,octd7cw.bmp,M1,1715849895.9293375,1715849896.5128891,left,"[['left', 7247.371589]]",1715849898.1166217,1715849897.4164712,None,None,None,1715849898.1205876,1.0,None
640,9,2,2,0,0,500,1,4,68,octd2cw.bmp,S1,1715849943.6079621,1715849944.1407285,right,"[['right', 7294.98948]]",1715849945.7454345,1715849945.045308,None,None,None,1715849945.7494245,0.0,1715849898.732924
641,9,2,1,0,0,550,1,3,67,octd1cw.bmp,I1,1715849946.3531063,1715849946.9356546,left,"[['left', 7297.5524733]]",1715849948.5393636,1715849947.8402343,None,None,None,1715849948.5443501,0.0,None
642,9,2,2,1,0,550,1,2,66,octb5.bmp,S4,1715849949.1479692,1715849949.7314873,right,"[['right', 7300.6374545]]",1715849951.336212,1715849950.636067,None,None,None,1715849951.3401833,1.0,None
643,9,1,1,1,0,450,2,53,181,sque3cw.bmp,I4,1715849951.9437995,1715849952.427341,left,"[['left', 7303.1464744]]",1715849954.032047,1715849953.3319206,None,None,None,1715849954.0360365,1.0,None
644,9,1,1,0,1,450,2,57,185,Squa8cw.bmp,I3,1715849954.6401494,1715849955.1216934,left,"[['left', 7305.9964589]]",1715849956.7263997,1715849956.0262733,1715849956.7303894,"[['lctrl', 7307.630460400001]]",1715849957.2859027,1715849957.792436,0.0,None
645,9,2,2,0,0,400,1,4,68,octb7.bmp,S3,1715849958.3960636,1715849958.8276403,right,"[['right', 7309.6214522]]",1715849960.4317899,1715849959.731664,None,None,None,1715849960.4357808,0.0,None
646,9,1,1,0,0,450,2,51,179,Squb3cw.bmp,I2,1715849961.0393984,1715849961.5217266,left,"[['left', 7312.3754261]]",1715849963.1264331,1715849962.4263065,None,None,None,1715849963.130437,0.0,None
647,9,2,2,0,0,600,1,4,68,octa2cw.bmp,S5,1715849963.7340634,1715849964.366834,right,"[['right', 7315.0794408]]",1715849965.9705427,1715849965.270416,None,None,None,1715849965.9745324,0.0,None
648,9,1,1,0,0,450,2,51,179,Squb2cw.bmp,I5,1715849966.5781252,1715849967.0636578,left,"[['left', 7317.9305067000005]]",1715849968.6673667,1715849967.96724,None,None,None,1715849968.6713562,0.0,None
649,9,1,1,0,1,550,2,57,185,squf2cw.bmp,I1,1715849969.2749887,1715849969.8588402,left,"[['left', 7320.8044132]]",1715849971.462549,1715849970.7623997,1715849971.4665382,"[['lctrl', 7322.4124436]]",1715849972.0679069,1715849972.5745397,0.0,None
650,9,1,2,0,0,600,2,52,180,Squd6cw.bmp,S2,1715849973.1783388,1715849973.8099113,right,"[['right', 7324.6414331000005]]",1715849975.4146175,1715849974.714491,None,None,None,1715849975.418607,0.0,None
651,9,2,2,1,0,450,1,2,66,octe7cw.bmp,S1,1715849976.0222213,1715849976.503766,right,"[['right', 7327.3634256000005]]",1715849978.1074734,1715849977.4073484,None,None,None,1715849978.1114626,1.0,None
652,9,1,1,1,0,400,2,53,181,Squa5cw.bmp,I2,1715849978.7155385,1715849979.147085,left,"[['left', 7329.9584737000005]]",1715849980.751791,1715849980.0516646,None,None,None,1715849980.7557807,1.0,None
653,9,1,2,1,0,500,2,54,182,Squa3cw.bmp,S3,1715849981.3599622,1715849981.8915107,right,"[['right', 7332.7403968]]",1715849983.496217,1715849982.7960906,None,None,None,1715849983.5002067,1.0,None
654,9,1,2,0,1,500,2,58,186,sque2cw.bmp,S2,1715849984.103861,1715849984.6393948,right,"[['left', 7335.4804242]]",1715849986.2431037,1715849985.5439744,1715849986.2480905,"[['lctrl', 7337.9864087000005]]",1715849987.641833,1715849988.1474738,0.0,None
655,9,2,1,0,0,450,1,3,67,octb8.bmp,I5,1715849988.7514005,1715849989.2329223,left,"[['left', 7340.1343705]]",1715849990.8366964,1715849990.1375675,None,None,None,1715849990.8406668,0.0,None
656,9,2,2,1,0,400,1,2,66,octb3.bmp,S4,1715849991.4442954,1715849991.8766928,right,"[['right', 7342.690399800001]]",1715849993.480402,1715849992.780275,None,None,None,1715849993.4853885,1.0,None
657,9,2,1,1,1,500,1,7,71,octf3cw.bmp,I3,1715849994.0890076,1715849994.6212327,left,"[['left', 7345.5293908]]",1715849996.225939,1715849995.5258121,1715849996.2299285,"[['lctrl', 7347.208362]]",1715849996.8637857,1715849997.3694272,1.0,None
658,9,1,2,1,0,600,2,54,182,sque6cw.bmp,S5,1715849997.9730482,1715849998.6044612,right,"[['right', 7349.491384800001]]",1715850000.2081962,1715849999.5090656,None,None,None,1715850000.2131596,1.0,None
659,9,2,2,1,0,400,1,2,66,octb5.bmp,S5,1715850000.816804,1715850001.2513483,right,"[['right', 7352.1054052]]",1715850002.8550572,1715850002.1549306,None,None,None,1715850002.8590467,1.0,None
660,9,1,1,1,0,500,2,53,181,Squd2cw.bmp,I4,1715850003.4626765,1715850003.9938061,left,"[['left', 7354.7333703]]",1715850005.5975378,1715850004.8983858,None,None,None,1715850005.6015046,1.0,None
661,9,1,1,0,0,600,2,51,179,Squa6cw.bmp,I5,1715850006.205171,1715850006.837886,left,"[['left', 7357.6613692]]",1715850008.441595,1715850007.7414687,None,None,None,1715850008.4455845,0.0,None
662,9,2,2,1,1,500,1,8,72,octe4cw.bmp,S1,1715850009.0495808,1715850009.5818167,right,"[['right', 7360.4013639]]",1715850011.1855254,1715850010.4853988,1715850011.1905124,"[['lctrl', 7362.4542708]]",1715850012.1090546,1715850012.614695,1.0,None
663,9,1,2,0,0,550,2,52,180,sque3cw.bmp,S4,1715850013.2183475,1715850013.800891,right,"[['right', 7364.712453]]",1715850015.404604,1715850014.7044766,None,None,None,1715850015.4085667,0.0,None
664,9,1,1,0,0,500,2,51,179,Squd4cw.bmp,I2,1715850016.012215,1715850016.5437603,left,"[['left', 7367.3023875]]",1715850018.1484663,1715850017.44834,None,None,None,1715850018.152892,0.0,None
665,9,2,1,1,1,450,1,7,71,octa3cw.bmp,I3,1715850018.7565167,1715850019.241659,left,"[['left', 7370.12334]]",1715850020.8463652,1715850020.1462388,1715850020.8503547,"[['lctrl', 7371.871370100001]]",1715850021.5267372,1715850022.0330293,1.0,None
666,9,1,2,0,0,400,2,52,180,squf1cw.bmp,S3,1715850022.6366758,1715850023.0682003,right,"[['right', 7373.821342900001]]",1715850024.6719327,1715850023.9718053,None,None,None,1715850024.675922,0.0,None
667,9,1,2,1,0,400,2,54,182,squf3cw.bmp,S2,1715850025.2795525,1715850025.71109,right,"[['right', 7376.497391]]",1715850027.3167102,1715850026.6165836,None,None,None,1715850027.3208544,1.0,None
668,9,2,1,0,0,600,1,3,67,octf5cw.bmp,I1,1715850027.9244723,1715850028.5560153,left,"[['left', 7379.2893265]]",1715850030.1607218,1715850029.4605966,None,None,None,1715850030.1647112,0.0,None
669,9,2,1,1,0,500,1,1,65,octb7.bmp,I4,1715850030.768717,1715850031.3009236,left,"[['right', 7382.0823191]]",1715850032.9046326,1715850032.2045062,None,None,None,1715850032.9096196,0.0,None
670,9,2,2,1,1,600,1,8,72,octf8cw.bmp,S4,1715850033.5137322,1715850034.1474,right,"[['right', 7384.978422300001]]",1715850035.7521062,1715850035.0519798,1715850035.7570932,"[['lctrl', 7386.6582844]]",1715850036.313604,1715850036.8192172,1.0,None
671,9,1,1,0,0,550,2,51,179,Squb7cw.bmp,I4,1715850037.4232907,1715850038.005865,left,"[['left', 7388.791295200001]]",1715850039.6105943,1715850038.9104447,None,None,None,1715850039.615121,0.0,None
672,9,1,2,0,0,500,2,52,180,Squb4cw.bmp,S1,1715850040.2187514,1715850040.7512927,right,"[['right', 7391.4182938]]",1715850042.3550017,1715850041.654875,None,None,None,1715850042.3589911,0.0,None
673,9,2,2,1,1,550,1,8,72,octa8cw.bmp,S5,1715850042.9626098,1715850043.5458713,right,"[['right', 7394.4223166]]",1715850045.1498737,1715850044.4497242,1715850045.1538413,"[['lctrl', 7396.040266200001]]",1715850045.695415,1715850046.2014544,1.0,None
674,9,2,1,1,0,550,1,1,65,octa4cw.bmp,I3,1715850046.8050492,1715850047.387595,left,"[['left', 7398.1403237]]",1715850048.9913037,1715850048.2911747,None,None,None,1715850048.9952905,1.0,None
675,9,1,1,1,0,550,2,53,181,Squb2cw.bmp,I1,1715850049.5989141,1715850050.1824658,left,"[['left', 7400.8973082]]",1715850051.7859473,1715850051.0868175,None,None,None,1715850051.789992,1.0,None
676,9,2,2,1,1,450,1,8,72,octf4cw.bmp,S3,1715850052.3936117,1715850052.8781443,right,"[['right', 7403.5673183]]",1715850054.481855,1715850053.7827227,1715850054.4868386,"[['lctrl', 7405.5142793]]",1715850055.1690137,1715850055.6756372,1.0,None
677,9,2,1,0,0,500,1,3,67,octd5cw.bmp,I2,1715850056.2791533,1715850056.8106995,left,"[['left', 7407.6392759]]",1715850058.4154058,1715850057.715279,None,None,None,1715850058.419395,0.0,None
678,9,2,2,1,0,550,1,2,66,octf6cw.bmp,S2,1715850059.0230093,1715850059.6052904,right,"[['right', 7410.42728]]",1715850061.2089994,1715850060.50987,None,None,None,1715850061.2139862,1.0,None
679,9,1,2,0,1,600,2,58,186,sque8cw.bmp,S2,1715850061.817617,1715850062.4504673,right,"[['right', 7413.3333093]]",1715850064.0541766,1715850063.3540497,1715850064.0591633,"[['lctrl', 7414.9632381]]",1715850064.6186671,1715850065.1249006,0.0,None
680,9,2,1,1,0,600,1,1,65,octb2cw.bmp,I5,1715850065.729084,1715850066.362158,left,"[['left', 7417.0512616000005]]",1715850067.9656029,1715850067.266473,None,None,None,1715850067.969591,1.0,None
681,9,2,1,1,0,550,1,1,65,octe6cw.bmp,I4,1715850068.5734987,1715850069.1590369,left,"[['right', 7419.882254]]",1715850070.7637432,1715850070.0636165,None,None,None,1715850070.7677324,0.0,None
682,9,1,2,0,1,550,2,58,186,Squa8cw.bmp,S1,1715850071.371537,1715850071.9541218,right,"[['right', 7422.902273600001]]",1715850073.5590796,1715850072.8589523,1715850073.5631514,"[['lctrl', 7426.741239]]",1715850076.3965702,1715850076.902646,0.0,None
683,9,1,2,1,0,550,2,54,182,Squa1cw.bmp,S5,1715850077.506802,1715850078.090301,right,"[['right', 7428.897239700001]]",1715850079.6935098,1715850078.9943805,None,None,None,1715850079.6975546,1.0,None
684,9,1,1,0,1,600,2,57,185,squf7cw.bmp,I1,1715850080.3011742,1715850080.9337275,left,"[['left', 7431.8062104]]",1715850082.5374575,1715850081.8373096,1715850082.5424232,"[['lctrl', 7433.4202219]]",1715850083.074998,1715850083.5806165,0.0,None
685,9,2,2,1,0,600,1,2,66,octb6.bmp,S3,1715850084.1842718,1715850084.8158433,right,"[['right', 7435.5462243]]",1715850086.4205494,1715850085.720423,None,None,None,1715850086.4245389,1.0,None
686,9,2,1,1,0,450,1,1,65,octe2cw.bmp,I5,1715850087.0281618,1715850087.5107095,left,"[['left', 7438.4542147]]",1715850089.1144187,1715850088.4142919,None,None,None,1715850089.118408,1.0,None
687,9,2,1,1,0,400,1,1,65,octd7cw.bmp,I3,1715850089.7399085,1715850090.1754425,left,"[['left', 7441.0632904]]",1715850091.7791514,1715850091.0790248,None,None,None,1715850091.7841382,1.0,None
688,9,1,2,0,0,400,2,52,180,squf6cw.bmp,S4,1715850092.3877978,1715850092.8186314,right,"[['right', 7443.834213700001]]",1715850094.4233608,1715850093.7232113,None,None,None,1715850094.4273272,0.0,None
689,9,2,1,1,1,400,1,7,71,octa7cw.bmp,I2,1715850095.0313482,1715850095.462993,left,"[['left', 7446.2942225]]",1715850097.066702,1715850096.366575,1715850097.0716887,"[['lctrl', 7448.024221300001]]",1715850097.6796482,1715850098.1852877,1.0,None
690,9,1,1,1,0,600,2,53,181,Squd7cw.bmp,I4,1715850098.788936,1715850099.41948,left,"[['right', 7450.2471949]]",1715850101.024191,1715850100.3240604,None,None,None,1715850101.0281763,0.0,None
691,9,1,2,1,0,450,2,54,182,Squb5cw.bmp,S1,1715850101.6318076,1715850102.1136522,right,"[['right', 7452.904215400001]]",1715850103.717361,1715850103.0172343,None,None,None,1715850103.7213504,1.0,None
692,9,2,1,1,1,550,1,7,71,octd2cw.bmp,I5,1715850104.3249717,1715850104.911448,left,"[['left', 7455.7022013]]",1715850106.51549,1715850105.8163657,1715850106.538667,"[['lctrl', 7457.374180900001]]",1715850107.0293543,1715850107.5350938,1.0,None
693,9,1,1,0,0,500,2,51,179,Squa4cw.bmp,I3,1715850108.138727,1715850108.6702976,left,"[['right', 7459.368199200001]]",1715850110.2742362,1715850109.5751123,None,None,None,1715850110.2782254,0.0,None
694,9,1,2,0,1,400,2,58,186,Squd5cw.bmp,S5,1715850110.8823102,1715850111.313708,right,"[['right', 7462.2181577]]",1715850112.918414,1715850112.2182877,1715850112.9224038,"[['lctrl', 7464.056145699999]]",1715850113.711567,1715850114.218265,0.0,None
695,9,2,1,1,0,600,1,1,65,octa1cw.bmp,I2,1715850114.8219151,1715850115.4533324,left,"[['left', 7466.0631688]]",1715850117.0570414,1715850116.356915,None,None,None,1715850117.0620282,1.0,None
696,9,2,1,1,0,450,1,1,65,octd8cw.bmp,I1,1715850117.6658385,1715850118.1484294,left,"[['left', 7469.020226600001]]",1715850119.7517724,1715850119.0524967,None,None,None,1715850119.7556562,1.0,None
697,9,1,2,0,0,500,2,52,180,Squb3cw.bmp,S3,1715850120.359741,1715850120.8912947,right,"[['right', 7471.680130199999]]",1715850122.4960008,1715850121.7958744,None,None,None,1715850122.4999902,0.0,None
698,9,2,2,1,0,450,1,2,66,octe1cw.bmp,S4,1715850123.103621,1715850123.5888653,right,"[['right', 7474.6452205]]",1715850125.1932058,1715850124.4931068,None,None,None,1715850125.1971936,1.0,None
699,9,1,1,0,1,400,2,57,185,sque7cw.bmp,I4,1715850125.8008068,1715850126.2332077,left,"[['left', 7477.185161599999]]",1715850127.8369167,1715850127.1367903,1715850127.8419037,"[['lctrl', 7479.9231403]]",1715850129.5782576,1715850130.083874,0.0,None
700,9,2,2,1,0,500,1,2,66,octb1.bmp,S2,1715850130.68753,1715850131.2197514,right,"[['right', 7482.0261397]]",1715850132.8234603,1715850132.1233337,None,None,None,1715850132.8284469,1.0,None
701,9,2,2,0,0,550,1,4,68,octa6cw.bmp,S2,1715850133.4326842,1715850134.0152018,right,"[['right', 7484.9261424999995]]",1715850135.6189108,1715850134.9187841,None,None,None,1715850135.6238976,0.0,None
702,9,2,1,1,1,600,1,7,71,octb4.bmp,I1,1715850136.2275176,1715850136.8599224,left,"[['left', 7487.550224900001]]",1715850138.4636316,1715850137.7645025,1715850138.4686184,"[['lctrl', 7489.3561082999995]]",1715850139.011523,1715850139.5177743,1.0,None
703,9,1,2,0,0,550,2,52,180,squf5cw.bmp,S3,1715850140.121421,1715850140.709948,right,"[['right', 7491.530092600001]]",1715850142.3146544,1715850141.614528,None,None,None,1715850142.318644,0.0,None
704,9,1,2,0,0,600,2,52,180,Squa7cw.bmp,S4,1715850142.922262,1715850143.5544279,right,"[['right', 7494.505089000001]]",1715850145.1591341,1715850144.4590075,None,None,None,1715850145.1631236,0.0,None
705,9,1,1,0,0,600,2,51,179,squf4cw.bmp,I2,1715850145.7667472,1715850146.3983307,left,"[['left', 7497.1410958999995]]",1715850148.0020397,1715850147.301913,None,None,None,1715850148.0070264,0.0,None
706,9,2,1,1,0,500,1,1,65,octf2cw.bmp,I3,1715850148.6106503,1715850149.143113,left,"[['left', 7500.018094100001]]",1715850150.7468219,1715850150.0466955,None,None,None,1715850150.7508113,1.0,None
707,9,1,2,0,1,450,2,58,186,Squb1cw.bmp,S1,1715850151.3544412,1715850151.8359847,right,"[['right', 7502.676090100001]]",1715850153.439695,1715850152.7395465,1715850153.4436848,"[['lctrl', 7504.351186700001]]",1715850154.0061793,1715850154.512442,0.0,None
708,9,1,1,0,0,400,2,51,179,Squd3cw.bmp,I5,1715850155.1166737,1715850155.548227,left,"[['left', 7506.393164600001]]",1715850157.1529334,1715850156.4528067,None,None,None,1715850157.1569228,0.0,None
709,9,1,1,0,0,400,2,51,179,Squa2cw.bmp,I5,1715850157.7605522,1715850158.1950896,left,"[['left', 7508.9680626]]",1715850159.7997956,1715850159.099682,None,None,None,1715850159.8037853,0.0,None
710,9,2,2,1,1,400,1,8,72,octe5cw.bmp,S5,1715850160.4074013,1715850160.837953,right,"[['right', 7511.8091034]]",1715850162.4426615,1715850161.742532,1715850162.4466512,"[['lctrl', 7513.822083100001]]",1715850163.4768925,1715850163.9825053,1.0,None
