,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
869,11,2,2,0,1,450,2,58,186,octf7cw.bmp,S4,1714145421.4456863,1714145421.9339077,right,"[['right', 3258.471402700001]]",1714145423.540613,1714145422.8404844,1714145423.5475943,"[['lctrl', 3260.520407600001]]",1714145424.4675996,1714145424.9762292,0.0,None
870,11,1,1,1,0,500,1,1,65,Squa3cw.bmp,I3,1714145425.5828712,1714145426.1168873,left,"[['left', 3262.8953997999997]]",1714145427.7235925,1714145427.0234642,None,None,None,1714145427.7305741,1.0,None
871,11,1,2,1,1,400,1,8,72,Squa5cw.bmp,S2,1714145428.3381805,1714145428.7737157,right,"[['right', 3265.3644311000007]]",1714145430.380444,1714145429.6802926,1714145430.3883998,"[['lctrl', 3267.0424461000002]]",1714145430.9897926,1714145431.4983628,1.0,None
872,11,2,1,1,0,550,2,53,181,octb7.bmp,I2,1714145432.1059787,1714145432.6915123,left,"[['left', 3269.3364593999995]]",1714145434.2992687,1714145433.5991492,None,None,None,1714145434.30625,1.0,None
873,11,2,2,0,1,550,2,58,186,octb1.bmp,S3,1714145434.91287,1714145435.4993958,right,"[['right', 3272.0884747]]",1714145437.106873,1714145436.4067447,1714145437.1138546,"[['lctrl', 3273.7723791000008]]",1714145437.7195585,1714145438.2281837,0.0,None
874,11,2,1,0,0,600,2,51,179,octb5.bmp,I4,1714145438.8358202,1714145439.475351,left,"[['left', 3276.0974731999995]]",1714145441.0820563,1714145440.3819277,None,None,None,1714145441.089038,0.0,None
875,11,1,1,1,1,550,1,7,71,sque2cw.bmp,I5,1714145441.695648,1714145442.2801876,left,"[['left', 3278.871417600001]]",1714145443.8888874,1714145443.1887662,1714145443.8958695,"[['lctrl', 3280.5434181]]",1714145444.49028,1714145444.9992669,1.0,None
876,11,2,2,0,0,550,2,52,180,octb2cw.bmp,S5,1714145445.6058757,1714145446.1913173,right,"[['right', 3282.7494576999998]]",1714145447.7980225,1714145447.0988944,None,None,None,1714145447.8060012,0.0,None
877,11,2,1,0,0,550,2,51,179,octa5cw.bmp,I3,1714145448.4126475,1714145448.9983242,left,"[['left', 3285.6054224]]",1714145450.6060264,1714145449.9058983,None,None,None,1714145450.6120107,0.0,None
878,11,2,1,0,0,400,2,51,179,octa8cw.bmp,I1,1714145451.2203367,1714145451.6548827,left,"[['left', 3288.3734411000005]]",1714145453.2615876,1714145452.5624566,None,None,None,1714145453.2705636,0.0,None
879,11,1,2,1,1,550,1,8,72,Squa1cw.bmp,S1,1714145453.8771968,1714145454.4647615,right,"[['right', 3291.0604356000003]]",1714145456.0714667,1714145455.3723357,1714145456.0794456,"[['lctrl', 3293.012348100001]]",1714145456.9591262,1714145457.4691517,1.0,None
880,12,2,2,1,0,550,2,54,182,octb6.bmp,J4,1714145475.1482687,1714145475.7347994,right,"[['right', 3312.2594673000003]]",1714145477.3415046,1714145476.641376,None,None,None,1714145477.3474884,1.0,1714145458.0809798
881,12,2,2,0,0,600,2,52,180,octd2cw.bmp,J5,1714145477.954536,1714145478.5891,right,"[['right', 3315.2034781]]",1714145480.1958048,1714145479.4956765,None,None,None,1714145480.2037838,0.0,None
882,12,1,1,1,0,500,1,1,65,squf4cw.bmp,M2,1714145480.8104186,1714145481.3447685,left,"[['left', 3317.9134630999997]]",1714145482.952471,1714145482.2523427,None,None,None,1714145482.9594526,1.0,None
883,12,1,2,0,0,450,1,4,68,squf3cw.bmp,J2,1714145483.5660737,1714145484.0545974,right,"[['right', 3320.775456000001]]",1714145485.6613026,1714145484.961174,None,None,None,1714145485.6702785,0.0,None
884,12,2,2,0,1,450,2,58,186,octb4.bmp,J1,1714145486.2768867,1714145486.76142,right,"[['right', 3323.3385209000007]]",1714145488.3691223,1714145487.668994,1714145488.3761039,"[['lctrl', 3325.0884430000006]]",1714145489.0353417,1714145489.5442524,0.0,None
885,12,1,1,1,0,500,1,1,65,squf1cw.bmp,M5,1714145490.1528819,1714145490.6884258,left,"[['left', 3327.3684716999996]]",1714145492.295131,1714145491.5950027,None,None,None,1714145492.304107,1.0,None
886,12,1,1,1,1,500,1,7,71,Squa6cw.bmp,M4,1714145492.9107206,1714145493.44536,left,"[['left', 3330.0935105999997]]",1714145495.05406,1714145494.3539302,1714145495.0610404,"[['lctrl', 3331.8204532]]",1714145495.7671535,1714145496.2757657,1.0,None
887,12,2,2,0,0,400,2,52,180,octa1cw.bmp,J3,1714145496.8823893,1714145497.3199167,right,"[['right', 3333.956454700001]]",1714145498.9266217,1714145498.2264934,None,None,None,1714145498.9346006,0.0,None
888,12,1,2,1,0,400,1,2,66,Squb5cw.bmp,J3,1714145499.5412207,1714145499.980166,right,"[['right', 3336.4804550999997]]",1714145501.5878685,1714145500.88774,None,None,None,1714145501.5948498,1.0,None
889,12,1,1,1,0,450,1,1,65,Squa7cw.bmp,M1,1714145502.2034547,1714145502.6880238,left,"[['left', 3339.291486600001]]",1714145504.294729,1714145503.5946007,None,None,None,1714145504.303705,1.0,None
890,12,1,1,1,0,550,1,1,65,Squd7cw.bmp,M3,1714145504.910339,1714145505.4949083,left,"[['left', 3341.9835265]]",1714145507.1027136,1714145506.4035828,None,None,None,1714145507.1096952,1.0,None
891,12,2,2,0,1,400,2,58,186,octa2cw.bmp,J5,1714145507.7163172,1714145508.1538436,right,"[['right', 3344.7754561]]",1714145509.7605486,1714145509.0604203,1714145509.7695248,"[['lctrl', 3346.4444581000007]]",1714145510.3918614,1714145510.901849,0.0,None
892,12,2,2,0,0,450,2,52,180,octe2cw.bmp,J1,1714145511.5086691,1714145511.9932,right,"[['right', 3348.6364520000006]]",1714145513.6009037,1714145512.9017723,None,None,None,1714145513.6078846,0.0,None
893,12,1,1,0,0,400,1,3,67,Squb6cw.bmp,M1,1714145514.214518,1714145514.6521215,left,"[['left', 3351.2885368000007]]",1714145516.259554,1714145515.5594256,None,None,None,1714145516.2665355,0.0,None
894,12,2,2,0,0,600,2,52,180,octd8cw.bmp,J2,1714145516.8731768,1714145517.5156915,right,"[['right', 3354.3184711000013]]",1714145519.1223967,1714145518.4222684,None,None,None,1714145519.1293783,0.0,None
895,12,2,1,0,0,600,2,51,179,octf3cw.bmp,M5,1714145519.7369967,1714145520.3709867,left,"[['left', 3357.041489200001]]",1714145521.978689,1714145521.2785609,None,None,None,1714145521.9866679,0.0,None
896,12,1,2,1,1,600,1,8,72,Squa4cw.bmp,J4,1714145522.5933108,1714145523.227545,right,"[['right', 3359.8304812000006]]",1714145524.8362448,1714145524.1361163,1714145524.8432267,"[['lctrl', 3361.5384562]]",1714145525.4855094,1714145525.9941447,1.0,None
897,12,2,2,0,0,450,2,52,180,octd5cw.bmp,J2,1714145526.6027737,1714145527.087337,right,"[['right', 3363.7835254]]",1714145528.694042,1714145527.9939137,None,None,None,1714145528.703018,0.0,None
898,12,1,1,1,0,550,1,1,65,Squb4cw.bmp,M2,1714145529.3100169,1714145529.896127,left,"[['left', 3366.3745163000003]]",1714145531.5038295,1714145530.803701,None,None,None,1714145531.5108109,1.0,None
899,12,1,1,1,0,400,1,1,65,Squb7cw.bmp,M3,1714145532.119191,1714145532.5591242,left,"[['left', 3369.240483900001]]",1714145534.1658354,1714145533.4657009,None,None,None,1714145534.171813,1.0,None
900,12,2,2,0,1,550,2,58,186,octd6cw.bmp,J5,1714145534.778433,1714145535.365339,right,"[['right', 3371.9905137000005]]",1714145536.971047,1714145536.2719157,1714145536.9790258,"[['lctrl', 3373.7554880000007]]",1714145537.7021158,1714145538.2107215,0.0,None
901,12,1,2,1,0,400,1,2,66,Squd2cw.bmp,J1,1714145538.8193564,1714145539.2548993,right,"[['right', 3376.0024427000008]]",1714145540.8616047,1714145540.1614761,None,None,None,1714145540.8695831,1.0,None
902,12,2,1,0,0,550,2,51,179,octd7cw.bmp,M4,1714145541.4762084,1714145542.0619433,left,"[['left', 3378.6704861]]",1714145543.670643,1714145542.9705148,None,None,None,1714145543.6766272,0.0,None
903,12,1,2,1,0,500,1,2,66,squf5cw.bmp,J3,1714145544.2842362,1714145544.8207655,right,"[['right', 3381.4085715]]",1714145546.4274707,1714145545.7273421,None,None,None,1714145546.4354494,1.0,None
904,12,1,2,1,0,550,1,2,66,Squd3cw.bmp,J4,1714145547.0420878,1714145547.6276264,right,"[['right', 3384.1745213000013]]",1714145549.2363265,1714145548.5361977,None,None,None,1714145549.2423103,1.0,None
905,12,2,1,0,1,550,2,57,185,octf8cw.bmp,M1,1714145549.848982,1714145550.4390635,left,"[['left', 3387.0495198999997]]",1714145552.0457687,1714145551.3456402,1714145552.0537474,"[['lctrl', 3388.9704985000008]]",1714145552.9179134,1714145553.4265118,0.0,None
906,12,2,2,0,0,550,2,52,180,octf6cw.bmp,J3,1714145554.034129,1714145554.6196952,right,"[['right', 3391.3575199000006]]",1714145556.2264,1714145555.5262718,None,None,None,1714145556.2353761,0.0,None
907,12,1,1,1,1,400,1,7,71,sque8cw.bmp,M2,1714145556.8419867,1714145557.277854,left,"[['left', 3393.9125643999996]]",1714145558.8861039,1714145558.186971,1714145558.893086,"[['lctrl', 3395.6835589]]",1714145559.630122,1714145560.1387475,1.0,None
908,12,2,2,0,0,400,2,52,180,octf4cw.bmp,J2,1714145560.745386,1714145561.179922,right,"[['right', 3397.9144816000007]]",1714145562.7876246,1714145562.0874963,None,None,None,1714145562.794606,0.0,None
909,12,2,1,1,0,400,2,53,181,octf5cw.bmp,M5,1714145563.4032335,1714145563.8387682,left,"[['left', 3400.8005596000003]]",1714145565.445955,1714145564.745345,None,None,None,1714145565.4539015,1.0,None
910,12,2,2,0,0,500,2,52,180,octe7cw.bmp,J4,1714145566.0608728,1714145566.6017303,right,"[['right', 3403.2155331000013]]",1714145568.2084353,1714145567.508307,None,None,None,1714145568.2144194,0.0,None
911,12,1,1,1,0,600,1,1,65,Squb3cw.bmp,M3,1714145568.8212166,1714145569.4557579,left,"[['left', 3406.196524000001]]",1714145571.062463,1714145570.3623345,None,None,None,1714145571.0704417,1.0,None
912,12,2,1,0,1,400,2,57,185,octa6cw.bmp,M4,1714145571.6770656,1714145572.1116111,left,"[['left', 3408.7705344000005]]",1714145573.7193134,1714145573.0201826,1714145573.7272923,"[['lctrl', 3410.5605118000003]]",1714145574.5072076,1714145575.0162299,0.0,None
913,12,1,2,0,0,600,1,4,68,squf8cw.bmp,J1,1714145575.623188,1714145576.2577372,right,"[['right', 3412.8645192000004]]",1714145577.8644423,1714145577.1653113,None,None,None,1714145577.8714237,0.0,None
914,12,2,1,0,0,500,2,51,179,octe5cw.bmp,M5,1714145578.4780445,1714145579.0137067,left,"[['left', 3415.6145297000003]]",1714145580.6204348,1714145579.9203103,None,None,None,1714145580.6264186,0.0,None
915,12,1,1,1,0,600,1,1,65,Squa2cw.bmp,M3,1714145581.2340088,1714145581.8697157,left,"[['left', 3418.434588100001]]",1714145583.476594,1714145582.7774627,None,None,None,1714145583.48557,1.0,None
916,12,1,2,0,0,400,1,4,68,Squd6cw.bmp,J5,1714145584.0921931,1714145584.5317514,right,"[['right', 3421.3145283000013]]",1714145586.1384563,1714145585.438328,None,None,None,1714145586.145438,0.0,None
917,12,2,1,0,1,450,2,57,185,octa7cw.bmp,M4,1714145586.7724087,1714145587.2567458,left,"[['left', 3423.982603800001]]",1714145588.8634508,1714145588.1633224,1714145588.8704326,"[['lctrl', 3426.0125513000003]]",1714145589.959546,1714145590.4693577,0.0,None
918,12,2,1,0,0,550,2,51,179,octd1cw.bmp,M1,1714145591.0759985,1714145591.6615324,left,"[['left', 3428.2175914]]",1714145593.279746,1714145592.579617,None,None,None,1714145593.286727,0.0,None
919,12,1,2,1,1,500,1,8,72,Squb2cw.bmp,J4,1714145593.8933616,1714145594.4279017,right,"[['right', 3431.005541300001]]",1714145596.0357456,1714145595.3366134,1714145596.042731,"[['lctrl', 3432.7555016999995]]",1714145596.7019646,1714145597.2117643,1.0,None
920,12,2,1,1,0,500,2,53,181,octd3cw.bmp,M2,1714145597.8193996,1714145598.3549614,left,"[['left', 3434.9125397999996]]",1714145599.9616666,1714145599.2615383,None,None,None,1714145599.9696453,1.0,None
921,12,1,1,0,0,500,1,3,67,sque5cw.bmp,M1,1714145600.5762653,1714145601.1153386,left,"[['left', 3437.6535753000007]]",1714145602.7220228,1714145602.0218945,None,None,None,1714145602.7290041,0.0,None
922,12,2,2,1,0,500,2,54,182,octf2cw.bmp,J3,1714145603.3366115,1714145603.8708494,right,"[['right', 3440.476544000001]]",1714145605.4775543,1714145604.777426,None,None,None,1714145605.4855332,1.0,None
923,12,1,1,1,1,550,1,7,71,sque6cw.bmp,M2,1714145606.092142,1714145606.677676,left,"[['left', 3443.2065488999997]]",1714145608.2863758,1714145607.5862474,1714145608.2933574,"[['lctrl', 3445.0335163]]",1714145608.9806924,1714145609.489055,1.0,None
924,12,1,2,1,0,450,1,2,66,Squb1cw.bmp,J2,1714145610.096661,1714145610.5811973,right,"[['right', 3447.142579200001]]",1714145612.1879022,1714145611.4877772,None,None,None,1714145612.194884,1.0,None
925,12,2,2,0,1,500,2,58,186,octa3cw.bmp,J1,1714145612.8025315,1714145613.3380907,right,"[['right', 3450.0375439]]",1714145614.944877,1714145614.2447479,1714145614.9528553,"[['lctrl', 3451.740528600001]]",1714145615.6878986,1714145616.1968844,0.0,None
926,12,2,1,0,0,450,2,51,179,octa4cw.bmp,M4,1714145616.8034914,1714145617.289028,left,"[['left', 3453.9085127]]",1714145618.8957329,1714145618.1956046,None,None,None,1714145618.9027147,0.0,None
927,12,1,1,0,0,450,1,3,67,squf6cw.bmp,M5,1714145619.5093634,1714145619.9969304,left,"[['left', 3456.6145601999997]]",1714145621.6036353,1714145620.9045043,None,None,None,1714145621.610617,0.0,None
928,12,1,2,1,0,600,1,2,66,Squd1cw.bmp,J5,1714145622.2192469,1714145622.8537824,right,"[['right', 3459.4405571999996]]",1714145624.4604876,1714145623.7603595,None,None,None,1714145624.4684665,1.0,None
929,12,1,2,0,0,500,1,4,68,sque3cw.bmp,J5,1714145625.075103,1714145625.6096473,right,"[['right', 3462.2355614999997]]",1714145627.2183473,1714145626.5182188,None,None,None,1714145627.2243316,0.0,None
930,12,2,1,0,1,600,2,57,185,octe1cw.bmp,M3,1714145627.8309705,1714145628.4655335,left,"[['left', 3464.9095639999996]]",1714145630.0722387,1714145629.3721101,1714145630.0792203,"[['lctrl', 3466.986557600001]]",1714145630.933959,1714145631.441921,0.0,None
931,12,2,1,1,0,450,2,53,181,octb8.bmp,M5,1714145632.0485318,1714145632.5353332,left,"[['left', 3469.1265808999997]]",1714145634.1430354,1714145633.442907,None,None,None,1714145634.1510143,1.0,None
932,12,2,2,0,0,550,2,52,180,octe6cw.bmp,J4,1714145634.7576368,1714145635.347162,right,"[['right', 3471.9336280000007]]",1714145636.9538653,1714145636.2537372,None,None,None,1714145636.9608467,0.0,None
933,12,1,1,1,0,450,1,1,65,Squd5cw.bmp,M2,1714145637.5684829,1714145638.0541313,left,"[['left', 3474.6775681]]",1714145639.6598418,1714145638.9607098,None,None,None,1714145639.6688178,1.0,None
934,12,1,2,1,0,450,1,2,66,sque7cw.bmp,J3,1714145640.2754507,1714145640.7600145,right,"[['right', 3477.7515827999996]]",1714145642.3687146,1714145641.668586,None,None,None,1714145642.375696,1.0,None
935,12,2,1,0,1,500,2,57,185,octe4cw.bmp,M1,1714145642.9843104,1714145643.5188704,left,"[['left', 3480.0675778000004]]",1714145645.1255765,1714145644.4254243,1714145645.1345546,"[['lctrl', 3482.0055599999996]]",1714145645.9523659,1714145646.4599724,0.0,None
936,12,2,1,1,0,550,2,53,181,octf3cw.bmp,M4,1714145647.068582,1714145647.654141,left,"[['left', 3484.3085888000005]]",1714145649.2608495,1714145648.5607169,None,None,None,1714145649.2688246,1.0,None
937,12,2,2,0,1,600,2,58,186,octd1cw.bmp,J1,1714145649.8754442,1714145650.5110095,right,"[['right', 3487.2125828999997]]",1714145652.1187117,1714145651.4185836,1714145652.1266909,"[['lctrl', 3488.9595498]]",1714145652.9067268,1714145653.417634,0.0,None
938,12,1,2,1,0,600,1,2,66,squf8cw.bmp,J2,1714145654.0242565,1714145654.6627784,right,"[['right', 3491.4305870999997]]",1714145656.2694833,1714145655.569355,None,None,None,1714145656.276465,1.0,None
939,12,1,1,1,1,600,1,7,71,Squb7cw.bmp,M3,1714145656.8850977,1714145657.5206409,left,"[['left', 3494.0015836000002]]",1714145659.127346,1714145658.4272175,1714145659.1353245,"[['lctrl', 3495.929554800001]]",1714145659.8767335,1714145660.3856797,1.0,None
940,12,2,2,0,0,500,2,52,180,octe6cw.bmp,J5,1714145660.992289,1714145661.5271637,right,"[['right', 3498.2545900000005]]",1714145663.1358635,1714145662.435735,None,None,None,1714145663.1418476,0.0,None
941,12,2,1,0,0,450,2,51,179,octd7cw.bmp,M4,1714145663.750461,1714145664.2356846,left,"[['left', 3500.8085914000003]]",1714145665.8423898,1714145665.1422615,None,None,None,1714145665.8513658,0.0,None
942,12,1,2,1,1,450,1,8,72,sque6cw.bmp,J1,1714145666.458061,1714145666.9436207,right,"[['right', 3503.5506115999997]]",1714145668.5523202,1714145667.852192,1714145668.5593019,"[['lctrl', 3505.3675217]]",1714145669.3142838,1714145669.823217,1.0,None
943,12,2,2,1,0,450,2,54,182,octb7.bmp,J2,1714145670.429793,1714145670.9198673,right,"[['right', 3507.5575917000006]]",1714145672.5265722,1714145671.8264441,None,None,None,1714145672.5345514,1.0,None
944,12,1,1,0,0,550,1,3,67,Squa7cw.bmp,M1,1714145673.1411712,1714145673.72605,left,"[['left', 3510.238569000001]]",1714145675.3347495,1714145674.634621,None,None,None,1714145675.3417308,0.0,None
945,12,2,1,0,0,600,2,51,179,octa8cw.bmp,M5,1714145675.9493356,1714145676.584869,left,"[['right', 3513.1846857]]",1714145678.191574,1714145677.4914455,None,None,None,1714145678.20055,0.0,None
946,12,1,2,0,0,550,1,4,68,squf5cw.bmp,J3,1714145678.807173,1714145679.39332,right,"[['right', 3515.9696062000003]]",1714145681.0010228,1714145680.3018916,None,None,None,1714145681.0080042,0.0,None
947,12,1,2,1,1,550,1,8,72,sque3cw.bmp,J4,1714145681.6158142,1714145682.2023487,right,"[['right', 3518.8076390000006]]",1714145683.8090534,1714145683.108925,1714145683.8170319,"[['lctrl', 3520.673528000001]]",1714145684.6208858,1714145685.129067,1.0,None
948,12,2,1,1,0,600,2,53,181,octa6cw.bmp,M2,1714145685.735664,1714145686.3712385,left,"[['left', 3522.881619]]",1714145687.9779437,1714145687.2778153,None,None,None,1714145687.9849253,1.0,None
949,12,2,2,1,0,400,2,54,182,octb5.bmp,J1,1714145688.5914874,1714145689.0311425,right,"[['right', 3525.5426031999996]]",1714145690.6378477,1714145689.937719,None,None,None,1714145690.6448395,1.0,None
950,12,1,1,1,1,450,1,7,71,Squb6cw.bmp,M3,1714145691.251445,1714145691.7359848,left,"[['left', 3528.4066776]]",1714145693.3426898,1714145692.6425614,1714145693.3516662,"[['lctrl', 3530.2055985000006]]",1714145694.1525254,1714145694.6605031,1.0,None
951,12,2,1,0,0,500,2,51,179,octd6cw.bmp,M4,1714145695.2681131,1714145695.8022628,left,"[['left', 3532.4705563000007]]",1714145697.4090822,1714145696.7089534,None,None,None,1714145697.4170609,0.0,None
952,12,2,2,1,0,600,2,54,182,octb2cw.bmp,J3,1714145698.023683,1714145698.657703,right,"[['right', 3535.3505989000005]]",1714145700.2654054,1714145699.5662744,None,None,None,1714145700.2723868,1.0,None
953,12,1,1,1,0,400,1,1,65,Squa3cw.bmp,M5,1714145700.8789907,1714145701.3145344,left,"[['left', 3537.9576318]]",1714145702.9212396,1714145702.2211113,None,None,None,1714145702.9282212,1.0,None
954,12,1,1,0,0,600,1,3,67,Squd2cw.bmp,M2,1714145703.5347807,1714145704.173571,left,"[['left', 3540.764680100001]]",1714145705.7802763,1714145705.0801477,None,None,None,1714145705.7872577,0.0,None
955,12,1,2,1,1,400,1,8,72,squf6cw.bmp,J4,1714145706.3939652,1714145706.8286095,right,"[['right', 3543.4185749000007]]",1714145708.435337,1714145707.735209,1714145708.442318,"[['lctrl', 3545.4576011999998]]",1714145709.404752,1714145709.9193747,1.0,None
956,12,2,1,0,0,400,2,51,179,octf5cw.bmp,M1,1714145710.5259902,1714145710.9615178,left,"[['left', 3547.6186455999996]]",1714145712.5682228,1714145711.8680944,None,None,None,1714145712.5752044,0.0,None
957,12,1,2,1,0,550,1,2,66,Squd7cw.bmp,J2,1714145713.1828363,1714145713.7693567,right,"[['right', 3550.2786287]]",1714145715.376062,1714145714.6759334,None,None,None,1714145715.3840406,1.0,None
958,12,2,1,0,0,400,2,51,179,octd5cw.bmp,M3,1714145715.9906762,1714145716.4262214,left,"[['left', 3552.9616677000013]]",1714145718.0338058,1714145717.3346765,None,None,None,1714145718.0407875,0.0,None
959,12,1,2,1,0,500,1,2,66,Squa8cw.bmp,J5,1714145718.6484048,1714145719.184937,right,"[['right', 3556.2886036]]",1714145720.7916422,1714145720.0915136,None,None,None,1714145720.8006182,1.0,None
