,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
362,5,2,1,0,1,550,2,57,185,octe4cw.bmp,J2,1718698104.2874608,1718698104.8769789,left,"[['left', 1730.4971122999996]]",1718698106.4886684,1718698105.788542,1718698106.4976451,"[['lalt', 1732.5880951]]",1718698107.5119324,1718698108.023635,0.0,None
363,5,1,2,1,0,400,1,2,66,squf8cw.bmp,S5,1718698108.632242,1718698109.072761,right,"[['right', 1734.9630871999998]]",1718698110.680493,1718698109.9813633,None,None,None,1718698110.6924615,1.0,None
364,5,2,1,0,0,400,2,51,179,octb2cw.bmp,J1,1718698111.3010786,1718698111.741584,left,"[['left', 1737.2581067]]",1718698113.3502815,1718698112.6501544,None,None,None,1718698113.3616924,0.0,None
365,5,1,2,1,1,450,1,8,72,squf6cw.bmp,S2,1718698113.9702299,1718698114.4597604,right,"[['right', 1740.0850949999995]]",1718698116.0684578,1718698115.3683305,1718698116.080426,"[['lctrl', 1742.7880745000002]]",1718698117.712062,1718698118.2229385,1.0,None
366,5,2,2,0,0,450,2,52,180,octd7cw.bmp,S1,1718698118.8325398,1718698119.3191092,right,"[['right', 1744.9611407000002]]",1718698120.9317956,1718698120.2316685,None,None,None,1718698120.9397748,0.0,None
367,5,1,1,1,0,450,1,1,65,squf1cw.bmp,J3,1718698121.5514042,1718698122.042149,left,"[['left', 1747.6701392999994]]",1718698123.6528409,1718698122.9527137,None,None,None,1718698123.6608198,1.0,None
368,5,2,2,0,0,400,2,52,180,octd1cw.bmp,S4,1718698124.270187,1718698124.7067287,right,"[['right', 1750.3431255999994]]",1718698126.3188312,1718698125.6187038,None,None,None,1718698126.32681,0.0,None
369,5,1,2,1,0,500,1,2,66,Squb5cw.bmp,S3,1718698126.9384341,1718698127.4749634,right,"[['right', 1753.0992092999995]]",1718698129.0858326,1718698128.385706,None,None,None,1718698129.093812,1.0,None
370,5,2,1,0,1,600,2,57,185,octa3cw.bmp,J2,1718698129.705407,1718698130.341944,left,"[['left', 1756.1471215000001]]",1718698131.9506414,1718698131.2505143,1718698131.960615,"[['lctrl', 1758.1380858000002]]",1718698133.0625231,1718698133.5761495,0.0,None
371,5,2,1,1,0,600,2,53,181,octf4cw.bmp,J3,1718698134.1848695,1718698134.8233953,left,"[['left', 1760.5841573999996]]",1718698136.432172,1718698135.732043,None,None,None,1718698136.4431415,1.0,None
372,5,1,2,0,0,600,1,4,68,Squa2cw.bmp,S1,1718698137.0517464,1718698137.6902995,right,"[['right', 1763.1651138999996]]",1718698139.2989967,1718698138.5988696,None,None,None,1718698139.3189435,0.0,None
373,5,1,2,1,0,600,1,2,66,Squd6cw.bmp,S4,1718698139.930567,1718698140.57199,right,"[['right', 1766.2961510999994]]",1718698142.1829667,1718698141.4828389,None,None,None,1718698142.1919203,1.0,None
374,5,2,1,0,0,550,2,51,179,octe6cw.bmp,J1,1718698142.8021538,1718698143.38981,left,"[['left', 1769.0281128999995]]",1718698145.0014994,1718698144.301372,None,None,None,1718698145.0104759,0.0,None
375,5,2,2,0,1,400,2,58,186,octf2cw.bmp,S2,1718698145.6210883,1718698146.0576284,right,"[['right', 1772.1581273000002]]",1718698147.6693177,1718698146.9691904,1718698147.678294,"[['lctrl', 1774.1500551999998]]",1718698149.0745597,1718698149.5882924,0.0,None
376,5,2,2,1,0,500,2,54,182,octa1cw.bmp,S5,1718698150.1969073,1718698150.733442,right,"[['right', 1776.3320972000001]]",1718698152.3431365,1718698151.6430092,None,None,None,1718698152.3630836,1.0,None
377,5,1,1,1,0,500,1,1,65,squf5cw.bmp,J5,1718698152.974705,1718698153.5112593,left,"[['left', 1779.1930611999996]]",1718698155.1309273,1718698154.4308002,None,None,None,1718698155.1428957,1.0,None
378,5,1,2,1,0,550,1,2,66,Squd3cw.bmp,S3,1718698155.7521946,1718698156.3464484,right,"[['right', 1781.9361011]]",1718698157.9551454,1718698157.2550182,None,None,None,1718698157.965119,1.0,None
379,5,2,1,0,0,400,2,51,179,octa8cw.bmp,J4,1718698158.584726,1718698159.0222552,left,"[['left', 1784.6670526999997]]",1718698160.6323109,1718698159.9321833,None,None,None,1718698160.6412868,0.0,None
380,5,1,1,1,1,400,1,7,71,sque2cw.bmp,J4,1718698161.2508998,1718698161.688439,left,"[['left', 1787.3140509999994]]",1718698163.3004897,1718698162.6003625,1718698163.309466,"[['lctrl', 1789.3070480999995]]",1718698164.2310011,1718698164.7416375,1.0,None
381,5,1,2,0,0,500,1,4,68,sque6cw.bmp,S1,1718698165.3529646,1718698165.8903253,right,"[['right', 1791.6520834000003]]",1718698167.5020144,1718698166.8018873,None,None,None,1718698167.5109906,0.0,None
382,5,1,2,1,0,500,1,2,66,Squd2cw.bmp,S5,1718698168.1225579,1718698168.6591146,right,"[['right', 1794.3980449]]",1718698170.2708037,1718698169.5706766,None,None,None,1718698170.2797801,1.0,None
383,5,2,1,0,0,550,2,51,179,octe2cw.bmp,J1,1718698170.89141,1718698171.4799418,left,"[['left', 1797.1470761]]",1718698173.0916312,1718698172.3915038,None,None,None,1718698173.1006072,0.0,None
384,5,2,2,0,0,550,2,52,180,octb1.bmp,S3,1718698173.7102478,1718698174.3096206,right,"[['right', 1799.8060768999994]]",1718698175.9183178,1718698175.2181907,None,None,None,1718698175.9282916,0.0,None
385,5,2,2,0,1,550,2,58,186,octe1cw.bmp,S4,1718698176.5369308,1718698177.1277215,right,"[['right', 1802.9480772999996]]",1718698178.7354226,1718698178.035296,1718698178.7473907,"[['lctrl', 1806.4790993999995]]",1718698181.4032876,1718698181.9168189,0.0,None
386,5,1,1,0,0,400,1,3,67,sque3cw.bmp,J3,1718698182.5254254,1718698182.9639487,left,"[['left', 1808.6680678000002]]",1718698184.5888352,1718698183.8887079,None,None,None,1718698184.5998063,0.0,None
387,5,2,2,0,1,500,2,58,186,octb3.bmp,S2,1718698185.208412,1718698185.7559526,right,"[['right', 1811.4160298999996]]",1718698187.3676422,1718698186.668512,1718698187.3776155,"[['lctrl', 1813.5610053]]",1718698188.485652,1718698188.9955044,0.0,None
388,5,2,1,1,0,500,2,53,181,octd3cw.bmp,J2,1718698189.6064427,1718698190.1439848,left,"[['left', 1815.8960839000001]]",1718698191.7550018,1718698191.0558717,None,None,None,1718698191.7639782,1.0,None
389,5,2,1,0,0,600,2,51,179,octf5cw.bmp,J5,1718698192.3755748,1718698193.0170152,left,"[['left', 1818.7192312999996]]",1718698194.62671,1718698193.9265828,None,None,None,1718698194.6356862,0.0,None
390,5,1,2,0,0,550,1,4,68,Squb4cw.bmp,S2,1718698195.2452965,1718698195.8328292,right,"[['right', 1821.5150359999998]]",1718698197.4445415,1718698196.7443912,None,None,None,1718698197.4524972,0.0,None
391,5,1,2,0,0,450,1,4,68,Squa6cw.bmp,S5,1718698198.0631278,1718698198.5486832,right,"[['right', 1824.4490323]]",1718698200.159376,1718698199.4592505,None,None,None,1718698200.1683533,0.0,None
392,5,2,1,0,1,400,2,57,185,octb6.bmp,J3,1718698200.7799582,1718698201.216518,left,"[['left', 1826.8280678]]",1718698202.8252153,1718698202.125088,1718698202.8341913,"[['lalt', 1828.6560309999995]]",1718698203.5804598,1718698204.104752,0.0,None
393,5,1,1,1,0,400,1,1,65,Squa4cw.bmp,J5,1718698204.7163494,1718698205.152881,left,"[['left', 1830.8550585000003]]",1718698206.772549,1718698206.0724216,None,None,None,1718698206.784517,1.0,None
394,5,1,2,1,0,450,1,2,66,Squb1cw.bmp,S4,1718698207.3931272,1718698207.8796575,right,"[['right', 1833.3910570999997]]",1718698209.489352,1718698208.7892246,None,None,None,1718698209.5083015,1.0,None
395,5,2,1,1,0,450,2,53,181,octa2cw.bmp,J4,1718698210.1199024,1718698210.610823,left,"[['left', 1836.2190358999997]]",1718698212.2225351,1718698211.522385,None,None,None,1718698212.230491,1.0,None
396,5,1,1,1,0,400,1,1,65,squf3cw.bmp,J2,1718698212.8421006,1718698213.2786422,left,"[['left', 1838.9820580999994]]",1718698214.8903317,1718698214.1912017,None,None,None,1718698214.8993077,1.0,None
397,5,2,2,0,1,450,2,58,186,octd6cw.bmp,S1,1718698215.5108728,1718698215.9984403,right,"[['right', 1841.5480892999994]]",1718698217.6094394,1718698216.9103098,1718698217.6184154,"[['lctrl', 1843.554029]]",1718698218.4781175,1718698218.9887452,0.0,None
398,5,1,2,1,0,550,1,2,66,sque5cw.bmp,S3,1718698219.5983474,1718698220.1858773,right,"[['right', 1845.9760226999997]]",1718698221.7975664,1718698221.0974393,None,None,None,1718698221.8065426,1.0,None
399,5,1,1,0,0,500,1,3,67,Squa5cw.bmp,J1,1718698222.4167252,1718698222.9533267,left,"[['left', 1848.8580631999994]]",1718698224.5643606,1718698223.8642545,None,None,None,1718698224.5738854,0.0,None
400,6,2,2,1,0,600,2,54,182,octd5cw.bmp,I4,1718698261.205002,1718698261.8455222,right,"[['right', 1887.8320130000002]]",1718698263.4542427,1718698262.7540922,None,None,None,1718698263.4651904,1.0,1718698225.1874964
401,6,2,1,0,0,550,2,51,179,octb5.bmp,J3,1718698264.074824,1718698264.6653593,left,"[['left', 1890.1720187]]",1718698266.2740567,1718698265.5749266,None,None,None,1718698266.2850275,0.0,None
402,6,2,1,0,0,600,2,51,179,octf8cw.bmp,J5,1718698266.8936305,1718698267.5343292,left,"[['left', 1893.2540234999997]]",1718698269.1440237,1718698268.4438963,None,None,None,1718698269.1539974,0.0,None
403,6,1,2,1,0,600,1,2,66,Squb2cw.bmp,I2,1718698269.7626023,1718698270.4021254,right,"[['right', 1896.0780126999998]]",1718698272.0108223,1718698271.3106952,None,None,None,1718698272.0227907,1.0,None
404,6,2,2,0,1,450,2,58,186,octe5cw.bmp,I5,1718698272.6313255,1718698273.1198845,right,"[['right', 1898.9219861000001]]",1718698274.7285817,1718698274.0284543,1718698274.7405498,"[['lctrl', 1901.2050541999997]]",1718698276.1288614,1718698276.6424408,0.0,None
405,6,2,1,0,0,450,2,51,179,octd8cw.bmp,J4,1718698277.25005,1718698277.7355254,left,"[['left', 1903.3080147]]",1718698279.34522,1718698278.6450949,None,None,None,1718698279.3542,0.0,None
406,6,2,1,0,0,400,2,51,179,octe7cw.bmp,J1,1718698279.9638321,1718698280.4013557,left,"[['left', 1906.1940029999996]]",1718698282.013045,1718698281.3129177,None,None,None,1718698282.022021,0.0,None
407,6,1,2,0,0,500,1,4,68,Squd1cw.bmp,I3,1718698282.6316235,1718698283.1691628,right,"[['right', 1908.8090014]]",1718698284.780852,1718698284.0807247,None,None,None,1718698284.789828,0.0,None
408,6,2,2,0,0,450,2,52,180,octa6cw.bmp,I1,1718698285.400466,1718698285.8911276,right,"[['right', 1911.5709651999996]]",1718698287.5019248,1718698286.8017976,None,None,None,1718698287.509904,0.0,None
409,6,1,1,1,1,450,1,7,71,Squa3cw.bmp,J2,1718698288.1195073,1718698288.6060522,left,"[['left', 1914.3840066000002]]",1718698290.2177413,1718698289.5176141,1718698290.2267175,"[['lalt', 1917.8670072999994]]",1718698292.7908826,1718698293.3040302,1.0,None
410,6,1,2,0,0,400,1,4,68,Squa8cw.bmp,I2,1718698293.912646,1718698294.3484344,right,"[['right', 1919.9809919]]",1718698295.9591265,1718698295.2589993,None,None,None,1718698295.9681027,0.0,None
411,6,1,1,0,0,550,1,3,67,sque8cw.bmp,J4,1718698296.5767295,1718698297.1642578,left,"[['left', 1922.8629431999998]]",1718698298.7749505,1718698298.07582,None,None,None,1718698298.7839327,0.0,None
412,6,2,1,0,0,600,2,51,179,octd2cw.bmp,J5,1718698299.39453,1718698300.0310838,left,"[['left', 1925.8229493]]",1718698301.6422763,1718698300.9421492,None,None,None,1718698301.6512525,0.0,None
413,6,1,2,0,0,450,1,4,68,sque7cw.bmp,I5,1718698302.2628503,1718698302.753654,right,"[['right', 1928.5590061000003]]",1718698304.3650715,1718698303.6649415,None,None,None,1718698304.3730493,0.0,None
414,6,2,2,0,1,550,2,58,186,octb8.bmp,I1,1718698304.9835653,1718698305.5719662,right,"[['right', 1931.4219383999998]]",1718698307.1831522,1718698306.4830253,1718698307.1921055,"[['lctrl', 1936.6679444000001]]",1718698311.5923722,1718698312.1050022,0.0,None
415,6,1,1,1,0,500,1,1,65,squf4cw.bmp,J1,1718698312.7136176,1718698313.2541392,left,"[['left', 1938.9630545]]",1718698314.8628364,1718698314.1627092,None,None,None,1718698314.8738074,1.0,None
416,6,2,1,0,0,550,2,51,179,octf6cw.bmp,J3,1718698315.482423,1718698316.0733714,left,"[['left', 1941.7529931999998]]",1718698317.6820686,1718698316.9819412,None,None,None,1718698317.6930394,0.0,None
417,6,1,2,1,0,400,1,2,66,Squd5cw.bmp,I4,1718698318.301671,1718698318.7419996,right,"[['right', 1944.4289436]]",1718698320.3497002,1718698319.6495717,None,None,None,1718698320.3616672,1.0,None
418,6,1,1,1,1,600,1,7,71,Squa7cw.bmp,J2,1718698320.970279,1718698321.6114447,left,"[['left', 1947.4289289999997]]",1718698323.2200599,1718698322.5199316,1718698323.2310307,"[['lalt', 1949.3049503000002]]",1718698324.2299306,1718698324.7401474,1.0,None
419,6,1,1,1,0,550,1,1,65,Squb6cw.bmp,J1,1718698325.3502116,1718698325.9417326,left,"[['left', 1951.5759264999997]]",1718698327.5514271,1718698326.8512998,None,None,None,1718698327.5703766,1.0,None
420,6,2,2,0,0,500,2,52,180,octb7.bmp,I3,1718698328.1819727,1718698328.7195132,right,"[['right', 1954.4019239]]",1718698330.3285022,1718698329.628375,None,None,None,1718698330.3374786,0.0,None
421,6,1,1,1,0,550,1,1,65,squf7cw.bmp,J5,1718698330.9461107,1718698331.536638,left,"[['left', 1957.0799785]]",1718698333.1453352,1718698332.4452078,None,None,None,1718698333.1563063,1.0,None
422,6,1,1,1,0,600,1,1,65,Squd7cw.bmp,J4,1718698333.764917,1718698334.4054615,left,"[['right', 1959.9099546999996]]",1718698336.014159,1718698335.3140316,None,None,None,1718698336.0251298,0.0,None
423,6,1,2,1,1,600,1,8,72,squf2cw.bmp,I5,1718698336.6337354,1718698337.2742674,right,"[['right', 1963.2638826000002]]",1718698338.8829901,1718698338.1828375,1718698338.8939357,"[['lalt', 1964.9660033999999]]",1718698339.8903403,1718698340.400515,1.0,None
424,6,2,2,1,0,400,2,54,182,octf3cw.bmp,I1,1718698341.0121157,1718698341.4532921,right,"[['right', 1967.1569258]]",1718698343.063739,1718698342.3636105,None,None,None,1718698343.071718,1.0,None
425,6,1,1,1,0,600,1,1,65,Squd4cw.bmp,J2,1718698343.681296,1718698344.3177426,left,"[['left', 1969.9709695000001]]",1718698345.928432,1718698345.2283044,None,None,None,1718698345.9364114,1.0,None
426,6,1,1,1,1,550,1,7,71,Squb3cw.bmp,J3,1718698346.5482564,1718698347.1358302,left,"[['left', 1972.8669757999996]]",1718698348.7465222,1718698348.0463948,1718698348.7554984,"[['lctrl', 1974.8799417]]",1718698349.803695,1718698350.318958,1.0,None
427,6,1,2,1,0,500,1,2,66,Squb7cw.bmp,I4,1718698350.9275568,1718698351.4670782,right,"[['right', 1977.2709473999994]]",1718698353.0757754,1718698352.3756483,None,None,None,1718698353.0877438,1.0,None
428,6,2,2,0,0,400,2,52,180,octf7cw.bmp,I2,1718698353.6963472,1718698354.1348767,right,"[['right', 1979.9629623]]",1718698355.7435737,1718698355.0434465,None,None,None,1718698355.755542,0.0,None
429,6,1,1,1,1,500,1,7,71,Squa8cw.bmp,J1,1718698356.364177,1718698356.9120872,left,"[['left', 1982.4629543]]",1718698358.5237765,1718698357.8236492,1718698358.5327528,"[['lctrl', 1985.1849451999997]]",1718698360.1095963,1718698360.6197567,1.0,None
430,6,1,1,0,0,400,1,3,67,Squa2cw.bmp,J3,1718698361.2293518,1718698361.6708508,left,"[['left', 1987.6019429999997]]",1718698363.2803562,1718698362.5802267,None,None,None,1718698363.288335,0.0,None
431,6,1,2,1,1,500,1,8,72,Squd3cw.bmp,I3,1718698363.8979402,1718698364.4344683,right,"[['right', 1990.0699907999997]]",1718698366.0465527,1718698365.3464255,1718698366.0555286,"[['lctrl', 1992.5669416]]",1718698367.4906905,1718698368.0016444,1.0,None
432,6,2,1,0,0,450,2,51,179,octb4.bmp,J2,1718698368.6212213,1718698369.1077495,left,"[['left', 1994.6898861]]",1718698370.7184417,1718698370.0193117,None,None,None,1718698370.7278059,0.0,None
433,6,1,2,0,0,550,1,4,68,Squa3cw.bmp,I2,1718698371.3374236,1718698371.924966,right,"[['right', 1997.5859363999998]]",1718698373.5366554,1718698372.836528,None,None,None,1718698373.5456314,0.0,None
434,6,2,1,1,0,450,2,53,181,octa4cw.bmp,J5,1718698374.155836,1718698374.6434026,left,"[['left', 2000.2769387999997]]",1718698376.255268,1718698375.555141,None,None,None,1718698376.2632468,1.0,None
435,6,2,1,1,0,550,2,53,181,octa7cw.bmp,J4,1718698376.8738458,1718698377.465402,left,"[['left', 2003.1319064999998]]",1718698379.0760937,1718698378.3759665,None,None,None,1718698379.0840726,1.0,None
436,6,1,2,1,1,550,1,8,72,Squd2cw.bmp,I4,1718698379.6936903,1718698380.280377,right,"[['right', 2005.8889152000002]]",1718698381.892066,1718698381.1919389,1718698381.9010422,"[['lctrl', 2008.1658958999997]]",1718698383.0903158,1718698383.600148,1.0,None
437,6,2,2,0,0,500,2,52,180,octe2cw.bmp,I3,1718698384.2117443,1718698384.749295,right,"[['right', 2010.4379398]]",1718698386.3679657,1718698385.6688359,None,None,None,1718698386.3799338,0.0,None
438,6,2,1,0,1,500,2,57,185,octb8.bmp,J5,1718698386.9885497,1718698387.5370798,left,"[['left', 2013.5819304999995]]",1718698389.1487691,1718698388.4486418,1718698389.1577454,"[['lalt', 2016.4289104999998]]",1718698391.353311,1718698391.866391,0.0,None
439,6,1,2,1,0,550,1,2,66,Squa1cw.bmp,I5,1718698392.4750094,1718698393.0655308,right,"[['right', 2018.7159611999996]]",1718698394.6736603,1718698393.9745302,None,None,None,1718698394.6856284,1.0,None
440,6,2,2,0,0,600,2,52,180,octd5cw.bmp,I1,1718698395.294235,1718698395.9427643,right,"[['right', 2021.5969456000003]]",1718698397.5544536,1718698396.8543262,None,None,None,1718698397.5634298,0.0,None
441,6,1,1,0,0,600,1,3,67,squf7cw.bmp,J1,1718698398.175026,1718698398.8155534,left,"[['left', 2024.5559027999998]]",1718698400.4262455,1718698399.726118,None,None,None,1718698400.4352214,0.0,None
442,6,2,1,0,0,500,2,51,179,octb5.bmp,J3,1718698401.044829,1718698401.581353,left,"[['left', 2027.4919277999998]]",1718698403.1930423,1718698402.492915,None,None,None,1718698403.2020183,0.0,None
443,6,1,2,1,1,450,1,8,72,Squd4cw.bmp,I4,1718698403.8126218,1718698404.2991521,right,"[['right', 2029.9708630999994]]",1718698405.9108417,1718698405.210714,1718698405.9198177,"[['lctrl', 2031.9908931]]",1718698406.9151556,1718698407.4272394,1.0,None
444,6,1,1,1,0,450,1,1,65,Squd7cw.bmp,J2,1718698408.0361702,1718698408.5217001,left,"[['left', 2034.0799232]]",1718698410.1333194,1718698409.4331937,None,None,None,1718698410.1422946,1.0,None
445,6,2,2,0,0,450,2,52,180,octa6cw.bmp,I5,1718698410.7519298,1718698411.2375062,right,"[['right', 2036.9359046999998]]",1718698412.8486924,1718698412.148565,None,None,None,1718698412.8566718,0.0,None
446,6,2,2,0,0,600,2,52,180,octf6cw.bmp,I2,1718698413.4682434,1718698414.1127534,right,"[['right', 2039.8239157999997]]",1718698415.7224479,1718698415.022321,None,None,None,1718698415.7314243,0.0,None
447,6,1,1,1,0,500,1,1,65,squf1cw.bmp,J4,1718698416.3400304,1718698416.877557,left,"[['left', 2042.5319043999998]]",1718698418.4892461,1718698417.789119,None,None,None,1718698418.4982226,1.0,None
448,6,2,1,0,1,550,2,57,185,octb4.bmp,J1,1718698419.108576,1718698419.6961102,left,"[['left', 2045.4999245]]",1718698421.3078833,1718698420.6087506,1718698421.3168588,"[['lctrl', 2050.0409019999997]]",1718698424.9651015,1718698425.478771,0.0,None
449,6,1,2,1,0,500,1,2,66,squf4cw.bmp,I1,1718698426.0871797,1718698426.635085,right,"[['right', 2052.4579071999997]]",1718698428.2467742,1718698427.546647,None,None,None,1718698428.2557504,1.0,None
450,6,1,2,1,0,400,1,2,66,Squa4cw.bmp,I3,1718698428.8663435,1718698429.302911,right,"[['right', 2055.1058717999995]]",1718698430.915598,1718698430.2154706,None,None,None,1718698430.9235766,1.0,None
451,6,1,1,1,0,450,1,1,65,Squa5cw.bmp,J5,1718698431.535425,1718698432.02195,left,"[['left', 2057.9518960999994]]",1718698433.632761,1718698432.933631,None,None,None,1718698433.6417372,1.0,None
452,6,2,2,0,1,400,2,58,186,octb3.bmp,I1,1718698434.2533343,1718698434.6938653,right,"[['right', 2060.3188824999997]]",1718698436.3055308,1718698435.6054044,1718698436.3135114,"[['lctrl', 2062.3398638999997]]",1718698437.2639678,1718698437.7751417,0.0,None
453,6,1,2,1,0,450,1,2,66,Squd5cw.bmp,I2,1718698438.3946908,1718698438.8802276,right,"[['right', 2064.5718392999997]]",1718698440.491917,1718698439.7917898,None,None,None,1718698440.4998958,1.0,None
454,6,2,1,0,1,400,2,57,185,octf7cw.bmp,J4,1718698441.1104329,1718698441.5473237,left,"[['left', 2067.1748957]]",1718698443.1590128,1718698442.4588857,1718698443.167989,"[['lctrl', 2069.1118613999997]]",1718698444.0363338,1718698444.5473776,0.0,None
