,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
585,8,2,1,1,1,550,1,7,71,octa6cw.bmp,I5,1714747659.337163,1714747659.9246922,left,"[['left', 2752.4869263]]",1714747661.5333893,1714747660.8332608,1714747661.5433624,"[['lctrl', 2754.9418688000005]]",1714747662.8897612,1714747663.3997998,1.0,None
586,8,1,2,0,0,500,2,52,180,Squb5cw.bmp,J2,1714747664.009794,1714747664.5462525,right,"[['right', 2757.0708941999983]]",1714747666.165921,1714747665.4657936,None,None,None,1714747666.1768918,0.0,None
587,8,2,1,1,0,500,1,1,65,octd7cw.bmp,I3,1714747666.7855208,1714747667.3210828,left,"[['left', 2759.8848889]]",1714747668.930778,1714747668.2306507,None,None,None,1714747668.9397542,1.0,None
588,8,1,2,1,0,600,2,54,182,sque5cw.bmp,J4,1714747669.5485537,1714747670.1861124,right,"[['right', 2762.6519148000007]]",1714747671.7968051,1714747671.0966773,None,None,None,1714747671.8057814,1.0,None
589,8,2,1,1,0,550,1,1,65,octb7.bmp,I4,1714747672.4164126,1714747673.0089262,left,"[['right', 2765.5908826000014]]",1714747674.617624,1714747673.9174967,None,None,None,1714747674.6266003,0.0,None
590,8,2,1,1,1,450,1,7,71,octa1cw.bmp,I3,1714747675.2352302,1714747675.7237656,left,"[['left', 2768.3548969000003]]",1714747677.3344579,1714747676.6343303,1714747677.343434,"[['lalt', 2770.567841600001]]",1714747678.516157,1714747679.0271966,1.0,None
591,8,1,2,0,0,600,2,52,180,Squb3cw.bmp,J1,1714747679.6385863,1714747680.2761223,right,"[['right', 2772.8648993999996]]",1714747681.8858173,1714747681.18569,None,None,None,1714747681.8947935,0.0,None
592,8,2,2,0,0,400,1,4,68,octe7cw.bmp,J2,1714747682.5054066,1714747682.9430034,right,"[['right', 2775.7889069999983]]",1714747684.5507061,1714747683.8515518,None,None,None,1714747684.560679,0.0,None
593,8,2,1,1,1,500,1,7,71,octd2cw.bmp,I1,1714747685.1692839,1714747685.7086546,left,"[['left', 2778.195916299999]]",1714747687.3173523,1714747686.6172247,1714747687.3283231,"[['lctrl', 2780.6228636000014]]",1714747688.5711675,1714747689.081415,1.0,None
594,8,1,2,0,0,550,2,52,180,Squb4cw.bmp,J3,1714747689.7010224,1714747690.287556,right,"[['right', 2782.8258548999984]]",1714747691.8982491,1714747691.1981218,None,None,None,1714747691.9072027,0.0,None
595,8,1,1,0,0,500,2,51,179,sque7cw.bmp,I5,1714747692.5155706,1714747693.0571005,left,"[['left', 2785.6708795999984]]",1714747694.6667955,1714747693.9666681,None,None,None,1714747694.6757717,0.0,None
596,8,2,1,0,0,550,1,3,67,octe5cw.bmp,I2,1714747695.2851987,1714747695.8755188,left,"[['left', 2788.3678968999993]]",1714747697.485214,1714747696.7860837,None,None,None,1714747697.49419,0.0,None
597,8,2,2,1,0,450,1,2,66,octd8cw.bmp,J4,1714747698.1037936,1714747698.5923204,right,"[['right', 2791.0908794999996]]",1714747700.203013,1714747699.5028853,None,None,None,1714747700.2109916,1.0,None
598,8,1,1,0,1,400,2,57,185,squf2cw.bmp,I4,1714747700.8215904,1714747701.259127,left,"[['left', 2794.0428662999984]]",1714747702.8787951,1714747702.1786678,1714747702.8907635,"[['lctrl', 2796.3839186000005]]",1714747704.332465,1714747704.844062,0.0,None
599,8,2,1,0,0,400,1,3,67,octb4.bmp,I1,1714747705.453321,1714747705.8918512,left,"[['left', 2798.6158748999987]]",1714747707.500658,1714747706.8005526,None,None,None,1714747707.5106585,0.0,None
600,8,1,2,0,1,600,2,58,186,sque3cw.bmp,J5,1714747708.1192646,1714747708.7618096,right,"[['right', 2801.309904499998]]",1714747710.3705072,1714747709.6703799,1714747710.3804808,"[['lctrl', 2804.3238604]]",1714747712.271424,1714747712.782736,0.0,None
601,8,1,1,0,0,500,2,51,179,Squa2cw.bmp,I3,1714747713.3928037,1714747713.9313345,left,"[['left', 2806.6308672999985]]",1714747715.5410297,1714747714.840902,None,None,None,1714747715.5510032,0.0,None
602,8,2,1,1,0,400,1,1,65,octa7cw.bmp,I4,1714747716.1596186,1714747716.6061249,left,"[['left', 2809.1658887999984]]",1714747718.2168171,1714747717.5166893,None,None,None,1714747718.2257934,1.0,None
603,8,2,2,1,0,600,1,2,66,octb3.bmp,J2,1714747718.8364,1714747719.473541,right,"[['right', 2812.0058758000014]]",1714747721.094207,1714747720.3940794,None,None,None,1714747721.1051779,1.0,None
604,8,1,1,1,0,600,2,53,181,Squa3cw.bmp,I5,1714747721.7137804,1714747722.3612912,left,"[['left', 2814.8128762000015]]",1714747723.9810708,1714747723.2809427,None,None,None,1714747723.9920404,1.0,None
605,8,1,1,0,1,600,2,57,185,Squd5cw.bmp,I2,1714747724.6006749,1714747725.2404158,left,"[['left', 2817.805878799998]]",1714747726.850111,1714747726.1499832,1714747726.8610816,"[['lctrl', 2820.9898257999994]]",1714747728.9375286,1714747729.4483244,0.0,None
606,8,1,2,0,0,550,2,52,180,Squa6cw.bmp,J3,1714747730.0589225,1714747730.6504755,right,"[['right', 2823.2148538]]",1714747732.2611678,1714747731.5610404,None,None,None,1714747732.270144,0.0,None
607,8,2,2,0,0,600,1,4,68,octe6cw.bmp,J1,1714747732.8807557,1714747733.5179577,right,"[['right', 2826.2308717999986]]",1714747735.125658,1714747734.426528,None,None,None,1714747735.1346343,0.0,None
608,8,2,1,1,0,400,1,1,65,octb2cw.bmp,I3,1714747735.743251,1714747736.181805,left,"[['left', 2828.773849199999]]",1714747737.7914999,1714747737.0913723,None,None,None,1714747737.8024707,1.0,None
609,8,2,2,1,0,400,1,2,66,octf5cw.bmp,J5,1714747738.4110882,1714747738.8585892,right,"[['right', 2831.359886800001]]",1714747740.4692817,1714747739.769154,None,None,None,1714747740.478258,1.0,None
610,8,1,1,0,1,500,2,57,185,sque2cw.bmp,I4,1714747741.0898654,1714747741.6260138,left,"[['left', 2834.2058610999993]]",1714747743.2367063,1714747742.536579,1714747743.2466798,"[['lctrl', 2836.777844199998]]",1714747744.7257245,1714747745.2464309,0.0,None
611,8,2,2,0,0,550,1,4,68,octa3cw.bmp,J4,1714747745.8570635,1714747746.4475896,right,"[['right', 2839.0508463000006]]",1714747748.0592797,1714747747.359152,None,None,None,1714747748.0672584,0.0,None
612,8,2,1,1,1,600,1,7,71,octb1.bmp,I2,1714747748.6778839,1714747749.3149834,left,"[['left', 2841.873864199999]]",1714747750.9266732,1714747750.2265456,1714747750.9356494,"[['lctrl', 2844.269829599998]]",1714747752.2181304,1714747752.7298741,1.0,None
613,8,1,1,0,0,600,2,51,179,Squb1cw.bmp,I5,1714747753.3394885,1714747753.978017,left,"[['left', 2846.706850300001]]",1714747755.587712,1714747754.8875844,None,None,None,1714747755.5976856,0.0,None
614,8,2,2,1,0,500,1,2,66,octf2cw.bmp,J3,1714747756.2073145,1714747756.7440617,right,"[['right', 2849.213880299998]]",1714747758.353757,1714747757.6536293,None,None,None,1714747758.3627331,1.0,None
615,8,1,2,0,0,450,2,52,180,Squa8cw.bmp,J5,1714747758.9723103,1714747759.4593577,right,"[['right', 2851.942857599999]]",1714747761.0700502,1714747760.3699229,None,None,None,1714747761.0790265,0.0,None
616,8,1,1,0,0,550,2,51,179,Squb2cw.bmp,I1,1714747761.6895337,1714747762.2770925,left,"[['left', 2854.7818388999985]]",1714747763.888782,1714747763.1886547,None,None,None,1714747763.896761,0.0,None
617,8,1,1,0,1,550,2,57,185,squf7cw.bmp,I4,1714747764.507361,1714747765.0983806,left,"[['left', 2857.645845700001]]",1714747766.709073,1714747766.0089457,1714747766.7180493,"[['lctrl', 2860.328830899998]]",1714747768.277138,1714747768.7979982,0.0,None
618,8,2,2,1,0,600,1,2,66,octf3cw.bmp,J2,1714747769.4096384,1714747770.045536,right,"[['right', 2862.649867]]",1714747771.6552312,1714747770.9561012,None,None,None,1714747771.6642075,1.0,None
619,8,2,1,1,0,450,1,1,65,octf6cw.bmp,I5,1714747772.2738087,1714747772.7613213,left,"[['left', 2865.3168566999993]]",1714747774.3710163,1714747773.6708887,None,None,None,1714747774.3809898,1.0,None
620,8,2,2,1,0,550,1,2,66,octb6.bmp,J1,1714747774.990621,1714747775.5811515,right,"[['right', 2868.145818599998]]",1714747777.1898491,1714747776.4897215,None,None,None,1714747777.20082,1.0,None
621,8,1,2,0,1,550,2,58,186,sque6cw.bmp,J4,1714747777.8094354,1714747778.3998587,right,"[['right', 2871.0138506000003]]",1714747780.0085564,1714747779.3084288,1714747780.0195272,"[['lctrl', 2873.877872699999]]",1714747781.826727,1714747782.339821,0.0,None
622,8,1,1,1,0,400,2,53,181,squf4cw.bmp,I1,1714747782.948411,1714747783.390926,left,"[['left', 2875.948874599999]]",1714747784.9996238,1714747784.2994962,None,None,None,1714747785.0085998,1.0,None
623,8,1,1,0,1,450,2,57,185,Squd2cw.bmp,I2,1714747785.6172454,1714747786.1067817,left,"[['left', 2878.618862899999]]",1714747787.7154796,1714747787.015352,1714747787.7264504,"[['lctrl', 2882.356824800001]]",1714747790.304556,1714747790.832878,0.0,None
624,8,2,2,1,0,550,1,2,66,octd3cw.bmp,J1,1714747791.4438725,1714747792.0314436,right,"[['right', 2884.6018559000004]]",1714747793.651221,1714747792.9510937,None,None,None,1714747793.6601973,1.0,None
625,8,2,1,1,0,550,1,1,65,octd6cw.bmp,I3,1714747794.2687995,1714747794.8573458,left,"[['left', 2887.2148443000005]]",1714747796.467041,1714747795.7669132,None,None,None,1714747796.4750197,1.0,None
626,8,2,2,1,1,600,1,8,72,octa5cw.bmp,J5,1714747797.0836513,1714747797.7211883,right,"[['right', 2890.2998286]]",1714747799.3318808,1714747798.6317532,1714747799.341854,"[['lctrl', 2893.4217629000013]]",1714747801.3705006,1714747801.881114,1.0,None
627,8,1,2,0,0,600,2,52,180,squf8cw.bmp,J4,1714747802.4907184,1714747803.1262825,right,"[['right', 2895.7568831999997]]",1714747804.7379725,1714747804.0378447,None,None,None,1714747804.7459512,0.0,None
628,8,2,1,1,0,600,1,1,65,octa4cw.bmp,I1,1714747805.3565526,1714747805.99707,left,"[['left', 2898.4468393999996]]",1714747807.6087599,1714747806.9086323,None,None,None,1714747807.6177359,1.0,None
629,8,2,1,0,0,450,1,3,67,octb8.bmp,I2,1714747808.2272007,1714747808.7137334,left,"[['left', 2901.243797799998]]",1714747810.3244276,1714747809.6242998,None,None,None,1714747810.333403,0.0,None
630,8,1,2,0,0,500,2,52,180,Squd4cw.bmp,J3,1714747810.9545515,1714747811.493296,right,"[['right', 2904.226806999999]]",1714747813.1019938,1714747812.4028635,None,None,None,1714747813.1129646,0.0,None
631,8,2,2,1,1,550,1,8,72,octe4cw.bmp,J2,1714747813.7225997,1714747814.312107,right,"[['right', 2906.8528418999995]]",1714747815.9218278,1714747815.2216747,1714747815.9317756,"[['lctrl', 2909.5658557999996]]",1714747817.514105,1714747818.024731,1.0,None
632,8,1,1,1,0,450,2,53,181,Squd3cw.bmp,I3,1714747818.6343956,1714747819.121952,left,"[['left', 2911.688831399999]]",1714747820.7326446,1714747820.0325172,None,None,None,1714747820.7416208,1.0,None
633,8,1,2,1,0,550,2,54,182,squf5cw.bmp,J3,1714747821.3522317,1714747821.9438689,right,"[['right', 2914.347798300001]]",1714747823.5545614,1714747822.8544338,None,None,None,1714747823.5635374,1.0,None
634,8,2,2,0,0,500,1,4,68,octd5cw.bmp,J1,1714747824.1731513,1714747824.7106826,right,"[['right', 2917.168830999999]]",1714747826.3223727,1714747825.622245,None,None,None,1714747826.3303514,0.0,None
635,8,2,1,1,0,500,1,1,65,octe2cw.bmp,I5,1714747826.940981,1714747827.4775405,left,"[['left', 2919.9318064]]",1714747829.0962117,1714747828.3960843,None,None,None,1714747829.10818,1.0,None
636,8,2,2,1,1,500,1,8,72,octe1cw.bmp,J5,1714747829.7157996,1714747830.2643101,right,"[['right', 2922.8148268000004]]",1714747831.8760228,1714747831.1758726,1714747831.8839788,"[['lctrl', 2926.0248377999997]]",1714747833.9730957,1714747834.4837186,1.0,None
637,8,1,2,0,0,450,2,52,180,squf1cw.bmp,J2,1714747835.1023378,1714747835.589873,right,"[['right', 2928.1728613000014]]",1714747837.1995683,1714747836.499441,None,None,None,1714747837.2085445,0.0,None
638,8,2,1,0,0,500,1,3,67,octf4cw.bmp,I4,1714747837.817179,1714747838.3558931,left,"[['left', 2930.8838318999988]]",1714747839.9655886,1714747839.265461,None,None,None,1714747839.9745646,0.0,None
639,8,1,2,0,0,400,2,52,180,Squd1cw.bmp,J4,1714747840.585918,1714747841.0304563,right,"[['right', 2933.781846099999]]",1714747842.6391773,1714747841.9390266,None,None,None,1714747842.659101,0.0,None
640,9,1,1,0,0,450,2,51,179,Squa1cw.bmp,I4,1714747919.7720873,1714747920.2596383,left,"[['left', 3012.8817877]]",1714747921.8703308,1714747921.1702034,None,None,None,1714747921.8892806,0.0,1714747843.2711582
641,9,2,2,1,0,500,1,2,66,octb5.bmp,M4,1714747922.4996588,1714747923.0372806,right,"[['right', 3015.5077477999985]]",1714747924.647024,1714747923.9468963,None,None,None,1714747924.656,1.0,None
642,9,1,1,1,0,600,2,53,181,Squd6cw.bmp,I1,1714747925.264608,1714747925.9051309,left,"[['left', 3018.335833500001]]",1714747927.5138285,1714747926.8137012,None,None,None,1714747927.523802,1.0,None
643,9,2,2,1,0,550,1,2,66,octf7cw.bmp,M2,1714747928.1324358,1714747928.7229629,right,"[['left', 3021.1807216999987]]",1714747930.3316607,1714747929.6315334,None,None,None,1714747930.3416343,0.0,None
644,9,2,1,1,1,600,1,7,71,octa8cw.bmp,I3,1714747930.9502375,1714747931.5887694,left,"[['left', 3024.1127750000014]]",1714747933.1974673,1714747932.49734,1714747933.2084382,"[['lalt', 3026.8357456000012]]",1714747934.7842243,1714747935.2953174,1.0,None
645,9,1,2,0,0,500,2,52,180,Squa7cw.bmp,M3,1714747935.9049268,1714747936.4423313,right,"[['right', 3029.0348341999998]]",1714747938.0520265,1714747937.351899,None,None,None,1714747938.0629976,0.0,None
646,9,1,1,0,0,600,2,51,179,squf3cw.bmp,I2,1714747938.6725996,1714747939.3089044,left,"[['left', 3031.7767642]]",1714747940.9189265,1714747940.2197952,None,None,None,1714747940.938873,0.0,None
647,9,2,1,0,0,500,1,3,67,octf8cw.bmp,I5,1714747941.548914,1714747942.0894454,left,"[['left', 3034.5687653999994]]",1714747943.7011352,1714747943.0010076,None,None,None,1714747943.7091138,0.0,None
648,9,2,2,0,0,600,1,4,68,octb1.bmp,M5,1714747944.3202863,1714747944.9578583,right,"[['right', 3037.4387209000015]]",1714747946.5685508,1714747945.8684232,None,None,None,1714747946.5775268,0.0,None
649,9,1,2,0,1,400,2,58,186,sque6cw.bmp,M1,1714747947.1888247,1714747947.6263587,right,"[['right', 3040.0987461000004]]",1714747949.2370512,1714747948.5369236,1714747949.2460275,"[['lctrl', 3044.7317570999985]]",1714747952.6798446,1714747953.1931407,0.0,None
650,9,2,1,1,0,600,1,1,65,octd8cw.bmp,I5,1714747953.8027468,1714747954.4412577,left,"[['left', 3047.0377751999986]]",1714747956.0499556,1714747955.3498278,None,None,None,1714747956.0609262,1.0,None
651,9,1,1,0,1,500,2,57,185,Squa6cw.bmp,I1,1714747956.6705465,1714747957.217058,left,"[['left', 3049.6997606000004]]",1714747958.8277445,1714747958.1276171,1714747958.837718,"[['lctrl', 3052.758692299998]]",1714747960.7067196,1714747961.2183182,0.0,None
652,9,1,2,0,0,600,2,52,180,squf8cw.bmp,M2,1714747961.8269238,1714747962.4654207,right,"[['right', 3054.9867889999987]]",1714747964.0735865,1714747963.3744512,None,None,None,1714747964.0855508,0.0,None
653,9,2,2,1,0,400,1,2,66,octf8cw.bmp,M3,1714747964.694167,1714747965.137312,right,"[['right', 3057.6517609]]",1714747966.7450125,1714747966.0458825,None,None,None,1714747966.7559834,1.0,None
654,9,1,1,1,0,500,2,53,181,squf6cw.bmp,I3,1714747967.364373,1714747967.9029012,left,"[['left', 3060.3607938999994]]",1714747969.5125961,1714747968.812469,None,None,None,1714747969.5235672,1.0,None
655,9,1,1,0,0,500,2,51,179,squf1cw.bmp,I4,1714747970.1321723,1714747970.6717002,left,"[['left', 3063.1987389999995]]",1714747972.280398,1714747971.58027,None,None,None,1714747972.2903717,0.0,None
656,9,2,2,1,1,600,1,8,72,octf7cw.bmp,M4,1714747972.8989866,1714747973.5465229,right,"[['right', 3066.0677663999995]]",1714747975.1572156,1714747974.457088,1714747975.167189,"[['lctrl', 3068.7657335000004]]",1714747976.7140527,1714747977.225812,1.0,None
657,9,2,2,0,0,400,1,4,68,octd1cw.bmp,M1,1714747977.8359182,1714747978.273475,right,"[['right', 3071.0137668999996]]",1714747979.8811753,1714747979.1820452,None,None,None,1714747979.8901515,0.0,None
658,9,1,1,0,0,550,2,51,179,Squb6cw.bmp,I2,1714747980.4987578,1714747981.0892892,left,"[['left', 3073.513784999999]]",1714747982.700979,1714747982.0008512,None,None,None,1714747982.7089577,0.0,None
659,9,2,2,1,0,600,1,2,66,octe7cw.bmp,M5,1714747983.319599,1714747983.9561555,right,"[['right', 3076.4388016999983]]",1714747985.5678453,1714747984.867718,None,None,None,1714747985.5768216,1.0,None
660,9,2,1,1,0,500,1,1,65,octb5.bmp,I1,1714747986.1874266,1714747986.7239687,left,"[['left', 3079.1987684000014]]",1714747988.3356586,1714747987.635531,None,None,None,1714747988.3446348,1.0,None
661,9,1,2,0,1,600,2,58,186,Squa2cw.bmp,M4,1714747988.955263,1714747989.611392,right,"[['right', 3082.0897479000014]]",1714747991.2307823,1714747990.5316522,1714747991.2407558,"[['lctrl', 3084.927746000001]]",1714747992.8753843,1714747993.3886554,0.0,None
662,9,1,1,1,0,400,2,53,181,squf7cw.bmp,I3,1714747993.9962637,1714747994.4327931,left,"[['left', 3087.0627467000013]]",1714747996.042488,1714747995.3423605,None,None,None,1714747996.0524616,1.0,None
663,9,1,2,1,0,400,2,54,182,Squb4cw.bmp,M5,1714747996.6618252,1714747997.0993583,right,"[['right', 3089.707776299998]]",1714747998.7090535,1714747998.008926,None,None,None,1714747998.719027,1.0,None
664,9,2,2,1,1,400,1,8,72,octe1cw.bmp,M1,1714747999.3283896,1714747999.7703123,right,"[['right', 3092.272749399999]]",1714748001.3810277,1714748000.6808772,1714748001.3889835,"[['lctrl', 3095.0117342000012]]",1714748002.9600165,1714748003.4715803,1.0,None
665,9,2,1,0,0,550,1,3,67,octd6cw.bmp,I5,1714748004.0821826,1714748004.671223,left,"[['left', 3097.164740699998]]",1714748006.2908914,1714748005.590764,None,None,None,1714748006.3018625,0.0,None
666,9,1,2,0,1,450,2,58,186,sque2cw.bmp,M3,1714748006.9104984,1714748007.397036,right,"[['right', 3099.8827674999993]]",1714748009.005734,1714748008.3056064,1714748009.0157075,"[['lctrl', 3102.5567238000003]]",1714748010.50511,1714748011.0151749,0.0,None
667,9,2,1,1,0,450,1,1,65,octd5cw.bmp,I4,1714748011.624184,1714748012.111582,left,"[['left', 3104.759756399999]]",1714748013.7222743,1714748013.0221467,None,None,None,1714748013.7312505,1.0,None
668,9,2,1,0,0,600,1,3,67,octf3cw.bmp,I2,1714748014.341861,1714748014.9784052,left,"[['left', 3107.6397365999983]]",1714748016.5980735,1714748015.8979461,None,None,None,1714748016.608047,0.0,None
669,9,2,2,1,0,400,1,2,66,octf4cw.bmp,M2,1714748017.2176523,1714748017.6679971,right,"[['right', 3110.1737294999984]]",1714748019.2786896,1714748018.578562,None,None,None,1714748019.2876656,1.0,None
670,9,1,1,0,1,600,2,57,185,sque8cw.bmp,I3,1714748019.897277,1714748020.533771,left,"[['left', 3113.1217517000005]]",1714748022.142469,1714748021.4423413,1714748022.1524425,"[['lctrl', 3115.5717202999986]]",1714748023.5202534,1714748024.0328588,0.0,None
671,9,2,2,1,0,600,1,2,66,octa2cw.bmp,M5,1714748024.6404908,1714748025.2780585,right,"[['right', 3118.018744099998]]",1714748026.887593,1714748026.1874657,None,None,None,1714748026.8955739,1.0,None
672,9,2,1,0,0,400,1,3,67,octa4cw.bmp,I1,1714748027.5051737,1714748027.9427114,left,"[['left', 3120.403762599999]]",1714748029.5544014,1714748028.8542736,None,None,None,1714748029.56238,0.0,None
673,9,1,1,0,0,450,2,51,179,squf4cw.bmp,I5,1714748030.1730196,1714748030.6595526,left,"[['left', 3123.1637115999984]]",1714748032.2702436,1714748031.570116,None,None,None,1714748032.279223,0.0,None
674,9,2,2,1,0,450,1,2,66,octf5cw.bmp,M4,1714748032.8898227,1714748033.3773627,right,"[['right', 3126.040740799999]]",1714748034.9970312,1714748034.2969036,None,None,None,1714748035.0070047,1.0,None
675,9,2,1,1,1,550,1,7,71,octb7.bmp,I4,1714748035.6172764,1714748036.209799,left,"[['left', 3128.7187164999996]]",1714748037.8204918,1714748037.1203642,1714748037.829468,"[['lctrl', 3131.4896842999988]]",1714748039.438166,1714748039.950192,1.0,None
676,9,1,1,0,0,500,2,51,179,Squa5cw.bmp,I2,1714748040.5597873,1714748041.097325,left,"[['left', 3133.7537491000003]]",1714748042.706023,1714748042.0068924,None,None,None,1714748042.7169936,0.0,None
