,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
348,5,2,2,1,0,600,1,2,66,octe1cw.bmp,I3,1716366768.7521124,1716366769.389643,right,"[['right', 5209.6517897]]",1716366771.001334,1716366770.301206,None,None,None,1716366771.0103104,1.0,None
349,5,1,1,0,1,500,2,57,185,Squa8cw.bmp,S3,1716366771.6213746,1716366772.1589046,left,"[['right', 5212.2397891]]",1716366773.7706785,1716366773.0704675,1716366773.7796295,"[['lctrl', 5214.1517487]]",1716366774.5186775,1716366775.0292928,0.0,None
350,5,1,1,0,0,550,2,51,179,Squa5cw.bmp,S3,1716366775.6413116,1716366776.228846,left,"[['left', 5216.451786600001]]",1716366777.840537,1716366777.14041,None,None,None,1716366777.8484936,0.0,None
351,5,2,2,1,1,550,1,8,72,octb8.bmp,I4,1716366778.4601545,1716366779.047689,right,"[['right', 5219.2407806]]",1716366780.6593795,1716366779.9592512,1716366780.6673484,"[['lctrl', 5221.169775400001]]",1716366781.537034,1716366782.0476444,1.0,None
352,5,2,1,1,0,400,1,1,65,octf3cw.bmp,S1,1716366782.6671987,1716366783.1176674,left,"[['left', 5223.3317955]]",1716366784.7303557,1716366784.0302277,None,None,None,1716366784.7383344,1.0,None
353,5,1,1,0,0,450,2,51,179,squf3cw.bmp,S2,1716366785.3489492,1716366785.835488,left,"[['left', 5226.1347961]]",1716366787.4471793,1716366786.747051,None,None,None,1716366787.4561553,0.0,None
354,5,1,2,1,0,600,2,54,182,squf1cw.bmp,I1,1716366788.067506,1716366788.7029884,right,"[['right', 5229.225785600001]]",1716366790.322658,1716366789.6225297,None,None,None,1716366790.3346262,1.0,None
355,5,1,2,0,1,400,2,58,186,sque6cw.bmp,I5,1716366790.943265,1716366791.3844965,right,"[['right', 5231.599811200001]]",1716366792.9921982,1716366792.29207,1716366793.0051634,"[['lctrl', 5233.346761600001]]",1716366793.7143874,1716366794.2245002,0.0,None
356,5,2,1,1,0,550,1,1,65,octe6cw.bmp,S5,1716366794.8341656,1716366795.4237304,left,"[['left', 5235.6708065]]",1716366797.0324295,1716366796.3332987,None,None,None,1716366797.042403,1.0,None
357,5,1,2,0,0,500,2,52,180,squf4cw.bmp,I2,1716366797.6510108,1716366798.1916149,right,"[['right', 5238.4398123]]",1716366799.8003144,1716366799.100186,None,None,None,1716366799.811285,0.0,None
358,5,1,1,0,0,500,2,51,179,squf5cw.bmp,S4,1716366800.41989,1716366800.962404,left,"[['left', 5241.6858069]]",1716366802.582097,1716366801.8819458,None,None,None,1716366802.5939956,0.0,None
359,5,2,1,1,0,600,1,1,65,octf7cw.bmp,S5,1716366803.2026103,1716366803.839174,left,"[['left', 5243.9938416]]",1716366805.448848,1716366804.7487202,None,None,None,1716366805.4677978,1.0,None
360,5,1,2,0,1,500,2,58,186,sque2cw.bmp,I3,1716366806.0794344,1716366806.6169932,right,"[['right', 5246.755862800001]]",1716366808.2256925,1716366807.5255644,1716366808.2346685,"[['lctrl', 5248.694798500001]]",1716366809.0624497,1716366809.5720766,0.0,None
361,5,1,2,0,0,600,2,52,180,squf4cw.bmp,I4,1716366810.1836872,1716366810.8204355,right,"[['right', 5251.2077977]]",1716366812.4401052,1716366811.7399771,None,None,None,1716366812.452073,0.0,None
362,5,2,1,1,0,500,1,1,65,octa8cw.bmp,S4,1716366813.060691,1716366813.5962262,left,"[['left', 5253.7558049]]",1716366815.2065418,1716366814.5064132,None,None,None,1716366815.2145221,1.0,None
363,5,1,1,1,0,450,2,53,181,Squd2cw.bmp,S2,1716366815.8241372,1716366816.3146572,left,"[['left', 5256.8577922]]",1716366817.9243536,1716366817.225223,None,None,None,1716366817.9333298,1.0,None
364,5,1,2,0,0,450,2,52,180,Squa6cw.bmp,I3,1716366818.542935,1716366819.0294647,right,"[['right', 5259.2348349]]",1716366820.641155,1716366819.9410272,None,None,None,1716366820.6491349,0.0,None
365,5,1,1,0,1,450,2,57,185,sque6cw.bmp,S3,1716366821.2607458,1716366821.74728,left,"[['left', 5262.255832]]",1716366823.3569758,1716366822.6568477,1716366823.365952,"[['lctrl', 5263.8598079]]",1716366824.2276514,1716366824.7375395,0.0,None
366,5,2,1,1,0,450,1,1,65,octe1cw.bmp,S1,1716366825.3481724,1716366825.834067,left,"[['left', 5266.2697955]]",1716366827.443764,1716366826.7436357,None,None,None,1716366827.4517426,1.0,None
367,5,2,2,1,0,450,1,2,66,octf3cw.bmp,I5,1716366828.0623636,1716366828.550919,right,"[['right', 5269.0967433000005]]",1716366830.1596184,1716366829.4594903,None,None,None,1716366830.169592,1.0,None
368,5,1,1,1,0,600,2,53,181,Squa4cw.bmp,S5,1716366830.7771974,1716366831.418027,left,"[['left', 5271.9808179]]",1716366833.0259173,1716366832.3267639,None,None,None,1716366833.0368655,1.0,None
369,5,2,1,1,1,400,1,7,71,octa6cw.bmp,S1,1716366833.6454697,1716366834.0889916,left,"[['left', 5274.4248003]]",1716366835.697691,1716366834.997563,1716366835.706667,"[['lctrl', 5276.349767000001]]",1716366836.7173953,1716366837.2276356,1.0,None
370,5,2,2,0,0,600,1,4,68,octb3.bmp,I1,1716366837.8394754,1716366838.4760087,right,"[['right', 5278.756818700001]]",1716366840.083708,1716366839.3845782,None,None,None,1716366840.093684,0.0,None
371,5,2,2,1,0,550,1,2,66,octa7cw.bmp,I2,1716366840.7022884,1716366841.292842,right,"[['right', 5281.5647792]]",1716366842.9015412,1716366842.2014127,None,None,None,1716366842.912512,1.0,None
372,5,1,1,0,0,550,2,51,179,Squb5cw.bmp,S4,1716366843.5213404,1716366844.1129453,left,"[['left', 5284.4048141]]",1716366845.7216444,1716366845.0215163,None,None,None,1716366845.7316177,0.0,None
373,5,1,1,0,0,600,2,51,179,Squd7cw.bmp,S3,1716366846.3402658,1716366846.9814835,left,"[['left', 5287.6648716]]",1716366848.5891647,1716366847.8890588,None,None,None,1716366848.6001585,0.0,None
374,5,2,2,1,1,500,1,8,72,octd7cw.bmp,I4,1716366849.2087753,1716366849.7523277,right,"[['right', 5289.8918132]]",1716366851.3600295,1716366850.6608984,1716366851.370003,"[['lctrl', 5291.7018678]]",1716366852.0691338,1716366852.5898407,1.0,None
375,5,1,2,0,0,400,2,52,180,sque7cw.bmp,I5,1716366853.2019794,1716366853.6385088,right,"[['right', 5293.9288244]]",1716366855.2581785,1716366854.5580504,None,None,None,1716366855.2701468,0.0,None
376,5,2,1,0,0,400,1,3,67,octd6cw.bmp,S2,1716366855.8787544,1716366856.3262603,left,"[['left', 5296.518830200001]]",1716366857.9376397,1716366857.2375114,None,None,None,1716366857.9466162,0.0,None
377,5,2,1,1,1,600,1,7,71,octa1cw.bmp,S2,1716366858.5583646,1716366859.194549,left,"[['left', 5299.474794600001]]",1716366860.80624,1716366860.1071093,1716366860.8162136,"[['lctrl', 5301.096782600001]]",1716366861.4644804,1716366861.9780533,1.0,None
378,5,1,2,1,0,500,2,54,182,Squd3cw.bmp,I1,1716366862.586661,1716366863.126187,right,"[['right', 5303.3258229]]",1716366864.734886,1716366864.0347579,None,None,None,1716366864.7458568,1.0,None
379,5,1,2,0,0,400,2,52,180,Squa2cw.bmp,I3,1716366865.354844,1716366865.7963727,right,"[['left', 5306.1088178]]",1716366867.405072,1716366866.704944,None,None,None,1716366867.416044,0.0,None
380,5,1,1,0,1,550,2,57,185,Squb1cw.bmp,S4,1716366868.0246515,1716366868.6181555,left,"[['right', 5308.7578903]]",1716366870.2366788,1716366869.536551,1716366870.2496445,"[['lctrl', 5310.811785100001]]",1716366871.1794114,1716366871.689355,0.0,None
381,5,2,1,0,0,500,1,3,67,octf4cw.bmp,S5,1716366872.3009303,1716366872.83867,left,"[['left', 5312.9618221]]",1716366874.449364,1716366873.7492356,None,None,None,1716366874.4583402,0.0,None
382,5,2,2,1,0,550,1,2,66,octb7.bmp,I2,1716366875.0699391,1716366875.6574812,right,"[['right', 5315.8868229]]",1716366877.2694523,1716366876.570317,None,None,None,1716366877.2784262,1.0,None
383,5,2,2,1,0,400,1,2,66,octd2cw.bmp,I1,1716366877.8900185,1716366878.3272338,right,"[['right', 5318.5149053000005]]",1716366879.9389277,1716366879.2387989,None,None,None,1716366879.9479032,1.0,None
384,5,1,1,0,0,400,2,51,179,Squb7cw.bmp,S1,1716366880.5595076,1716366880.9960978,left,"[['left', 5321.1988748]]",1716366882.607789,1716366881.9076607,None,None,None,1716366882.6167653,0.0,None
385,5,2,2,1,1,400,1,8,72,octb4.bmp,I5,1716366883.2283726,1716366883.6756854,right,"[['right', 5323.935820000001]]",1716366885.2843845,1716366884.5842564,1716366885.2963529,"[['lalt', 5325.8617764]]",1716366886.2294824,1716366886.739478,1.0,None
386,5,2,2,0,0,550,1,4,68,octf5cw.bmp,I4,1716366887.3483555,1716366887.934876,right,"[['right', 5328.1628317]]",1716366889.5467477,1716366888.8466175,None,None,None,1716366889.5557227,0.0,None
387,5,2,1,0,0,450,1,3,67,octb5.bmp,S3,1716366890.1671355,1716366890.6543925,left,"[['left', 5330.7948346]]",1716366892.2660835,1716366891.5659556,None,None,None,1716366892.2750597,0.0,None
388,5,1,1,0,0,450,2,51,179,Squa8cw.bmp,S1,1716366892.88567,1716366893.3732808,left,"[['left', 5333.5098213]]",1716366894.984974,1716366894.2848458,None,None,None,1716366894.9929526,0.0,None
389,5,1,2,1,0,450,2,54,182,squf3cw.bmp,I2,1716366895.6045225,1716366896.0910742,right,"[['right', 5336.3518283]]",1716366897.7027678,1716366897.0026379,None,None,None,1716366897.7107453,1.0,None
390,5,1,1,0,1,600,2,57,185,Squb6cw.bmp,S2,1716366898.3223314,1716366898.959893,left,"[['right', 5339.615830600001]]",1716366900.5725813,1716366899.8724535,1716366900.5815575,"[['lalt', 5341.6008115]]",1716366901.9678762,1716366902.4780524,0.0,None
391,5,2,2,1,0,450,1,2,66,octa3cw.bmp,I3,1716366903.0976477,1716366903.5991945,right,"[['right', 5344.0068477]]",1716366905.210886,1716366904.5107577,None,None,None,1716366905.2198744,1.0,None
392,5,2,2,0,0,500,1,4,68,octa4cw.bmp,I5,1716366905.8303404,1716366906.3658748,right,"[['left', 5346.6438085]]",1716366907.9775658,1716366907.2774148,None,None,None,1716366907.9855444,0.0,None
393,5,1,1,1,0,550,2,53,181,squf2cw.bmp,S4,1716366908.59717,1716366909.1837049,left,"[['left', 5349.3828279]]",1716366910.8023753,1716366910.1032221,None,None,None,1716366910.8143454,1.0,None
394,5,2,1,1,0,400,1,1,65,octe2cw.bmp,S3,1716366911.4229527,1716366911.8585281,left,"[['left', 5352.0978457]]",1716366913.4692218,1716366912.769094,None,None,None,1716366913.478198,1.0,None
395,5,2,2,1,1,600,1,8,72,octd5cw.bmp,I1,1716366914.0868156,1716366914.724353,right,"[['right', 5354.94383]]",1716366916.3360677,1716366915.635916,1716366916.3450205,"[['lalt', 5357.5208522]]",1716366917.888779,1716366918.4093766,1.0,None
396,5,2,2,0,0,400,1,4,68,octd8cw.bmp,I4,1716366919.02124,1716366919.4627542,right,"[['right', 5360.168885]]",1716366921.0837443,1716366920.3836136,None,None,None,1716366921.0931447,0.0,None
397,5,1,1,0,0,400,2,51,179,squf7cw.bmp,S5,1716366921.7127302,1716366922.1495452,left,"[['left', 5362.3758776]]",1716366923.7607646,1716366923.0606358,None,None,None,1716366923.7687445,0.0,None
398,5,2,2,1,0,400,1,2,66,octb8.bmp,I3,1716366924.378628,1716366924.8164024,right,"[['right', 5365.4688274]]",1716366926.4280934,1716366925.7279654,None,None,None,1716366926.43707,1.0,None
399,5,1,2,0,0,450,2,52,180,Squa3cw.bmp,I2,1716366927.0476189,1716366927.5341787,right,"[['right', 5367.679858500001]]",1716366929.1458697,1716366928.445742,None,None,None,1716366929.1685367,0.0,None
400,6,1,1,1,0,600,2,53,181,Squa7cw.bmp,J3,1716366952.508019,1716366953.1454551,left,"[['left', 5393.374896]]",1716366954.7541547,1716366954.0540323,None,None,None,1716366954.7651253,1.0,1716366929.780782
401,6,2,2,1,0,400,1,2,66,octa8cw.bmp,S4,1716366955.3737416,1716366955.8112981,right,"[['right', 5396.006850000001]]",1716366957.420692,1716366956.7215545,None,None,None,1716366957.4296613,1.0,None
402,6,1,2,0,0,500,2,52,180,squf1cw.bmp,S5,1716366958.0392752,1716366958.5756063,right,"[['right', 5398.584864400001]]",1716366960.1871874,1716366959.4870586,None,None,None,1716366960.1961627,0.0,None
403,6,1,1,0,0,450,2,51,179,Squb3cw.bmp,J4,1716366960.806776,1716366961.2962976,left,"[['left', 5401.3548461]]",1716366962.9079888,1716366962.2078607,None,None,None,1716366962.9169648,0.0,None
404,6,1,1,0,1,550,2,57,185,squf6cw.bmp,J1,1716366963.5265653,1716366964.1131008,left,"[['left', 5404.1628287]]",1716366965.7247915,1716366965.0246632,1716366965.7337692,"[['lctrl', 5406.429866400001]]",1716366966.796925,1716366967.3101473,0.0,None
405,6,2,2,1,0,550,1,2,66,octf2cw.bmp,S1,1716366967.9187627,1716366968.5055318,right,"[['right', 5408.7429112]]",1716366970.1152284,1716366969.4151003,None,None,None,1716366970.1242049,1.0,None
406,6,2,1,0,0,500,1,3,67,octa2cw.bmp,J5,1716366970.7331343,1716366971.270674,left,"[['left', 5411.3498584]]",1716366972.8823752,1716366972.1822484,None,None,None,1716366972.891354,0.0,None
407,6,1,1,0,0,400,2,51,179,sque8cw.bmp,J2,1716366973.5019011,1716366973.939457,left,"[['left', 5414.3538925]]",1716366975.5512762,1716366974.8511474,None,None,None,1716366975.560229,0.0,None
408,6,2,2,0,0,550,1,4,68,octf6cw.bmp,S2,1716366976.1706927,1716366976.7591987,right,"[['right', 5416.9298509]]",1716366978.3708897,1716366977.6707618,None,None,None,1716366978.379866,0.0,None
409,6,1,2,0,1,550,2,58,186,squf8cw.bmp,S3,1716366978.9899836,1716366979.5935686,right,"[['right', 5419.687866300001]]",1716366981.2052598,1716366980.5051315,1716366981.214236,"[['lctrl', 5421.6318382]]",1716366981.9991376,1716366982.5101235,0.0,None
410,6,2,1,1,0,450,1,1,65,octb2cw.bmp,J5,1716366983.1297014,1716366983.6166687,left,"[['right', 5423.742868400001]]",1716366985.2273626,1716366984.5272343,None,None,None,1716366985.2363386,0.0,None
411,6,1,1,0,1,500,2,57,185,Squb4cw.bmp,J1,1716366985.8449535,1716366986.381879,left,"[['left', 5426.4648808]]",1716366987.9935703,1716366987.293442,1716366988.002546,"[['lctrl', 5428.3878444]]",1716366988.7559888,1716366989.2659605,0.0,None
412,6,1,2,1,0,400,2,54,182,Squa5cw.bmp,S3,1716366989.87659,1716366990.3143349,right,"[['right', 5430.4868699]]",1716366991.9230225,1716366991.223891,None,None,None,1716366991.9329967,1.0,None
413,6,1,1,1,0,500,2,53,181,sque3cw.bmp,J4,1716366992.5416124,1716366993.081157,left,"[['left', 5433.153918]]",1716366994.689856,1716366993.9897277,None,None,None,1716366994.701824,1.0,None
414,6,2,1,0,0,600,1,3,67,octe5cw.bmp,J2,1716366995.3104587,1716366995.9539642,left,"[['left', 5436.152846]]",1716366997.5726366,1716366996.8735058,None,None,None,1716366997.5846047,0.0,None
415,6,2,2,1,0,600,1,2,66,octf7cw.bmp,S2,1716366998.1933486,1716366998.8408566,right,"[['right', 5438.9559562]]",1716367000.4535453,1716366999.753417,None,None,None,1716367000.4615238,1.0,None
416,6,2,1,1,1,400,1,7,71,octd3cw.bmp,J3,1716367001.0731237,1716367001.5096638,left,"[['left', 5441.654907]]",1716367003.1215694,1716367002.4214387,1716367003.1305423,"[['lctrl', 5443.399805]]",1716367003.7668412,1716367004.2778335,1.0,None
417,6,1,2,0,0,500,2,52,180,Squa1cw.bmp,S4,1716367004.8964527,1716367005.4324815,right,"[['left', 5445.692873]]",1716367007.0441728,1716367006.3440447,None,None,None,1716367007.053149,0.0,None
418,6,2,1,1,0,550,1,1,65,octb6.bmp,J4,1716367007.6627512,1716367008.2505755,left,"[['right', 5448.6858721]]",1716367009.8622668,1716367009.1621387,None,None,None,1716367009.871243,0.0,None
419,6,1,1,0,0,500,2,51,179,Squd5cw.bmp,J5,1716367010.4817472,1716367011.0192778,left,"[['left', 5451.2428817]]",1716367012.6309686,1716367011.9308405,None,None,None,1716367012.639945,0.0,None
420,6,2,2,0,0,500,1,4,68,octe6cw.bmp,S5,1716367013.2505534,1716367013.7916248,right,,1716367015.4013212,1716367014.7011933,None,None,None,1716367015.4102974,0.0,None
421,6,1,2,0,1,450,2,58,186,sque5cw.bmp,S1,1716367016.0199034,1716367016.5054402,right,"[['right', 5456.645893100001]]",1716367018.1171312,1716367017.4170032,1716367018.1261075,"[['lalt', 5458.9888698]]",1716367019.3558197,1716367019.8694322,0.0,None
422,6,2,1,1,0,400,1,1,65,octd1cw.bmp,J2,1716367020.4780498,1716367020.9145937,left,"[['left', 5461.0178815]]",1716367022.5244422,1716367021.824337,None,None,None,1716367022.5332026,1.0,None
423,6,1,2,1,0,450,2,54,182,Squd4cw.bmp,S3,1716367023.14181,1716367023.6283402,right,"[['right', 5463.6188723000005]]",1716367025.240032,1716367024.5399032,None,None,None,1716367025.2480102,1.0,None
424,6,2,2,1,0,500,1,2,66,octa5cw.bmp,S4,1716367025.8595717,1716367026.3972003,right,"[['left', 5466.5728816]]",1716367028.0088913,1716367027.3087635,None,None,None,1716367028.0178676,0.0,None
425,6,1,1,0,0,600,2,51,179,Squb2cw.bmp,J1,1716367028.6292734,1716367029.2697968,left,"[['left', 5469.3928860000005]]",1716367030.8804908,1716367030.1803625,None,None,None,1716367030.8894668,0.0,None
426,6,2,2,1,1,600,1,8,72,octe4cw.bmp,S1,1716367031.4990804,1716367032.1361926,right,"[['right', 5472.2648859]]",1716367033.7479074,1716367033.0477555,1716367033.75686,"[['lctrl', 5474.168901200001]]",1716367034.5364752,1716367035.049583,1.0,None
427,6,1,1,0,0,600,2,51,179,Squd1cw.bmp,J3,1716367035.6591861,1716367036.297723,left,"[['left', 5476.522895]]",1716367037.9064338,1716367037.206294,None,None,None,1716367037.9183903,0.0,None
428,6,2,1,1,1,500,1,7,71,octe7cw.bmp,J4,1716367038.5269961,1716367039.0630436,left,"[['left', 5479.3089066]]",1716367040.672742,1716367039.972617,1716367040.6916895,"[['lalt', 5481.4578911]]",1716367041.8256357,1716367042.340219,1.0,None
429,6,1,2,0,0,550,2,52,180,Squd6cw.bmp,S5,1716367042.9488237,1716367043.539449,right,"[['right', 5483.764880000001]]",1716367045.1481483,1716367044.4480202,None,None,None,1716367045.1591191,0.0,None
430,6,2,1,1,0,550,1,1,65,octf8cw.bmp,J2,1716367045.7677352,1716367046.359257,left,"[['left', 5486.5049432000005]]",1716367047.9679558,1716367047.2678058,None,None,None,1716367047.9779303,1.0,None
431,6,1,2,1,0,550,2,54,182,Squa6cw.bmp,S2,1716367048.586538,1716367049.1808274,right,"[['right', 5489.6428808]]",1716367050.7994862,1716367050.0993583,None,None,None,1716367050.8114543,1.0,None
432,6,2,2,1,0,400,1,2,66,octb1.bmp,S4,1716367051.4200888,1716367051.8563104,right,"[['right', 5492.1268798]]",1716367053.4660068,1716367052.7658787,None,None,None,1716367053.4859536,1.0,None
433,6,2,1,1,1,600,1,7,71,octa2cw.bmp,J1,1716367054.097553,1716367054.7351112,left,"[['left', 5494.901950400001]]",1716367056.354911,1716367055.654783,1716367056.3668792,"[['lalt', 5496.8518556]]",1716367057.2194908,1716367057.7320876,1.0,None
434,6,2,2,0,0,600,1,4,68,octe4cw.bmp,S2,1716367058.339734,1716367058.9773092,right,"[['right', 5499.1758998000005]]",1716367060.588003,1716367059.8878748,None,None,None,1716367060.5969791,0.0,None
435,6,1,1,0,0,550,2,51,179,Squd1cw.bmp,J3,1716367061.2065828,1716367061.7941155,left,"[['right', 5501.8779623]]",1716367063.4057834,1716367062.7056775,None,None,None,1716367063.4147823,0.0,None
436,6,2,1,1,0,400,1,1,65,octe7cw.bmp,J5,1716367064.0244157,1716367064.4647696,left,"[['right', 5504.4988818]]",1716367066.0760314,1716367065.3759038,None,None,None,1716367066.0840132,0.0,None
437,6,2,2,1,0,450,1,2,66,octa1cw.bmp,S3,1716367066.6936138,1716367067.1798635,right,"[['right', 5507.3459123]]",1716367068.7905571,1716367068.090429,None,None,None,1716367068.7985363,1.0,None
438,6,2,1,1,1,450,1,7,71,octf2cw.bmp,J2,1716367069.4104464,1716367069.897732,left,"[['left', 5510.1119016]]",1716367071.508426,1716367070.8082979,1716367071.5174022,"[['lalt', 5513.0528460000005]]",1716367073.4204502,1716367073.9330335,1.0,None
439,6,1,1,0,0,400,2,51,179,sque2cw.bmp,J3,1716367074.5414248,1716367074.9822268,left,"[['left', 5515.2809076]]",1716367076.5909262,1716367075.890798,None,None,None,1716367076.601897,0.0,None
440,6,1,2,1,0,600,2,54,182,sque8cw.bmp,S5,1716367077.2105298,1716367077.852048,right,"[['right', 5517.863912700001]]",1716367079.460747,1716367078.760619,None,None,None,1716367079.4707205,1.0,None
441,6,1,2,0,0,600,2,52,180,squf1cw.bmp,S1,1716367080.0793252,1716367080.7198553,right,"[['right', 5521.1019044]]",1716367082.3285544,1716367081.6284263,None,None,None,1716367082.3395255,0.0,None
442,6,2,1,1,0,500,1,1,65,octb4.bmp,J1,1716367082.948132,1716367083.4916153,left,"[['left', 5523.8669116]]",1716367085.099317,1716367084.399189,None,None,None,1716367085.1092906,1.0,None
443,6,1,2,0,1,600,2,58,186,Squb4cw.bmp,S4,1716367085.7178953,1716367086.356422,right,"[['right', 5526.3468221]]",1716367087.9651213,1716367087.264993,1716367087.9770892,"[['lalt', 5528.6238284]]",1716367088.9913824,1716367089.5009432,0.0,None
