,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
603,8,1,1,1,0,400,1,1,65,Squd6cw.bmp,I1,1718202566.1279607,1718202566.5625253,left,"[['left', 7439.1331316]]",1718202568.1722186,1718202567.4730883,None,None,None,1718202568.1811943,1.0,None
604,8,2,1,1,0,400,2,53,181,octf8cw.bmp,I4,1718202568.7910144,1718202569.2285705,left,"[['left', 7441.794102100001]]",1718202570.83926,1718202570.1401312,None,None,None,1718202570.8482363,1.0,None
605,8,2,2,0,1,550,2,58,186,octf7cw.bmp,M3,1718202571.4585705,1718202572.0471199,right,"[['left', 7444.7360577]]",1718202573.6587944,1718202572.9586682,1718202573.6677709,"[['lctrl', 7447.857995100003]]",1718202575.994207,1718202576.5052655,0.0,None
606,8,2,1,1,0,500,2,53,181,octe4cw.bmp,I2,1718202577.1138806,1718202577.654411,left,"[['left', 7451.094004800001]]",1718202579.2651005,1718202578.564974,None,None,None,1718202579.2730794,1.0,None
607,8,1,2,1,1,500,1,8,72,Squa8cw.bmp,M2,1718202579.8826857,1718202580.4194002,right,"[['right', 7453.016005900001]]",1718202582.031088,1718202581.3309617,1718202582.039066,"[['lctrl', 7455.339954400002]]",1718202583.4761996,1718202583.986845,1.0,None
608,8,2,2,0,0,450,2,52,180,octd7cw.bmp,M4,1718202584.6064181,1718202585.092155,right,,1718202586.7038424,1718202586.0037158,None,None,None,1718202586.7128181,0.0,None
609,8,2,1,0,0,500,2,51,179,octe7cw.bmp,I5,1718202587.3224545,1718202587.858976,left,"[['left', 7460.6710231]]",1718202589.4704409,1718202588.7705367,None,None,None,1718202589.4794166,0.0,None
610,8,1,1,1,0,450,1,1,65,squf1cw.bmp,I3,1718202590.0900128,1718202590.5765438,left,"[['left', 7463.0109902]]",1718202592.188231,1718202591.4881048,None,None,None,1718202592.1972072,1.0,None
611,8,1,2,1,1,550,1,8,72,Squd5cw.bmp,M2,1718202592.8088388,1718202593.399116,right,"[['right', 7465.695008900002]]",1718202595.009806,1718202594.3106768,1718202595.0197794,"[['lctrl', 7467.8779803]]",1718202596.0144055,1718202596.5284865,1.0,None
612,8,1,2,0,0,400,1,4,68,squf4cw.bmp,M4,1718202597.1374717,1718202597.5770757,right,"[['right', 7470.5299643]]",1718202599.1857708,1718202598.4856448,None,None,None,1718202599.1967196,0.0,None
613,8,2,1,1,0,450,2,53,181,octa7cw.bmp,I5,1718202599.8053496,1718202600.2938697,left,"[['left', 7472.851964600002]]",1718202601.9025648,1718202601.2024384,None,None,None,1718202601.914533,1.0,None
614,8,2,2,0,0,500,2,52,180,octa3cw.bmp,M1,1718202602.523148,1718202603.0706608,right,"[['right', 7475.801976400002]]",1718202604.682204,1718202603.9830706,None,None,None,1718202604.6911778,0.0,None
615,8,2,2,1,0,500,2,54,182,octf3cw.bmp,M5,1718202605.3027873,1718202605.8393152,right,"[['right', 7478.521983400002]]",1718202607.4510252,1718202606.750876,None,None,None,1718202607.4599786,1.0,None
616,8,1,1,1,1,500,1,7,71,Squa1cw.bmp,I4,1718202608.071125,1718202608.608053,left,"[['left', 7481.1459644999995]]",1718202610.2196677,1718202609.519541,1718202610.2286437,"[['lctrl', 7484.801965000002]]",1718202612.9383802,1718202613.4484065,1.0,None
617,8,2,2,0,0,450,2,52,180,octb2cw.bmp,M3,1718202614.0600014,1718202614.5505881,right,"[['left', 7487.154949400003]]",1718202616.1612794,1718202615.4611516,None,None,None,1718202616.1692574,0.0,None
618,8,1,2,1,0,600,1,2,66,Squb3cw.bmp,M2,1718202616.7788,1718202617.414521,right,"[['right', 7489.950952700001]]",1718202619.0262082,1718202618.3260818,None,None,None,1718202619.034187,1.0,None
619,8,2,1,0,1,450,2,57,185,octa5cw.bmp,I1,1718202619.6457872,1718202620.1325493,left,"[['left', 7492.6379275]]",1718202621.7402492,1718202621.0401223,1718202621.750223,"[['lctrl', 7494.357915799999]]",1718202622.4942093,1718202623.0048459,0.0,None
620,8,2,1,0,0,500,2,51,179,octa4cw.bmp,I2,1718202623.6164472,1718202624.1540039,left,"[['right', 7496.503941400002]]",1718202625.7646935,1718202625.0645673,None,None,None,1718202625.77367,0.0,None
621,8,1,2,1,1,600,1,8,72,Squd2cw.bmp,M3,1718202626.3854687,1718202627.0220659,right,"[['right', 7499.5359451]]",1718202628.632554,1718202627.9324262,1718202628.6405318,"[['lctrl', 7501.890929200003]]",1718202630.0268219,1718202630.5399597,1.0,None
622,8,1,2,0,0,450,1,4,68,squf6cw.bmp,M4,1718202631.1489685,1718202631.641123,right,"[['right', 7504.144896100002]]",1718202633.2607887,1718202632.5606625,None,None,None,1718202633.272757,0.0,None
623,8,2,1,1,0,550,2,53,181,octd3cw.bmp,I5,1718202633.8813908,1718202634.4798684,left,"[['left', 7507.032902400002]]",1718202636.090802,1718202635.3916733,None,None,None,1718202636.099778,1.0,None
624,8,1,2,1,0,550,1,2,66,Squb2cw.bmp,M1,1718202636.7113855,1718202637.297927,right,"[['right', 7509.828827600002]]",1718202638.909591,1718202638.2094877,None,None,None,1718202638.9185884,1.0,None
625,8,2,2,0,1,400,2,58,186,octa1cw.bmp,M5,1718202639.5301862,1718202639.9667463,right,"[['left', 7512.4439513]]",1718202641.5774362,1718202640.8773098,1718202641.5864122,"[['lctrl', 7514.186927500003]]",1718202642.3231604,1718202642.8343215,0.0,None
626,8,2,1,0,0,400,2,51,179,octa2cw.bmp,I3,1718202643.4455488,1718202643.884104,left,"[['left', 7516.6919108]]",1718202645.4928231,1718202644.7926729,None,None,None,1718202645.5027726,0.0,None
627,8,1,1,0,0,450,1,3,67,squf7cw.bmp,I4,1718202646.1223512,1718202646.608912,left,"[['left', 7519.390829800002]]",1718202648.2196016,1718202647.5194755,None,None,None,1718202648.2285779,0.0,None
628,8,2,2,0,0,550,2,52,180,octd6cw.bmp,M2,1718202648.838183,1718202649.4306777,right,"[['right', 7521.892901700001]]",1718202651.0393727,1718202650.3392465,None,None,None,1718202651.0593197,0.0,None
629,8,1,1,1,0,500,1,1,65,Squb4cw.bmp,I1,1718202651.6709187,1718202652.2084758,left,"[['left', 7524.7648558]]",1718202653.828142,1718202653.1280153,None,None,None,1718202653.8391125,1.0,None
630,8,2,1,0,1,550,2,57,185,octa8cw.bmp,I2,1718202654.4482985,1718202655.0467992,left,"[['left', 7527.649857100001]]",1718202656.6574888,1718202655.9583595,1718202656.6664643,"[['lctrl', 7530.146763000001]]",1718202658.283116,1718202658.7963686,0.0,None
631,8,1,2,0,0,550,1,4,68,squf8cw.bmp,M3,1718202659.4048204,1718202659.994347,right,"[['right', 7532.590841500001]]",1718202661.6030436,1718202660.902916,None,None,None,1718202661.6140134,0.0,None
632,8,1,1,1,1,600,1,7,71,Squa2cw.bmp,I4,1718202662.2231832,1718202662.863679,left,"[['left', 7535.526840099999]]",1718202664.472374,1718202663.7722478,1718202664.4843423,"[['lctrl', 7540.858873500001]]",1718202668.9950278,1718202669.5056612,1.0,None
633,8,1,2,1,0,600,1,2,66,sque6cw.bmp,M4,1718202670.1252384,1718202670.776729,right,"[['right', 7543.425792000002]]",1718202672.3884163,1718202671.6882899,None,None,None,1718202672.3973923,1.0,None
634,8,2,1,1,0,600,2,53,181,octb6.bmp,I5,1718202673.0078595,1718202673.6434317,left,"[['left', 7546.253779400002]]",1718202675.2561162,1718202674.5559897,None,None,None,1718202675.264095,1.0,None
635,8,1,2,1,0,450,1,2,66,sque5cw.bmp,M5,1718202675.875695,1718202676.3612542,right,,1718202677.9699495,1718202677.2698228,None,None,None,1718202677.9789264,0.0,None
636,8,1,1,1,1,400,1,7,71,Squb5cw.bmp,I1,1718202678.598271,1718202679.0359778,left,"[['left', 7551.671810200001]]",1718202680.6466904,1718202679.946541,1718202680.6556437,"[['lctrl', 7556.265888600003]]",1718202684.4024255,1718202684.9159322,1.0,None
637,8,2,1,0,0,450,2,51,179,octf5cw.bmp,I2,1718202685.524784,1718202686.0153334,left,,1718202687.6240287,1718202686.9239023,None,None,None,1718202687.6349993,0.0,None
638,8,2,2,0,0,550,2,52,180,octd8cw.bmp,M1,1718202688.2436063,1718202688.8341312,right,"[['right', 7561.4048409000025]]",1718202690.4428265,1718202689.7427,None,None,None,1718202690.453797,0.0,None
639,8,1,1,1,0,550,1,1,65,Squb1cw.bmp,I3,1718202691.062404,1718202691.6598847,left,"[['left', 7564.312809800002]]",1718202693.2705975,1718202692.5704775,None,None,None,1718202693.2795734,1.0,None
640,9,2,1,1,0,550,2,53,181,octd2cw.bmp,I4,1718202704.4782896,1718202705.0669727,left,"[['left', 7577.7547194]]",1718202706.676665,1718202705.976539,None,None,None,1718202706.6856415,1.0,1718202693.8901782
641,9,1,1,1,0,500,1,1,65,Squa7cw.bmp,I2,1718202707.3052182,1718202707.8417802,left,"[['left', 7580.404772900001]]",1718202709.45247,1718202708.753341,None,None,None,1718202709.461446,1.0,None
642,9,2,2,1,0,500,2,54,182,octb5.bmp,S3,1718202710.0710704,1718202710.6096275,right,"[['right', 7583.223737800003]]",1718202712.2213147,1718202711.521188,None,None,None,1718202712.2302907,1.0,None
643,9,1,2,0,0,400,1,4,68,sque2cw.bmp,S4,1718202712.8398952,1718202713.2754583,right,"[['right', 7585.973792000001]]",1718202714.8880458,1718202714.1879196,None,None,None,1718202714.897022,0.0,None
644,9,2,1,0,1,550,2,57,185,octb4.bmp,I5,1718202715.5086207,1718202716.0951588,left,"[['left', 7588.6207741]]",1718202717.7069192,1718202717.0067163,1718202717.7158976,"[['lctrl', 7591.061749500001]]",1718202719.1979132,1718202719.7117484,0.0,None
645,9,2,2,0,0,550,2,52,180,octb7.bmp,S2,1718202720.3201892,1718202720.9096859,right,"[['right', 7593.691704600002]]",1718202722.5184047,1718202721.8182542,None,None,None,1718202722.530349,0.0,None
646,9,1,2,1,0,450,1,2,66,squf5cw.bmp,S1,1718202723.1388547,1718202723.6353571,right,"[['right', 7596.1497254999995]]",1718202725.2470443,1718202724.5469182,None,None,None,1718202725.255023,1.0,None
647,9,1,1,1,0,500,1,1,65,Squb7cw.bmp,I1,1718202725.8663456,1718202726.4058626,left,"[['left', 7598.817715700003]]",1718202728.0175498,1718202727.3174233,None,None,None,1718202728.0255296,1.0,None
648,9,1,2,1,0,400,1,2,66,Squb1cw.bmp,S5,1718202728.636124,1718202729.0726666,right,"[['right', 7601.881701900002]]",1718202730.6843765,1718202729.9852247,None,None,None,1718202730.6933298,1.0,None
649,9,2,2,0,1,600,2,58,186,octf8cw.bmp,S1,1718202731.3039427,1718202731.940484,right,"[['right', 7604.421718400001]]",1718202733.552171,1718202732.8520448,1718202733.5617733,"[['lalt', 7608.1326004]]",1718202736.268532,1718202736.7781472,0.0,None
650,9,2,1,0,0,400,2,51,179,octb6.bmp,I3,1718202737.3897738,1718202737.8273318,left,"[['left', 7610.8387004]]",1718202739.4470208,1718202738.7468712,None,None,None,1718202739.4579685,0.0,None
651,9,2,1,1,0,450,2,53,181,octe1cw.bmp,I2,1718202740.0663006,1718202740.5518348,left,"[['left', 7612.982695500003]]",1718202742.1622493,1718202741.46312,None,None,None,1718202742.171225,1.0,None
652,9,1,2,1,0,500,1,2,66,Squb6cw.bmp,S5,1718202742.7811143,1718202743.317485,right,"[['right', 7615.791751299999]]",1718202744.9281745,1718202744.2290459,None,None,None,1718202744.937151,1.0,None
653,9,1,1,1,0,600,1,1,65,Squd2cw.bmp,I5,1718202745.5491753,1718202746.1891718,left,"[['left', 7618.6666675000015]]",1718202747.800859,1718202747.1007323,None,None,None,1718202747.8095942,1.0,None
654,9,1,1,1,1,450,1,7,71,Squb4cw.bmp,I4,1718202748.4191973,1718202748.9037359,left,"[['right', 7621.423687800001]]",1718202750.5234027,1718202749.8232758,1718202750.534373,"[['lctrl', 7623.2316613]]",1718202751.367144,1718202751.8779721,0.0,None
655,9,2,2,0,0,600,2,52,180,octd8cw.bmp,S3,1718202752.4885964,1718202753.1261528,right,"[['left', 7625.7026558]]",1718202754.73784,1718202754.0377133,None,None,None,1718202754.746816,0.0,None
656,9,2,1,1,0,600,2,53,181,octa4cw.bmp,I1,1718202755.357414,1718202755.9943492,left,,1718202757.6060364,1718202756.9069073,None,None,None,1718202757.615659,0.0,None
657,9,1,1,0,0,450,1,3,67,Squd1cw.bmp,I3,1718202758.226241,1718202758.7127526,left,"[['left', 7631.519630300001]]",1718202760.3244398,1718202759.6253107,None,None,None,1718202760.3341155,0.0,None
658,9,1,2,1,1,400,1,8,72,sque5cw.bmp,S2,1718202760.9451935,1718202761.3848188,right,"[['right', 7634.009620600002]]",1718202762.9955082,1718202762.2963793,1718202763.0054817,"[['lctrl', 7637.527658700001]]",1718202765.6642902,1718202766.1744187,1.0,None
659,9,1,2,1,0,500,1,2,66,Squa7cw.bmp,S4,1718202766.7840314,1718202767.320537,right,"[['right', 7639.836641900001]]",1718202768.9412534,1718202768.2411273,None,None,None,1718202768.9512267,1.0,None
660,9,2,1,1,0,400,2,53,181,octb7.bmp,I4,1718202769.5605195,1718202770.0000415,left,"[['left', 7642.666655700003]]",1718202771.6087368,1718202770.9086103,None,None,None,1718202771.6197073,1.0,None
661,9,1,2,1,0,400,1,2,66,squf1cw.bmp,S3,1718202772.2283077,1718202772.6667717,right,"[['right', 7645.184576300002]]",1718202774.2754667,1718202773.5753403,None,None,None,1718202774.2864377,1.0,None
662,9,2,2,1,0,400,2,54,182,octa8cw.bmp,S2,1718202774.895064,1718202775.3306189,right,"[['right', 7647.8356183]]",1718202776.941309,1718202776.2411826,None,None,None,1718202776.9492877,1.0,None
663,9,2,1,0,1,600,2,57,185,octd3cw.bmp,I2,1718202777.5589201,1718202778.196462,left,"[['left', 7650.792595300001]]",1718202779.808149,1718202779.1080225,1718202779.8171322,"[['lctrl', 7652.596564800002]]",1718202780.7327762,1718202781.2447731,0.0,None
664,9,2,1,0,0,400,2,51,179,octd5cw.bmp,I3,1718202781.8533802,1718202782.296941,left,"[['right', 7655.2525996]]",1718202783.9154139,1718202783.2154832,None,None,None,1718202783.927381,0.0,None
665,9,1,2,1,0,600,1,2,66,Squa5cw.bmp,S1,1718202784.5360167,1718202785.185155,right,"[['right', 7657.708619100002]]",1718202786.7968416,1718202786.0967155,None,None,None,1718202786.8048205,1.0,None
666,9,1,1,1,0,400,1,1,65,squf7cw.bmp,I5,1718202787.4157498,1718202787.851455,left,"[['left', 7660.416568200002]]",1718202789.4711208,1718202788.7709947,None,None,None,1718202789.483089,1.0,None
667,9,1,2,0,0,500,1,4,68,squf4cw.bmp,S4,1718202790.0916996,1718202790.6392267,right,"[['right', 7663.1696360999995]]",1718202792.2499163,1718202791.5507872,None,None,None,1718202792.2588925,0.0,None
668,9,2,1,0,1,500,2,57,185,octb3.bmp,I1,1718202792.8701563,1718202793.4066877,left,,1718202795.0174806,1718202794.3182487,1718202795.0264564,"[['lctrl', 7667.9495467000015]]",1718202796.085622,1718202796.5956044,0.0,None
669,9,1,2,1,0,450,1,2,66,Squa6cw.bmp,S5,1718202797.2078443,1718202797.697234,right,"[['right', 7670.675569900002]]",1718202799.3079236,1718202798.6087947,None,None,None,1718202799.3168995,1.0,None
670,9,2,1,0,0,600,2,51,179,octe5cw.bmp,I1,1718202799.9265108,1718202800.5620556,left,"[['left', 7673.2245181]]",1718202802.1727455,1718202801.4726193,None,None,None,1718202802.1807244,0.0,None
671,9,2,1,0,0,450,2,51,179,octb4.bmp,I3,1718202802.7924824,1718202803.2800128,left,"[['left', 7675.850606300002]]",1718202804.8996787,1718202804.1995525,None,None,None,1718202804.9116466,0.0,None
672,9,2,2,0,1,400,2,58,186,octe7cw.bmp,S1,1718202805.52028,1718202805.9677906,right,"[['right', 7678.565541]]",1718202807.5794775,1718202806.8803487,1718202807.589451,"[['lalt', 7680.599488300002]]",1718202808.735713,1718202809.2488132,0.0,None
673,9,1,1,1,0,450,1,1,65,Squb2cw.bmp,I5,1718202809.8574493,1718202810.3459754,left,"[['left', 7682.952503300003]]",1718202811.9546702,1718202811.2545438,None,None,None,1718202811.9666383,1.0,None
674,9,1,2,1,0,600,1,2,66,Squb7cw.bmp,S3,1718202812.5742686,1718202813.2118218,right,"[['right', 7685.602523199999]]",1718202814.821514,1718202814.1213877,None,None,None,1718202814.8304904,1.0,None
675,9,1,1,0,0,500,1,3,67,sque8cw.bmp,I2,1718202815.4400942,1718202815.9806216,left,"[['left', 7688.4425233]]",1718202817.590314,1718202816.8901877,None,None,None,1718202817.5992901,0.0,None
676,9,2,2,0,1,500,2,58,186,octd6cw.bmp,S5,1718202818.2088916,1718202818.7454166,right,"[['left', 7691.281501900001]]",1718202820.3561065,1718202819.65598,1718202820.3650827,"[['lalt', 7693.3834742]]",1718202821.519687,1718202822.0303073,0.0,None
677,9,2,2,0,0,400,2,52,180,octd1cw.bmp,S2,1718202822.6419132,1718202823.0794508,right,"[['right', 7695.822564400001]]",1718202824.6879287,1718202823.9878004,None,None,None,1718202824.69691,0.0,None
678,9,1,1,1,1,500,1,7,71,squf5cw.bmp,I4,1718202825.3055167,1718202825.8450348,left,"[['left', 7698.643504800002]]",1718202827.4537299,1718202826.7536037,1718202827.465698,"[['lctrl', 7700.293501800003]]",1718202828.4297917,1718202828.9397693,1.0,None
679,9,2,2,0,0,500,2,52,180,octe2cw.bmp,S4,1718202829.5503678,1718202830.0879247,right,"[['right', 7702.568504300001]]",1718202831.6996117,1718202830.9994855,None,None,None,1718202831.7075906,0.0,None
680,9,2,2,0,0,500,2,52,180,octa1cw.bmp,S3,1718202832.3192015,1718202832.8597472,right,"[['left', 7705.395481300002]]",1718202834.4704366,1718202833.7703104,None,None,None,1718202834.479413,0.0,None
681,9,2,1,0,1,400,2,57,185,octa2cw.bmp,I1,1718202835.089014,1718202835.5255527,left,,1718202837.1372397,1718202836.4381108,1718202837.1472132,"[['lctrl', 7710.3394008]]",1718202838.475715,1718202838.9893236,0.0,None
682,9,1,1,1,0,450,1,1,65,Squb3cw.bmp,I2,1718202839.5969589,1718202840.083496,left,"[['left', 7712.8214673]]",1718202841.6931858,1718202840.9930592,None,None,None,1718202841.702162,1.0,None
683,9,1,2,1,1,600,1,8,72,sque3cw.bmp,S1,1718202842.3117652,1718202842.948299,right,"[['right', 7715.493452300001]]",1718202844.5599859,1718202843.8598597,1718202844.568962,"[['lctrl', 7717.481437000002]]",1718202845.617649,1718202846.1307442,1.0,None
684,9,1,2,1,0,550,1,2,66,squf3cw.bmp,S2,1718202846.7393472,1718202847.331466,right,"[['right', 7719.828475599999]]",1718202848.9391692,1718202848.239018,None,None,None,1718202848.9491394,1.0,None
685,9,2,1,0,0,550,2,51,179,octb2cw.bmp,I3,1718202849.5577564,1718202850.1483018,left,"[['left', 7722.767471700001]]",1718202851.7569969,1718202851.0568705,None,None,None,1718202851.7679675,0.0,None
686,9,1,2,1,1,550,1,8,72,Squd4cw.bmp,S5,1718202852.3766,1718202852.9701471,right,"[['right', 7725.758434300002]]",1718202854.5788648,1718202853.878716,1718202854.588505,"[['lctrl', 7727.325529199999]]",1718202855.4620147,1718202855.9726186,1.0,None
687,9,2,1,0,0,450,2,51,179,octb8.bmp,I5,1718202856.592222,1718202857.0797422,left,"[['left', 7729.693445200002]]",1718202858.6904318,1718202857.9903052,None,None,None,1718202858.6994078,0.0,None
688,9,1,2,0,0,600,1,4,68,sque6cw.bmp,S4,1718202859.3080425,1718202859.9445765,right,"[['right', 7732.6243899]]",1718202861.5562637,1718202860.8561373,None,None,None,1718202861.56524,0.0,None
689,9,1,1,1,1,400,1,7,71,Squd5cw.bmp,I4,1718202862.1768389,1718202862.6133964,left,"[['right', 7735.625415099999]]",1718202864.2260811,1718202863.5259547,1718202864.235057,"[['lalt', 7737.158357800003]]",1718202865.2951162,1718202865.8158922,0.0,None
690,9,2,2,0,0,450,2,52,180,octa5cw.bmp,S1,1718202866.4274828,1718202866.9150338,right,"[['right', 7739.503404300001]]",1718202868.5227315,1718202867.8226056,None,None,None,1718202868.532707,0.0,None
691,9,2,1,0,0,550,2,51,179,octa3cw.bmp,I4,1718202869.1413233,1718202869.7338662,left,"[['left', 7742.408424600002]]",1718202871.3535318,1718202870.6534054,None,None,None,1718202871.3655,0.0,None
692,9,1,1,1,0,550,1,1,65,Squa3cw.bmp,I1,1718202871.9741006,1718202872.5635378,left,"[['left', 7745.1443997999995]]",1718202874.172233,1718202873.4721067,None,None,None,1718202874.1842012,1.0,None
693,9,2,2,0,1,450,2,58,186,octf4cw.bmp,S2,1718202874.7928174,1718202875.2899742,right,"[['right', 7747.9823922]]",1718202876.9019072,1718202876.202776,1718202876.9108841,"[['lctrl', 7749.799353500002]]",1718202877.9351425,1718202878.4453185,0.0,None
694,9,2,1,0,0,600,2,51,179,octa7cw.bmp,I3,1718202879.0569558,1718202879.6924877,left,"[['left', 7752.546422800002]]",1718202881.3119228,1718202880.6120272,None,None,None,1718202881.3238904,0.0,None
695,9,2,2,1,0,600,2,54,182,octf3cw.bmp,S4,1718202881.9325216,1718202882.5730653,right,"[['right', 7755.2173691000025]]",1718202884.1817603,1718202883.4816341,None,None,None,1718202884.1937284,1.0,None
696,9,1,2,1,1,450,1,8,72,Squd7cw.bmp,S5,1718202884.8023298,1718202885.2919178,right,"[['right', 7758.232356200002]]",1718202886.9016101,1718202886.2014837,1718202886.9135783,"[['lalt', 7760.022325900001]]",1718202888.1585522,1718202888.6694276,1.0,None
