,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
598,8,1,2,1,0,500,1,2,66,squf8cw.bmp,S2,1717403079.2824435,1717403079.8222516,right,"[['left', 4771.008410099999]]",1717403081.4310038,1717403080.7308204,None,None,None,1717403081.4423854,0.0,None
599,8,2,2,0,0,500,2,52,180,octb2cw.bmp,S4,1717403082.0503979,1717403082.5924122,right,"[['left', 4773.9103257]]",1717403084.2011309,1717403083.5009885,None,None,None,1717403084.212031,0.0,None
600,8,2,1,0,0,550,2,51,179,octd1cw.bmp,I1,1717403084.8314438,1717403085.420665,left,"[['left', 4776.2933033]]",1717403087.0308175,1717403086.3306887,None,None,None,1717403087.0387962,0.0,None
601,8,2,1,0,1,600,2,57,185,octe1cw.bmp,I4,1717403087.6485233,1717403088.289705,left,"[['left', 4779.5283215]]",1717403089.8993976,1717403089.1992712,1717403089.9195423,"[['lctrl', 4780.9852807]]",1717403090.5867581,1717403091.09994,0.0,None
602,8,1,2,1,0,600,1,2,66,Squb1cw.bmp,S1,1717403091.7079248,1717403092.3425603,right,"[['right', 4783.393328599999]]",1717403093.952678,1717403093.2525494,None,None,None,1717403093.961409,1.0,None
603,8,1,1,1,0,500,1,1,65,squf5cw.bmp,I4,1717403094.5701132,1717403095.1074243,left,"[['left', 4786.2493122]]",1717403096.7195961,1717403096.0194674,None,None,None,1717403096.7275765,1.0,None
604,8,1,2,1,0,550,1,2,66,Squd4cw.bmp,S3,1717403097.3385653,1717403097.9288895,right,"[['right', 4789.0113556999995]]",1717403099.5395794,1717403098.8394532,None,None,None,1717403099.5485609,1.0,None
605,8,2,1,0,0,400,2,51,179,octf8cw.bmp,I5,1717403100.1584296,1717403100.594848,left,"[['left', 4791.7693099]]",1717403102.2074237,1717403101.5072951,None,None,None,1717403102.2154026,0.0,None
606,8,1,1,1,1,450,1,7,71,squf2cw.bmp,I3,1717403102.8265998,1717403103.3136935,left,"[['left', 4794.930309699999]]",1717403104.9255557,1717403104.2254255,1717403104.9344394,"[['lctrl', 4798.885310899999]]",1717403108.4871347,1717403108.998261,1.0,None
607,8,1,2,1,0,500,1,2,66,squf1cw.bmp,S5,1717403109.6062078,1717403110.1499894,right,"[['right', 4801.1953404]]",1717403111.769662,1717403111.0695465,None,None,None,1717403111.78163,1.0,None
608,8,1,1,1,0,600,1,1,65,sque5cw.bmp,I1,1717403112.3897147,1717403113.0300324,left,"[['left', 4804.062286599999]]",1717403114.6387277,1717403113.9386015,None,None,None,1717403114.650696,1.0,None
609,8,2,2,0,0,500,2,52,180,octd6cw.bmp,S1,1717403115.2586365,1717403115.7994378,right,"[['right', 4807.7752823]]",1717403117.4091172,1717403116.7089891,None,None,None,1717403117.420088,0.0,None
610,8,2,1,0,0,450,2,51,179,octd5cw.bmp,I2,1717403118.0282145,1717403118.5212033,left,"[['right', 4809.670262899999]]",1717403120.1298985,1717403119.4297724,None,None,None,1717403120.1409273,0.0,None
611,8,1,2,1,1,500,1,8,72,squf3cw.bmp,S4,1717403120.7604475,1717403121.298387,right,"[['right', 4812.1872593]]",1717403122.9090235,1717403122.208895,1717403122.928974,"[['lalt', 4814.135185599999]]",1717403123.7368083,1717403124.246885,1.0,None
612,8,1,2,0,0,500,1,4,68,Squd3cw.bmp,S2,1717403124.8589065,1717403125.400249,right,"[['right', 4816.610265599999]]",1717403127.0116982,1717403126.31157,None,None,None,1717403127.0196767,0.0,None
613,8,2,1,1,0,400,2,53,181,octb1.bmp,I3,1717403127.6304731,1717403128.0674317,left,"[['left', 4819.508253399999]]",1717403129.6799011,1717403128.9797733,None,None,None,1717403129.6878803,1.0,None
614,8,2,1,0,0,400,2,51,179,octf7cw.bmp,I5,1717403130.2988882,1717403130.7344635,left,"[['left', 4821.7662156999995]]",1717403132.3469498,1717403131.6468222,None,None,None,1717403132.3549294,0.0,None
615,8,2,2,0,0,450,2,52,180,octa1cw.bmp,S5,1717403132.9665246,1717403133.4536312,right,"[['right', 4824.8762016]]",1717403135.0647173,1717403134.365587,None,None,None,1717403135.0736952,0.0,None
616,8,1,1,1,1,550,1,7,71,sque2cw.bmp,I4,1717403135.6852946,1717403136.273951,left,"[['right', 4826.784283999999]]",1717403137.8858354,1717403137.1857073,1717403137.8948119,"[['lctrl', 4828.8162010999995]]",1717403138.4174144,1717403138.9275937,0.0,None
617,8,2,2,1,0,550,2,54,182,octb5.bmp,S3,1717403139.538674,1717403140.126205,right,"[['right', 4830.684196599999]]",1717403141.7378962,1717403141.0377657,None,None,None,1717403141.7468684,1.0,None
618,8,1,2,0,0,400,1,4,68,Squb4cw.bmp,S4,1717403142.3580065,1717403142.8002472,right,,1717403144.4103775,1717403143.71025,None,None,None,1717403144.418356,0.0,None
619,8,1,1,1,0,500,1,1,65,Squb2cw.bmp,I1,1717403145.028395,1717403145.565988,left,"[['left', 4836.3292437]]",1717403147.1776752,1717403146.4775467,None,None,None,1717403147.1856542,1.0,None
620,8,2,1,0,1,500,2,57,185,octf2cw.bmp,I2,1717403147.796785,1717403148.335995,left,"[['left', 4839.4412038]]",1717403149.9468188,1717403149.2466898,1717403149.955794,"[['lalt', 4840.7581786]]",1717403150.3597133,1717403150.8703363,0.0,None
621,8,1,2,0,0,600,1,4,68,sque6cw.bmp,S5,1717403151.4824617,1717403152.120673,right,"[['right', 4843.136205299999]]",1717403153.7323601,1717403153.033231,None,None,None,1717403153.741788,0.0,None
622,8,2,1,0,0,500,2,51,179,octe4cw.bmp,I3,1717403154.3517668,1717403154.8897414,left,"[['left', 4845.7911697]]",1717403156.5021708,1717403155.8020432,None,None,None,1717403156.5101497,0.0,None
623,8,1,2,1,0,400,1,2,66,squf4cw.bmp,S2,1717403157.1205263,1717403157.5627909,right,"[['right', 4848.584183499999]]",1717403159.172507,1717403158.4723573,None,None,None,1717403159.1804626,1.0,None
624,8,1,2,1,1,450,1,8,72,Squd1cw.bmp,S3,1717403159.7900627,1717403160.2755876,right,"[['right', 4851.505196]]",1717403161.8877263,1717403161.1875978,1717403161.8967047,"[['lctrl', 4852.79814]]",1717403162.399357,1717403162.9094338,1.0,None
625,8,1,1,1,0,600,1,1,65,Squb7cw.bmp,I1,1717403163.5283866,1717403164.1648164,left,"[['left', 4855.162211999999]]",1717403165.7761078,1717403165.0769775,None,None,None,1717403165.785084,1.0,None
626,8,2,1,0,1,550,2,57,185,octa4cw.bmp,I5,1717403166.3951972,1717403166.9833019,left,"[['left', 4858.3861878]]",1717403168.595662,1717403167.8955338,1717403168.6049047,"[['lctrl', 4860.397161]]",1717403169.9991739,1717403170.5127892,0.0,None
627,8,2,2,0,0,450,2,52,180,octe5cw.bmp,S1,1717403171.120938,1717403171.6185582,right,"[['right', 4862.431153199999]]",1717403173.230357,1717403172.5302293,None,None,None,1717403173.2393334,0.0,None
628,8,1,1,1,0,550,1,1,65,Squa5cw.bmp,I4,1717403173.8505275,1717403174.4423566,left,"[['left', 4865.549158299999]]",1717403176.0516264,1717403175.3524995,None,None,None,1717403176.0606027,1.0,None
629,8,2,2,0,1,400,2,58,186,octa6cw.bmp,S1,1717403176.6697562,1717403177.1152675,right,"[['right', 4868.2501931]]",1717403178.7239716,1717403178.0248473,1717403178.7363956,"[['lctrl', 4869.7880686]]",1717403179.3896477,1717403179.9038055,0.0,None
630,8,2,2,0,0,600,2,52,180,octe2cw.bmp,S4,1717403180.5121171,1717403181.1516685,right,"[['right', 4872.2561909999995]]",1717403182.7593665,1717403182.0602374,None,None,None,1717403182.7722352,0.0,None
631,8,1,1,1,0,450,1,1,65,Squd5cw.bmp,I2,1717403183.3808649,1717403183.8674862,left,"[['left', 4874.770151299999]]",1717403185.4771788,1717403184.7770524,None,None,None,1717403185.4962022,1.0,None
632,8,2,1,1,0,450,2,53,181,octa2cw.bmp,I1,1717403186.1084235,1717403186.5949478,left,"[['right', 4877.712076399999]]",1717403188.2036428,1717403187.503516,None,None,None,1717403188.2126186,0.0,None
633,8,1,2,0,0,450,1,4,68,Squa3cw.bmp,S5,1717403188.8208594,1717403189.3114817,right,,1717403190.920177,1717403190.2200503,None,None,None,1717403190.9312332,0.0,None
634,8,2,1,0,1,400,2,57,185,octd8cw.bmp,I5,1717403191.5392175,1717403191.982707,left,"[['left', 4882.8891588]]",1717403193.6023424,1717403192.9022138,1717403193.6143117,"[['lalt', 4884.314133299999]]",1717403193.9155042,1717403194.4366322,0.0,None
635,8,1,1,1,0,400,1,1,65,Squb6cw.bmp,I3,1717403195.0494323,1717403195.4862142,left,"[['left', 4886.4720867]]",1717403197.1049356,1717403196.4048128,None,None,None,1717403197.117552,1.0,None
636,8,2,2,1,0,450,2,54,182,octf5cw.bmp,S2,1717403197.7256486,1717403198.2163749,right,"[['right', 4889.2591274999995]]",1717403199.8260674,1717403199.125941,None,None,None,1717403199.837775,1.0,None
637,8,1,1,1,1,600,1,7,71,Squa8cw.bmp,I4,1717403200.4458678,1717403201.0922549,left,"[['left', 4892.3431138999995]]",1717403202.703821,1717403202.00469,1717403202.7127972,"[['lalt', 4893.7680996]]",1717403203.3700159,1717403203.880639,1.0,None
638,8,1,1,0,0,600,1,3,67,squf7cw.bmp,I2,1717403204.4918025,1717403205.13111,left,"[['left', 4896.8930924999995]]",1717403206.7427943,1717403206.0426664,None,None,None,1717403206.7517745,0.0,None
639,8,2,2,0,1,500,2,58,186,octf6cw.bmp,S3,1717403207.3619106,1717403207.9021692,right,"[['right', 4899.053112]]",1717403209.511862,1717403208.812733,1717403209.5220156,"[['lctrl', 4901.4061827]]",1717403211.0080192,1717403211.5183988,0.0,None
640,9,1,1,0,0,600,1,3,67,Squd6cw.bmp,I3,1717403234.322212,1717403234.9703064,left,"[['left', 4925.789043]]",1717403236.5819936,1717403235.881867,None,None,None,1717403236.5899904,0.0,1717403212.1349146
641,9,2,2,0,0,450,2,52,180,octa7cw.bmp,J1,1717403237.2010806,1717403237.6891394,right,"[['right', 4928.6400429]]",1717403239.301019,1717403238.6008906,None,None,None,1717403239.3089979,0.0,None
642,9,2,2,1,0,550,2,54,182,octb6.bmp,J3,1717403239.920596,1717403240.5102084,right,"[['right', 4931.641057399999]]",1717403242.1209037,1717403241.4207716,None,None,None,1717403242.1297097,1.0,None
643,9,2,1,0,1,450,2,57,185,octa8cw.bmp,I2,1717403242.7396348,1717403243.2251909,left,"[['left', 4934.4630312]]",1717403244.8358834,1717403244.1357546,1717403244.8448567,"[['lalt', 4936.0409893999995]]",1717403245.6427224,1717403246.1567206,0.0,None
644,9,1,2,0,0,600,1,4,68,Squa7cw.bmp,J4,1717403246.765658,1717403247.4071956,right,"[['left', 4938.4400232]]",1717403249.0165255,1717403248.316396,None,None,None,1717403249.0274975,0.0,None
645,9,2,2,0,0,450,2,52,180,octf3cw.bmp,J5,1717403249.6356301,1717403250.1269698,right,"[['right', 4941.0860010999995]]",1717403251.7363703,1717403251.0362384,None,None,None,1717403251.74634,0.0,None
646,9,2,1,0,0,500,2,51,179,octb4.bmp,I1,1717403252.3543005,1717403252.889863,left,"[['right', 4943.455013399999]]",1717403254.498899,1717403253.7987711,None,None,None,1717403254.518846,0.0,None
647,9,1,1,1,0,500,1,1,65,sque3cw.bmp,I4,1717403255.1310341,1717403255.6710987,left,"[['left', 4946.737958899999]]",1717403257.2828174,1717403256.5826895,None,None,None,1717403257.290796,1.0,None
648,9,1,2,1,1,550,1,8,72,Squa4cw.bmp,J2,1717403257.9019432,1717403258.4933422,right,"[['right', 4949.5109771]]",1717403260.1035821,1717403259.4034545,1717403260.1235318,"[['lctrl', 4950.9749741]]",1717403260.5763175,1717403261.088412,1.0,None
649,9,2,2,0,0,400,2,52,180,octb5.bmp,J5,1717403261.6974878,1717403262.137814,right,"[['right', 4953.3609686]]",1717403263.7465396,1717403263.0464134,None,None,None,1717403263.7565136,0.0,None
650,9,2,1,0,1,550,2,57,185,octe5cw.bmp,I5,1717403264.3654144,1717403264.9576986,left,"[['left', 4956.127957299999]]",1717403266.5663939,1717403265.8662674,1717403266.5766232,"[['lctrl', 4957.460007799999]]",1717403267.0618927,1717403267.5955963,0.0,None
651,9,2,1,1,0,450,2,53,181,octa1cw.bmp,I2,1717403268.2076485,1717403268.6942081,left,"[['right', 4959.6819571]]",1717403270.3037186,1717403269.6035974,None,None,None,1717403270.312565,0.0,None
652,9,1,2,1,0,550,1,2,66,Squa1cw.bmp,J2,1717403270.931829,1717403271.5327408,right,"[['right', 4963.5139518999995]]",1717403273.1440773,1717403272.4439492,None,None,None,1717403273.1530554,1.0,None
653,9,1,1,1,0,550,1,1,65,Squd5cw.bmp,I1,1717403273.7640755,1717403274.3566418,left,"[['left', 4965.3409249]]",1717403275.9663506,1717403275.2662234,None,None,None,1717403275.9743292,1.0,None
654,9,2,1,1,0,600,2,53,181,octd7cw.bmp,I4,1717403276.5844126,1717403277.2212262,left,,1717403278.8331819,1717403278.1330538,None,None,None,1717403278.8417726,0.0,None
655,9,1,2,1,1,600,1,8,72,Squd1cw.bmp,J3,1717403279.4523702,1717403280.0889027,right,"[['left', 4971.7009505999995]]",1717403281.7013843,1717403281.00128,1717403281.7108297,"[['lalt', 4973.2999393]]",1717403282.9020913,1717403283.4122689,0.0,None
656,9,2,2,0,0,550,2,52,180,octd6cw.bmp,J4,1717403284.0231612,1717403284.6112564,right,"[['right', 4976.0749409]]",1717403286.2224414,1717403285.5232894,None,None,None,1717403286.2313945,0.0,None
657,9,1,1,0,0,450,1,3,67,squf2cw.bmp,I5,1717403286.84149,1717403287.329793,left,,1717403288.94223,1717403288.2421014,None,None,None,1717403288.9502175,0.0,None
658,9,2,2,0,1,500,2,58,186,octe4cw.bmp,J1,1717403289.5604117,1717403290.098631,right,"[['right', 4981.1179065]]",1717403291.7108312,1717403291.0107021,1717403291.7197847,"[['lctrl', 4982.6089001]]",1717403292.2104943,1717403292.7200735,0.0,None
659,9,2,2,1,0,600,2,54,182,octd3cw.bmp,J2,1717403293.330502,1717403293.9728267,right,"[['right', 4985.0609257999995]]",1717403295.5820632,1717403294.8819146,None,None,None,1717403295.5910397,1.0,None
660,9,1,1,1,1,550,1,7,71,Squb6cw.bmp,I3,1717403296.199734,1717403296.7861104,left,"[['left', 4987.803921199999]]",1717403298.3983328,1717403297.698205,1717403298.4073071,"[['lalt', 4989.4819006]]",1717403299.0834985,1717403299.5935605,1.0,None
661,9,2,1,0,0,400,2,51,179,octb7.bmp,I1,1717403300.2036512,1717403300.6404037,left,"[['left', 4991.7028886]]",1717403302.2520914,1717403301.5519652,None,None,None,1717403302.2600698,0.0,None
662,9,1,2,0,0,400,1,4,68,Squa7cw.bmp,J4,1717403302.8714838,1717403303.3061848,right,"[['right', 4994.431893399999]]",1717403304.9257538,1717403304.2256255,None,None,None,1717403304.9377227,0.0,None
663,9,1,2,1,0,400,1,2,66,sque3cw.bmp,J3,1717403305.5458534,1717403305.988173,right,"[['right', 4997.0479072]]",1717403307.5967674,1717403306.896661,None,None,None,1717403307.60776,1.0,None
664,9,2,1,0,1,600,2,57,185,octb6.bmp,I4,1717403308.2157593,1717403308.859364,left,,1717403310.4683084,1717403309.7681818,1717403310.478281,"[['lalt', 5001.846862099999]]",1717403311.448662,1717403311.9618206,0.0,None
665,9,1,2,1,0,500,1,2,66,Squd4cw.bmp,J1,1717403312.5699,1717403313.1118338,right,"[['right', 5004.018889399999]]",1717403314.7195776,1717403314.0204463,None,None,None,1717403314.730548,1.0,None
666,9,2,2,0,1,550,2,58,186,octa8cw.bmp,J5,1717403315.3392954,1717403315.9294229,right,"[['right', 5006.806873099999]]",1717403317.5387297,1717403316.838601,1717403317.5497,"[['lctrl', 5009.4748436]]",1717403319.076615,1717403319.5867283,0.0,None
667,9,2,1,0,0,500,2,51,179,octa6cw.bmp,I3,1717403320.1978984,1717403320.7359529,left,"[['left', 5011.776861099999]]",1717403322.3451478,1717403321.64502,None,None,None,1717403322.3541243,0.0,None
668,9,1,1,1,1,600,1,7,71,Squb2cw.bmp,I5,1717403322.9617927,1717403323.6039035,left,"[['left', 5014.6299087]]",1717403325.2125988,1717403324.5124724,1717403325.2229097,"[['lalt', 5016.4588475]]",1717403326.0607023,1717403326.5735059,1.0,None
669,9,2,2,0,0,550,2,52,180,octd1cw.bmp,J1,1717403327.1816466,1717403327.7728612,right,"[['right', 5018.760867399999]]",1717403329.38192,1717403328.6817915,None,None,None,1717403329.3928907,0.0,None
670,9,2,1,0,1,500,2,57,185,octe6cw.bmp,I2,1717403330.0012808,1717403330.5455816,left,"[['left', 5021.6338765]]",1717403332.1643455,1717403331.4642172,1717403332.1773112,"[['lalt', 5023.1688631]]",1717403332.77071,1717403333.280818,0.0,None
671,9,2,2,0,0,400,2,52,180,octe2cw.bmp,J4,1717403333.8909945,1717403334.3303022,right,"[['right', 5025.883816099999]]",1717403335.9397206,1717403335.2395935,None,None,None,1717403335.948697,0.0,None
672,9,1,1,0,0,550,1,3,67,squf8cw.bmp,I2,1717403336.5568252,1717403337.147538,left,"[['left', 5028.1248385]]",1717403338.756384,1717403338.056256,None,None,None,1717403338.7673547,0.0,None
673,9,2,2,0,0,500,2,52,180,octf6cw.bmp,J3,1717403339.375434,1717403339.9172773,right,"[['right', 5030.8918238999995]]",1717403341.5268238,1717403340.8266952,None,None,None,1717403341.5367973,0.0,None
674,9,1,1,1,0,500,1,1,65,sque8cw.bmp,I3,1717403342.1559415,1717403342.6936371,left,,1717403344.304886,1717403343.6047573,None,None,None,1717403344.3128662,0.0,None
675,9,2,1,0,1,400,2,57,185,octf4cw.bmp,I4,1717403344.922965,1717403345.3641057,left,"[['left', 5035.769797999999]]",1717403346.973601,1717403346.2734742,1717403346.994294,"[['lalt', 5037.8567894]]",1717403347.4586716,1717403347.9728537,0.0,None
676,9,2,2,1,0,500,2,54,182,octf7cw.bmp,J5,1717403348.5814884,1717403349.128133,right,"[['right', 5040.0989319]]",1717403350.7409945,1717403350.040868,None,None,None,1717403350.7492545,1.0,None
677,9,1,1,1,0,550,1,1,65,Squa2cw.bmp,I1,1717403351.3604503,1717403351.9487576,left,"[['left', 5043.278790599999]]",1717403353.5610511,1717403352.8609207,None,None,None,1717403353.5690277,1.0,None
678,9,1,1,1,0,600,1,1,65,squf3cw.bmp,I5,1717403354.1791914,1717403354.8168647,left,"[['left', 5045.7098718]]",1717403356.429152,1717403355.7290235,None,None,None,1717403356.438126,1.0,None
679,9,2,2,0,0,600,2,52,180,octe7cw.bmp,J2,1717403357.0481958,1717403357.6869717,right,"[['right', 5048.5597892999995]]",1717403359.298969,1717403358.5988417,None,None,None,1717403359.3069482,0.0,None
680,9,1,1,1,1,450,1,7,71,squf7cw.bmp,I1,1717403359.917131,1717403360.4043446,left,"[['left', 5051.3707834]]",1717403362.0157475,1717403361.3155992,1717403362.0247273,"[['lalt', 5052.931728099999]]",1717403362.5333638,1717403363.044777,1.0,None
681,9,2,2,1,0,450,2,54,182,octa5cw.bmp,J3,1717403363.6544843,1717403364.1581535,right,"[['right', 5055.148772699999]]",1717403365.7698326,1717403365.0697043,None,None,None,1717403365.7788088,1.0,None
682,9,2,2,1,0,400,2,54,182,octf3cw.bmp,J5,1717403366.3899155,1717403366.8269157,right,"[['right', 5057.688808399999]]",1717403368.4391391,1717403367.739011,None,None,None,1717403368.4471176,1.0,None
683,9,2,1,1,0,550,2,53,181,octd5cw.bmp,I3,1717403369.0582495,1717403369.646983,left,,1717403371.258576,1717403370.5584495,None,None,None,1717403371.2678642,0.0,None
684,9,1,2,1,0,550,1,2,66,sque6cw.bmp,J4,1717403371.878006,1717403372.4662917,right,"[['left', 5063.3758195]]",1717403374.077389,1717403373.37826,None,None,None,1717403374.0872533,0.0,None
685,9,1,1,1,1,400,1,7,71,sque5cw.bmp,I5,1717403374.6962628,1717403375.134042,left,"[['left', 5066.2698199]]",1717403376.7457294,1717403376.0456026,1717403376.754705,"[['lalt', 5067.7457845]]",1717403377.3477294,1717403377.868302,1.0,None
686,9,2,1,0,0,550,2,51,179,octb1.bmp,I2,1717403378.480645,1717403379.0718784,left,"[['right', 5070.3237314]]",1717403380.6825438,1717403379.9834166,None,None,None,1717403380.69152,0.0,None
687,9,1,2,1,0,400,1,2,66,Squa3cw.bmp,J2,1717403381.3019445,1717403381.739505,right,"[['right', 5072.611763399999]]",1717403383.3511925,1717403382.651066,None,None,None,1717403383.359124,1.0,None
688,9,2,1,1,0,400,2,53,181,octe1cw.bmp,I4,1717403383.970824,1717403384.4087245,left,"[['left', 5075.598824299999]]",1717403386.0215724,1717403385.321446,None,None,None,1717403386.0298333,1.0,None
689,9,2,1,1,0,500,2,53,181,octf5cw.bmp,I5,1717403386.639861,1717403387.176394,left,"[['right', 5078.2097051]]",1717403388.7887936,1717403388.0886672,None,None,None,1717403388.7973258,0.0,None
690,9,1,2,1,1,450,1,8,72,Squd7cw.bmp,J1,1717403389.4084241,1717403389.8949559,right,"[['left', 5080.9307302]]",1717403391.50664,1717403390.806517,1717403391.5156157,"[['lctrl', 5082.6237126999995]]",1717403392.2256942,1717403392.7468004,0.0,None
691,9,2,1,0,0,600,2,51,179,octb2cw.bmp,I1,1717403393.3591516,1717403393.9976594,left,,1717403395.6097705,1717403394.9096422,None,None,None,1717403395.6177518,0.0,None
692,9,1,2,1,0,500,1,2,66,Squd6cw.bmp,J3,1717403396.2297614,1717403396.7730885,right,"[['right', 5087.8186841]]",1717403398.381784,1717403397.6816576,None,None,None,1717403398.4010284,1.0,None
693,9,1,2,0,0,500,1,4,68,squf4cw.bmp,J2,1717403399.013786,1717403399.5503528,right,,1717403401.1581275,1717403400.4580379,None,None,None,1717403401.1681244,0.0,None
