,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
866,11,1,2,0,0,550,2,52,180,Squb1cw.bmp,M3,1717512159.6912622,1717512160.2798133,right,"[['right', 3349.2968848000005]]",1717512161.8888023,1717512161.1896708,None,None,None,1717512161.908749,0.0,None
867,11,1,1,0,1,550,2,57,185,Squd7cw.bmp,I1,1717512162.5201344,1717512163.1087017,left,"[['left', 3352.1849406000006]]",1717512164.7188041,1717512164.019673,1717512164.7287776,"[['lctrl', 3354.4138496]]",1717512165.9797664,1717512166.4924238,0.0,None
868,11,2,2,1,0,400,1,2,66,octa1cw.bmp,M1,1717512167.1017842,1717512167.5449715,right,"[['right', 3356.5358927]]",1717512169.153672,1717512168.4535434,None,None,None,1717512169.162648,1.0,None
869,11,1,1,0,0,500,2,51,179,Squa2cw.bmp,I5,1717512169.7822268,1717512170.3177657,left,"[['left', 3359.3638940000005]]",1717512171.9291494,1717512171.2300143,None,None,None,1717512171.9381223,0.0,None
870,11,1,1,0,0,550,2,51,179,squf7cw.bmp,I3,1717512172.5477464,1717512173.135305,left,"[['left', 3362.1289098]]",1717512174.7469985,1717512174.046869,None,None,None,1717512174.7549765,0.0,None
871,11,1,2,1,0,400,2,54,182,Squa6cw.bmp,M2,1717512175.3665748,1717512175.8031297,right,"[['right', 3364.8009059]]",1717512177.4148219,1717512176.7156906,None,None,None,1717512177.423798,1.0,None
872,11,2,2,1,1,550,1,8,72,octa6cw.bmp,M5,1717512178.0351186,1717512178.6234455,right,"[['right', 3367.5509884]]",1717512180.234833,1717512179.534706,1717512180.2438087,"[['lctrl', 3369.7088969]]",1717512181.2750528,1717512181.7881198,1.0,None
873,11,2,1,1,0,600,1,1,65,octa4cw.bmp,I4,1717512182.3967168,1717512183.0404747,left,"[['left', 3372.1129422999998]]",1717512184.6481776,1717512183.9490464,None,None,None,1717512184.6581511,1.0,None
874,11,2,1,1,0,500,1,1,65,octe6cw.bmp,I1,1717512185.2667701,1717512185.8063235,left,"[['left', 3374.7199196000006]]",1717512187.4150238,1717512186.714895,None,None,None,1717512187.4259946,1.0,None
875,11,1,2,0,1,500,2,58,186,Squa8cw.bmp,M4,1717512188.0345967,1717512188.5741298,right,"[['right', 3377.5749225000004]]",1717512190.1828303,1717512189.4827018,1717512190.1947987,"[['lctrl', 3381.5818974999997]]",1717512193.147914,1717512193.6610224,0.0,None
876,11,1,1,1,0,400,2,53,181,Squa4cw.bmp,I2,1717512194.2696319,1717512194.706165,left,"[['left', 3383.6869779000003]]",1717512196.31686,1717512195.6167314,None,None,None,1717512196.3258362,1.0,None
877,11,1,1,0,0,600,2,51,179,Squa1cw.bmp,I5,1717512196.9354796,1717512197.5720422,left,"[['left', 3386.5089189000005]]",1717512199.183735,1717512198.483606,None,None,None,1717512199.1927109,0.0,None
878,11,2,2,0,0,400,1,4,68,octe4cw.bmp,M3,1717512199.8033245,1717512200.2408473,right,"[['right', 3389.4709286]]",1717512201.8525395,1717512201.152411,None,None,None,1717512201.8615158,0.0,None
879,11,2,2,1,0,450,1,2,66,octa8cw.bmp,M1,1717512202.4723685,1717512202.962894,right,"[['right', 3392.208991]]",1717512204.5735898,1717512203.8734543,None,None,None,1717512204.581562,1.0,None
880,12,2,1,1,0,500,1,1,65,octb4.bmp,M3,1717512242.7064588,1717512243.2420206,left,"[['left', 3432.2690070000003]]",1717512244.8547103,1717512244.1545818,None,None,None,1717512244.862689,1.0,1717512205.1911378
881,12,1,1,0,0,450,2,51,179,Squb7cw.bmp,M2,1717512245.4740317,1717512245.960588,left,"[['left', 3434.9029934000005]]",1717512247.5722806,1717512246.8721526,None,None,None,1717512247.5802596,0.0,None
882,12,2,2,0,0,550,1,4,68,octb6.bmp,S1,1717512248.1919093,1717512248.7814376,right,"[['right', 3437.699973]]",1717512250.3931296,1717512249.6930032,None,None,None,1717512250.4011085,0.0,None
883,12,2,1,0,0,450,1,3,67,octb3.bmp,M1,1717512251.0117245,1717512251.4982853,left,"[['left', 3440.4010147000004]]",1717512253.1099775,1717512252.4098492,None,None,None,1717512253.1189537,0.0,None
884,12,2,1,1,1,450,1,7,71,octf3cw.bmp,M4,1717512253.730545,1717512254.2160742,left,"[['left', 3443.1039604000002]]",1717512255.827767,1717512255.1276424,1717512255.836743,"[['lctrl', 3445.0239684000003]]",1717512256.5897307,1717512257.1003282,1.0,None
885,12,1,2,0,0,450,2,52,180,Squd3cw.bmp,S4,1717512257.7203064,1717512258.2068424,right,"[['right', 3447.2999972000002]]",1717512259.8175375,1717512259.118406,None,None,None,1717512259.8265138,0.0,None
886,12,2,1,1,0,450,1,1,65,octb2cw.bmp,M5,1717512260.436526,1717512260.9230568,left,"[['left', 3449.8290013]]",1717512262.5347722,1717512261.8346207,None,None,None,1717512262.5437255,1.0,None
887,12,1,1,0,0,550,2,51,179,Squb6cw.bmp,M5,1717512263.1543162,1717512263.7456703,left,"[['left', 3452.6070160000004]]",1717512265.3563652,1717512264.656237,None,None,None,1717512265.3643456,0.0,None
888,12,2,2,1,0,500,1,2,66,octa7cw.bmp,S5,1717512265.9736822,1717512266.509211,right,"[['right', 3455.4890059000004]]",1717512268.1200793,1717512267.4199524,None,None,None,1717512268.1280572,1.0,None
889,12,1,2,0,1,450,2,58,186,sque8cw.bmp,S2,1717512268.7396665,1717512269.2276652,right,"[['right', 3458.1290076]]",1717512270.8473363,1717512270.1472077,1717512270.8593044,"[['lctrl', 3460.1479979]]",1717512271.71402,1717512272.2275846,0.0,None
890,12,1,1,0,0,500,2,51,179,sque5cw.bmp,M1,1717512272.8361902,1717512273.3784068,left,"[['left', 3462.3290567999998]]",1717512274.9861083,1717512274.2869773,None,None,None,1717512274.9970794,0.0,None
891,12,2,1,1,0,500,1,1,65,octa5cw.bmp,M3,1717512275.6056805,1717512276.146197,left,"[['left', 3465.2120120000004]]",1717512277.7558944,1717512277.055766,None,None,None,1717512277.7668655,1.0,None
892,12,2,2,1,0,450,1,2,66,octa3cw.bmp,S3,1717512278.3755066,1717512278.8660214,right,"[['right', 3467.8100311000003]]",1717512280.4750056,1717512279.7748833,None,None,None,1717512280.4849787,1.0,None
893,12,2,1,1,1,550,1,7,71,octe1cw.bmp,M4,1717512281.0935576,1717512281.689279,left,"[['left', 3470.6210308000004]]",1717512283.3009715,1717512282.60184,1717512283.310945,"[['lctrl', 3472.4380123000005]]",1717512284.0040925,1717512284.5256815,1.0,None
894,12,1,2,0,0,400,2,52,180,squf5cw.bmp,S2,1717512285.1374002,1717512285.573929,right,"[['right', 3474.5810572000005]]",1717512287.1931832,1717512286.4930549,None,None,None,1717512287.204154,0.0,None
895,12,2,2,1,1,450,1,8,72,octe7cw.bmp,S1,1717512287.8124638,1717512288.2990415,right,"[['left', 3477.2210534]]",1717512289.9097347,1717512289.209606,1717512289.9296813,"[['lalt', 3479.2490262000006]]",1717512290.8149142,1717512291.327167,0.0,None
896,12,1,1,1,0,400,2,53,181,Squd4cw.bmp,M2,1717512291.9357955,1717512292.373197,left,"[['left', 3481.6350613]]",1717512293.9818974,1717512293.282766,None,None,None,1717512293.9938657,1.0,None
897,12,1,1,0,0,400,2,51,179,Squb2cw.bmp,M2,1717512294.6024811,1717512295.0420055,left,"[['left', 3483.9680465000006]]",1717512296.6507058,1717512295.9505775,None,None,None,1717512296.6626742,0.0,None
898,12,1,2,0,0,400,2,52,180,Squd1cw.bmp,S5,1717512297.27131,1717512297.715918,right,"[['right', 3486.6800671000005]]",1717512299.3240829,1717512298.6239314,None,None,None,1717512299.3340561,0.0,None
899,12,2,2,1,0,600,1,2,66,octd7cw.bmp,S3,1717512299.9426863,1717512300.583238,right,"[['right', 3489.5160418]]",1717512302.1920173,1717512301.4918098,None,None,None,1717512302.2029905,1.0,None
900,12,1,1,0,1,400,2,57,185,squf3cw.bmp,M5,1717512302.8115964,1717512303.251284,left,"[['left', 3492.2710524]]",1717512304.8594682,1717512304.1603372,1717512304.8714366,"[['lctrl', 3494.7180373000006]]",1717512306.283662,1717512306.7939763,0.0,None
901,12,2,2,1,0,550,1,2,66,octb5.bmp,S4,1717512307.4056034,1717512307.993133,right,"[['right', 3497.0310399000005]]",1717512309.6118066,1717512308.9116788,None,None,None,1717512309.6237757,1.0,None
902,12,2,2,1,1,550,1,8,72,octf8cw.bmp,S5,1717512310.2323854,1717512310.82287,right,"[['left', 3500.0190824000006]]",1717512312.4317153,1717512311.7315865,1717512312.4436834,"[['lalt', 3501.8220253000004]]",1717512313.387161,1717512313.8984725,0.0,None
903,12,2,1,0,0,600,1,3,67,octd1cw.bmp,M3,1717512314.5103827,1717512315.1480517,left,"[['left', 3504.1360338]]",1717512316.7567518,1717512316.0566235,None,None,None,1717512316.7657282,0.0,None
904,12,1,2,1,0,500,2,54,182,Squa3cw.bmp,S1,1717512317.385298,1717512317.9244382,right,"[['right', 3506.9930630000003]]",1717512319.533385,1717512318.8332548,None,None,None,1717512319.5423596,1.0,None
905,12,1,1,0,1,600,2,57,185,Squb4cw.bmp,M4,1717512320.1519766,1717512320.7895143,left,"[['left', 3509.7501161000005]]",1717512322.4010775,1717512321.7009716,1717512322.4100544,"[['lctrl', 3512.0640408000004]]",1717512323.6298168,1717512324.1404116,0.0,None
906,12,2,1,1,0,600,1,1,65,octf7cw.bmp,M1,1717512324.7520387,1717512325.3895912,left,"[['right', 3514.6381413000004]]",1717512327.0090141,1717512326.3088799,None,None,None,1717512327.0209067,0.0,None
907,12,1,2,0,0,550,2,52,180,Squd2cw.bmp,S3,1717512327.6295152,1717512328.2272153,right,"[['right', 3517.3050738000006]]",1717512329.8389082,1717512329.138779,None,None,None,1717512329.847886,0.0,None
908,12,1,2,0,1,400,2,58,186,sque7cw.bmp,S4,1717512330.459143,1717512330.8967047,right,"[['left', 3519.8910889000003]]",1717512332.5073998,1717512331.8082683,1717512332.517373,"[['lalt', 3521.8950721000006]]",1717512333.4610653,1717512333.9820616,0.0,None
909,12,2,1,1,0,400,1,1,65,octe5cw.bmp,M5,1717512334.5936687,1717512335.0341878,left,"[['left', 3524.0351239000006]]",1717512336.64588,1717512335.9457517,None,None,None,1717512336.6548562,1.0,None
910,12,1,1,1,0,500,2,53,181,Squa5cw.bmp,M3,1717512337.2654145,1717512337.8019502,left,"[['left', 3526.8230858]]",1717512339.4132707,1717512338.7131429,None,None,None,1717512339.4222472,1.0,None
911,12,1,2,1,0,550,2,54,182,squf6cw.bmp,S2,1717512340.0338469,1717512340.6200483,right,"[['right', 3529.7020933999997]]",1717512342.232738,1717512341.5326095,None,None,None,1717512342.2407167,1.0,None
912,12,2,2,1,0,600,1,2,66,octb7.bmp,S5,1717512342.852338,1717512343.487908,right,"[['left', 3532.7731203]]",1717512345.098603,1717512344.3984742,None,None,None,1717512345.1075792,0.0,None
913,12,2,1,1,1,500,1,7,71,octf5cw.bmp,M1,1717512345.7191892,1717512346.2567315,left,"[['left', 3535.2971565000003]]",1717512347.8764024,1717512347.1762738,1717512347.8889444,"[['lalt', 3537.766048]]",1717512349.3320673,1717512349.8427339,1.0,None
914,12,1,2,1,0,450,2,54,182,sque6cw.bmp,S2,1717512350.4513328,1717512350.940879,right,"[['right', 3539.9220710000004]]",1717512352.5495803,1717512351.8494513,None,None,None,1717512352.5605514,1.0,None
915,12,2,2,1,0,450,1,2,66,octd2cw.bmp,S1,1717512353.169155,1717512353.661669,right,"[['right', 3542.6501789999998]]",1717512355.2702181,1717512354.5710888,None,None,None,1717512355.2802973,1.0,None
916,12,2,1,1,0,400,1,1,65,octd5cw.bmp,M2,1717512355.8998725,1717512356.336655,left,"[['left', 3545.3891461]]",1717512357.9473498,1717512357.2472212,None,None,None,1717512357.9563258,1.0,None
917,12,1,1,1,0,600,2,53,181,Squd5cw.bmp,M4,1717512358.5659297,1717512359.2024727,left,"[['left', 3548.2411083]]",1717512360.8141878,1717512360.1140363,None,None,None,1717512360.8221438,1.0,None
918,12,2,2,1,1,500,1,8,72,octf4cw.bmp,S3,1717512361.43434,1717512361.9699786,right,"[['right', 3550.9611333]]",1717512363.589203,1717512362.8890755,1717512363.6011713,"[['lalt', 3553.5361963]]",1717512365.102141,1717512365.6127453,1.0,None
919,12,2,1,0,0,400,1,3,67,octf2cw.bmp,M4,1717512366.2223477,1717512366.6599035,left,"[['left', 3555.5901221]]",1717512368.2715957,1717512367.5714672,None,None,None,1717512368.2805765,0.0,None
920,12,1,1,1,0,550,2,53,181,squf2cw.bmp,M3,1717512368.8909898,1717512369.4824507,left,"[['left', 3558.3851625]]",1717512371.0921485,1717512370.39202,None,None,None,1717512371.1011245,1.0,None
921,12,1,2,0,0,600,2,52,180,sque3cw.bmp,S4,1717512371.7097275,1717512372.347269,right,"[['right', 3561.2951179000006]]",1717512373.9580925,1717512373.257963,None,None,None,1717512373.9670694,0.0,None
922,12,2,2,1,0,500,1,2,66,octe2cw.bmp,S3,1717512374.5776582,1717512375.1141667,right,"[['right', 3563.9991439]]",1717512376.7258594,1717512376.0257308,None,None,None,1717512376.733838,1.0,None
923,12,1,1,0,1,450,2,57,185,Squb3cw.bmp,M1,1717512377.3454318,1717512377.8329554,left,"[['left', 3566.8112028]]",1717512379.4440513,1717512378.7439225,1717512379.4530272,"[['lctrl', 3569.560116]]",1717512381.1255572,1717512381.6351185,0.0,None
924,12,2,1,1,0,550,1,1,65,octd6cw.bmp,M5,1717512382.2547219,1717512382.8422542,left,"[['left', 3572.0051832000004]]",1717512384.452949,1717512383.7528205,None,None,None,1717512384.4619253,1.0,None
925,12,1,2,0,1,550,2,58,186,sque2cw.bmp,S1,1717512385.0705235,1717512385.6590762,right,"[['right', 3574.8651363000004]]",1717512387.2707686,1717512386.5706398,1717512387.2797449,"[['lctrl', 3577.3261247000005]]",1717512388.8920307,1717512389.4056852,0.0,None
926,12,1,1,0,0,550,2,51,179,squf1cw.bmp,M2,1717512390.0143137,1717512390.6086998,left,"[['left', 3579.6671541]]",1717512392.2164028,1717512391.5162742,None,None,None,1717512392.2263763,0.0,None
927,12,1,1,0,1,500,2,57,185,Squa7cw.bmp,M3,1717512392.8349948,1717512393.3739703,left,"[['left', 3582.3792229000005]]",1717512394.982631,1717512394.2834995,1717512394.994599,"[['lctrl', 3584.9751683]]",1717512396.5404675,1717512397.0500987,0.0,None
928,12,2,2,0,0,450,1,4,68,octd8cw.bmp,S4,1717512397.663452,1717512398.1490126,right,"[['right', 3587.6101506]]",1717512399.7676878,1717512399.0675578,None,None,None,1717512399.7796571,0.0,None
929,12,1,2,0,0,500,2,52,180,Squd6cw.bmp,S5,1717512400.388288,1717512400.925092,right,"[['right', 3589.9231618999997]]",1717512402.5342917,1717512401.8341687,None,None,None,1717512402.5432687,0.0,None
930,12,2,1,1,0,600,1,1,65,octb8.bmp,M4,1717512403.151887,1717512403.789415,left,"[['left', 3592.7371905000005]]",1717512405.4011073,1717512404.7009788,None,None,None,1717512405.4100835,1.0,None
931,12,2,2,0,0,400,1,4,68,octf6cw.bmp,S2,1717512406.020559,1717512406.4617188,right,"[['right', 3595.3961794]]",1717512408.0714164,1717512407.372288,None,None,None,1717512408.0803926,0.0,None
932,12,1,2,0,1,500,2,58,186,squf4cw.bmp,S4,1717512408.6900232,1717512409.2265475,right,"[['right', 3598.1331894]]",1717512410.8382397,1717512410.138111,1717512410.8472161,"[['lalt', 3600.2152073]]",1717512411.781684,1717512412.2932847,0.0,None
933,12,2,1,0,0,500,1,3,67,octb1.bmp,M1,1717512412.9016037,1717512413.441139,left,"[['left', 3602.4001705000005]]",1717512415.0498393,1717512414.349711,None,None,None,1717512415.0608103,0.0,None
934,12,2,1,1,1,400,1,7,71,octf2cw.bmp,M2,1717512415.6701393,1717512416.1108253,left,"[['left', 3605.067184]]",1717512417.7195253,1717512417.0193968,1717512417.7304962,"[['lctrl', 3607.5011463000005]]",1717512419.0670629,1717512419.5804734,1.0,None
935,12,1,2,0,0,450,2,52,180,Squb5cw.bmp,S2,1717512420.189103,1717512420.6796234,right,"[['right', 3609.5802213]]",1717512422.2873826,1717512421.588174,None,None,None,1717512422.2993505,0.0,None
936,12,1,2,0,0,500,2,52,180,squf8cw.bmp,S1,1717512422.9087045,1717512423.4552078,right,"[['right', 3612.5791606]]",1717512425.0669,1717512424.366772,None,None,None,1717512425.0748842,0.0,None
937,12,1,1,1,0,450,2,53,181,Squa6cw.bmp,M5,1717512425.6864831,1717512426.1780243,left,"[['left', 3615.1291754999997]]",1717512427.8076684,1717512427.10754,None,None,None,1717512427.8196368,1.0,None
938,12,2,2,1,1,400,1,8,72,octd1cw.bmp,S5,1717512428.4282815,1717512428.8686335,right,"[['right', 3617.9252013]]",1717512430.4932883,1717512429.7931626,1717512430.505257,"[['lctrl', 3620.5311931]]",1717512432.0970025,1717512432.6086287,1.0,None
939,12,1,2,0,0,550,2,52,180,squf3cw.bmp,S3,1717512433.217245,1717512433.8086426,right,"[['right', 3622.7742593]]",1717512435.4163446,1717512434.7171917,None,None,None,1717512435.4273176,0.0,None
940,12,1,1,0,0,400,2,51,179,Squb4cw.bmp,M2,1717512436.0359232,1717512436.4761357,left,"[['left', 3625.5492604000005]]",1717512438.084836,1717512437.3847077,None,None,None,1717512438.095807,0.0,None
941,12,1,2,0,0,600,2,52,180,sque5cw.bmp,S4,1717512438.7044237,1717512439.345398,right,"[['right', 3628.3152016999998]]",1717512440.9540985,1717512440.25397,None,None,None,1717512440.9650693,0.0,None
942,12,2,1,1,1,600,1,7,71,octa3cw.bmp,M5,1717512441.5734043,1717512442.2175395,left,"[['left', 3631.1432304000004]]",1717512443.8252425,1717512443.1261113,1717512443.835216,"[['lctrl', 3633.4492065]]",1717512445.0150628,1717512445.525696,1.0,None
943,12,2,1,0,0,550,1,3,67,octa8cw.bmp,M3,1717512446.1362998,1717512446.7238646,left,"[['left', 3635.7612568]]",1717512448.335448,1717512447.6353176,None,None,None,1717512448.3434284,0.0,None
944,12,1,2,1,0,600,2,54,182,Squa2cw.bmp,S3,1717512448.955026,1717512449.5917783,right,"[['right', 3638.4982196000005]]",1717512451.2034707,1717512450.5033422,None,None,None,1717512451.212447,1.0,None
945,12,1,1,0,0,500,2,51,179,Squb6cw.bmp,M4,1717512451.8240373,1717512452.3616436,left,"[['left', 3641.3722282000003]]",1717512453.9733374,1717512453.2732134,None,None,None,1717512453.982315,0.0,None
946,12,1,2,1,0,400,2,54,182,Squd4cw.bmp,S5,1717512454.5929384,1717512455.030495,right,"[['right', 3644.1122355]]",1717512456.6421876,1717512455.9420588,None,None,None,1717512456.6511636,1.0,None
947,12,2,2,1,1,600,1,8,72,octf7cw.bmp,S1,1717512457.261774,1717512457.8995013,right,"[['right', 3647.0362355]]",1717512459.5111935,1717512458.8110652,1717512459.5201697,"[['lctrl', 3650.5812280000005]]",1717512462.1471517,1717512462.6581254,1.0,None
948,12,1,1,0,0,600,2,51,179,Squb5cw.bmp,M1,1717512463.2677348,1717512463.9082372,left,"[['left', 3653.1972459000003]]",1717512465.5181527,1717512464.8179967,None,None,None,1717512465.5271244,0.0,None
949,12,2,2,0,0,500,1,4,68,octf6cw.bmp,S2,1717512466.1366143,1717512466.6735575,right,"[['right', 3655.5342291]]",1717512468.28525,1717512467.5851214,None,None,None,1717512468.2942262,0.0,None
950,12,2,1,1,0,450,1,1,65,octd7cw.bmp,M1,1717512468.9048204,1717512469.3913908,left,"[['left', 3658.3542984]]",1717512471.0023146,1717512470.3031833,None,None,None,1717512471.0112908,1.0,None
951,12,2,2,1,0,550,1,2,66,octd8cw.bmp,S3,1717512471.6228855,1717512472.2094145,right,"[['right', 3661.0732488999997]]",1717512473.820109,1717512473.11998,None,None,None,1717512473.8280883,1.0,None
952,12,1,2,0,1,600,2,58,186,Squd6cw.bmp,S2,1717512474.439709,1717512475.0773847,right,"[['right', 3663.9442349000005]]",1717512476.6860852,1717512475.9859564,1717512476.6950612,"[['lctrl', 3665.9052398999997]]",1717512477.4709876,1717512477.9804933,0.0,None
953,12,1,1,0,0,600,2,51,179,Squa5cw.bmp,M5,1717512478.5911067,1717512479.232123,left,"[['left', 3668.1953138000003]]",1717512480.8416686,1717512480.142537,None,None,None,1717512480.850645,0.0,None
954,12,2,2,1,0,400,1,2,66,octa4cw.bmp,S4,1717512481.462253,1717512481.8994122,right,"[['right', 3670.8052384]]",1717512483.5189624,1717512482.8188338,None,None,None,1717512483.5309308,1.0,None
955,12,2,2,1,0,400,1,2,66,octb7.bmp,S1,1717512484.1395361,1717512484.5870643,right,"[['right', 3673.5722563000004]]",1717512486.199754,1717512485.4996252,None,None,None,1717512486.2077413,1.0,None
956,12,2,1,1,0,550,1,1,65,octa7cw.bmp,M3,1717512486.819337,1717512487.4068658,left,"[['left', 3676.4212918]]",1717512489.0185583,1717512488.318429,None,None,None,1717512489.0265367,1.0,None
957,12,1,1,0,1,550,2,57,185,squf4cw.bmp,M4,1717512489.63816,1717512490.226719,left,"[['left', 3679.3152547000004]]",1717512491.8384116,1717512491.1382828,1717512491.8473876,"[['lctrl', 3681.2052488000004]]",1717512492.7709424,1717512493.2815506,0.0,None
958,12,2,2,0,0,600,1,4,68,octe7cw.bmp,S5,1717512493.892174,1717512494.5297039,right,"[['right', 3683.5613044000006]]",1717512496.1413965,1717512495.4412677,None,None,None,1717512496.1503725,0.0,None
959,12,1,1,0,0,450,2,51,179,sque8cw.bmp,M2,1717512496.7612784,1717512497.256783,left,"[['left', 3686.2942685000003]]",1717512498.865487,1717512498.1653595,None,None,None,1717512498.8774548,0.0,None
