,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
862,11,2,2,0,0,550,1,4,68,octd8cw.bmp,S5,1717418452.3220665,1717418452.9106894,right,"[['right', 7521.678800899999]]",1717418454.5223846,1717418453.8232546,None,None,None,1717418454.5313609,0.0,None
863,11,1,1,0,0,600,2,51,179,sque7cw.bmp,I3,1717418455.1429605,1717418455.7836196,left,"[['left', 7524.359777399999]]",1717418457.3943405,1717418456.6942196,None,None,None,1717418457.4035106,0.0,None
864,11,2,2,1,0,550,1,2,66,octd8cw.bmp,S3,1717418458.0131128,1717418458.5994503,right,"[['right', 7527.1417752]]",1717418460.2116413,1717418459.511516,None,None,None,1717418460.2196188,1.0,None
865,11,1,2,1,0,450,2,54,182,Squd3cw.bmp,S1,1717418460.8312287,1717418461.3187249,right,"[['right', 7529.952773200001]]",1717418462.9304123,1717418462.230286,None,None,None,1717418462.9393885,1.0,None
866,11,1,1,0,1,550,2,57,185,Squb1cw.bmp,I2,1717418463.5506606,1717418464.1382005,left,"[['left', 7532.6427513]]",1717418465.7499113,1717418465.0507586,1717418465.758864,"[['lctrl', 7534.5189052000005]]",1717418466.448831,1717418466.9588788,0.0,None
867,11,2,2,1,0,600,1,2,66,octe4cw.bmp,S2,1717418467.570503,1717418468.2080333,right,"[['right', 7536.713786300001]]",1717418469.8197207,1717418469.1195943,None,None,None,1717418469.8286967,1.0,None
868,11,1,2,0,0,400,2,52,180,squf1cw.bmp,S4,1717418470.4399207,1717418470.880438,right,"[['right', 7539.536729000001]]",1717418472.4911277,1717418471.7910016,None,None,None,1717418472.5001042,0.0,None
869,11,1,1,0,0,400,2,51,179,squf6cw.bmp,I5,1717418473.1087103,1717418473.5443318,left,"[['right', 7542.213743999999]]",1717418475.1560192,1717418474.45689,None,None,None,1717418475.1649954,0.0,None
870,11,2,2,1,0,450,1,2,66,octb3.bmp,S3,1717418475.7765958,1717418476.2649622,right,"[['right', 7544.877773900002]]",1717418477.8768022,1717418477.1766758,None,None,None,1717418477.8847806,1.0,None
871,11,1,1,0,1,600,2,57,185,sque3cw.bmp,I2,1717418478.4953792,1717418479.1329498,left,"[['left', 7547.8118022]]",1717418480.744637,1717418480.0445104,1717418480.753613,"[['lctrl', 7549.8237092]]",1717418481.752939,1717418482.2655556,0.0,None
872,11,2,2,1,0,550,1,2,66,octf7cw.bmp,S4,1717418482.874188,1717418483.4663534,right,"[['left', 7552.2136711]]",1717418485.0750487,1717418484.3749225,None,None,None,1717418485.0851982,0.0,None
873,11,2,1,0,0,550,1,3,67,octf5cw.bmp,I3,1717418485.6937985,1717418486.2841363,left,"[['left', 7554.845710200001]]",1717418487.892715,1717418487.193585,None,None,None,1717418487.903685,0.0,None
874,11,2,1,1,0,450,1,1,65,octa3cw.bmp,I5,1717418488.5128772,1717418489.0059488,left,"[['left', 7557.7066679]]",1717418490.624617,1717418489.9244907,None,None,None,1717418490.6365855,1.0,None
875,11,1,2,0,0,450,2,52,180,Squa5cw.bmp,S2,1717418491.245468,1717418491.7319763,right,"[['right', 7560.3207286000015]]",1717418493.3416686,1717418492.6415424,None,None,None,1717418493.3606184,0.0,None
876,11,2,2,1,1,550,1,8,72,octf2cw.bmp,S1,1717418493.9722173,1717418494.559747,right,"[['right', 7563.079667700002]]",1717418496.1684427,1717418495.4683163,1717418496.1774185,"[['lctrl', 7564.943675]]",1717418496.8735342,1717418497.3834996,1.0,None
877,11,1,1,0,0,500,2,51,179,Squb7cw.bmp,I1,1717418497.994727,1717418498.5309286,left,"[['left', 7567.134698200001]]",1717418500.1410797,1717418499.4419487,None,None,None,1717418500.1500556,0.0,None
878,11,1,2,0,0,600,2,52,180,Squd2cw.bmp,S5,1717418500.761768,1717418501.3995328,right,"[['right', 7570.0387027000015]]",1717418503.010223,1717418502.3100965,None,None,None,1717418503.0182016,0.0,None
879,11,2,1,1,1,600,1,7,71,octe6cw.bmp,I4,1717418503.6298225,1717418504.2713375,left,"[['left', 7572.8296675]]",1717418505.883025,1717418505.1828985,1717418505.892001,"[['lctrl', 7574.641687900001]]",1717418506.5715654,1717418507.0856795,1.0,None
880,12,1,1,0,0,450,2,51,179,sque7cw.bmp,I2,1717418591.9425035,1717418592.428114,left,"[['left', 7661.213497899998]]",1717418594.0388038,1717418593.3386774,None,None,None,1717418594.0477798,0.0,1717418507.6998851
881,12,1,1,1,0,500,2,53,181,Squa6cw.bmp,I1,1717418594.657383,1717418595.1956847,left,"[['left', 7663.726508400001]]",1717418596.8073719,1717418596.1072457,None,None,None,1717418596.8163478,1.0,None
882,12,1,2,0,0,400,2,52,180,Squd1cw.bmp,J3,1717418597.426018,1717418597.8653038,right,"[['right', 7666.593515400002]]",1717418599.4759939,1717418598.7758675,None,None,None,1717418599.48497,0.0,None
883,12,2,1,1,0,400,1,1,65,octa1cw.bmp,I4,1717418600.0945714,1717418600.531142,left,"[['left', 7669.088448799999]]",1717418602.1438267,1717418601.4437003,None,None,None,1717418602.1518054,1.0,None
884,12,2,1,1,1,400,1,7,71,octd3cw.bmp,I3,1717418602.763211,1717418603.2007053,left,"[['left', 7671.666483999999]]",1717418604.8121593,1717418604.113032,1717418604.821138,"[['lctrl', 7673.603485599999]]",1717418605.5332325,1717418606.0468376,1.0,None
885,12,2,2,1,0,550,1,2,66,octa7cw.bmp,J4,1717418606.655442,1717418607.246534,right,"[['right', 7675.8874868]]",1717418608.8552294,1717418608.155103,None,None,None,1717418608.8671978,1.0,None
886,12,1,2,0,0,500,2,52,180,squf8cw.bmp,J5,1717418609.475814,1717418610.0164747,right,"[['right', 7678.571451400001]]",1717418611.6251702,1717418610.9250438,None,None,None,1717418611.6369386,0.0,None
887,12,1,1,1,0,400,2,53,181,squf3cw.bmp,I5,1717418612.2455418,1717418612.688,left,"[['right', 7681.252472800001]]",1717418614.2966952,1717418613.5965688,None,None,None,1717418614.3066688,0.0,None
888,12,1,2,1,0,450,2,54,182,squf5cw.bmp,J1,1717418614.9150515,1717418615.4036064,right,"[['right', 7683.988491499998]]",1717418617.0132992,1717418616.313173,None,None,None,1717418617.02427,1.0,None
889,12,2,2,1,1,550,1,8,72,octb2cw.bmp,J2,1717418617.6328754,1717418618.2235818,right,"[['right', 7686.823457199998]]",1717418619.832277,1717418619.1321504,1717418619.843248,"[['lctrl', 7689.0744429999995]]",1717418621.0043304,1717418621.5145605,1.0,None
890,12,1,1,0,0,400,2,51,179,Squb3cw.bmp,I4,1717418622.1261888,1717418622.563067,left,"[['left', 7690.996459799999]]",1717418624.1827328,1717418623.4826066,None,None,None,1717418624.194701,0.0,None
891,12,1,1,0,1,400,2,57,185,Squb2cw.bmp,I1,1717418624.8032928,1717418625.250963,left,"[['left', 7693.726431500001]]",1717418626.8621397,1717418626.1620107,1717418626.871113,"[['lctrl', 7695.686486699999]]",1717418627.6171935,1717418628.1307914,0.0,None
892,12,1,2,1,0,400,2,54,182,Squd7cw.bmp,J2,1717418628.7399054,1717418629.1794372,right,"[['left', 7697.7544321000005]]",1717418630.7873595,1717418630.088229,None,None,None,1717418630.7993279,0.0,None
893,12,2,2,0,0,500,1,4,68,octe5cw.bmp,J5,1717418631.4079368,1717418631.9555278,right,"[['right', 7700.706421699999]]",1717418633.5648663,1717418632.8657384,None,None,None,1717418633.5738432,0.0,None
894,12,1,1,1,0,450,2,53,181,Squa7cw.bmp,I5,1717418634.1854417,1717418634.6729732,left,"[['left', 7703.479416299999]]",1717418636.2806437,1717418635.58054,None,None,None,1717418636.2903383,1.0,None
895,12,2,1,1,1,500,1,7,71,octd7cw.bmp,I2,1717418636.898947,1717418637.436799,left,"[['left', 7706.0303826]]",1717418639.0616188,1717418638.3624897,1717418639.0748827,"[['lctrl', 7708.078467099998]]",1717418640.0083845,1717418640.5190115,1.0,None
896,12,1,2,1,0,550,2,54,182,sque5cw.bmp,J4,1717418641.1276453,1717418641.714207,right,"[['right', 7710.246423400002]]",1717418643.326262,1717418642.6261358,None,None,None,1717418643.3342407,1.0,None
897,12,2,1,1,1,550,1,7,71,octa6cw.bmp,I3,1717418643.9458761,1717418644.5343838,left,"[['left', 7713.163463800001]]",1717418646.1465132,1717418645.4463878,1717418646.1554892,"[['lctrl', 7714.9823958]]",1717418646.9124415,1717418647.4231958,1.0,None
898,12,2,1,0,0,550,1,3,67,octe1cw.bmp,I1,1717418648.0336902,1717418648.6268277,left,"[['left', 7717.281390800001]]",1717418650.235523,1717418649.5353966,None,None,None,1717418650.2544727,0.0,None
899,12,1,2,0,0,600,2,52,180,sque2cw.bmp,J3,1717418650.8661013,1717418651.5030725,right,"[['right', 7720.1283859999985]]",1717418653.1114979,1717418652.4113734,None,None,None,1717418653.121472,0.0,None
900,12,1,1,0,0,600,2,51,179,squf4cw.bmp,I3,1717418653.7400627,1717418654.3771822,left,"[['left', 7723.102379999998]]",1717418655.9888694,1717418655.288743,None,None,None,1717418655.9968483,0.0,None
901,12,2,1,1,0,450,1,1,65,octe7cw.bmp,I5,1717418656.606453,1717418657.0938687,left,"[['left', 7725.8093694]]",1717418658.7055802,1717418658.0054297,None,None,None,1717418658.713535,1.0,None
902,12,2,2,1,1,600,1,8,72,octd6cw.bmp,J1,1717418659.3460982,1717418659.982315,right,"[['right', 7728.840348200001]]",1717418661.5930047,1717418660.8938756,1717418661.6129518,"[['lctrl', 7730.4553478]]",1717418662.384886,1717418662.8959389,1.0,None
903,12,2,2,1,0,450,1,2,66,octb4.bmp,J3,1717418663.515516,1717418664.002458,right,"[['left', 7732.862380500001]]",1717418665.6131482,1717418664.9130218,None,None,None,1717418665.6221242,0.0,None
904,12,1,1,0,0,600,2,51,179,Squd6cw.bmp,I4,1717418666.231754,1717418666.8712866,left,"[['left', 7735.341361199999]]",1717418668.4819765,1717418667.78185,None,None,None,1717418668.4909573,0.0,None
905,12,2,2,1,0,400,1,2,66,octf6cw.bmp,J1,1717418669.1005723,1717418669.5376325,right,"[['left', 7738.4503437]]",1717418671.1493204,1717418670.449194,None,None,None,1717418671.1572988,0.0,None
906,12,2,1,1,1,600,1,7,71,octa5cw.bmp,I2,1717418671.7689066,1717418672.4059634,left,"[['left', 7741.1673457000015]]",1717418674.0178103,1717418673.3176854,1717418674.0267863,"[['lctrl', 7742.833352399999]]",1717418674.7628176,1717418675.2730699,1.0,None
907,12,2,1,0,0,400,1,3,67,octf3cw.bmp,I2,1717418675.8926618,1717418676.329195,left,"[['left', 7745.0273388000005]]",1717418677.9396372,1717418677.23951,None,None,None,1717418677.9486122,0.0,None
908,12,1,2,0,1,600,2,58,186,Squb6cw.bmp,J5,1717418678.5582263,1717418679.195641,right,"[['right', 7747.765328700001]]",1717418680.8072813,1717418680.108154,1717418680.8162346,"[['lctrl', 7749.764354000001]]",1717418681.6940236,1717418682.2080145,0.0,None
909,12,1,1,0,0,500,2,51,179,Squa8cw.bmp,I5,1717418682.8166323,1717418683.3600075,left,"[['left', 7751.972327400001]]",1717418684.9684005,1717418684.2682748,None,None,None,1717418684.979374,0.0,None
910,12,1,2,0,0,550,2,52,180,Squa3cw.bmp,J2,1717418685.5879877,1717418686.1795967,right,"[['right', 7755.7443797]]",1717418687.7882936,1717418687.0881677,None,None,None,1717418687.798267,0.0,None
911,12,2,2,1,0,450,1,2,66,octb7.bmp,J4,1717418688.4069033,1717418688.8962772,right,"[['right', 7757.432339000001]]",1717418690.505514,1717418689.8053875,None,None,None,1717418690.516485,1.0,None
912,12,2,1,1,0,500,1,1,65,octa8cw.bmp,I3,1717418691.1251051,1717418691.6639383,left,"[['left', 7760.237356399999]]",1717418693.2725332,1717418692.5724068,None,None,None,1717418693.283504,1.0,None
913,12,2,1,1,1,450,1,7,71,octb1.bmp,I4,1717418693.89211,1717418694.3826318,left,"[['right', 7762.9053023]]",1717418695.991327,1717418695.2912004,1717418696.0042922,"[['lctrl', 7764.9762546]]",1717418696.9058797,1717418697.4195154,0.0,None
914,12,1,2,0,0,450,2,52,180,squf7cw.bmp,J1,1717418698.0281243,1717418698.5157943,right,"[['right', 7767.357287699999]]",1717418700.1254869,1717418699.4253604,None,None,None,1717418700.1334655,0.0,None
915,12,2,1,1,0,600,1,1,65,octd2cw.bmp,I1,1717418700.7432506,1717418701.3845108,left,"[['left', 7769.9612884]]",1717418702.9942033,1717418702.294077,None,None,None,1717418703.013153,1.0,None
916,12,1,2,0,0,400,2,52,180,sque6cw.bmp,J3,1717418703.6251018,1717418704.0621471,right,"[['right', 7772.626301800001]]",1717418705.6818364,1717418704.9816868,None,None,None,1717418705.6939094,0.0,None
917,12,2,2,1,0,600,1,2,66,octd5cw.bmp,J2,1717418706.3025398,1717418706.950069,right,"[['right', 7775.5502811999995]]",1717418708.5623102,1717418707.862184,None,None,None,1717418708.570289,1.0,None
918,12,1,1,0,1,500,2,57,185,Squa1cw.bmp,I2,1717418709.181886,1717418709.7184455,left,"[['left', 7778.304270400002]]",1717418711.329269,1717418710.629142,1717418711.3372474,"[['lctrl', 7780.914218600001]]",1717418712.8441923,1717418713.3551822,0.0,None
919,12,2,1,0,0,600,1,3,67,octe2cw.bmp,I1,1717418713.9668078,1717418714.6037722,left,"[['left', 7783.156264200001]]",1717418716.2131786,1717418715.5130486,None,None,None,1717418716.2221282,0.0,None
920,12,1,2,0,1,550,2,58,186,Squb5cw.bmp,J4,1717418716.8417034,1717418717.4352477,right,"[['right', 7786.063240699999]]",1717418719.043943,1717418718.3438165,1717418719.0559108,"[['lctrl', 7787.810240000001]]",1717418719.7403944,1717418720.2610652,0.0,None
921,12,1,1,1,0,600,2,53,181,sque8cw.bmp,I5,1717418720.8726609,1717418721.510065,left,"[['left', 7790.071305700001]]",1717418723.1297312,1717418722.4296045,None,None,None,1717418723.141699,1.0,None
922,12,2,2,0,0,600,1,4,68,octf8cw.bmp,J5,1717418723.7503068,1717418724.3907506,right,"[['right', 7793.061210500002]]",1717418725.9984536,1717418725.2983246,None,None,None,1717418726.0104184,0.0,None
923,12,2,1,0,0,500,1,3,67,octb5.bmp,I3,1717418726.6190534,1717418727.1665552,left,"[['left', 7795.7612938]]",1717418728.778251,1717418728.0781236,None,None,None,1717418728.7872264,0.0,None
924,12,1,1,0,1,550,2,57,185,Squd4cw.bmp,I4,1717418729.3988588,1717418729.98716,left,"[['right', 7798.561231099999]]",1717418731.5981963,1717418730.899067,1717418731.6071706,"[['lalt', 7800.562193]]",1717418732.4918065,1717418733.0023863,0.0,None
925,12,1,2,0,0,500,2,52,180,Squb4cw.bmp,J1,1717418733.6109939,1717418734.1519942,right,"[['right', 7802.880177699999]]",1717418735.7596948,1717418735.0595675,None,None,None,1717418735.7706647,0.0,None
926,12,1,2,1,0,500,2,54,182,Squa2cw.bmp,J5,1717418736.3792791,1717418736.9218092,right,"[['left', 7805.4902219999985]]",1717418738.541329,1717418737.8421998,None,None,None,1717418738.553297,0.0,None
927,12,2,1,1,0,500,1,1,65,octb8.bmp,I2,1717418739.1619148,1717418739.6981065,left,"[['left', 7808.3122287999995]]",1717418741.3082862,1717418740.6081605,None,None,None,1717418741.3162677,1.0,None
928,12,2,1,0,0,450,1,3,67,octb6.bmp,I1,1717418741.9258716,1717418742.412064,left,"[['left', 7810.950243099998]]",1717418744.0237513,1717418743.3236246,None,None,None,1717418744.03173,0.0,None
929,12,2,2,1,1,400,1,8,72,octf4cw.bmp,J3,1717418744.6434948,1717418745.0800545,right,"[['right', 7813.657190799999]]",1717418746.6917417,1717418745.9916153,1717418746.700718,"[['lalt', 7815.833206400001]]",1717418747.7631135,1717418748.275728,1.0,None
930,12,1,1,0,0,400,2,51,179,Squa4cw.bmp,I3,1717418748.8843713,1717418749.3215475,left,"[['left', 7818.2012486]]",1717418750.932314,1717418750.2321875,None,None,None,1717418750.94129,0.0,None
931,12,1,2,0,1,400,2,58,186,squf2cw.bmp,J2,1717418751.5508926,1717418751.9919493,right,"[['right', 7820.585218599999]]",1717418753.601642,1717418752.9015155,1717418753.6215887,"[['lctrl', 7823.1972372]]",1717418755.127586,1717418755.638213,0.0,None
932,12,2,1,1,0,450,1,1,65,octa2cw.bmp,I5,1717418756.2481856,1717418756.7377346,left,"[['left', 7825.493177300001]]",1717418758.3464303,1717418757.6463037,None,None,None,1717418758.355406,1.0,None
933,12,2,2,1,0,500,1,2,66,octa4cw.bmp,J4,1717418758.9640138,1717418759.5045657,right,"[['right', 7828.933163899999]]",1717418761.112261,1717418760.4121344,None,None,None,1717418761.1242292,1.0,None
934,12,2,2,1,1,450,1,8,72,octd1cw.bmp,J1,1717418761.7328413,1717418762.2223723,right,"[['right', 7830.9531873]]",1717418763.8310676,1717418763.1309412,1717418763.843036,"[['lctrl', 7832.859128099999]]",1717418764.7890508,1717418765.2993774,1.0,None
935,12,1,1,0,0,450,2,51,179,Squd5cw.bmp,I4,1717418765.9109974,1717418766.399423,left,"[['left', 7834.951163399999]]",1717418768.011067,1717418767.3109407,None,None,None,1717418768.0190458,0.0,None
936,12,2,1,1,0,600,1,1,65,octd5cw.bmp,I3,1717418768.6296575,1717418769.2661679,left,"[['left', 7838.0691406999995]]",1717418770.8848364,1717418770.1847098,None,None,None,1717418770.8968046,1.0,None
937,12,2,2,1,0,400,1,2,66,octb2cw.bmp,J2,1717418771.5054407,1717418771.9504552,right,"[['right', 7840.7511483]]",1717418773.5587242,1717418772.8585918,None,None,None,1717418773.568694,1.0,None
938,12,2,2,1,0,600,1,2,66,octf2cw.bmp,J5,1717418774.1883085,1717418774.825603,right,"[['right', 7843.587145700001]]",1717418776.4356122,1717418775.736488,None,None,None,1717418776.4445882,1.0,None
939,12,1,1,0,1,600,2,57,185,Squa7cw.bmp,I4,1717418777.0541923,1717418777.6904874,left,"[['left', 7846.342184700001]]",1717418779.3021746,1717418778.602048,1717418779.3111506,"[['lalt', 7848.467102100001]]",1717418780.397245,1717418780.9078465,0.0,None
940,12,1,2,0,0,450,2,52,180,Squa8cw.bmp,J3,1717418781.527425,1717418782.015606,right,"[['left', 7850.9061475]]",1717418783.6252985,1717418782.9251726,None,None,None,1717418783.6342745,0.0,None
941,12,2,1,1,0,550,1,1,65,octa5cw.bmp,I5,1717418784.243876,1717418784.8314056,left,"[['left', 7853.5781971000015]]",1717418786.4430933,1717418785.742966,None,None,None,1717418786.4510717,1.0,None
942,12,1,2,0,1,450,2,58,186,squf2cw.bmp,J4,1717418787.0616856,1717418787.551208,right,"[['right', 7856.144171099999]]",1717418789.1628969,1717418788.4627693,1717418789.1718712,"[['lctrl', 7858.2240846]]",1717418790.154243,1717418790.6653242,0.0,None
943,12,1,2,0,0,600,2,52,180,squf8cw.bmp,J4,1717418791.284558,1717418791.9202473,right,"[['right', 7860.622112899999]]",1717418793.5319345,1717418792.831808,None,None,None,1717418793.5409105,0.0,None
944,12,1,1,0,0,500,2,51,179,sque5cw.bmp,I1,1717418794.1509132,1717418794.6866844,left,"[['left', 7863.3321019999985]]",1717418796.2982593,1717418795.5981321,None,None,None,1717418796.3072343,0.0,None
945,12,2,2,0,0,550,1,4,68,octd1cw.bmp,J2,1717418796.9188335,1717418797.5073714,right,"[['right', 7866.397151499999]]",1717418799.1190586,1717418798.4189322,None,None,None,1717418799.1280348,0.0,None
946,12,2,2,1,0,550,1,2,66,octf4cw.bmp,J1,1717418799.738666,1717418800.3271332,right,"[['right', 7869.049144800001]]",1717418801.9386678,1717418801.2394583,None,None,None,1717418801.9476213,1.0,None
947,12,1,1,0,1,450,2,57,185,Squb3cw.bmp,I2,1717418802.558189,1717418803.044993,left,"[['left', 7871.637965399999]]",1717418804.656189,1717418803.9560616,1717418804.6651642,"[['lctrl', 7873.886067699999]]",1717418805.8160622,1717418806.3284698,0.0,None
948,12,2,2,0,0,400,1,4,68,octa8cw.bmp,J5,1717418806.9470465,1717418807.399648,right,"[['right', 7875.964039]]",1717418809.0113351,1717418808.3112087,None,None,None,1717418809.0203114,0.0,None
949,12,2,2,1,0,500,1,2,66,octf3cw.bmp,J3,1717418809.629955,1717418810.1665394,right,"[['right', 7878.889062799999]]",1717418811.7782266,1717418811.0781004,None,None,None,1717418811.787203,1.0,None
950,12,1,1,1,0,550,2,53,181,squf6cw.bmp,I3,1717418812.3983219,1717418812.9848576,left,"[['left', 7881.517090300002]]",1717418814.5965452,1717418813.896423,None,None,None,1717418814.6045234,1.0,None
951,12,1,2,1,0,600,2,54,182,Squd5cw.bmp,J3,1717418815.2158966,1717418815.8524482,right,"[['right', 7884.4180536]]",1717418817.472114,1717418816.7719877,None,None,None,1717418817.4840825,1.0,None
952,12,2,2,1,1,500,1,8,72,octa6cw.bmp,J5,1717418818.092686,1717418818.6292276,right,"[['right', 7887.187137899999]]",1717418820.2389784,1717418819.5388517,1717418820.257928,"[['lctrl', 7889.0680545999985]]",1717418820.9979734,1717418821.5081036,1.0,None
953,12,1,1,0,0,550,2,51,179,squf4cw.bmp,I5,1717418822.1187057,1717418822.7119334,left,"[['left', 7891.4910339]]",1717418824.3236208,1717418823.6234958,None,None,None,1717418824.3315997,0.0,None
